         time Record_Dis... 
------------- ------------- 
 2.783869e-04  4.900014e-03 
 6.760826e-04  4.900262e-03 
 1.073778e-03  4.900827e-03 
 1.471474e-03  4.901727e-03 
 1.869169e-03  4.902947e-03 
 2.266865e-03  4.904367e-03 
 2.664561e-03  4.905854e-03 
 3.062256e-03  4.907376e-03 
 3.459952e-03  4.908902e-03 
 3.857648e-03  4.910404e-03 
 4.255343e-03  4.911826e-03 
 4.653039e-03  4.913191e-03 
 5.050734e-03  4.914578e-03 
 5.448430e-03  4.916056e-03 
 5.846126e-03  4.917673e-03 
 6.243821e-03  4.919463e-03 
 6.641517e-03  4.921419e-03 
 7.039213e-03  4.923490e-03 
 7.436908e-03  4.925569e-03 
 7.834604e-03  4.927632e-03 
 8.232299e-03  4.929733e-03 
 8.629995e-03  4.931979e-03 
 9.027691e-03  4.934384e-03 
 9.425386e-03  4.936894e-03 
 9.823082e-03  4.939499e-03 
 1.022078e-02  4.942274e-03 
 1.061847e-02  4.945261e-03 
 1.101617e-02  4.948458e-03 
 1.141386e-02  4.951844e-03 
 1.181156e-02  4.955422e-03 
 1.220926e-02  4.959146e-03 
 1.260695e-02  4.962967e-03 
 1.300465e-02  4.966913e-03 
 1.340234e-02  4.971095e-03 
 1.380004e-02  4.975621e-03 
 1.419773e-02  4.980474e-03 
 1.459543e-02  4.985531e-03 
 1.499313e-02  4.990733e-03 
 1.539082e-02  4.996064e-03 
 1.578852e-02  5.001503e-03 
 1.618621e-02  5.007070e-03 
 1.658391e-02  5.012815e-03 
 1.698160e-02  5.018828e-03 
 1.737930e-02  5.025116e-03 
 1.777699e-02  5.031593e-03 
 1.817469e-02  5.038190e-03 
 1.857239e-02  5.044914e-03 
 1.897008e-02  5.051820e-03 
 1.936778e-02  5.058948e-03 
 1.976547e-02  5.066275e-03 
 2.016317e-02  5.073811e-03 
 2.056086e-02  5.081512e-03 
 2.095856e-02  5.089306e-03 
 2.135626e-02  5.097115e-03 
 2.175395e-02  5.104900e-03 
 2.215165e-02  5.112714e-03 
 2.254934e-02  5.120600e-03 
 2.294704e-02  5.128524e-03 
 2.334473e-02  5.136445e-03 
 2.374243e-02  5.144347e-03 
 2.414012e-02  5.152284e-03 
 2.453782e-02  5.160298e-03 
 2.493552e-02  5.168416e-03 
 2.533321e-02  5.176694e-03 
 2.573091e-02  5.185139e-03 
 2.612860e-02  5.193735e-03 
 2.652630e-02  5.202477e-03 
 2.692399e-02  5.211428e-03 
 2.732169e-02  5.220677e-03 
 2.771939e-02  5.230278e-03 
 2.811708e-02  5.240204e-03 
 2.851478e-02  5.250427e-03 
 2.891247e-02  5.260917e-03 
 2.931017e-02  5.271664e-03 
 2.970786e-02  5.282602e-03 
 3.010556e-02  5.293683e-03 
 3.050325e-02  5.304881e-03 
 3.090095e-02  5.316185e-03 
 3.129865e-02  5.327570e-03 
 3.169634e-02  5.339046e-03 
 3.209404e-02  5.350664e-03 
 3.249173e-02  5.362508e-03 
 3.288943e-02  5.374621e-03 
 3.328712e-02  5.387044e-03 
 3.368482e-02  5.399810e-03 
 3.408252e-02  5.412940e-03 
 3.448021e-02  5.426370e-03 
 3.487791e-02  5.439995e-03 
 3.527560e-02  5.453723e-03 
 3.567330e-02  5.467536e-03 
 3.607099e-02  5.481449e-03 
 3.646869e-02  5.495423e-03 
 3.686638e-02  5.509403e-03 
 3.726408e-02  5.523321e-03 
 3.766178e-02  5.537135e-03 
 3.805947e-02  5.550854e-03 
 3.845717e-02  5.564536e-03 
 3.885486e-02  5.578309e-03 
 3.925256e-02  5.592267e-03 
 3.965025e-02  5.606442e-03 
 4.004795e-02  5.620845e-03 
 4.044565e-02  5.635439e-03 
 4.084334e-02  5.650273e-03 
 4.124104e-02  5.665382e-03 
 4.163873e-02  5.680713e-03 
 4.203643e-02  5.696173e-03 
 4.243412e-02  5.711665e-03 
 4.283182e-02  5.727128e-03 
 4.322951e-02  5.742535e-03 
 4.362721e-02  5.757906e-03 
 4.402491e-02  5.773366e-03 
 4.442260e-02  5.788965e-03 
 4.482030e-02  5.804691e-03 
 4.521799e-02  5.820448e-03 
 4.561569e-02  5.836206e-03 
 4.601338e-02  5.852052e-03 
 4.641108e-02  5.868076e-03 
 4.680878e-02  5.884342e-03 
 4.720647e-02  5.900884e-03 
 4.760417e-02  5.917717e-03 
 4.800186e-02  5.934841e-03 
 4.839956e-02  5.952178e-03 
 4.879725e-02  5.969701e-03 
 4.919495e-02  5.987461e-03 
 4.959264e-02  6.005463e-03 
 4.999034e-02  6.023696e-03 
 5.038804e-02  6.042089e-03 
 5.078573e-02  6.060599e-03 
 5.118343e-02  6.079245e-03 
 5.158112e-02  6.098004e-03 
 5.197882e-02  6.116884e-03 
 5.237651e-02  6.135893e-03 
 5.277421e-02  6.155013e-03 
 5.317191e-02  6.174216e-03 
 5.356960e-02  6.193372e-03 
 5.396730e-02  6.212401e-03 
 5.436499e-02  6.231333e-03 
 5.476269e-02  6.250233e-03 
 5.516038e-02  6.269197e-03 
 5.555808e-02  6.288299e-03 
 5.595577e-02  6.307588e-03 
 5.635347e-02  6.327092e-03 
 5.675117e-02  6.346768e-03 
 5.714886e-02  6.366616e-03 
 5.754656e-02  6.386680e-03 
 5.794425e-02  6.407024e-03 
 5.834195e-02  6.427689e-03 
 5.873964e-02  6.448619e-03 
 5.913734e-02  6.469722e-03 
 5.953504e-02  6.490927e-03 
 5.993273e-02  6.512174e-03 
 6.033043e-02  6.533404e-03 
 6.072812e-02  6.554588e-03 
 6.112582e-02  6.575771e-03 
 6.152351e-02  6.597025e-03 
 6.192121e-02  6.618376e-03 
 6.231890e-02  6.639868e-03 
 6.271660e-02  6.661560e-03 
 6.311430e-02  6.683537e-03 
 6.351199e-02  6.705837e-03 
 6.390969e-02  6.728445e-03 
 6.430738e-02  6.751338e-03 
 6.470508e-02  6.774482e-03 
 6.510277e-02  6.797793e-03 
 6.550047e-02  6.821177e-03 
 6.589817e-02  6.844615e-03 
 6.629586e-02  6.868155e-03 
 6.669356e-02  6.891797e-03 
 6.709125e-02  6.915525e-03 
 6.748895e-02  6.939307e-03 
 6.788664e-02  6.963095e-03 
 6.828434e-02  6.986852e-03 
 6.868203e-02  7.010580e-03 
 6.907973e-02  7.034355e-03 
 6.947743e-02  7.058258e-03 
 6.987512e-02  7.082292e-03 
 7.027282e-02  7.106423e-03 
 7.067051e-02  7.130616e-03 
 7.106821e-02  7.154889e-03 
 7.146590e-02  7.179283e-03 
 7.186360e-02  7.203843e-03 
 7.226130e-02  7.228560e-03 
 7.265899e-02  7.253395e-03 
 7.305669e-02  7.278261e-03 
 7.345438e-02  7.303053e-03 
 7.385208e-02  7.327761e-03 
 7.424977e-02  7.352467e-03 
 7.464747e-02  7.377288e-03 
 7.504516e-02  7.402263e-03 
 7.544286e-02  7.427362e-03 
 7.584056e-02  7.452613e-03 
 7.623825e-02  7.478064e-03 
 7.663595e-02  7.503740e-03 
 7.703364e-02  7.529663e-03 
 7.743134e-02  7.555798e-03 
 7.782903e-02  7.582154e-03 
 7.822673e-02  7.608717e-03 
 7.862443e-02  7.635472e-03 
 7.902212e-02  7.662435e-03 
 7.941982e-02  7.689603e-03 
 7.981751e-02  7.716969e-03 
 8.021521e-02  7.744503e-03 
 8.061290e-02  7.772119e-03 
 8.101060e-02  7.799834e-03 
 8.140830e-02  7.827663e-03 
 8.180599e-02  7.855619e-03 
 8.220369e-02  7.883652e-03 
 8.260138e-02  7.911711e-03 
 8.299908e-02  7.939821e-03 
 8.339677e-02  7.968002e-03 
 8.379447e-02  7.996219e-03 
 8.419216e-02  8.024432e-03 
 8.458986e-02  8.052659e-03 
 8.498756e-02  8.080980e-03 
 8.538525e-02  8.109436e-03 
 8.578295e-02  8.138065e-03 
 8.618064e-02  8.166936e-03 
 8.657834e-02  8.196066e-03 
 8.697603e-02  8.225408e-03 
 8.737373e-02  8.254824e-03 
 8.777143e-02  8.284214e-03 
 8.816912e-02  8.313636e-03 
 8.856682e-02  8.343141e-03 
 8.896451e-02  8.372709e-03 
 8.936221e-02  8.402316e-03 
 8.975990e-02  8.431961e-03 
 9.015760e-02  8.461703e-03 
 9.055529e-02  8.491552e-03 
 9.095299e-02  8.521510e-03 
 9.135069e-02  8.551626e-03 
 9.174838e-02  8.581944e-03 
 9.214608e-02  8.612440e-03 
 9.254377e-02  8.642990e-03 
 9.294147e-02  8.673518e-03 
 9.333916e-02  8.704069e-03 
 9.373686e-02  8.734696e-03 
 9.413456e-02  8.765422e-03 
 9.453225e-02  8.796241e-03 
 9.492995e-02  8.827180e-03 
 9.532764e-02  8.858316e-03 
 9.572534e-02  8.889660e-03 
 9.612303e-02  8.921232e-03 
 9.652073e-02  8.953100e-03 
 9.691842e-02  8.985366e-03 
 9.731612e-02  9.018078e-03 
 9.771382e-02  9.051115e-03 
 9.811151e-02  9.084311e-03 
 9.850921e-02  9.117584e-03 
 9.890690e-02  9.150866e-03 
 9.930460e-02  9.184115e-03 
 9.970229e-02  9.217273e-03 
 1.001000e-01  9.250359e-03 
 1.004977e-01  9.283391e-03 
 1.008954e-01  9.316307e-03 
 1.012931e-01  9.349046e-03 
 1.016908e-01  9.381668e-03 
 1.020885e-01  9.414323e-03 
 1.024862e-01  9.447115e-03 
 1.028839e-01  9.479994e-03 
 1.032816e-01  9.512913e-03 
 1.036793e-01  9.545882e-03 
 1.040769e-01  9.578952e-03 
 1.044746e-01  9.612144e-03 
 1.048723e-01  9.645504e-03 
 1.052700e-01  9.679100e-03 
 1.056677e-01  9.712930e-03 
 1.060654e-01  9.746876e-03 
 1.064631e-01  9.780789e-03 
 1.068608e-01  9.814588e-03 
 1.072585e-01  9.848297e-03 
 1.076562e-01  9.881941e-03 
 1.080539e-01  9.915553e-03 
 1.084516e-01  9.949198e-03 
 1.088493e-01  9.982999e-03 
 1.092470e-01  1.001706e-02 
 1.096447e-01  1.005141e-02 
 1.100424e-01  1.008603e-02 
 1.104401e-01  1.012094e-02 
 1.108378e-01  1.015619e-02 
 1.112355e-01  1.019173e-02 
 1.116332e-01  1.022746e-02 
 1.120309e-01  1.026330e-02 
 1.124286e-01  1.029913e-02 
 1.128262e-01  1.033485e-02 
 1.132239e-01  1.037043e-02 
 1.136216e-01  1.040589e-02 
 1.140193e-01  1.044138e-02 
 1.144170e-01  1.047697e-02 
 1.148147e-01  1.051263e-02 
 1.152124e-01  1.054838e-02 
 1.156101e-01  1.058420e-02 
 1.160078e-01  1.062019e-02 
 1.164055e-01  1.065641e-02 
 1.168032e-01  1.069286e-02 
 1.172009e-01  1.072954e-02 
 1.175986e-01  1.076636e-02 
 1.179963e-01  1.080320e-02 
 1.183940e-01  1.083999e-02 
 1.187917e-01  1.087673e-02 
 1.191894e-01  1.091346e-02 
 1.195871e-01  1.095021e-02 
 1.199848e-01  1.098693e-02 
 1.203825e-01  1.102364e-02 
 1.207802e-01  1.106038e-02 
 1.211779e-01  1.109725e-02 
 1.215756e-01  1.113429e-02 
 1.219732e-01  1.117148e-02 
 1.223709e-01  1.120878e-02 
 1.227686e-01  1.124605e-02 
 1.231663e-01  1.128314e-02 
 1.235640e-01  1.131999e-02 
 1.239617e-01  1.135670e-02 
 1.243594e-01  1.139343e-02 
