         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  6.132812e-03 
 6.760826e-04  6.136063e-03 
 1.073778e-03  6.137986e-03 
 1.471474e-03  6.139325e-03 
 1.869169e-03  6.139608e-03 
 2.266865e-03  6.140318e-03 
 2.664561e-03  6.140836e-03 
 3.062256e-03  6.141588e-03 
 3.459952e-03  6.141781e-03 
 3.857648e-03  6.142744e-03 
 4.255343e-03  6.144004e-03 
 4.653039e-03  6.145513e-03 
 5.050734e-03  6.146125e-03 
 5.448430e-03  6.146587e-03 
 5.846126e-03  6.145375e-03 
 6.243821e-03  6.144185e-03 
 6.641517e-03  6.143196e-03 
 7.039213e-03  6.143171e-03 
 7.436908e-03  6.143248e-03 
 7.834604e-03  6.143785e-03 
 8.232299e-03  6.144714e-03 
 8.629995e-03  6.146447e-03 
 9.027691e-03  6.147724e-03 
 9.425386e-03  6.149696e-03 
 9.823082e-03  6.150169e-03 
 1.022078e-02  6.148960e-03 
 1.061847e-02  6.149154e-03 
 1.101617e-02  6.150304e-03 
 1.141386e-02  6.151746e-03 
 1.181156e-02  6.155063e-03 
 1.220926e-02  6.159260e-03 
 1.260695e-02  6.164065e-03 
 1.300465e-02  6.168955e-03 
 1.340234e-02  6.174666e-03 
 1.380004e-02  6.180108e-03 
 1.419773e-02  6.185270e-03 
 1.459543e-02  6.190520e-03 
 1.499313e-02  6.195952e-03 
 1.539082e-02  6.201251e-03 
 1.578852e-02  6.206271e-03 
 1.618621e-02  6.210524e-03 
 1.658391e-02  6.214075e-03 
 1.698160e-02  6.217686e-03 
 1.737930e-02  6.221173e-03 
 1.777699e-02  6.223966e-03 
 1.817469e-02  6.227184e-03 
 1.857239e-02  6.229323e-03 
 1.897008e-02  6.230540e-03 
 1.936778e-02  6.230813e-03 
 1.976547e-02  6.230549e-03 
 2.016317e-02  6.229246e-03 
 2.056086e-02  6.226839e-03 
 2.095856e-02  6.223895e-03 
 2.135626e-02  6.221169e-03 
 2.175395e-02  6.217699e-03 
 2.215165e-02  6.215479e-03 
 2.254934e-02  6.213174e-03 
 2.294704e-02  6.210594e-03 
 2.334473e-02  6.207169e-03 
 2.374243e-02  6.203227e-03 
 2.414012e-02  6.198997e-03 
 2.453782e-02  6.195284e-03 
 2.493552e-02  6.192508e-03 
 2.533321e-02  6.191081e-03 
 2.573091e-02  6.190640e-03 
 2.612860e-02  6.190705e-03 
 2.652630e-02  6.191409e-03 
 2.692399e-02  6.193103e-03 
 2.732169e-02  6.195137e-03 
 2.771939e-02  6.198363e-03 
 2.811708e-02  6.201226e-03 
 2.851478e-02  6.205011e-03 
 2.891247e-02  6.208913e-03 
 2.931017e-02  6.214037e-03 
 2.970786e-02  6.218759e-03 
 3.010556e-02  6.222680e-03 
 3.050325e-02  6.224840e-03 
 3.090095e-02  6.226358e-03 
 3.129865e-02  6.226437e-03 
 3.169634e-02  6.224989e-03 
 3.209404e-02  6.222548e-03 
 3.249173e-02  6.218643e-03 
 3.288943e-02  6.214760e-03 
 3.328712e-02  6.208951e-03 
 3.368482e-02  6.203881e-03 
 3.408252e-02  6.197831e-03 
 3.448021e-02  6.190461e-03 
 3.487791e-02  6.183899e-03 
 3.527560e-02  6.178538e-03 
 3.567330e-02  6.174259e-03 
 3.607099e-02  6.171258e-03 
 3.646869e-02  6.169603e-03 
 3.686638e-02  6.168433e-03 
 3.726408e-02  6.167498e-03 
 3.766178e-02  6.167612e-03 
 3.805947e-02  6.167736e-03 
 3.845717e-02  6.168073e-03 
 3.885486e-02  6.169035e-03 
 3.925256e-02  6.169481e-03 
 3.965025e-02  6.170217e-03 
