         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -6.473990e-04 
 6.760826e-04 -1.232069e-03 
 1.073778e-03 -1.075689e-03 
 1.471474e-03  1.275731e-03 
 1.869169e-03  5.355494e-03 
 2.266865e-03  4.204637e-03 
 2.664561e-03  2.164500e-03 
 3.062256e-03  4.596498e-03 
 3.459952e-03  5.299307e-03 
 3.857648e-03  5.570896e-03 
 4.255343e-03  3.616968e-03 
 4.653039e-03 -1.302502e-03 
 5.050734e-03 -3.743667e-03 
 5.448430e-03 -4.344333e-03 
 5.846126e-03 -6.307845e-03 
 6.243821e-03 -7.939522e-04 
 6.641517e-03 -2.797613e-03 
 7.039213e-03 -8.254919e-04 
 7.436908e-03  1.881576e-03 
 7.834604e-03  4.101380e-03 
 8.232299e-03  7.882975e-03 
 8.629995e-03  8.413622e-03 
 9.027691e-03  9.474653e-03 
 9.425386e-03  1.242964e-02 
 9.823082e-03  1.527359e-02 
 1.022078e-02  1.716239e-02 
 1.061847e-02  1.151800e-02 
 1.101617e-02  1.208326e-02 
 1.141386e-02  1.406931e-02 
 1.181156e-02  1.005517e-02 
 1.220926e-02  1.212882e-02 
 1.260695e-02  9.528335e-03 
 1.300465e-02  8.515956e-03 
 1.340234e-02  8.522538e-03 
 1.380004e-02  7.369398e-03 
 1.419773e-02  5.095338e-03 
 1.459543e-02 -3.856934e-04 
 1.499313e-02 -4.516115e-03 
 1.539082e-02 -7.563365e-03 
 1.578852e-02 -9.340665e-03 
 1.618621e-02 -1.060976e-02 
 1.658391e-02 -1.444241e-02 
 1.698160e-02 -1.673125e-02 
 1.737930e-02 -1.710811e-02 
 1.777699e-02 -1.606418e-02 
 1.817469e-02 -1.790146e-02 
 1.857239e-02 -1.671151e-02 
 1.897008e-02 -1.984200e-02 
 1.936778e-02 -1.794037e-02 
 1.976547e-02 -1.509270e-02 
 2.016317e-02 -9.749748e-03 
 2.056086e-02 -4.165943e-03 
 2.095856e-02 -1.538499e-03 
 2.135626e-02  5.651108e-04 
 2.175395e-02  5.302437e-03 
 2.215165e-02  1.114127e-02 
 2.254934e-02  1.083960e-02 
 2.294704e-02  1.568452e-02 
 2.334473e-02  1.555854e-02 
 2.374243e-02  1.800753e-02 
 2.414012e-02  1.761659e-02 
 2.453782e-02  1.768816e-02 
 2.493552e-02  1.325166e-02 
 2.533321e-02  1.372967e-02 
 2.573091e-02  1.316307e-02 
 2.612860e-02  1.238769e-02 
 2.652630e-02  1.182216e-02 
 2.692399e-02  1.096904e-02 
 2.732169e-02  1.318409e-02 
 2.771939e-02  1.368835e-02 
 2.811708e-02  1.250393e-02 
 2.851478e-02  1.443289e-02 
 2.891247e-02  1.019497e-02 
 2.931017e-02  8.032746e-03 
 2.970786e-02  1.022287e-02 
 3.010556e-02  1.361482e-02 
 3.050325e-02  1.204768e-02 
 3.090095e-02  1.350353e-02 
 3.129865e-02  1.453031e-02 
 3.169634e-02  1.616610e-02 
 3.209404e-02  1.813063e-02 
 3.249173e-02  1.732508e-02 
 3.288943e-02  1.690244e-02 
 3.328712e-02  1.423658e-02 
 3.368482e-02  1.484973e-02 
 3.408252e-02  1.771296e-02 
 3.448021e-02  1.598938e-02 
 3.487791e-02  1.425606e-02 
 3.527560e-02  1.200086e-02 
 3.567330e-02  9.672297e-03 
 3.607099e-02  1.261959e-02 
 3.646869e-02  1.105324e-02 
 3.686638e-02  1.146697e-02 
 3.726408e-02  8.602406e-03 
 3.766178e-02  8.644219e-03 
 3.805947e-02  9.606071e-03 
 3.845717e-02  5.431490e-03 
 3.885486e-02  8.513618e-03 
 3.925256e-02  6.183178e-03 
 3.965025e-02  5.549482e-03 
 4.004795e-02  6.779900e-03 
 4.044565e-02  1.110929e-02 
 4.084334e-02  1.380102e-02 
 4.124104e-02  1.654565e-02 
 4.163873e-02  2.218472e-02 
 4.203643e-02  2.353800e-02 
 4.243412e-02  2.497216e-02 
