         time Z Displace... 
------------- ------------- 
 2.783869e-04  5.612812e-03 
 6.760826e-04  5.614704e-03 
 1.073778e-03  5.616184e-03 
 1.471474e-03  5.616838e-03 
 1.869169e-03  5.615380e-03 
 2.266865e-03  5.614011e-03 
 2.664561e-03  5.612263e-03 
 3.062256e-03  5.611687e-03 
 3.459952e-03  5.610524e-03 
 3.857648e-03  5.610274e-03 
 4.255343e-03  5.609563e-03 
 4.653039e-03  5.608214e-03 
 5.050734e-03  5.607640e-03 
 5.448430e-03  5.607315e-03 
 5.846126e-03  5.606851e-03 
 6.243821e-03  5.607424e-03 
 6.641517e-03  5.609327e-03 
 7.039213e-03  5.611858e-03 
 7.436908e-03  5.613852e-03 
 7.834604e-03  5.614650e-03 
 8.232299e-03  5.615955e-03 
 8.629995e-03  5.618505e-03 
 9.027691e-03  5.622293e-03 
 9.425386e-03  5.625842e-03 
 9.823082e-03  5.628763e-03 
 1.022078e-02  5.632876e-03 
 1.061847e-02  5.637170e-03 
 1.101617e-02  5.641439e-03 
 1.141386e-02  5.646585e-03 
 1.181156e-02  5.651305e-03 
 1.220926e-02  5.656020e-03 
 1.260695e-02  5.661213e-03 
 1.300465e-02  5.665434e-03 
 1.340234e-02  5.670400e-03 
 1.380004e-02  5.675241e-03 
 1.419773e-02  5.679880e-03 
 1.459543e-02  5.683816e-03 
 1.499313e-02  5.687627e-03 
 1.539082e-02  5.691476e-03 
 1.578852e-02  5.693686e-03 
 1.618621e-02  5.695785e-03 
 1.658391e-02  5.697347e-03 
 1.698160e-02  5.699177e-03 
 1.737930e-02  5.700852e-03 
 1.777699e-02  5.701973e-03 
 1.817469e-02  5.702205e-03 
 1.857239e-02  5.700968e-03 
 1.897008e-02  5.699166e-03 
 1.936778e-02  5.697597e-03 
 1.976547e-02  5.696274e-03 
 2.016317e-02  5.694541e-03 
 2.056086e-02  5.692620e-03 
 2.095856e-02  5.690938e-03 
 2.135626e-02  5.689329e-03 
 2.175395e-02  5.688254e-03 
 2.215165e-02  5.686512e-03 
 2.254934e-02  5.686689e-03 
 2.294704e-02  5.687832e-03 
 2.334473e-02  5.690289e-03 
 2.374243e-02  5.693420e-03 
 2.414012e-02  5.697165e-03 
 2.453782e-02  5.701969e-03 
 2.493552e-02  5.707450e-03 
 2.533321e-02  5.713305e-03 
 2.573091e-02  5.719528e-03 
 2.612860e-02  5.725483e-03 
 2.652630e-02  5.732140e-03 
 2.692399e-02  5.738439e-03 
 2.732169e-02  5.744866e-03 
 2.771939e-02  5.750668e-03 
 2.811708e-02  5.755841e-03 
 2.851478e-02  5.760845e-03 
 2.891247e-02  5.766559e-03 
 2.931017e-02  5.772824e-03 
 2.970786e-02  5.778865e-03 
 3.010556e-02  5.783846e-03 
 3.050325e-02  5.788071e-03 
 3.090095e-02  5.793299e-03 
 3.129865e-02  5.798120e-03 
 3.169634e-02  5.802399e-03 
 3.209404e-02  5.805734e-03 
 3.249173e-02  5.807133e-03 
 3.288943e-02  5.808719e-03 
 3.328712e-02  5.809888e-03 
 3.368482e-02  5.810063e-03 
 3.408252e-02  5.810471e-03 
 3.448021e-02  5.810548e-03 
 3.487791e-02  5.810204e-03 
 3.527560e-02  5.809630e-03 
 3.567330e-02  5.810200e-03 
 3.607099e-02  5.810990e-03 
 3.646869e-02  5.812175e-03 
 3.686638e-02  5.813871e-03 
 3.726408e-02  5.816243e-03 
 3.766178e-02  5.818885e-03 
 3.805947e-02  5.822055e-03 
 3.845717e-02  5.825525e-03 
 3.885486e-02  5.828761e-03 
 3.925256e-02  5.832640e-03 
 3.965025e-02  5.837325e-03 
 4.004795e-02  5.841874e-03 
 4.044565e-02  5.845132e-03 
 4.084334e-02  5.848263e-03 
 4.124104e-02  5.852331e-03 
 4.163873e-02  5.856226e-03 
 4.203643e-02  5.860784e-03 
 4.243412e-02  5.865121e-03 
 4.283182e-02  5.869240e-03 
 4.322951e-02  5.873694e-03 
 4.362721e-02  5.877707e-03 
 4.402491e-02  5.882064e-03 
 4.442260e-02  5.886858e-03 
 4.482030e-02  5.892238e-03 
 4.521799e-02  5.897971e-03 
 4.561569e-02  5.903440e-03 
 4.601338e-02  5.909277e-03 
 4.641108e-02  5.914405e-03 
 4.680878e-02  5.919632e-03 
 4.720647e-02  5.925179e-03 
 4.760417e-02  5.931074e-03 
 4.800186e-02  5.936907e-03 
 4.839956e-02  5.941443e-03 
 4.879725e-02  5.945357e-03 
 4.919495e-02  5.949750e-03 
 4.959264e-02  5.954349e-03 
 4.999034e-02  5.958809e-03 
 5.038804e-02  5.963497e-03 
 5.078573e-02  5.968032e-03 
 5.118343e-02  5.973382e-03 
 5.158112e-02  5.979316e-03 
 5.197882e-02  5.985847e-03 
 5.237651e-02  5.992539e-03 
 5.277421e-02  5.998977e-03 
 5.317191e-02  6.007251e-03 
 5.356960e-02  6.015678e-03 
 5.396730e-02  6.024744e-03 
 5.436499e-02  6.035147e-03 
 5.476269e-02  6.045695e-03 
 5.516038e-02  6.056772e-03 
 5.555808e-02  6.068988e-03 
 5.595577e-02  6.081406e-03 
 5.635347e-02  6.094336e-03 
 5.675117e-02  6.106017e-03 
 5.714886e-02  6.116991e-03 
 5.754656e-02  6.127598e-03 
 5.794425e-02  6.138475e-03 
 5.834195e-02  6.149129e-03 
 5.873964e-02  6.159491e-03 
 5.913734e-02  6.169642e-03 
 5.953504e-02  6.179724e-03 
 5.993273e-02  6.189630e-03 
 6.033043e-02  6.198091e-03 
 6.072812e-02  6.206021e-03 
 6.112582e-02  6.214264e-03 
 6.152351e-02  6.222846e-03 
 6.192121e-02  6.232698e-03 
 6.231890e-02  6.242801e-03 
 6.271660e-02  6.252850e-03 
 6.311430e-02  6.261560e-03 
 6.351199e-02  6.269832e-03 
 6.390969e-02  6.278069e-03 
 6.430738e-02  6.286368e-03 
 6.470508e-02  6.294889e-03 
 6.510277e-02  6.303413e-03 
 6.550047e-02  6.311714e-03 
 6.589817e-02  6.320636e-03 
 6.629586e-02  6.330149e-03 
 6.669356e-02  6.340029e-03 
 6.709125e-02  6.350421e-03 
 6.748895e-02  6.361706e-03 
 6.788664e-02  6.374628e-03 
 6.828434e-02  6.388420e-03 
 6.868203e-02  6.402174e-03 
 6.907973e-02  6.417380e-03 
 6.947743e-02  6.433029e-03 
 6.987512e-02  6.449201e-03 
 7.027282e-02  6.465146e-03 
 7.067051e-02  6.480089e-03 
 7.106821e-02  6.495411e-03 
 7.146590e-02  6.510567e-03 
 7.186360e-02  6.525717e-03 
 7.226130e-02  6.541289e-03 
 7.265899e-02  6.556998e-03 
 7.305669e-02  6.572725e-03 
 7.345438e-02  6.587847e-03 
 7.385208e-02  6.602380e-03 
 7.424977e-02  6.616900e-03 
 7.464747e-02  6.630461e-03 
 7.504516e-02  6.643515e-03 
 7.544286e-02  6.656333e-03 
 7.584056e-02  6.669018e-03 
 7.623825e-02  6.683180e-03 
 7.663595e-02  6.696719e-03 
 7.703364e-02  6.709119e-03 
 7.743134e-02  6.721950e-03 
 7.782903e-02  6.734352e-03 
 7.822673e-02  6.746759e-03 
 7.862443e-02  6.758330e-03 
 7.902212e-02  6.769495e-03 
 7.941982e-02  6.780907e-03 
 7.981751e-02  6.792231e-03 
 8.021521e-02  6.805472e-03 
 8.061290e-02  6.818519e-03 
