         time joist_s1_s... 
 1.689013e-01 -2.922333e-09 
 1.692990e-01 -3.548888e-09 
 1.696967e-01 -4.277150e-09 
 1.700944e-01 -5.047714e-09 
 1.704921e-01 -5.897920e-09 
 1.708898e-01 -6.845966e-09 
 1.712875e-01 -7.817667e-09 
 1.716852e-01 -8.828305e-09 
 1.720829e-01 -9.888418e-09 
 1.724806e-01 -1.100776e-08 
 1.728783e-01 -1.215242e-08 
 1.732760e-01 -1.331519e-08 
 1.736737e-01 -1.447830e-08 
 1.740714e-01 -1.563912e-08 
 1.744691e-01 -1.679539e-08 
 1.748668e-01 -1.794481e-08 
 1.752645e-01 -1.908499e-08 
 1.756622e-01 -1.935637e-08 
 1.760599e-01 -2.034400e-08 
 1.764576e-01 -2.135961e-08 
 1.768552e-01 -2.237429e-08 
 1.772529e-01 -2.297280e-08 
 1.776506e-01 -2.345854e-08 
 1.780483e-01 -2.355560e-08 
 1.784460e-01 -2.448143e-08 
 1.788437e-01 -2.436235e-08 
 1.792414e-01 -2.471469e-08 
 1.796391e-01 -2.544118e-08 
 1.800368e-01 -2.496740e-08 
 1.804345e-01 -2.555239e-08 
 1.808322e-01 -2.614146e-08 
 1.812299e-01 -2.619939e-08 
 1.816276e-01 -2.697940e-08 
 1.820253e-01 -2.765441e-08 
 1.824230e-01 -2.843270e-08 
 1.828207e-01 -2.751426e-08 
 1.832184e-01 -2.717234e-08 
 1.836161e-01 -2.789827e-08 
 1.840138e-01 -2.868192e-08 
 1.844115e-01 -2.955904e-08 
 1.848092e-01 -3.050495e-08 
 1.852069e-01 -3.157347e-08 
 1.856045e-01 -3.273323e-08 
 1.860022e-01 -3.398571e-08 
 1.863999e-01 -3.536103e-08 
 1.867976e-01 -3.683916e-08 
 1.871953e-01 -3.842287e-08 
 1.875930e-01 -4.015972e-08 
 1.879907e-01 -4.201535e-08 
 1.883884e-01 -4.393958e-08 
 1.887861e-01 -4.590582e-08 
 1.891838e-01 -4.798507e-08 
 1.895815e-01 -5.012400e-08 
 1.899792e-01 -5.233056e-08 
 1.903769e-01 -5.466045e-08 
 1.907746e-01 -5.708799e-08 
 1.911723e-01 -5.962916e-08 
 1.915700e-01 -6.225866e-08 
 1.919677e-01 -6.497174e-08 
 1.923654e-01 -6.773770e-08 
 1.927631e-01 -7.055892e-08 
 1.931608e-01 -7.236354e-08 
 1.935585e-01 -7.098768e-08 
 1.939562e-01 -6.982019e-08 
 1.943539e-01 -6.818323e-08 
 1.947515e-01 -6.555591e-08 
 1.951492e-01 -6.257353e-08 
 1.955469e-01 -5.923132e-08 
 1.959446e-01 -5.734835e-08 
 1.963423e-01 -5.627428e-08 
 1.967400e-01 -5.610505e-08 
 1.971377e-01 -5.479087e-08 
 1.975354e-01 -5.445827e-08 
 1.979331e-01 -5.056798e-08 
 1.983308e-01 -5.045272e-08 
 1.987285e-01 -4.708566e-08 
 1.991262e-01 -4.412895e-08 
 1.995239e-01 -3.698757e-08 
 1.999216e-01 -3.722327e-08 
 2.003193e-01 -3.772113e-08 
 2.007170e-01 -3.821307e-08 
 2.011147e-01 -3.869836e-08 
 2.015124e-01 -3.917727e-08 
 2.019101e-01 -3.965338e-08 
 2.023078e-01 -4.014120e-08 
 2.027055e-01 -4.073477e-08 
 2.031032e-01 -4.136235e-08 
 2.035009e-01 -4.201722e-08 
 2.038985e-01 -4.273730e-08 
 2.042962e-01 -4.357273e-08 
 2.046939e-01 -4.445903e-08 
 2.050916e-01 -4.547537e-08 
 2.054893e-01 -4.654704e-08 
 2.058870e-01 -4.774925e-08 
 2.062847e-01 -4.901510e-08 
 2.066824e-01 -5.038726e-08 
 2.070801e-01 -5.181882e-08 
 2.074778e-01 -5.328590e-08 
 2.078755e-01 -5.476843e-08 
 2.082732e-01 -5.626158e-08 
 2.086709e-01 -5.776219e-08 
 2.090686e-01 -5.926652e-08 
 2.094663e-01 -6.077341e-08 
 2.098640e-01 -6.228343e-08 
 2.102617e-01 -6.383025e-08 
 2.106594e-01 -6.550218e-08 
 2.110571e-01 -6.736131e-08 
 2.114548e-01 -6.943616e-08 
 2.118525e-01 -7.177010e-08 
 2.122502e-01 -7.440440e-08 
 2.126479e-01 -7.733233e-08 
 2.130455e-01 -8.030513e-08 
 2.134432e-01 -8.326447e-08 
 2.138409e-01 -8.620433e-08 
 2.142386e-01 -8.912243e-08 
 2.146363e-01 -9.201852e-08 
 2.150340e-01 -9.489442e-08 
 2.154317e-01 -9.775242e-08 
 2.158294e-01 -1.001639e-07 
 2.162271e-01 -1.004475e-07 
 2.166248e-01 -9.900629e-08 
 2.170225e-01 -9.763871e-08 
 2.174202e-01 -9.681680e-08 
 2.178179e-01 -9.564879e-08 
 2.182156e-01 -9.511242e-08 
 2.186133e-01 -9.399437e-08 
 2.190110e-01 -9.443680e-08 
 2.194087e-01 -9.630332e-08 
 2.198064e-01 -9.389139e-08 
 2.202041e-01 -8.729010e-08 
 2.206018e-01 -8.066805e-08 
 2.209995e-01 -7.601475e-08 
 2.213972e-01 -7.210608e-08 
 2.217949e-01 -7.062899e-08 
 2.221925e-01 -7.133943e-08 
 2.225902e-01 -7.217248e-08 
 2.229879e-01 -7.307753e-08 
 2.233856e-01 -7.414132e-08 
 2.237833e-01 -7.533348e-08 
 2.241810e-01 -7.672127e-08 
 2.245787e-01 -7.826476e-08 
 2.249764e-01 -7.987879e-08 
 2.253741e-01 -8.152032e-08 
 2.257718e-01 -8.318633e-08 
 2.261695e-01 -8.487731e-08 
 2.265672e-01 -8.659055e-08 
 2.269649e-01 -8.832078e-08 
 2.273626e-01 -9.006152e-08 
 2.277603e-01 -9.180655e-08 
 2.281580e-01 -9.355246e-08 
 2.285557e-01 -9.529766e-08 
 2.289534e-01 -9.704082e-08 
 2.293511e-01 -9.878070e-08 
 2.297488e-01 -1.005171e-07 
 2.301465e-01 -1.022500e-07 
 2.305442e-01 -1.039787e-07 
 2.309419e-01 -1.056994e-07 
 2.313395e-01 -1.074212e-07 
 2.317372e-01 -1.092795e-07 
 2.321349e-01 -1.113762e-07 
 2.325326e-01 -1.137790e-07 
 2.329303e-01 -1.165509e-07 
 2.333280e-01 -1.193075e-07 
 2.337257e-01 -1.217347e-07 
 2.341234e-01 -1.234329e-07 
 2.345211e-01 -1.231245e-07 
 2.349188e-01 -1.259705e-07 
 2.353165e-01 -1.285954e-07 
 2.357142e-01 -1.313961e-07 
 2.361119e-01 -1.341814e-07 
 2.365096e-01 -1.369605e-07 
 2.369073e-01 -1.397652e-07 
 2.373050e-01 -1.426626e-07 
 2.377027e-01 -1.456251e-07 
 2.381004e-01 -1.486314e-07 
 2.384981e-01 -1.516590e-07 
 2.388958e-01 -1.547104e-07 
 2.392935e-01 -1.577871e-07 
 2.396912e-01 -1.608889e-07 
 2.400889e-01 -1.640135e-07 
 2.404865e-01 -1.671600e-07 
 2.408842e-01 -1.703274e-07 
 2.412819e-01 -1.735156e-07 
 2.416796e-01 -1.728777e-07 
 2.420773e-01 -1.680181e-07 
 2.424750e-01 -1.614921e-07 
 2.428727e-01 -1.582071e-07 
 2.432704e-01 -1.543858e-07 
 2.436681e-01 -1.512543e-07 
 2.440658e-01 -1.499292e-07 
 2.444635e-01 -1.515956e-07 
 2.448612e-01 -1.532471e-07 
 2.452589e-01 -1.548772e-07 
 2.456566e-01 -1.564807e-07 
 2.460543e-01 -1.580550e-07 
 2.464520e-01 -1.596016e-07 
 2.468497e-01 -1.611244e-07 
 2.472474e-01 -1.626275e-07 
 2.476451e-01 -1.641145e-07 
 2.480428e-01 -1.655891e-07 
 2.484405e-01 -1.670726e-07 
 2.488382e-01 -1.686487e-07 
 2.492358e-01 -1.703928e-07 
 2.496335e-01 -1.723707e-07 
 2.500312e-01 -1.746179e-07 
 2.504289e-01 -1.772076e-07 
 2.508266e-01 -1.801733e-07 
 2.512243e-01 -1.832173e-07 
 2.516220e-01 -1.857354e-07 
 2.520197e-01 -1.887968e-07 
 2.524174e-01 -1.918789e-07 
 2.528151e-01 -1.949816e-07 
 2.532128e-01 -1.981059e-07 
 2.536105e-01 -2.012678e-07 
 2.540082e-01 -2.044563e-07 
 2.544059e-01 -2.076702e-07 
 2.548036e-01 -2.109098e-07 
 2.552013e-01 -2.141733e-07 
 2.555990e-01 -2.174578e-07 
 2.559967e-01 -2.207634e-07 
 2.563944e-01 -2.240935e-07 
 2.567921e-01 -2.274524e-07 
 2.571898e-01 -2.308417e-07 
 2.575875e-01 -2.342592e-07 
 2.579852e-01 -2.376986e-07 
 2.583828e-01 -2.411537e-07 
 2.587805e-01 -2.446222e-07 
 2.591782e-01 -2.481046e-07 
 2.595759e-01 -2.515996e-07 
 2.599736e-01 -2.551040e-07 
 2.603713e-01 -2.538636e-07 
 2.607690e-01 -2.478851e-07 
 2.611667e-01 -2.448608e-07 
 2.615644e-01 -2.412691e-07 
 2.619621e-01 -2.381032e-07 
 2.623598e-01 -2.339660e-07 
 2.627575e-01 -2.360300e-07 
 2.631552e-01 -2.370384e-07 
 2.635529e-01 -2.390508e-07 
 2.639506e-01 -2.410520e-07 
 2.643483e-01 -2.430701e-07 
 2.647460e-01 -2.452111e-07 
 2.651437e-01 -2.474440e-07 
 2.655414e-01 -2.498294e-07 
 2.659391e-01 -2.524095e-07 
 2.663368e-01 -2.552323e-07 
 2.667345e-01 -2.582933e-07 
 2.671322e-01 -2.613636e-07 
 2.675298e-01 -2.643896e-07 
 2.679275e-01 -2.673740e-07 
 2.683252e-01 -2.703244e-07 
 2.687229e-01 -2.732522e-07 
 2.691206e-01 -2.761678e-07 
 2.695183e-01 -2.790763e-07 
 2.699160e-01 -2.819815e-07 
 2.703137e-01 -2.848876e-07 
 2.707114e-01 -2.877990e-07 
 2.711091e-01 -2.907197e-07 
 2.715068e-01 -2.936533e-07 
 2.719045e-01 -2.966013e-07 
 2.723022e-01 -2.995660e-07 
 2.726999e-01 -3.025526e-07 
 2.730976e-01 -3.055679e-07 
 2.734953e-01 -3.086178e-07 
 2.738930e-01 -3.117057e-07 
 2.742907e-01 -3.148328e-07 
 2.746884e-01 -3.179993e-07 
 2.750861e-01 -3.212027e-07 
 2.754838e-01 -3.244410e-07 
 2.758815e-01 -3.277089e-07 
 2.762792e-01 -3.309985e-07 
 2.766768e-01 -3.284134e-07 
 2.770745e-01 -3.223746e-07 
 2.774722e-01 -3.166141e-07 
 2.778699e-01 -3.125989e-07 
 2.782676e-01 -3.107262e-07 
 2.786653e-01 -3.094000e-07 
 2.790630e-01 -3.081123e-07 
 2.794607e-01 -3.028907e-07 
 2.798584e-01 -3.046544e-07 
 2.802561e-01 -3.064835e-07 
 2.806538e-01 -3.083835e-07 
 2.810515e-01 -3.103488e-07 
 2.814492e-01 -3.124665e-07 
 2.818469e-01 -3.147761e-07 
 2.822446e-01 -3.173328e-07 
 2.826423e-01 -3.202204e-07 
 2.830400e-01 -3.233933e-07 
 2.834377e-01 -3.265850e-07 
 2.838354e-01 -3.297822e-07 
 2.842331e-01 -3.329878e-07 
 2.846308e-01 -3.362041e-07 
 2.850285e-01 -3.394306e-07 
 2.854262e-01 -3.426661e-07 
 2.858238e-01 -3.459084e-07 
 2.862215e-01 -3.491588e-07 
 2.866192e-01 -3.524224e-07 
 2.870169e-01 -3.557066e-07 
 2.874146e-01 -3.590180e-07 
 2.878123e-01 -3.623595e-07 
 2.882100e-01 -3.657297e-07 
 2.886077e-01 -3.691272e-07 
 2.890054e-01 -3.725502e-07 
 2.894031e-01 -3.759936e-07 
 2.898008e-01 -3.794505e-07 
 2.901985e-01 -3.829121e-07 
 2.905962e-01 -3.863664e-07 
 2.909939e-01 -3.898054e-07 
 2.913916e-01 -3.932272e-07 
 2.917893e-01 -3.966320e-07 
 2.921870e-01 -4.000207e-07 
 2.925847e-01 -4.033933e-07 
 2.929824e-01 -4.067488e-07 
