         time tilt_full_... 
 7.439692e-01  5.799950e-02 
 7.443669e-01  5.752319e-02 
 7.447646e-01  5.703812e-02 
 7.451623e-01  5.654958e-02 
 7.455600e-01  5.606829e-02 
 7.459577e-01  5.558023e-02 
 7.463554e-01  5.511297e-02 
 7.467531e-01  5.461713e-02 
 7.471508e-01  5.412563e-02 
 7.475485e-01  5.365275e-02 
 7.479462e-01  5.323239e-02 
 7.483439e-01  5.280768e-02 
 7.487416e-01  5.238093e-02 
 7.491393e-01  5.193186e-02 
 7.495369e-01  5.147428e-02 
 7.499346e-01  5.103650e-02 
 7.503323e-01  5.060455e-02 
 7.507300e-01  5.015778e-02 
 7.511277e-01  4.969024e-02 
 7.515254e-01  4.923142e-02 
 7.519231e-01  4.877245e-02 
 7.523208e-01  4.834446e-02 
 7.527185e-01  4.793067e-02 
 7.531162e-01  4.750956e-02 
 7.535139e-01  4.708106e-02 
 7.539116e-01  4.664360e-02 
 7.543093e-01  4.619566e-02 
 7.547070e-01  4.575634e-02 
 7.551047e-01  4.529356e-02 
 7.555024e-01  4.483254e-02 
 7.559001e-01  4.437228e-02 
 7.562978e-01  4.391463e-02 
 7.566955e-01  4.345646e-02 
 7.570932e-01  4.302314e-02 
 7.574909e-01  4.257419e-02 
 7.578886e-01  4.214039e-02 
 7.582863e-01  4.172259e-02 
 7.586839e-01  4.130248e-02 
 7.590816e-01  4.089430e-02 
 7.594793e-01  4.047593e-02 
 7.598770e-01  4.006104e-02 
 7.602747e-01  3.966670e-02 
 7.606724e-01  3.926204e-02 
 7.610701e-01  3.885458e-02 
 7.614678e-01  3.845557e-02 
 7.618655e-01  3.804755e-02 
 7.622632e-01  3.765543e-02 
 7.626609e-01  3.725144e-02 
 7.630586e-01  3.686178e-02 
 7.634563e-01  3.644072e-02 
 7.638540e-01  3.602759e-02 
 7.642517e-01  3.562454e-02 
 7.646494e-01  3.523512e-02 
 7.650471e-01  3.484991e-02 
 7.654448e-01  3.445279e-02 
 7.658425e-01  3.404054e-02 
 7.662402e-01  3.363547e-02 
 7.666379e-01  3.324850e-02 
 7.670356e-01  3.286546e-02 
 7.674333e-01  3.247555e-02 
 7.678309e-01  3.209508e-02 
 7.682286e-01  3.172031e-02 
 7.686263e-01  3.137215e-02 
 7.690240e-01  3.101512e-02 
 7.694217e-01  3.064226e-02 
 7.698194e-01  3.025844e-02 
 7.702171e-01  2.989448e-02 
 7.706148e-01  2.952863e-02 
 7.710125e-01  2.918623e-02 
 7.714102e-01  2.881273e-02 
 7.718079e-01  2.845912e-02 
 7.722056e-01  2.812203e-02 
 7.726033e-01  2.780067e-02 
 7.730010e-01  2.749041e-02 
 7.733987e-01  2.716822e-02 
 7.737964e-01  2.682271e-02 
 7.741941e-01  2.647936e-02 
 7.745918e-01  2.612666e-02 
 7.749895e-01  2.580008e-02 
 7.753872e-01  2.546522e-02 
 7.757849e-01  2.513788e-02 
 7.761826e-01  2.480459e-02 
 7.765803e-01  2.448225e-02 
 7.769779e-01  2.416960e-02 
 7.773756e-01  2.385301e-02 
 7.777733e-01  2.354822e-02 
 7.781710e-01  2.324284e-02 
 7.785687e-01  2.296187e-02 
 7.789664e-01  2.267590e-02 
 7.793641e-01  2.239173e-02 
 7.797618e-01  2.209546e-02 
 7.801595e-01  2.179318e-02 
 7.805572e-01  2.152155e-02 
 7.809549e-01  2.123769e-02 
 7.813526e-01  2.094675e-02 
 7.817503e-01  2.065963e-02 
 7.821480e-01  2.034290e-02 
 7.825457e-01  2.007013e-02 
 7.829434e-01  1.980135e-02 
 7.833411e-01  1.956503e-02 
 7.837388e-01  1.931043e-02 
 7.841365e-01  1.905634e-02 
 7.845342e-01  1.879217e-02 
 7.849319e-01  1.856033e-02 
 7.853296e-01  1.830695e-02 
 7.857273e-01  1.804579e-02 
 7.861249e-01  1.778381e-02 
 7.865226e-01  1.750906e-02 
 7.869203e-01  1.726893e-02 
 7.873180e-01  1.703346e-02 
 7.877157e-01  1.681194e-02 
 7.881134e-01  1.656806e-02 
 7.885111e-01  1.631679e-02 
 7.889088e-01  1.609686e-02 
 7.893065e-01  1.585246e-02 
 7.897042e-01  1.560449e-02 
 7.901019e-01  1.534284e-02 
 7.904996e-01  1.509084e-02 
 7.908973e-01  1.484624e-02 
 7.912950e-01  1.459882e-02 
 7.916927e-01  1.436249e-02 
 7.920904e-01  1.411253e-02 
 7.924881e-01  1.389190e-02 
 7.928858e-01  1.367160e-02 
 7.932835e-01  1.347412e-02 
 7.936812e-01  1.325883e-02 
 7.940789e-01  1.303091e-02 
 7.944766e-01  1.283256e-02 
 7.948743e-01  1.262413e-02 
 7.952719e-01  1.245217e-02 
 7.956696e-01  1.227353e-02 
 7.960673e-01  1.207235e-02 
 7.964650e-01  1.187682e-02 
 7.968627e-01  1.168912e-02 
 7.972604e-01  1.152842e-02 
 7.976581e-01  1.137304e-02 
 7.980558e-01  1.121407e-02 
 7.984535e-01  1.104490e-02 
 7.988512e-01  1.088825e-02 
 7.992489e-01  1.072251e-02 
 7.996466e-01  1.058697e-02 
 8.000443e-01  1.041518e-02 
 8.004420e-01  1.023890e-02 
 8.008397e-01  1.006640e-02 
 8.012374e-01  9.885686e-03 
 8.016351e-01  9.708439e-03 
 8.020328e-01  9.547273e-03 
 8.024305e-01  9.351034e-03 
 8.028282e-01  9.195761e-03 
 8.032259e-01  9.046492e-03 
 8.036236e-01  8.914166e-03 
 8.040213e-01  8.771525e-03 
 8.044189e-01  8.621583e-03 
 8.048166e-01  8.483045e-03 
 8.052143e-01  8.356238e-03 
 8.056120e-01  8.238023e-03 
 8.060097e-01  8.131116e-03 
 8.064074e-01  8.012374e-03 
 8.068051e-01  7.898691e-03 
 8.072028e-01  7.812118e-03 
 8.076005e-01  7.728131e-03 
 8.079982e-01  7.628112e-03 
 8.083959e-01  7.517643e-03 
 8.087936e-01  7.392395e-03 
 8.091913e-01  7.317837e-03 
 8.095890e-01  7.221116e-03 
 8.099867e-01  7.125446e-03 
 8.103844e-01  7.016820e-03 
 8.107821e-01  6.911152e-03 
 8.111798e-01  6.817617e-03 
 8.115775e-01  6.738402e-03 
 8.119752e-01  6.633192e-03 
 8.123729e-01  6.522742e-03 
 8.127706e-01  6.393151e-03 
 8.131683e-01  6.305038e-03 
 8.135659e-01  6.208486e-03 
 8.139636e-01  6.131634e-03 
 8.143613e-01  6.037082e-03 
 8.147590e-01  5.958497e-03 
 8.151567e-01  5.879618e-03 
 8.155544e-01  5.825570e-03 
 8.159521e-01  5.779823e-03 
 8.163498e-01  5.702552e-03 
 8.167475e-01  5.652125e-03 
 8.171452e-01  5.619672e-03 
 8.175429e-01  5.603266e-03 
 8.179406e-01  5.602216e-03 
 8.183383e-01  5.594021e-03 
 8.187360e-01  5.586586e-03 
 8.191337e-01  5.559659e-03 
 8.195314e-01  5.550946e-03 
 8.199291e-01  5.515584e-03 
 8.203268e-01  5.479861e-03 
 8.207245e-01  5.417773e-03 
 8.211222e-01  5.360477e-03 
 8.215199e-01  5.308234e-03 
 8.219176e-01  5.244370e-03 
 8.223152e-01  5.198041e-03 
 8.227129e-01  5.139877e-03 
 8.231106e-01  5.107511e-03 
 8.235083e-01  5.071636e-03 
 8.239060e-01  5.039464e-03 
 8.243037e-01  4.999755e-03 
 8.247014e-01  4.956284e-03 
 8.250991e-01  4.919026e-03 
 8.254968e-01  4.915497e-03 
 8.258945e-01  4.905892e-03 
 8.262922e-01  4.919855e-03 
 8.266899e-01  4.892962e-03 
 8.270876e-01  4.878836e-03 
 8.274853e-01  4.891377e-03 
 8.278830e-01  4.945201e-03 
 8.282807e-01  4.983211e-03 
 8.286784e-01  5.018789e-03 
 8.290761e-01  5.052276e-03 
 8.294738e-01  5.095872e-03 
 8.298715e-01  5.163170e-03 
 8.302692e-01  5.211644e-03 
 8.306669e-01  5.255816e-03 
 8.310646e-01  5.271815e-03 
 8.314622e-01  5.291599e-03 
 8.318599e-01  5.301071e-03 
 8.322576e-01  5.322657e-03 
 8.326553e-01  5.330215e-03 
 8.330530e-01  5.335837e-03 
 8.334507e-01  5.362616e-03 
 8.338484e-01  5.387538e-03 
 8.342461e-01  5.421322e-03 
 8.346438e-01  5.442433e-03 
 8.350415e-01  5.467416e-03 
 8.354392e-01  5.498277e-03 
 8.358369e-01  5.551364e-03 
 8.362346e-01  5.604273e-03 
 8.366323e-01  5.671651e-03 
 8.370300e-01  5.753164e-03 
 8.374277e-01  5.846313e-03 
 8.378254e-01  5.958101e-03 
 8.382231e-01  6.072153e-03 
 8.386208e-01  6.177110e-03 
 8.390185e-01  6.274838e-03 
 8.394162e-01  6.361083e-03 
 8.398139e-01  6.471791e-03 
 8.402116e-01  6.588612e-03 
 8.406092e-01  6.665591e-03 
 8.410069e-01  6.746069e-03 
 8.414046e-01  6.826039e-03 
 8.418023e-01  6.924408e-03 
 8.422000e-01  7.021761e-03 
 8.425977e-01  7.127212e-03 
 8.429954e-01  7.204977e-03 
 8.433931e-01  7.272211e-03 
 8.437908e-01  7.355380e-03 
 8.441885e-01  7.456192e-03 
 8.445862e-01  7.551245e-03 
 8.449839e-01  7.662557e-03 
 8.453816e-01  7.763008e-03 
 8.457793e-01  7.874095e-03 
 8.461770e-01  7.980592e-03 
 8.465747e-01  8.107990e-03 
 8.469724e-01  8.220641e-03 
 8.473701e-01  8.325143e-03 
 8.477678e-01  8.455106e-03 
 8.481655e-01  8.611456e-03 
 8.485632e-01  8.752209e-03 
 8.489609e-01  8.909300e-03 
 8.493586e-01  9.056328e-03 
 8.497562e-01  9.202005e-03 
 8.501539e-01  9.377364e-03 
 8.505516e-01  9.507749e-03 
 8.509493e-01  9.647015e-03 
 8.513470e-01  9.750852e-03 
 8.517447e-01  9.866921e-03 
 8.521424e-01  1.000321e-02 
 8.525401e-01  1.012279e-02 
 8.529378e-01  1.024441e-02 
 8.533355e-01  1.037053e-02 
 8.537332e-01  1.048473e-02 
 8.541309e-01  1.062135e-02 
 8.545286e-01  1.073548e-02 
 8.549263e-01  1.084335e-02 
 8.553240e-01  1.095312e-02 
 8.557217e-01  1.107375e-02 
 8.561194e-01  1.120504e-02 
 8.565171e-01  1.134609e-02 
 8.569148e-01  1.148307e-02 
 8.573125e-01  1.163413e-02 
 8.577102e-01  1.178874e-02 
 8.581079e-01  1.194190e-02 
 8.585056e-01  1.214009e-02 
 8.589032e-01  1.230312e-02 
 8.593009e-01  1.246614e-02 
 8.596986e-01  1.260536e-02 
 8.600963e-01  1.276605e-02 
 8.604940e-01  1.292591e-02 
 8.608917e-01  1.306845e-02 
 8.612894e-01  1.321734e-02 
 8.616871e-01  1.336346e-02 
 8.620848e-01  1.350486e-02 
 8.624825e-01  1.365760e-02 
 8.628802e-01  1.382113e-02 
 8.632779e-01  1.399521e-02 
 8.636756e-01  1.414619e-02 
 8.640733e-01  1.431322e-02 
 8.644710e-01  1.448306e-02 
 8.648687e-01  1.465952e-02 
 8.652664e-01  1.481870e-02 
 8.656641e-01  1.495429e-02 
 8.660618e-01  1.510387e-02 
 8.664595e-01  1.525352e-02 
 8.668572e-01  1.541274e-02 
 8.672549e-01  1.557968e-02 
 8.676526e-01  1.572760e-02 
 8.680502e-01  1.590689e-02 
 8.684479e-01  1.610124e-02 
 8.688456e-01  1.629332e-02 
 8.692433e-01  1.647318e-02 
 8.696410e-01  1.664151e-02 
 8.700387e-01  1.680800e-02 
 8.704364e-01  1.698194e-02 
 8.708341e-01  1.715537e-02 
 8.712318e-01  1.732074e-02 
 8.716295e-01  1.746055e-02 
 8.720272e-01  1.759496e-02 
 8.724249e-01  1.778875e-02 
 8.728226e-01  1.794909e-02 
 8.732203e-01  1.811715e-02 
 8.736180e-01  1.827664e-02 
 8.740157e-01  1.841665e-02 
 8.744134e-01  1.858742e-02 
 8.748111e-01  1.875980e-02 
 8.752088e-01  1.895031e-02 
 8.756065e-01  1.912013e-02 
 8.760042e-01  1.928830e-02 
 8.764019e-01  1.946943e-02 
 8.767996e-01  1.965063e-02 
 8.771972e-01  1.984415e-02 
 8.775949e-01  2.002377e-02 
 8.779926e-01  2.020102e-02 
 8.783903e-01  2.039148e-02 
 8.787880e-01  2.059155e-02 
 8.791857e-01  2.077598e-02 
 8.795834e-01  2.096765e-02 
 8.799811e-01  2.113326e-02 
 8.803788e-01  2.131892e-02 
 8.807765e-01  2.150288e-02 
 8.811742e-01  2.165573e-02 
 8.815719e-01  2.182304e-02 
 8.819696e-01  2.199383e-02 
 8.823673e-01  2.214852e-02 
 8.827650e-01  2.235068e-02 
 8.831627e-01  2.254136e-02 
 8.835604e-01  2.273060e-02 
 8.839581e-01  2.289833e-02 
 8.843558e-01  2.306567e-02 
 8.847535e-01  2.324093e-02 
 8.851512e-01  2.340175e-02 
 8.855489e-01  2.355455e-02 
 8.859466e-01  2.369264e-02 
 8.863442e-01  2.384666e-02 
 8.867419e-01  2.401827e-02 
 8.871396e-01  2.421464e-02 
 8.875373e-01  2.440521e-02 
 8.879350e-01  2.457636e-02 
 8.883327e-01  2.475642e-02 
 8.887304e-01  2.493606e-02 
 8.891281e-01  2.512322e-02 
 8.895258e-01  2.529003e-02 
 8.899235e-01  2.544828e-02 
 8.903212e-01  2.557951e-02 
 8.907189e-01  2.574479e-02 
 8.911166e-01  2.590841e-02 
 8.915143e-01  2.607807e-02 
 8.919120e-01  2.622948e-02 
 8.923097e-01  2.638005e-02 
 8.927074e-01  2.654969e-02 
 8.931051e-01  2.670963e-02 
 8.935028e-01  2.686730e-02 
 8.939005e-01  2.702940e-02 
 8.942982e-01  2.716918e-02 
 8.946959e-01  2.734407e-02 
 8.950935e-01  2.750301e-02 
 8.954912e-01  2.767289e-02 
 8.958889e-01  2.782725e-02 
 8.962866e-01  2.797690e-02 
 8.966843e-01  2.813845e-02 
 8.970820e-01  2.830927e-02 
 8.974797e-01  2.847855e-02 
 8.978774e-01  2.864997e-02 
 8.982751e-01  2.881696e-02 
 8.986728e-01  2.897904e-02 
 8.990705e-01  2.916059e-02 
 8.994682e-01  2.932683e-02 
 8.998659e-01  2.947593e-02 
 9.002636e-01  2.962312e-02 
 9.006613e-01  2.977093e-02 
 9.010590e-01  2.991855e-02 
 9.014567e-01  3.007131e-02 
 9.018544e-01  3.021160e-02 
 9.022521e-01  3.034273e-02 
 9.026498e-01  3.047535e-02 
 9.030475e-01  3.063852e-02 
 9.034452e-01  3.079336e-02 
 9.038429e-01  3.093730e-02 
 9.042405e-01  3.105605e-02 
 9.046382e-01  3.118203e-02 
 9.050359e-01  3.130954e-02 
 9.054336e-01  3.144995e-02 
 9.058313e-01  3.158043e-02 
 9.062290e-01  3.170788e-02 
 9.066267e-01  3.183143e-02 
 9.070244e-01  3.196638e-02 
 9.074221e-01  3.212210e-02 
 9.078198e-01  3.227259e-02 
 9.082175e-01  3.240800e-02 
 9.086152e-01  3.253796e-02 
 9.090129e-01  3.266740e-02 
 9.094106e-01  3.283269e-02 
 9.098083e-01  3.296818e-02 
 9.102060e-01  3.309725e-02 
 9.106037e-01  3.319954e-02 
 9.110014e-01  3.334014e-02 
 9.113991e-01  3.346015e-02 
 9.117968e-01  3.358260e-02 
 9.121945e-01  3.367809e-02 
 9.125922e-01  3.377756e-02 
 9.129899e-01  3.389686e-02 
 9.133875e-01  3.402620e-02 
 9.137852e-01  3.414299e-02 
 9.141829e-01  3.426429e-02 
 9.145806e-01  3.437500e-02 
 9.149783e-01  3.449096e-02 
 9.153760e-01  3.459409e-02 
 9.157737e-01  3.468118e-02 
 9.161714e-01  3.475440e-02 
 9.165691e-01  3.481599e-02 
 9.169668e-01  3.490947e-02 
 9.173645e-01  3.499831e-02 
 9.177622e-01  3.509478e-02 
 9.181599e-01  3.517633e-02 
 9.185576e-01  3.524529e-02 
 9.189553e-01  3.530635e-02 
 9.193530e-01  3.538627e-02 
 9.197507e-01  3.546933e-02 
 9.201484e-01  3.550987e-02 
 9.205461e-01  3.557139e-02 
 9.209438e-01  3.561376e-02 
 9.213415e-01  3.568854e-02 
 9.217392e-01  3.577437e-02 
 9.221369e-01  3.585745e-02 
 9.225345e-01  3.593745e-02 
 9.229322e-01  3.599257e-02 
 9.233299e-01  3.606165e-02 
 9.237276e-01  3.611506e-02 
 9.241253e-01  3.616771e-02 
 9.245230e-01  3.620500e-02 
 9.249207e-01  3.625435e-02 
 9.253184e-01  3.628553e-02 
 9.257161e-01  3.633611e-02 
 9.261138e-01  3.639385e-02 
 9.265115e-01  3.642825e-02 
 9.269092e-01  3.647588e-02 
 9.273069e-01  3.651128e-02 
 9.277046e-01  3.655705e-02 
 9.281023e-01  3.659407e-02 
 9.285000e-01  3.661891e-02 
 9.288977e-01  3.662727e-02 
 9.292954e-01  3.663966e-02 
 9.296931e-01  3.664520e-02 
 9.300908e-01  3.665269e-02 
 9.304885e-01  3.663966e-02 
 9.308862e-01  3.662388e-02 
 9.312839e-01  3.662192e-02 
 9.316815e-01  3.662891e-02 
 9.320792e-01  3.664268e-02 
 9.324769e-01  3.664874e-02 
 9.328746e-01  3.664850e-02 
 9.332723e-01  3.667245e-02 
 9.336700e-01  3.670756e-02 
 9.340677e-01  3.672161e-02 
 9.344654e-01  3.674436e-02 
 9.348631e-01  3.671117e-02 
 9.352608e-01  3.670881e-02 
 9.356585e-01  3.669780e-02 
 9.360562e-01  3.668590e-02 
 9.364539e-01  3.666965e-02 
 9.368516e-01  3.662558e-02 
 9.372493e-01  3.658547e-02 
 9.376470e-01  3.653926e-02 
 9.380447e-01  3.650058e-02 
 9.384424e-01  3.645954e-02 
 9.388401e-01  3.640698e-02 
 9.392378e-01  3.635104e-02 
 9.396355e-01  3.631033e-02 
 9.400332e-01  3.626825e-02 
 9.404309e-01  3.621756e-02 
 9.408285e-01  3.617470e-02 
 9.412262e-01  3.612964e-02 
 9.416239e-01  3.608437e-02 
 9.420216e-01  3.605753e-02 
 9.424193e-01  3.601050e-02 
 9.428170e-01  3.598197e-02 
 9.432147e-01  3.592965e-02 
 9.436124e-01  3.590116e-02 
 9.440101e-01  3.588370e-02 
 9.444078e-01  3.585402e-02 
 9.448055e-01  3.584357e-02 
 9.452032e-01  3.579618e-02 
 9.456009e-01  3.575535e-02 
 9.459986e-01  3.571769e-02 
 9.463963e-01  3.566658e-02 
 9.467940e-01  3.559111e-02 
 9.471917e-01  3.550415e-02 
 9.475894e-01  3.542850e-02 
 9.479871e-01  3.535221e-02 
 9.483848e-01  3.526869e-02 
 9.487825e-01  3.516624e-02 
 9.491802e-01  3.505365e-02 
 9.495779e-01  3.494063e-02 
 9.499755e-01  3.482470e-02 
 9.503732e-01  3.470920e-02 
 9.507709e-01  3.457149e-02 
 9.511686e-01  3.442159e-02 
 9.515663e-01  3.428817e-02 
 9.519640e-01  3.417910e-02 
 9.523617e-01  3.409135e-02 
 9.527594e-01  3.400156e-02 
 9.531571e-01  3.391281e-02 
 9.535548e-01  3.381591e-02 
 9.539525e-01  3.372566e-02 
 9.543502e-01  3.363209e-02 
 9.547479e-01  3.354032e-02 
 9.551456e-01  3.341371e-02 
 9.555433e-01  3.330806e-02 
 9.559410e-01  3.320426e-02 
 9.563387e-01  3.308711e-02 
 9.567364e-01  3.297594e-02 
 9.571341e-01  3.284226e-02 
 9.575318e-01  3.270487e-02 
 9.579295e-01  3.256547e-02 
 9.583272e-01  3.240982e-02 
 9.587249e-01  3.226912e-02 
 9.591225e-01  3.209077e-02 
 9.595202e-01  3.192982e-02 
 9.599179e-01  3.175862e-02 
 9.603156e-01  3.159819e-02 
 9.607133e-01  3.142558e-02 
 9.611110e-01  3.123979e-02 
 9.615087e-01  3.106181e-02 
 9.619064e-01  3.086953e-02 
 9.623041e-01  3.070760e-02 
 9.627018e-01  3.053844e-02 
 9.630995e-01  3.037275e-02 
 9.634972e-01  3.019848e-02 
 9.638949e-01  3.003420e-02 
 9.642926e-01  2.988301e-02 
 9.646903e-01  2.972778e-02 
 9.650880e-01  2.955017e-02 
 9.654857e-01  2.936517e-02 
 9.658834e-01  2.917960e-02 
 9.662811e-01  2.900189e-02 
 9.666788e-01  2.885125e-02 
 9.670765e-01  2.867692e-02 
 9.674742e-01  2.850666e-02 
 9.678718e-01  2.829092e-02 
 9.682695e-01  2.809843e-02 
 9.686672e-01  2.789714e-02 
 9.690649e-01  2.769024e-02 
 9.694626e-01  2.744418e-02 
 9.698603e-01  2.719313e-02 
 9.702580e-01  2.692608e-02 
 9.706557e-01  2.669196e-02 
 9.710534e-01  2.644330e-02 
 9.714511e-01  2.618309e-02 
 9.718488e-01  2.593418e-02 
 9.722465e-01  2.570931e-02 
 9.726442e-01  2.548549e-02 
 9.730419e-01  2.525893e-02 
 9.734396e-01  2.502651e-02 
 9.738373e-01  2.480848e-02 
 9.742350e-01  2.459182e-02 
 9.746327e-01  2.439304e-02 
 9.750304e-01  2.416999e-02 
 9.754281e-01  2.394293e-02 
 9.758258e-01  2.371114e-02 
 9.762235e-01  2.348770e-02 
 9.766212e-01  2.325447e-02 
 9.770188e-01  2.302341e-02 
 9.774165e-01  2.277092e-02 
 9.778142e-01  2.251903e-02 
 9.782119e-01  2.226272e-02 
 9.786096e-01  2.204294e-02 
 9.790073e-01  2.178985e-02 
 9.794050e-01  2.152689e-02 
 9.798027e-01  2.123666e-02 
 9.802004e-01  2.096376e-02 
 9.805981e-01  2.067620e-02 
 9.809958e-01  2.039142e-02 
 9.813935e-01  2.009145e-02 
 9.817912e-01  1.976588e-02 
 9.821889e-01  1.945054e-02 
 9.825866e-01  1.916598e-02 
 9.829843e-01  1.887889e-02 
 9.833820e-01  1.859100e-02 
 9.837797e-01  1.831844e-02 
 9.841774e-01  1.801285e-02 
 9.845751e-01  1.773422e-02 
 9.849728e-01  1.745156e-02 
 9.853705e-01  1.716071e-02 
 9.857682e-01  1.686349e-02 
 9.861658e-01  1.657544e-02 
 9.865635e-01  1.628578e-02 
 9.869612e-01  1.600029e-02 
 9.873589e-01  1.571946e-02 
 9.877566e-01  1.542390e-02 
 9.881543e-01  1.511929e-02 
 9.885520e-01  1.480924e-02 
 9.889497e-01  1.450444e-02 
 9.893474e-01  1.418040e-02 
 9.897451e-01  1.383118e-02 
 9.901428e-01  1.348599e-02 
 9.905405e-01  1.313193e-02 
 9.909382e-01  1.281972e-02 
 9.913359e-01  1.247786e-02 
 9.917336e-01  1.212688e-02 
 9.921313e-01  1.178559e-02 
 9.925290e-01  1.144672e-02 
 9.929267e-01  1.111399e-02 
 9.933244e-01  1.076261e-02 
 9.937221e-01  1.041619e-02 
 9.941198e-01  1.006636e-02 
 9.945175e-01  9.726762e-03 
 9.949152e-01  9.402060e-03 
 9.953128e-01  9.065040e-03 
 9.957105e-01  8.697100e-03 
 9.961082e-01  8.338720e-03 
 9.965059e-01  7.985171e-03 
 9.969036e-01  7.637446e-03 
 9.973013e-01  7.313419e-03 
 9.976990e-01  6.971618e-03 
 9.980967e-01  6.618078e-03 
 9.984944e-01  6.279389e-03 
 9.988921e-01  5.934682e-03 
 9.992898e-01  5.587755e-03 
 9.996875e-01  5.220851e-03 
 1.000085e+00  4.833552e-03 
 1.000483e+00  4.452868e-03 
 1.000881e+00  4.058063e-03 
 1.001278e+00  3.702761e-03 
 1.001676e+00  3.324949e-03 
 1.002074e+00  2.962506e-03 
 1.002471e+00  2.594262e-03 
 1.002869e+00  2.242449e-03 
 1.003267e+00  1.892204e-03 
 1.003664e+00  1.532604e-03 
 1.004062e+00  1.171823e-03 
 1.004460e+00  7.880864e-04 
 1.004858e+00  4.410901e-04 
 1.005255e+00  7.554592e-05 
 1.005653e+00 -2.735270e-04 
 1.006051e+00 -6.343483e-04 
 1.006448e+00 -1.013405e-03 
 1.006846e+00 -1.362516e-03 
 1.007244e+00 -1.724428e-03 
 1.007641e+00 -2.086240e-03 
 1.008039e+00 -2.448783e-03 
 1.008437e+00 -2.818579e-03 
 1.008834e+00 -3.175237e-03 
 1.009232e+00 -3.537221e-03 
 1.009630e+00 -3.891076e-03 
 1.010028e+00 -4.293119e-03 
 1.010425e+00 -4.683693e-03 
 1.010823e+00 -5.076168e-03 
 1.011221e+00 -5.440059e-03 
 1.011618e+00 -5.824307e-03 
 1.012016e+00 -6.214428e-03 
 1.012414e+00 -6.590993e-03 
 1.012811e+00 -6.977486e-03 
 1.013209e+00 -7.332214e-03 
 1.013607e+00 -7.681373e-03 
 1.014005e+00 -8.055646e-03 
 1.014402e+00 -8.446178e-03 
 1.014800e+00 -8.853236e-03 
 1.015198e+00 -9.237450e-03 
 1.015595e+00 -9.627159e-03 
 1.015993e+00 -1.002391e-02 
 1.016391e+00 -1.042000e-02 
 1.016788e+00 -1.080041e-02 
 1.017186e+00 -1.117940e-02 
 1.017584e+00 -1.155579e-02 
 1.017981e+00 -1.193910e-02 
 1.018379e+00 -1.232701e-02 
 1.018777e+00 -1.269235e-02 
 1.019175e+00 -1.307766e-02 
 1.019572e+00 -1.346278e-02 
 1.019970e+00 -1.387016e-02 
 1.020368e+00 -1.427080e-02 
 1.020765e+00 -1.467120e-02 
 1.021163e+00 -1.508302e-02 
 1.021561e+00 -1.545818e-02 
 1.021958e+00 -1.584590e-02 
 1.022356e+00 -1.623932e-02 
 1.022754e+00 -1.662560e-02 
 1.023152e+00 -1.701130e-02 
 1.023549e+00 -1.739534e-02 
 1.023947e+00 -1.778056e-02 
 1.024345e+00 -1.817340e-02 
 1.024742e+00 -1.856476e-02 
 1.025140e+00 -1.895868e-02 
 1.025538e+00 -1.933034e-02 
 1.025935e+00 -1.973397e-02 
 1.026333e+00 -2.012855e-02 
 1.026731e+00 -2.054185e-02 
 1.027128e+00 -2.095221e-02 
 1.027526e+00 -2.135442e-02 
 1.027924e+00 -2.175656e-02 
 1.028322e+00 -2.214809e-02 
 1.028719e+00 -2.257110e-02 
 1.029117e+00 -2.296928e-02 
 1.029515e+00 -2.337254e-02 
 1.029912e+00 -2.375536e-02 
 1.030310e+00 -2.416770e-02 
 1.030708e+00 -2.456860e-02 
 1.031105e+00 -2.499392e-02 
 1.031503e+00 -2.539541e-02 
 1.031901e+00 -2.579420e-02 
 1.032299e+00 -2.619038e-02 
 1.032696e+00 -2.657927e-02 
 1.033094e+00 -2.697310e-02 
 1.033492e+00 -2.734163e-02 
 1.033889e+00 -2.773501e-02 
 1.034287e+00 -2.813938e-02 
 1.034685e+00 -2.855414e-02 
 1.035082e+00 -2.898175e-02 
 1.035480e+00 -2.938677e-02 
 1.035878e+00 -2.978165e-02 
 1.036275e+00 -3.018518e-02 
 1.036673e+00 -3.057429e-02 
 1.037071e+00 -3.096846e-02 
 1.037469e+00 -3.134596e-02 
 1.037866e+00 -3.172551e-02 
 1.038264e+00 -3.211514e-02 
 1.038662e+00 -3.251953e-02 
 1.039059e+00 -3.292187e-02 
 1.039457e+00 -3.333996e-02 
 1.039855e+00 -3.374521e-02 
 1.040252e+00 -3.413872e-02 
 1.040650e+00 -3.455982e-02 
 1.041048e+00 -3.496673e-02 
 1.041446e+00 -3.536716e-02 
 1.041843e+00 -3.575179e-02 
 1.042241e+00 -3.613413e-02 
 1.042639e+00 -3.653764e-02 
 1.043036e+00 -3.693112e-02 
 1.043434e+00 -3.730638e-02 
 1.043832e+00 -3.767526e-02 
 1.044229e+00 -3.803926e-02 
 1.044627e+00 -3.841954e-02 
 1.045025e+00 -3.881159e-02 
 1.045422e+00 -3.922310e-02 
 1.045820e+00 -3.962110e-02 
 1.046218e+00 -4.001698e-02 
 1.046616e+00 -4.039346e-02 
 1.047013e+00 -4.078759e-02 
 1.047411e+00 -4.116472e-02 
 1.047809e+00 -4.154209e-02 
 1.048206e+00 -4.191278e-02 
 1.048604e+00 -4.226641e-02 
 1.049002e+00 -4.265266e-02 
 1.049399e+00 -4.302750e-02 
 1.049797e+00 -4.340282e-02 
