         time Mid_Disp()... 
------------- ------------- 
 2.783869e-04  5.696768e-03 
 6.760826e-04  5.696489e-03 
 1.073778e-03  5.695833e-03 
 1.471474e-03  5.696313e-03 
 1.869169e-03  5.697300e-03 
 2.266865e-03  5.699281e-03 
 2.664561e-03  5.700875e-03 
 3.062256e-03  5.701878e-03 
 3.459952e-03  5.703877e-03 
 3.857648e-03  5.706265e-03 
 4.255343e-03  5.708010e-03 
 4.653039e-03  5.708482e-03 
 5.050734e-03  5.707341e-03 
 5.448430e-03  5.705567e-03 
 5.846126e-03  5.703530e-03 
 6.243821e-03  5.702009e-03 
 6.641517e-03  5.701459e-03 
 7.039213e-03  5.700837e-03 
 7.436908e-03  5.700585e-03 
 7.834604e-03  5.702352e-03 
 8.232299e-03  5.704686e-03 
 8.629995e-03  5.707739e-03 
 9.027691e-03  5.711615e-03 
 9.425386e-03  5.715655e-03 
 9.823082e-03  5.721682e-03 
 1.022078e-02  5.727867e-03 
 1.061847e-02  5.733641e-03 
 1.101617e-02  5.738434e-03 
 1.141386e-02  5.743424e-03 
 1.181156e-02  5.748287e-03 
 1.220926e-02  5.752749e-03 
 1.260695e-02  5.756882e-03 
 1.300465e-02  5.760840e-03 
 1.340234e-02  5.763578e-03 
 1.380004e-02  5.767205e-03 
 1.419773e-02  5.769748e-03 
 1.459543e-02  5.770363e-03 
 1.499313e-02  5.769298e-03 
 1.539082e-02  5.766957e-03 
 1.578852e-02  5.763535e-03 
 1.618621e-02  5.759248e-03 
 1.658391e-02  5.754536e-03 
 1.698160e-02  5.748262e-03 
 1.737930e-02  5.741312e-03 
 1.777699e-02  5.734507e-03 
 1.817469e-02  5.728403e-03 
 1.857239e-02  5.720957e-03 
 1.897008e-02  5.713871e-03 
 1.936778e-02  5.706204e-03 
 1.976547e-02  5.699815e-03 
 2.016317e-02  5.694572e-03 
 2.056086e-02  5.692448e-03 
 2.095856e-02  5.690974e-03 
 2.135626e-02  5.691014e-03 
 2.175395e-02  5.692270e-03 
 2.215165e-02  5.695614e-03 
 2.254934e-02  5.699947e-03 
 2.294704e-02  5.705384e-03 
 2.334473e-02  5.711924e-03 
 2.374243e-02  5.717984e-03 
 2.414012e-02  5.725707e-03 
 2.453782e-02  5.732618e-03 
 2.493552e-02  5.738519e-03 
 2.533321e-02  5.743873e-03 
 2.573091e-02  5.749733e-03 
 2.612860e-02  5.753802e-03 
 2.652630e-02  5.759387e-03 
 2.692399e-02  5.763870e-03 
 2.732169e-02  5.768317e-03 
 2.771939e-02  5.773606e-03 
 2.811708e-02  5.779284e-03 
 2.851478e-02  5.784685e-03 
 2.891247e-02  5.789078e-03 
 2.931017e-02  5.792676e-03 
 2.970786e-02  5.796908e-03 
 3.010556e-02  5.801005e-03 
 3.050325e-02  5.806318e-03 
 3.090095e-02  5.811580e-03 
 3.129865e-02  5.817071e-03 
 3.169634e-02  5.823171e-03 
 3.209404e-02  5.829931e-03 
 3.249173e-02  5.837312e-03 
 3.288943e-02  5.843889e-03 
 3.328712e-02  5.850135e-03 
 3.368482e-02  5.855837e-03 
 3.408252e-02  5.862237e-03 
 3.448021e-02  5.869205e-03 
 3.487791e-02  5.875108e-03 
 3.527560e-02  5.880342e-03 
 3.567330e-02  5.884305e-03 
 3.607099e-02  5.889107e-03 
 3.646869e-02  5.893589e-03 
 3.686638e-02  5.898115e-03 
 3.726408e-02  5.902291e-03 
 3.766178e-02  5.905283e-03 
 3.805947e-02  5.909267e-03 
 3.845717e-02  5.912121e-03 
 3.885486e-02  5.914842e-03 
 3.925256e-02  5.917761e-03 
 3.965025e-02  5.920071e-03 
 4.004795e-02  5.922626e-03 
 4.044565e-02  5.925934e-03 
 4.084334e-02  5.931017e-03 
 4.124104e-02  5.937391e-03 
 4.163873e-02  5.944939e-03 
 4.203643e-02  5.954009e-03 
 4.243412e-02  5.963923e-03 
 4.283182e-02  5.974766e-03 
 4.322951e-02  5.986165e-03 
 4.362721e-02  5.996996e-03 
 4.402491e-02  6.009529e-03 
 4.442260e-02  6.021598e-03 
 4.482030e-02  6.034373e-03 
 4.521799e-02  6.046061e-03 
 4.561569e-02  6.057128e-03 
 4.601338e-02  6.067140e-03 
 4.641108e-02  6.075737e-03 
 4.680878e-02  6.084410e-03 
 4.720647e-02  6.090970e-03 
 4.760417e-02  6.096257e-03 
 4.800186e-02  6.100301e-03 
 4.839956e-02  6.104720e-03 
 4.879725e-02  6.108815e-03 
 4.919495e-02  6.112111e-03 
 4.959264e-02  6.115588e-03 
 4.999034e-02  6.117638e-03 
 5.038804e-02  6.119980e-03 
 5.078573e-02  6.123436e-03 
 5.118343e-02  6.126769e-03 
 5.158112e-02  6.130582e-03 
 5.197882e-02  6.134956e-03 
 5.237651e-02  6.139909e-03 
 5.277421e-02  6.146079e-03 
 5.317191e-02  6.151765e-03 
 5.356960e-02  6.157919e-03 
 5.396730e-02  6.164028e-03 
 5.436499e-02  6.170907e-03 
 5.476269e-02  6.179551e-03 
 5.516038e-02  6.188832e-03 
 5.555808e-02  6.198367e-03 
 5.595577e-02  6.208196e-03 
 5.635347e-02  6.218235e-03 
 5.675117e-02  6.227649e-03 
 5.714886e-02  6.235900e-03 
 5.754656e-02  6.243297e-03 
 5.794425e-02  6.249199e-03 
 5.834195e-02  6.254308e-03 
 5.873964e-02  6.259072e-03 
 5.913734e-02  6.264030e-03 
 5.953504e-02  6.267918e-03 
 5.993273e-02  6.271979e-03 
 6.033043e-02  6.275339e-03 
 6.072812e-02  6.279686e-03 
 6.112582e-02  6.284738e-03 
 6.152351e-02  6.290326e-03 
 6.192121e-02  6.295626e-03 
 6.231890e-02  6.301585e-03 
 6.271660e-02  6.308355e-03 
 6.311430e-02  6.317438e-03 
 6.351199e-02  6.326085e-03 
 6.390969e-02  6.334790e-03 
 6.430738e-02  6.343887e-03 
 6.470508e-02  6.352826e-03 
 6.510277e-02  6.362830e-03 
 6.550047e-02  6.373222e-03 
 6.589817e-02  6.384023e-03 
 6.629586e-02  6.394304e-03 
 6.669356e-02  6.403278e-03 
 6.709125e-02  6.411728e-03 
 6.748895e-02  6.419767e-03 
 6.788664e-02  6.426185e-03 
 6.828434e-02  6.432570e-03 
 6.868203e-02  6.438672e-03 
 6.907973e-02  6.445377e-03 
 6.947743e-02  6.451907e-03 
 6.987512e-02  6.458780e-03 
 7.027282e-02  6.466132e-03 
 7.067051e-02  6.473363e-03 
 7.106821e-02  6.481204e-03 
 7.146590e-02  6.489240e-03 
 7.186360e-02  6.497106e-03 
 7.226130e-02  6.505248e-03 
 7.265899e-02  6.514341e-03 
 7.305669e-02  6.524094e-03 
 7.345438e-02  6.534614e-03 
 7.385208e-02  6.545707e-03 
 7.424977e-02  6.556362e-03 
 7.464747e-02  6.568095e-03 
 7.504516e-02  6.580698e-03 
 7.544286e-02  6.592945e-03 
 7.584056e-02  6.605176e-03 
 7.623825e-02  6.617009e-03 
 7.663595e-02  6.629113e-03 
 7.703364e-02  6.641234e-03 
 7.743134e-02  6.652337e-03 
 7.782903e-02  6.661352e-03 
 7.822673e-02  6.669079e-03 
 7.862443e-02  6.675846e-03 
 7.902212e-02  6.682757e-03 
 7.941982e-02  6.690027e-03 
 7.981751e-02  6.697366e-03 
 8.021521e-02  6.703059e-03 
 8.061290e-02  6.707886e-03 
 8.101060e-02  6.712053e-03 
 8.140830e-02  6.717111e-03 
 8.180599e-02  6.722246e-03 
 8.220369e-02  6.727844e-03 
 8.260138e-02  6.733474e-03 
 8.299908e-02  6.740592e-03 
 8.339677e-02  6.750884e-03 
 8.379447e-02  6.762661e-03 
 8.419216e-02  6.777072e-03 
 8.458986e-02  6.792308e-03 
 8.498756e-02  6.808963e-03 
 8.538525e-02  6.826488e-03 
 8.578295e-02  6.844873e-03 
 8.618064e-02  6.863599e-03 
 8.657834e-02  6.882141e-03 
 8.697603e-02  6.900747e-03 
 8.737373e-02  6.919799e-03 
 8.777143e-02  6.938674e-03 
 8.816912e-02  6.957121e-03 
 8.856682e-02  6.974692e-03 
 8.896451e-02  6.993786e-03 
 8.936221e-02  7.012928e-03 
 8.975990e-02  7.032802e-03 
 9.015760e-02  7.052848e-03 
 9.055529e-02  7.071931e-03 
 9.095299e-02  7.092254e-03 
 9.135069e-02  7.111856e-03 
 9.174838e-02  7.131446e-03 
 9.214608e-02  7.149805e-03 
 9.254377e-02  7.167562e-03 
 9.294147e-02  7.185448e-03 
 9.333916e-02  7.205048e-03 
 9.373686e-02  7.225541e-03 
 9.413456e-02  7.246419e-03 
 9.453225e-02  7.266707e-03 
 9.492995e-02  7.287302e-03 
 9.532764e-02  7.308076e-03 
 9.572534e-02  7.330062e-03 
 9.612303e-02  7.350887e-03 
 9.652073e-02  7.370530e-03 
 9.691842e-02  7.390426e-03 
 9.731612e-02  7.410398e-03 
 9.771382e-02  7.430162e-03 
 9.811151e-02  7.450040e-03 
 9.850921e-02  7.469344e-03 
 9.890690e-02  7.487996e-03 
 9.930460e-02  7.505362e-03 
 9.970229e-02  7.522297e-03 
 1.001000e-01  7.538933e-03 
 1.004977e-01  7.554359e-03 
 1.008954e-01  7.569652e-03 
 1.012931e-01  7.584519e-03 
 1.016908e-01  7.599933e-03 
 1.020885e-01  7.615172e-03 
 1.024862e-01  7.630388e-03 
 1.028839e-01  7.645613e-03 
 1.032816e-01  7.662242e-03 
 1.036793e-01  7.681420e-03 
 1.040769e-01  7.702089e-03 
 1.044746e-01  7.724236e-03 
 1.048723e-01  7.747141e-03 
 1.052700e-01  7.771449e-03 
 1.056677e-01  7.796147e-03 
 1.060654e-01  7.822354e-03 
 1.064631e-01  7.848240e-03 
 1.068608e-01  7.873575e-03 
 1.072585e-01  7.899758e-03 
 1.076562e-01  7.927000e-03 
 1.080539e-01  7.953874e-03 
 1.084516e-01  7.981512e-03 
 1.088493e-01  8.008206e-03 
 1.092470e-01  8.033990e-03 
 1.096447e-01  8.060249e-03 
 1.100424e-01  8.084705e-03 
 1.104401e-01  8.108668e-03 
 1.108378e-01  8.130895e-03 
 1.112355e-01  8.153120e-03 
 1.116332e-01  8.175065e-03 
 1.120309e-01  8.197383e-03 
 1.124286e-01  8.219522e-03 
 1.128262e-01  8.241173e-03 
 1.132239e-01  8.262385e-03 
 1.136216e-01  8.284529e-03 
 1.140193e-01  8.307971e-03 
 1.144170e-01  8.332247e-03 
 1.148147e-01  8.356295e-03 
 1.152124e-01  8.380783e-03 
 1.156101e-01  8.405511e-03 
 1.160078e-01  8.431002e-03 
 1.164055e-01  8.456704e-03 
 1.168032e-01  8.482706e-03 
 1.172009e-01  8.509809e-03 
 1.175986e-01  8.538060e-03 
 1.179963e-01  8.567192e-03 
 1.183940e-01  8.597355e-03 
 1.187917e-01  8.628115e-03 
 1.191894e-01  8.658790e-03 
 1.195871e-01  8.689031e-03 
 1.199848e-01  8.718450e-03 
 1.203825e-01  8.745913e-03 
 1.207802e-01  8.771880e-03 
 1.211779e-01  8.797231e-03 
 1.215756e-01  8.822269e-03 
 1.219732e-01  8.847441e-03 
 1.223709e-01  8.872686e-03 
 1.227686e-01  8.896838e-03 
 1.231663e-01  8.920497e-03 
 1.235640e-01  8.944809e-03 
 1.239617e-01  8.970267e-03 
 1.243594e-01  8.996503e-03 
 1.247571e-01  9.022871e-03 
 1.251548e-01  9.050171e-03 
 1.255525e-01  9.077476e-03 
 1.259502e-01  9.106005e-03 
 1.263479e-01  9.135527e-03 
 1.267456e-01  9.164427e-03 
 1.271433e-01  9.192839e-03 
 1.275410e-01  9.221605e-03 
 1.279387e-01  9.251307e-03 
 1.283364e-01  9.281656e-03 
 1.287341e-01  9.312654e-03 
 1.291318e-01  9.342956e-03 
 1.295295e-01  9.373480e-03 
 1.299272e-01  9.402768e-03 
 1.303249e-01  9.432684e-03 
 1.307226e-01  9.460548e-03 
 1.311202e-01  9.488198e-03 
 1.315179e-01  9.515674e-03 
 1.319156e-01  9.543279e-03 
 1.323133e-01  9.571685e-03 
 1.327110e-01  9.600624e-03 
 1.331087e-01  9.628515e-03 
 1.335064e-01  9.656947e-03 
 1.339041e-01  9.686112e-03 
 1.343018e-01  9.715131e-03 
 1.346995e-01  9.744615e-03 
 1.350972e-01  9.774325e-03 
 1.354949e-01  9.804433e-03 
 1.358926e-01  9.836478e-03 
 1.362903e-01  9.869461e-03 
 1.366880e-01  9.904139e-03 
 1.370857e-01  9.939432e-03 
 1.374834e-01  9.975530e-03 
 1.378811e-01  1.001358e-02 
 1.382788e-01  1.005232e-02 
 1.386765e-01  1.009271e-02 
 1.390742e-01  1.013372e-02 
 1.394719e-01  1.017485e-02 
 1.398696e-01  1.021503e-02 
 1.402672e-01  1.025564e-02 
 1.406649e-01  1.029558e-02 
 1.410626e-01  1.033478e-02 
 1.414603e-01  1.037326e-02 
 1.418580e-01  1.041082e-02 
 1.422557e-01  1.044802e-02 
 1.426534e-01  1.048473e-02 
 1.430511e-01  1.052085e-02 
 1.434488e-01  1.055653e-02 
 1.438465e-01  1.059052e-02 
 1.442442e-01  1.062466e-02 
 1.446419e-01  1.065777e-02 
 1.450396e-01  1.069008e-02 
 1.454373e-01  1.072254e-02 
 1.458350e-01  1.075510e-02 
 1.462327e-01  1.078861e-02 
 1.466304e-01  1.082473e-02 
 1.470281e-01  1.086099e-02 
 1.474258e-01  1.089776e-02 
 1.478235e-01  1.093517e-02 
 1.482212e-01  1.097337e-02 
 1.486189e-01  1.101238e-02 
 1.490166e-01  1.105210e-02 
 1.494142e-01  1.109180e-02 
 1.498119e-01  1.113189e-02 
 1.502096e-01  1.117165e-02 
 1.506073e-01  1.121199e-02 
 1.510050e-01  1.125262e-02 
 1.514027e-01  1.129327e-02 
 1.518004e-01  1.133319e-02 
 1.521981e-01  1.137361e-02 
 1.525958e-01  1.141502e-02 
 1.529935e-01  1.145611e-02 
 1.533912e-01  1.149712e-02 
 1.537889e-01  1.153804e-02 
 1.541866e-01  1.157804e-02 
 1.545843e-01  1.161866e-02 
 1.549820e-01  1.165920e-02 
 1.553797e-01  1.169858e-02 
 1.557774e-01  1.173771e-02 
 1.561751e-01  1.177688e-02 
 1.565728e-01  1.181782e-02 
 1.569705e-01  1.186018e-02 
 1.573682e-01  1.190391e-02 
 1.577659e-01  1.194857e-02 
 1.581636e-01  1.199313e-02 
 1.585612e-01  1.203826e-02 
 1.589589e-01  1.208491e-02 
 1.593566e-01  1.213220e-02 
 1.597543e-01  1.218053e-02 
 1.601520e-01  1.222988e-02 
 1.605497e-01  1.227973e-02 
 1.609474e-01  1.232950e-02 
 1.613451e-01  1.237955e-02 
 1.617428e-01  1.242912e-02 
 1.621405e-01  1.247847e-02 
 1.625382e-01  1.252638e-02 
 1.629359e-01  1.257454e-02 
 1.633336e-01  1.262117e-02 
 1.637313e-01  1.266759e-02 
 1.641290e-01  1.271388e-02 
 1.645267e-01  1.275941e-02 
 1.649244e-01  1.280516e-02 
 1.653221e-01  1.285020e-02 
 1.657198e-01  1.289505e-02 
 1.661175e-01  1.293927e-02 
 1.665152e-01  1.298556e-02 
 1.669129e-01  1.303284e-02 
 1.673106e-01  1.308117e-02 
 1.677082e-01  1.312928e-02 
 1.681059e-01  1.317805e-02 
 1.685036e-01  1.322781e-02 
 1.689013e-01  1.327821e-02 
 1.692990e-01  1.332879e-02 
 1.696967e-01  1.337974e-02 
 1.700944e-01  1.343091e-02 
 1.704921e-01  1.348335e-02 
 1.708898e-01  1.353736e-02 
 1.712875e-01  1.359279e-02 
 1.716852e-01  1.364762e-02 
 1.720829e-01  1.370162e-02 
 1.724806e-01  1.375419e-02 
 1.728783e-01  1.380697e-02 
 1.732760e-01  1.385940e-02 
 1.736737e-01  1.391051e-02 
 1.740714e-01  1.396156e-02 
 1.744691e-01  1.401101e-02 
 1.748668e-01  1.406005e-02 
 1.752645e-01  1.410871e-02 
 1.756622e-01  1.415654e-02 
 1.760599e-01  1.420351e-02 
 1.764576e-01  1.425005e-02 
 1.768552e-01  1.429640e-02 
 1.772529e-01  1.434318e-02 
 1.776506e-01  1.438975e-02 
 1.780483e-01  1.443693e-02 
 1.784460e-01  1.448475e-02 
 1.788437e-01  1.453313e-02 
 1.792414e-01  1.458307e-02 
 1.796391e-01  1.463327e-02 
 1.800368e-01  1.468418e-02 
 1.804345e-01  1.473595e-02 
 1.808322e-01  1.478970e-02 
 1.812299e-01  1.484480e-02 
 1.816276e-01  1.490122e-02 
 1.820253e-01  1.495787e-02 
 1.824230e-01  1.501403e-02 
 1.828207e-01  1.506980e-02 
 1.832184e-01  1.512561e-02 
 1.836161e-01  1.518125e-02 
 1.840138e-01  1.523703e-02 
 1.844115e-01  1.529148e-02 
 1.848092e-01  1.534636e-02 
 1.852069e-01  1.540139e-02 
 1.856045e-01  1.545732e-02 
 1.860022e-01  1.551204e-02 
 1.863999e-01  1.556660e-02 
 1.867976e-01  1.562160e-02 
