         time tilt_beam_... 
 1.223988e+00  8.024299e-02 
 1.224386e+00  7.906160e-02 
 1.224783e+00  7.787103e-02 
 1.225181e+00  7.669919e-02 
 1.225579e+00  7.548354e-02 
 1.225976e+00  7.430053e-02 
 1.226374e+00  7.312916e-02 
 1.226772e+00  7.198466e-02 
 1.227169e+00  7.079792e-02 
 1.227567e+00  6.960111e-02 
 1.227965e+00  6.835531e-02 
 1.228362e+00  6.713042e-02 
 1.228760e+00  6.589122e-02 
 1.229158e+00  6.461831e-02 
 1.229556e+00  6.334310e-02 
 1.229953e+00  6.209470e-02 
 1.230351e+00  6.084690e-02 
 1.230749e+00  5.968071e-02 
 1.231146e+00  5.848201e-02 
 1.231544e+00  5.730426e-02 
 1.231942e+00  5.609328e-02 
 1.232339e+00  5.488223e-02 
 1.232737e+00  5.363388e-02 
 1.233135e+00  5.241899e-02 
 1.233533e+00  5.123320e-02 
 1.233930e+00  5.005087e-02 
 1.234328e+00  4.892922e-02 
 1.234726e+00  4.782256e-02 
 1.235123e+00  4.671934e-02 
 1.235521e+00  4.557749e-02 
 1.235919e+00  4.446190e-02 
 1.236316e+00  4.335440e-02 
 1.236714e+00  4.222672e-02 
 1.237112e+00  4.112818e-02 
 1.237509e+00  4.001236e-02 
 1.237907e+00  3.890087e-02 
 1.238305e+00  3.776574e-02 
 1.238703e+00  3.667068e-02 
 1.239100e+00  3.553125e-02 
 1.239498e+00  3.434589e-02 
 1.239896e+00  3.313991e-02 
 1.240293e+00  3.193828e-02 
 1.240691e+00  3.076113e-02 
 1.241089e+00  2.960468e-02 
 1.241486e+00  2.847932e-02 
 1.241884e+00  2.733730e-02 
 1.242282e+00  2.617927e-02 
 1.242680e+00  2.508820e-02 
 1.243077e+00  2.396855e-02 
 1.243475e+00  2.282290e-02 
 1.243873e+00  2.170659e-02 
 1.244270e+00  2.060791e-02 
 1.244668e+00  1.956223e-02 
 1.245066e+00  1.854816e-02 
 1.245463e+00  1.758817e-02 
 1.245861e+00  1.661135e-02 
 1.246259e+00  1.567730e-02 
 1.246656e+00  1.474854e-02 
 1.247054e+00  1.382468e-02 
 1.247452e+00  1.284675e-02 
 1.247850e+00  1.184507e-02 
 1.248247e+00  1.082354e-02 
 1.248645e+00  9.787432e-03 
 1.249043e+00  8.770923e-03 
 1.249440e+00  7.742952e-03 
 1.249838e+00  6.676761e-03 
 1.250236e+00  5.629634e-03 
 1.250633e+00  4.605293e-03 
 1.251031e+00  3.578841e-03 
 1.251429e+00  2.551272e-03 
 1.251827e+00  1.526443e-03 
 1.252224e+00  4.910161e-04 
 1.252622e+00 -5.356748e-04 
 1.253020e+00 -1.491429e-03 
 1.253417e+00 -2.447900e-03 
 1.253815e+00 -3.393189e-03 
 1.254213e+00 -4.313691e-03 
 1.254610e+00 -5.198736e-03 
 1.255008e+00 -6.082719e-03 
 1.255406e+00 -6.956297e-03 
 1.255803e+00 -7.821934e-03 
 1.256201e+00 -8.678196e-03 
 1.256599e+00 -9.528905e-03 
 1.256997e+00 -1.038570e-02 
 1.257394e+00 -1.120640e-02 
 1.257792e+00 -1.204413e-02 
 1.258190e+00 -1.289192e-02 
 1.258587e+00 -1.368268e-02 
 1.258985e+00 -1.451414e-02 
 1.259383e+00 -1.529494e-02 
 1.259780e+00 -1.610919e-02 
 1.260178e+00 -1.695380e-02 
 1.260576e+00 -1.779388e-02 
 1.260974e+00 -1.860655e-02 
 1.261371e+00 -1.943763e-02 
 1.261769e+00 -2.023253e-02 
 1.262167e+00 -2.111642e-02 
 1.262564e+00 -2.197860e-02 
 1.262962e+00 -2.284160e-02 
 1.263360e+00 -2.369947e-02 
 1.263757e+00 -2.455594e-02 
 1.264155e+00 -2.535611e-02 
 1.264553e+00 -2.611728e-02 
 1.264950e+00 -2.681996e-02 
 1.265348e+00 -2.748545e-02 
 1.265746e+00 -2.812047e-02 
 1.266144e+00 -2.874845e-02 
 1.266541e+00 -2.941212e-02 
 1.266939e+00 -3.002737e-02 
 1.267337e+00 -3.068288e-02 
 1.267734e+00 -3.134956e-02 
 1.268132e+00 -3.203958e-02 
 1.268530e+00 -3.268112e-02 
 1.268927e+00 -3.334922e-02 
 1.269325e+00 -3.394970e-02 
 1.269723e+00 -3.454404e-02 
 1.270121e+00 -3.518422e-02 
 1.270518e+00 -3.583910e-02 
 1.270916e+00 -3.648152e-02 
 1.271314e+00 -3.710467e-02 
 1.271711e+00 -3.775823e-02 
 1.272109e+00 -3.839498e-02 
 1.272507e+00 -3.900078e-02 
 1.272904e+00 -3.963066e-02 
 1.273302e+00 -4.019383e-02 
 1.273700e+00 -4.077864e-02 
 1.274097e+00 -4.137831e-02 
 1.274495e+00 -4.197032e-02 
 1.274893e+00 -4.255184e-02 
 1.275291e+00 -4.309723e-02 
 1.275688e+00 -4.363399e-02 
 1.276086e+00 -4.412574e-02 
 1.276484e+00 -4.459948e-02 
 1.276881e+00 -4.508548e-02 
 1.277279e+00 -4.557013e-02 
 1.277677e+00 -4.602544e-02 
 1.278074e+00 -4.652739e-02 
 1.278472e+00 -4.700821e-02 
 1.278870e+00 -4.747183e-02 
 1.279268e+00 -4.793019e-02 
 1.279665e+00 -4.834216e-02 
 1.280063e+00 -4.875032e-02 
 1.280461e+00 -4.916771e-02 
 1.280858e+00 -4.957599e-02 
 1.281256e+00 -4.999647e-02 
 1.281654e+00 -5.043215e-02 
 1.282051e+00 -5.092256e-02 
 1.282449e+00 -5.142771e-02 
 1.282847e+00 -5.192451e-02 
 1.283244e+00 -5.236253e-02 
 1.283642e+00 -5.277877e-02 
 1.284040e+00 -5.318142e-02 
 1.284438e+00 -5.357174e-02 
 1.284835e+00 -5.398896e-02 
 1.285233e+00 -5.435510e-02 
 1.285631e+00 -5.469739e-02 
 1.286028e+00 -5.500540e-02 
 1.286426e+00 -5.530737e-02 
 1.286824e+00 -5.559944e-02 
 1.287221e+00 -5.586302e-02 
 1.287619e+00 -5.608233e-02 
 1.288017e+00 -5.633438e-02 
 1.288415e+00 -5.655602e-02 
 1.288812e+00 -5.680633e-02 
 1.289210e+00 -5.703755e-02 
 1.289608e+00 -5.729413e-02 
 1.290005e+00 -5.750219e-02 
 1.290403e+00 -5.778185e-02 
 1.290801e+00 -5.802171e-02 
 1.291198e+00 -5.827318e-02 
 1.291596e+00 -5.848988e-02 
 1.291994e+00 -5.871566e-02 
 1.292391e+00 -5.894824e-02 
 1.292789e+00 -5.913705e-02 
 1.293187e+00 -5.939810e-02 
 1.293585e+00 -5.959059e-02 
 1.293982e+00 -5.980460e-02 
 1.294380e+00 -5.998877e-02 
 1.294778e+00 -6.018928e-02 
 1.295175e+00 -6.036013e-02 
 1.295573e+00 -6.052192e-02 
 1.295971e+00 -6.067262e-02 
 1.296368e+00 -6.085291e-02 
 1.296766e+00 -6.098512e-02 
 1.297164e+00 -6.118490e-02 
 1.297562e+00 -6.130878e-02 
 1.297959e+00 -6.146235e-02 
 1.298357e+00 -6.159444e-02 
 1.298755e+00 -6.171508e-02 
 1.299152e+00 -6.179904e-02 
 1.299550e+00 -6.184685e-02 
 1.299948e+00 -6.186773e-02 
 1.300345e+00 -6.187557e-02 
 1.300743e+00 -6.190081e-02 
 1.301141e+00 -6.198106e-02 
 1.301538e+00 -6.207858e-02 
 1.301936e+00 -6.216319e-02 
 1.302334e+00 -6.227577e-02 
 1.302732e+00 -6.237772e-02 
 1.303129e+00 -6.250487e-02 
 1.303527e+00 -6.256868e-02 
 1.303925e+00 -6.263009e-02 
 1.304322e+00 -6.262572e-02 
 1.304720e+00 -6.265375e-02 
 1.305118e+00 -6.266358e-02 
 1.305515e+00 -6.267255e-02 
 1.305913e+00 -6.265644e-02 
 1.306311e+00 -6.262166e-02 
 1.306709e+00 -6.257690e-02 
 1.307106e+00 -6.253846e-02 
 1.307504e+00 -6.247744e-02 
 1.307902e+00 -6.240089e-02 
 1.308299e+00 -6.232497e-02 
 1.308697e+00 -6.223455e-02 
 1.309095e+00 -6.219379e-02 
 1.309492e+00 -6.214518e-02 
 1.309890e+00 -6.208202e-02 
 1.310288e+00 -6.201095e-02 
 1.310685e+00 -6.190702e-02 
 1.311083e+00 -6.181887e-02 
 1.311481e+00 -6.170171e-02 
 1.311879e+00 -6.161139e-02 
 1.312276e+00 -6.152892e-02 
 1.312674e+00 -6.147405e-02 
 1.313072e+00 -6.141261e-02 
 1.313469e+00 -6.136564e-02 
 1.313867e+00 -6.127190e-02 
 1.314265e+00 -6.112961e-02 
 1.314662e+00 -6.102708e-02 
 1.315060e+00 -6.087785e-02 
 1.315458e+00 -6.074753e-02 
 1.315856e+00 -6.059290e-02 
 1.316253e+00 -6.047449e-02 
 1.316651e+00 -6.035358e-02 
 1.317049e+00 -6.021875e-02 
 1.317446e+00 -6.012092e-02 
 1.317844e+00 -5.994872e-02 
 1.318242e+00 -5.976324e-02 
 1.318639e+00 -5.954400e-02 
 1.319037e+00 -5.933414e-02 
 1.319435e+00 -5.912266e-02 
 1.319832e+00 -5.892437e-02 
 1.320230e+00 -5.873640e-02 
 1.320628e+00 -5.851702e-02 
 1.321026e+00 -5.830803e-02 
 1.321423e+00 -5.812535e-02 
 1.321821e+00 -5.789013e-02 
 1.322219e+00 -5.762198e-02 
 1.322616e+00 -5.733654e-02 
 1.323014e+00 -5.707598e-02 
 1.323412e+00 -5.683009e-02 
 1.323809e+00 -5.659726e-02 
 1.324207e+00 -5.636449e-02 
 1.324605e+00 -5.612157e-02 
 1.325003e+00 -5.589673e-02 
 1.325400e+00 -5.565203e-02 
 1.325798e+00 -5.539977e-02 
 1.326196e+00 -5.510497e-02 
 1.326593e+00 -5.481683e-02 
 1.326991e+00 -5.451030e-02 
 1.327389e+00 -5.421606e-02 
 1.327786e+00 -5.390493e-02 
 1.328184e+00 -5.358373e-02 
 1.328582e+00 -5.324111e-02 
 1.328979e+00 -5.289137e-02 
 1.329377e+00 -5.256672e-02 
 1.329775e+00 -5.222137e-02 
 1.330173e+00 -5.185492e-02 
 1.330570e+00 -5.149317e-02 
 1.330968e+00 -5.112820e-02 
 1.331366e+00 -5.078325e-02 
 1.331763e+00 -5.046692e-02 
 1.332161e+00 -5.011361e-02 
 1.332559e+00 -4.975525e-02 
 1.332956e+00 -4.939133e-02 
 1.333354e+00 -4.903414e-02 
 1.333752e+00 -4.870076e-02 
 1.334150e+00 -4.833651e-02 
 1.334547e+00 -4.793744e-02 
 1.334945e+00 -4.758447e-02 
 1.335343e+00 -4.720547e-02 
 1.335740e+00 -4.684489e-02 
 1.336138e+00 -4.648793e-02 
 1.336536e+00 -4.611760e-02 
 1.336933e+00 -4.577924e-02 
 1.337331e+00 -4.541246e-02 
 1.337729e+00 -4.508393e-02 
 1.338126e+00 -4.472580e-02 
 1.338524e+00 -4.435474e-02 
 1.338922e+00 -4.394311e-02 
 1.339320e+00 -4.354305e-02 
 1.339717e+00 -4.313319e-02 
 1.340115e+00 -4.272368e-02 
 1.340513e+00 -4.228559e-02 
 1.340910e+00 -4.181180e-02 
 1.341308e+00 -4.135202e-02 
 1.341706e+00 -4.090772e-02 
 1.342103e+00 -4.044758e-02 
 1.342501e+00 -3.997234e-02 
 1.342899e+00 -3.952280e-02 
 1.343297e+00 -3.910293e-02 
 1.343694e+00 -3.872167e-02 
 1.344092e+00 -3.833800e-02 
 1.344490e+00 -3.793772e-02 
 1.344887e+00 -3.751945e-02 
 1.345285e+00 -3.708671e-02 
 1.345683e+00 -3.669329e-02 
 1.346080e+00 -3.630383e-02 
 1.346478e+00 -3.590522e-02 
 1.346876e+00 -3.550561e-02 
 1.347273e+00 -3.511854e-02 
 1.347671e+00 -3.475855e-02 
 1.348069e+00 -3.439544e-02 
 1.348467e+00 -3.400584e-02 
 1.348864e+00 -3.357108e-02 
 1.349262e+00 -3.311483e-02 
 1.349660e+00 -3.265167e-02 
 1.350057e+00 -3.217308e-02 
 1.350455e+00 -3.168796e-02 
 1.350853e+00 -3.122882e-02 
 1.351250e+00 -3.074769e-02 
 1.351648e+00 -3.033472e-02 
 1.352046e+00 -2.987948e-02 
 1.352444e+00 -2.944669e-02 
 1.352841e+00 -2.895230e-02 
 1.353239e+00 -2.848683e-02 
 1.353637e+00 -2.801715e-02 
 1.354034e+00 -2.759581e-02 
 1.354432e+00 -2.718411e-02 
 1.354830e+00 -2.677917e-02 
 1.355227e+00 -2.641427e-02 
 1.355625e+00 -2.601762e-02 
 1.356023e+00 -2.563825e-02 
 1.356420e+00 -2.523521e-02 
 1.356818e+00 -2.481648e-02 
 1.357216e+00 -2.440639e-02 
 1.357614e+00 -2.400277e-02 
 1.358011e+00 -2.363641e-02 
 1.358409e+00 -2.329794e-02 
 1.358807e+00 -2.291005e-02 
 1.359204e+00 -2.260379e-02 
 1.359602e+00 -2.221225e-02 
 1.360000e+00 -2.185127e-02 
 1.360397e+00 -2.141536e-02 
 1.360795e+00 -2.098453e-02 
 1.361193e+00 -2.048753e-02 
 1.361591e+00 -1.999788e-02 
 1.361988e+00 -1.955448e-02 
 1.362386e+00 -1.909448e-02 
 1.362784e+00 -1.862796e-02 
 1.363181e+00 -1.816729e-02 
 1.363579e+00 -1.770314e-02 
 1.363977e+00 -1.723920e-02 
 1.364374e+00 -1.681103e-02 
 1.364772e+00 -1.638101e-02 
 1.365170e+00 -1.595968e-02 
 1.365567e+00 -1.555843e-02 
 1.365965e+00 -1.522930e-02 
 1.366363e+00 -1.492107e-02 
 1.366761e+00 -1.458205e-02 
 1.367158e+00 -1.424942e-02 
 1.367556e+00 -1.391016e-02 
 1.367954e+00 -1.356485e-02 
 1.368351e+00 -1.322413e-02 
 1.368749e+00 -1.284118e-02 
 1.369147e+00 -1.247683e-02 
 1.369544e+00 -1.208374e-02 
 1.369942e+00 -1.168407e-02 
 1.370340e+00 -1.130781e-02 
 1.370738e+00 -1.092935e-02 
 1.371135e+00 -1.054101e-02 
 1.371533e+00 -1.013315e-02 
 1.371931e+00 -9.741189e-03 
 1.372328e+00 -9.367694e-03 
 1.372726e+00 -8.965517e-03 
 1.373124e+00 -8.592930e-03 
 1.373521e+00 -8.228072e-03 
 1.373919e+00 -7.877794e-03 
 1.374317e+00 -7.515208e-03 
 1.374714e+00 -7.155229e-03 
 1.375112e+00 -6.764257e-03 
 1.375510e+00 -6.367333e-03 
 1.375908e+00 -6.036103e-03 
 1.376305e+00 -5.697547e-03 
 1.376703e+00 -5.418718e-03 
 1.377101e+00 -5.101819e-03 
 1.377498e+00 -4.848464e-03 
 1.377896e+00 -4.607472e-03 
 1.378294e+00 -4.426380e-03 
 1.378691e+00 -4.267525e-03 
 1.379089e+00 -4.090461e-03 
 1.379487e+00 -3.889690e-03 
 1.379885e+00 -3.632958e-03 
 1.380282e+00 -3.390099e-03 
 1.380680e+00 -3.101913e-03 
 1.381078e+00 -2.841950e-03 
 1.381475e+00 -2.526780e-03 
 1.381873e+00 -2.239225e-03 
 1.382271e+00 -1.953812e-03 
 1.382668e+00 -1.679826e-03 
 1.383066e+00 -1.393178e-03 
 1.383464e+00 -1.092104e-03 
 1.383861e+00 -7.557342e-04 
 1.384259e+00 -4.454879e-04 
 1.384657e+00 -1.284458e-04 
 1.385055e+00  1.510166e-04 
 1.385452e+00  4.641259e-04 
 1.385850e+00  7.107797e-04 
 1.386248e+00  9.209280e-04 
 1.386645e+00  1.090515e-03 
 1.387043e+00  1.280890e-03 
 1.387441e+00  1.437968e-03 
 1.387838e+00  1.610348e-03 
 1.388236e+00  1.775785e-03 
 1.388634e+00  1.925841e-03 
 1.389032e+00  2.076405e-03 
 1.389429e+00  2.206159e-03 
 1.389827e+00  2.372052e-03 
 1.390225e+00  2.521136e-03 
 1.390622e+00  2.644229e-03 
 1.391020e+00  2.828034e-03 
 1.391418e+00  3.004398e-03 
 1.391815e+00  3.212271e-03 
 1.392213e+00  3.407771e-03 
 1.392611e+00  3.544064e-03 
 1.393008e+00  3.701880e-03 
 1.393406e+00  3.822548e-03 
 1.393804e+00  3.983514e-03 
 1.394202e+00  4.142923e-03 
 1.394599e+00  4.321814e-03 
 1.394997e+00  4.491377e-03 
 1.395395e+00  4.711485e-03 
 1.395792e+00  4.882802e-03 
 1.396190e+00  5.034650e-03 
 1.396588e+00  5.158691e-03 
 1.396985e+00  5.222107e-03 
 1.397383e+00  5.263877e-03 
 1.397781e+00  5.290007e-03 
 1.398179e+00  5.326907e-03 
 1.398576e+00  5.322833e-03 
 1.398974e+00  5.322452e-03 
 1.399372e+00  5.308993e-03 
 1.399769e+00  5.302812e-03 
 1.400167e+00  5.285329e-03 
 1.400565e+00  5.253214e-03 
 1.400962e+00  5.194350e-03 
 1.401360e+00  5.132816e-03 
 1.401758e+00  5.114952e-03 
 1.402155e+00  5.149612e-03 
 1.402553e+00  5.180646e-03 
 1.402951e+00  5.215627e-03 
 1.403349e+00  5.261330e-03 
 1.403746e+00  5.302471e-03 
 1.404144e+00  5.350021e-03 
 1.404542e+00  5.375061e-03 
 1.404939e+00  5.393514e-03 
 1.405337e+00  5.381193e-03 
 1.405735e+00  5.383536e-03 
 1.406132e+00  5.348409e-03 
 1.406530e+00  5.285587e-03 
 1.406928e+00  5.186074e-03 
 1.407326e+00  5.093057e-03 
 1.407723e+00  4.966593e-03 
 1.408121e+00  4.854846e-03 
 1.408519e+00  4.698244e-03 
 1.408916e+00  4.536555e-03 
 1.409314e+00  4.380159e-03 
 1.409712e+00  4.240410e-03 
 1.410109e+00  4.121013e-03 
 1.410507e+00  3.968616e-03 
 1.410905e+00  3.779787e-03 
 1.411302e+00  3.570529e-03 
 1.411700e+00  3.333346e-03 
 1.412098e+00  3.112328e-03 
 1.412496e+00  2.881327e-03 
 1.412893e+00  2.612976e-03 
 1.413291e+00  2.381116e-03 
 1.413689e+00  2.132390e-03 
 1.414086e+00  1.952871e-03 
 1.414484e+00  1.748220e-03 
 1.414882e+00  1.548666e-03 
 1.415279e+00  1.339377e-03 
 1.415677e+00  1.113133e-03 
 1.416075e+00  8.873873e-04 
 1.416473e+00  6.363763e-04 
 1.416870e+00  3.666646e-04 
 1.417268e+00  5.193479e-05 
 1.417666e+00 -2.677544e-04 
 1.418063e+00 -5.628059e-04 
 1.418461e+00 -9.309952e-04 
 1.418859e+00 -1.268863e-03 
 1.419256e+00 -1.648325e-03 
 1.419654e+00 -2.014626e-03 
 1.420052e+00 -2.366679e-03 
 1.420449e+00 -2.770408e-03 
 1.420847e+00 -3.149604e-03 
 1.421245e+00 -3.584188e-03 
 1.421643e+00 -3.994206e-03 
 1.422040e+00 -4.393186e-03 
 1.422438e+00 -4.759269e-03 
 1.422836e+00 -5.162827e-03 
 1.423233e+00 -5.590566e-03 
 1.423631e+00 -6.025186e-03 
 1.424029e+00 -6.448260e-03 
 1.424426e+00 -6.847323e-03 
 1.424824e+00 -7.252218e-03 
 1.425222e+00 -7.653544e-03 
 1.425620e+00 -8.097230e-03 
 1.426017e+00 -8.495702e-03 
 1.426415e+00 -8.896123e-03 
 1.426813e+00 -9.332666e-03 
 1.427210e+00 -9.805380e-03 
 1.427608e+00 -1.031822e-02 
 1.428006e+00 -1.081203e-02 
 1.428403e+00 -1.134563e-02 
 1.428801e+00 -1.185441e-02 
 1.429199e+00 -1.238266e-02 
 1.429596e+00 -1.288584e-02 
 1.429994e+00 -1.339282e-02 
 1.430392e+00 -1.387933e-02 
 1.430790e+00 -1.442015e-02 
 1.431187e+00 -1.499135e-02 
 1.431585e+00 -1.561930e-02 
 1.431983e+00 -1.623503e-02 
 1.432380e+00 -1.685077e-02 
 1.432778e+00 -1.744768e-02 
 1.433176e+00 -1.806229e-02 
 1.433573e+00 -1.865587e-02 
 1.433971e+00 -1.925011e-02 
 1.434369e+00 -1.983845e-02 
 1.434767e+00 -2.043834e-02 
 1.435164e+00 -2.109549e-02 
 1.435562e+00 -2.176959e-02 
 1.435960e+00 -2.247142e-02 
 1.436357e+00 -2.311766e-02 
 1.436755e+00 -2.376473e-02 
 1.437153e+00 -2.440756e-02 
 1.437550e+00 -2.504838e-02 
 1.437948e+00 -2.569203e-02 
 1.438346e+00 -2.634049e-02 
 1.438743e+00 -2.700186e-02 
 1.439141e+00 -2.769685e-02 
 1.439539e+00 -2.843036e-02 
 1.439937e+00 -2.917811e-02 
 1.440334e+00 -2.992823e-02 
 1.440732e+00 -3.068088e-02 
 1.441130e+00 -3.143385e-02 
 1.441527e+00 -3.222209e-02 
 1.441925e+00 -3.303891e-02 
 1.442323e+00 -3.383424e-02 
 1.442720e+00 -3.465977e-02 
 1.443118e+00 -3.546898e-02 
 1.443516e+00 -3.630468e-02 
 1.443914e+00 -3.711393e-02 
 1.444311e+00 -3.792352e-02 
 1.444709e+00 -3.865710e-02 
 1.445107e+00 -3.945780e-02 
 1.445504e+00 -4.024757e-02 
 1.445902e+00 -4.112014e-02 
 1.446300e+00 -4.197069e-02 
 1.446697e+00 -4.279316e-02 
 1.447095e+00 -4.367728e-02 
 1.447493e+00 -4.452934e-02 
 1.447890e+00 -4.539527e-02 
 1.448288e+00 -4.626093e-02 
 1.448686e+00 -4.712050e-02 
 1.449084e+00 -4.797895e-02 
 1.449481e+00 -4.885670e-02 
 1.449879e+00 -4.973506e-02 
 1.450277e+00 -5.065325e-02 
 1.450674e+00 -5.154359e-02 
 1.451072e+00 -5.250404e-02 
 1.451470e+00 -5.343734e-02 
 1.451867e+00 -5.440801e-02 
 1.452265e+00 -5.533326e-02 
 1.452663e+00 -5.627921e-02 
 1.453061e+00 -5.720540e-02 
 1.453458e+00 -5.820448e-02 
 1.453856e+00 -5.921254e-02 
 1.454254e+00 -6.019496e-02 
 1.454651e+00 -6.119440e-02 
 1.455049e+00 -6.216522e-02 
 1.455447e+00 -6.318251e-02 
 1.455844e+00 -6.418988e-02 
 1.456242e+00 -6.522404e-02 
 1.456640e+00 -6.622981e-02 
 1.457037e+00 -6.721469e-02 
 1.457435e+00 -6.824296e-02 
 1.457833e+00 -6.926933e-02 
 1.458231e+00 -7.031349e-02 
 1.458628e+00 -7.137789e-02 
 1.459026e+00 -7.243023e-02 
 1.459424e+00 -7.348398e-02 
 1.459821e+00 -7.453985e-02 
 1.460219e+00 -7.562212e-02 
 1.460617e+00 -7.667546e-02 
 1.461014e+00 -7.774834e-02 
 1.461412e+00 -7.883245e-02 
 1.461810e+00 -7.996216e-02 
 1.462208e+00 -8.109963e-02 
 1.462605e+00 -8.225907e-02 
 1.463003e+00 -8.344285e-02 
 1.463401e+00 -8.458666e-02 
 1.463798e+00 -8.575551e-02 
 1.464196e+00 -8.692587e-02 
 1.464594e+00 -8.805784e-02 
 1.464991e+00 -8.916255e-02 
 1.465389e+00 -9.030502e-02 
 1.465787e+00 -9.143288e-02 
 1.466184e+00 -9.260342e-02 
 1.466582e+00 -9.376258e-02 
 1.466980e+00 -9.488456e-02 
 1.467378e+00 -9.607563e-02 
 1.467775e+00 -9.723049e-02 
 1.468173e+00 -9.840651e-02 
 1.468571e+00 -9.959885e-02 
 1.468968e+00 -1.007585e-01 
 1.469366e+00 -1.019411e-01 
 1.469764e+00 -1.031548e-01 
 1.470161e+00 -1.044128e-01 
 1.470559e+00 -1.056978e-01 
 1.470957e+00 -1.068969e-01 
 1.471355e+00 -1.081446e-01 
 1.471752e+00 -1.093537e-01 
 1.472150e+00 -1.105689e-01 
 1.472548e+00 -1.118117e-01 
 1.472945e+00 -1.130809e-01 
 1.473343e+00 -1.143247e-01 
 1.473741e+00 -1.156401e-01 
 1.474138e+00 -1.169824e-01 
 1.474536e+00 -1.183127e-01 
 1.474934e+00 -1.196227e-01 
 1.475331e+00 -1.209633e-01 
 1.475729e+00 -1.222764e-01 
 1.476127e+00 -1.236049e-01 
 1.476525e+00 -1.249740e-01 
 1.476922e+00 -1.263193e-01 
 1.477320e+00 -1.276376e-01 
 1.477718e+00 -1.289799e-01 
 1.478115e+00 -1.303123e-01 
 1.478513e+00 -1.316403e-01 
 1.478911e+00 -1.329449e-01 
 1.479308e+00 -1.342115e-01 
 1.479706e+00 -1.354939e-01 
 1.480104e+00 -1.367641e-01 
 1.480502e+00 -1.381256e-01 
 1.480899e+00 -1.394738e-01 
 1.481297e+00 -1.408757e-01 
 1.481695e+00 -1.422941e-01 
 1.482092e+00 -1.436977e-01 
 1.482490e+00 -1.451216e-01 
 1.482888e+00 -1.465417e-01 
 1.483285e+00 -1.479452e-01 
 1.483683e+00 -1.493235e-01 
 1.484081e+00 -1.507415e-01 
 1.484478e+00 -1.521751e-01 
 1.484876e+00 -1.535858e-01 
 1.485274e+00 -1.549874e-01 
 1.485672e+00 -1.563706e-01 
 1.486069e+00 -1.577730e-01 
 1.486467e+00 -1.591615e-01 
 1.486865e+00 -1.605657e-01 
 1.487262e+00 -1.619217e-01 
 1.487660e+00 -1.633131e-01 
 1.488058e+00 -1.647006e-01 
 1.488455e+00 -1.661398e-01 
 1.488853e+00 -1.675890e-01 
 1.489251e+00 -1.689928e-01 
 1.489649e+00 -1.704022e-01 
 1.490046e+00 -1.717783e-01 
 1.490444e+00 -1.731818e-01 
 1.490842e+00 -1.745776e-01 
 1.491239e+00 -1.759667e-01 
 1.491637e+00 -1.773857e-01 
 1.492035e+00 -1.788214e-01 
 1.492432e+00 -1.802674e-01 
 1.492830e+00 -1.817620e-01 
 1.493228e+00 -1.832581e-01 
 1.493625e+00 -1.847420e-01 
 1.494023e+00 -1.862290e-01 
 1.494421e+00 -1.877339e-01 
 1.494819e+00 -1.892316e-01 
 1.495216e+00 -1.907334e-01 
 1.495614e+00 -1.922146e-01 
 1.496012e+00 -1.937083e-01 
 1.496409e+00 -1.952127e-01 
 1.496807e+00 -1.967142e-01 
 1.497205e+00 -1.982350e-01 
 1.497602e+00 -1.996974e-01 
 1.498000e+00 -2.011810e-01 
 1.498398e+00 -2.026477e-01 
 1.498796e+00 -2.040876e-01 
 1.499193e+00 -2.054820e-01 
 1.499591e+00 -2.068553e-01 
 1.499989e+00 -2.082298e-01 
 1.500386e+00 -2.096068e-01 
 1.500784e+00 -2.110318e-01 
 1.501182e+00 -2.124590e-01 
 1.501579e+00 -2.138987e-01 
 1.501977e+00 -2.153596e-01 
 1.502375e+00 -2.167897e-01 
 1.502772e+00 -2.183060e-01 
 1.503170e+00 -2.198000e-01 
 1.503568e+00 -2.213361e-01 
 1.503966e+00 -2.228252e-01 
 1.504363e+00 -2.243473e-01 
 1.504761e+00 -2.259033e-01 
 1.505159e+00 -2.274265e-01 
 1.505556e+00 -2.289368e-01 
 1.505954e+00 -2.304167e-01 
 1.506352e+00 -2.318961e-01 
 1.506749e+00 -2.333536e-01 
 1.507147e+00 -2.348260e-01 
 1.507545e+00 -2.362751e-01 
 1.507943e+00 -2.377286e-01 
 1.508340e+00 -2.391880e-01 
 1.508738e+00 -2.406800e-01 
 1.509136e+00 -2.421715e-01 
 1.509533e+00 -2.436075e-01 
 1.509931e+00 -2.450102e-01 
 1.510329e+00 -2.464362e-01 
 1.510726e+00 -2.478365e-01 
 1.511124e+00 -2.492729e-01 
 1.511522e+00 -2.506770e-01 
 1.511919e+00 -2.521317e-01 
 1.512317e+00 -2.535853e-01 
 1.512715e+00 -2.550724e-01 
 1.513113e+00 -2.565899e-01 
 1.513510e+00 -2.580627e-01 
 1.513908e+00 -2.595240e-01 
 1.514306e+00 -2.609642e-01 
 1.514703e+00 -2.624440e-01 
 1.515101e+00 -2.639539e-01 
 1.515499e+00 -2.654688e-01 
 1.515896e+00 -2.669859e-01 
 1.516294e+00 -2.685210e-01 
 1.516692e+00 -2.700370e-01 
 1.517090e+00 -2.715806e-01 
 1.517487e+00 -2.730797e-01 
 1.517885e+00 -2.745390e-01 
 1.518283e+00 -2.759447e-01 
 1.518680e+00 -2.773835e-01 
 1.519078e+00 -2.787771e-01 
 1.519476e+00 -2.801753e-01 
