         time Z Displace... 
------------- ------------- 
 2.783869e-04  5.290365e-03 
 6.760826e-04  5.289347e-03 
 1.073778e-03  5.288840e-03 
 1.471474e-03  5.288550e-03 
 1.869169e-03  5.288750e-03 
 2.266865e-03  5.288468e-03 
 2.664561e-03  5.289305e-03 
 3.062256e-03  5.290440e-03 
 3.459952e-03  5.291008e-03 
 3.857648e-03  5.290725e-03 
 4.255343e-03  5.289083e-03 
 4.653039e-03  5.286642e-03 
 5.050734e-03  5.283763e-03 
 5.448430e-03  5.280668e-03 
 5.846126e-03  5.277881e-03 
 6.243821e-03  5.274663e-03 
 6.641517e-03  5.271559e-03 
 7.039213e-03  5.269972e-03 
 7.436908e-03  5.268488e-03 
 7.834604e-03  5.267894e-03 
 8.232299e-03  5.265998e-03 
 8.629995e-03  5.263913e-03 
 9.027691e-03  5.261956e-03 
 9.425386e-03  5.260618e-03 
 9.823082e-03  5.260278e-03 
 1.022078e-02  5.260441e-03 
 1.061847e-02  5.261128e-03 
 1.101617e-02  5.261506e-03 
 1.141386e-02  5.262269e-03 
 1.181156e-02  5.264089e-03 
 1.220926e-02  5.267661e-03 
 1.260695e-02  5.272663e-03 
 1.300465e-02  5.277411e-03 
 1.340234e-02  5.282419e-03 
 1.380004e-02  5.286790e-03 
 1.419773e-02  5.292288e-03 
 1.459543e-02  5.297564e-03 
 1.499313e-02  5.302232e-03 
 1.539082e-02  5.306104e-03 
 1.578852e-02  5.308574e-03 
 1.618621e-02  5.311256e-03 
 1.658391e-02  5.314752e-03 
 1.698160e-02  5.319178e-03 
 1.737930e-02  5.324515e-03 
 1.777699e-02  5.330552e-03 
 1.817469e-02  5.334916e-03 
 1.857239e-02  5.340375e-03 
 1.897008e-02  5.345610e-03 
 1.936778e-02  5.352049e-03 
 1.976547e-02  5.358875e-03 
 2.016317e-02  5.366513e-03 
 2.056086e-02  5.374769e-03 
 2.095856e-02  5.383319e-03 
 2.135626e-02  5.393197e-03 
 2.175395e-02  5.404355e-03 
 2.215165e-02  5.414652e-03 
 2.254934e-02  5.424353e-03 
 2.294704e-02  5.433149e-03 
 2.334473e-02  5.441089e-03 
 2.374243e-02  5.448648e-03 
 2.414012e-02  5.455587e-03 
 2.453782e-02  5.461447e-03 
 2.493552e-02  5.466319e-03 
 2.533321e-02  5.471524e-03 
 2.573091e-02  5.476114e-03 
 2.612860e-02  5.482132e-03 
 2.652630e-02  5.487627e-03 
 2.692399e-02  5.493712e-03 
 2.732169e-02  5.499776e-03 
 2.771939e-02  5.506484e-03 
 2.811708e-02  5.513264e-03 
 2.851478e-02  5.518934e-03 
 2.891247e-02  5.524310e-03 
 2.931017e-02  5.529897e-03 
 2.970786e-02  5.534943e-03 
 3.010556e-02  5.539577e-03 
 3.050325e-02  5.544949e-03 
 3.090095e-02  5.552056e-03 
 3.129865e-02  5.559334e-03 
 3.169634e-02  5.567116e-03 
 3.209404e-02  5.575364e-03 
 3.249173e-02  5.583529e-03 
 3.288943e-02  5.592367e-03 
 3.328712e-02  5.601473e-03 
 3.368482e-02  5.610136e-03 
 3.408252e-02  5.618506e-03 
 3.448021e-02  5.626758e-03 
 3.487791e-02  5.635429e-03 
 3.527560e-02  5.643045e-03 
 3.567330e-02  5.650221e-03 
 3.607099e-02  5.657669e-03 
 3.646869e-02  5.664896e-03 
 3.686638e-02  5.672613e-03 
 3.726408e-02  5.680365e-03 
 3.766178e-02  5.688988e-03 
 3.805947e-02  5.697561e-03 
 3.845717e-02  5.706825e-03 
 3.885486e-02  5.716543e-03 
 3.925256e-02  5.726360e-03 
 3.965025e-02  5.737600e-03 
 4.004795e-02  5.749115e-03 
 4.044565e-02  5.761741e-03 
 4.084334e-02  5.775880e-03 
 4.124104e-02  5.789942e-03 
 4.163873e-02  5.805779e-03 
 4.203643e-02  5.820882e-03 
 4.243412e-02  5.835595e-03 
 4.283182e-02  5.849031e-03 
 4.322951e-02  5.861876e-03 
 4.362721e-02  5.874166e-03 
 4.402491e-02  5.885838e-03 
 4.442260e-02  5.897829e-03 
 4.482030e-02  5.910053e-03 
 4.521799e-02  5.923115e-03 
 4.561569e-02  5.937630e-03 
 4.601338e-02  5.952511e-03 
 4.641108e-02  5.968201e-03 
 4.680878e-02  5.983649e-03 
 4.720647e-02  5.999505e-03 
 4.760417e-02  6.015727e-03 
 4.800186e-02  6.032133e-03 
 4.839956e-02  6.047625e-03 
 4.879725e-02  6.062042e-03 
 4.919495e-02  6.075646e-03 
 4.959264e-02  6.089224e-03 
 4.999034e-02  6.102554e-03 
 5.038804e-02  6.116318e-03 
 5.078573e-02  6.129170e-03 
 5.118343e-02  6.144068e-03 
 5.158112e-02  6.159444e-03 
 5.197882e-02  6.176442e-03 
 5.237651e-02  6.194438e-03 
 5.277421e-02  6.212106e-03 
 5.317191e-02  6.229754e-03 
 5.356960e-02  6.247020e-03 
 5.396730e-02  6.263512e-03 
 5.436499e-02  6.279957e-03 
 5.476269e-02  6.296261e-03 
 5.516038e-02  6.312689e-03 
 5.555808e-02  6.328936e-03 
 5.595577e-02  6.344964e-03 
 5.635347e-02  6.360581e-03 
 5.675117e-02  6.375686e-03 
 5.714886e-02  6.390952e-03 
 5.754656e-02  6.405647e-03 
 5.794425e-02  6.419378e-03 
 5.834195e-02  6.432568e-03 
 5.873964e-02  6.446570e-03 
 5.913734e-02  6.460597e-03 
 5.953504e-02  6.474806e-03 
 5.993273e-02  6.489644e-03 
 6.033043e-02  6.504014e-03 
 6.072812e-02  6.517864e-03 
 6.112582e-02  6.531414e-03 
 6.152351e-02  6.545327e-03 
 6.192121e-02  6.559131e-03 
 6.231890e-02  6.572487e-03 
 6.271660e-02  6.585374e-03 
 6.311430e-02  6.596963e-03 
 6.351199e-02  6.608314e-03 
 6.390969e-02  6.620294e-03 
 6.430738e-02  6.631849e-03 
 6.470508e-02  6.644792e-03 
 6.510277e-02  6.657613e-03 
 6.550047e-02  6.671173e-03 
 6.589817e-02  6.685827e-03 
 6.629586e-02  6.701883e-03 
 6.669356e-02  6.718479e-03 
 6.709125e-02  6.734793e-03 
 6.748895e-02  6.749683e-03 
 6.788664e-02  6.764143e-03 
 6.828434e-02  6.776973e-03 
 6.868203e-02  6.790594e-03 
 6.907973e-02  6.803211e-03 
 6.947743e-02  6.815746e-03 
 6.987512e-02  6.829950e-03 
 7.027282e-02  6.843143e-03 
 7.067051e-02  6.856848e-03 
 7.106821e-02  6.871399e-03 
 7.146590e-02  6.887688e-03 
 7.186360e-02  6.904491e-03 
 7.226130e-02  6.922095e-03 
 7.265899e-02  6.939770e-03 
 7.305669e-02  6.957619e-03 
 7.345438e-02  6.976424e-03 
 7.385208e-02  6.996672e-03 
 7.424977e-02  7.016786e-03 
 7.464747e-02  7.037301e-03 
 7.504516e-02  7.057585e-03 
 7.544286e-02  7.079387e-03 
 7.584056e-02  7.101067e-03 
 7.623825e-02  7.123786e-03 
 7.663595e-02  7.146421e-03 
 7.703364e-02  7.169058e-03 
 7.743134e-02  7.191564e-03 
 7.782903e-02  7.213527e-03 
 7.822673e-02  7.235188e-03 
 7.862443e-02  7.257063e-03 
 7.902212e-02  7.280158e-03 
 7.941982e-02  7.303416e-03 
 7.981751e-02  7.327187e-03 
 8.021521e-02  7.350953e-03 
 8.061290e-02  7.375276e-03 
 8.101060e-02  7.399003e-03 
 8.140830e-02  7.421788e-03 
 8.180599e-02  7.444866e-03 
 8.220369e-02  7.466717e-03 
 8.260138e-02  7.488585e-03 
 8.299908e-02  7.510678e-03 
