         time rel_disp_t... 
 7.559001e-01  1.595352e+00 
 7.562978e-01  1.578897e+00 
 7.566955e-01  1.562425e+00 
 7.570932e-01  1.546845e+00 
 7.574909e-01  1.530704e+00 
 7.578886e-01  1.515107e+00 
 7.582863e-01  1.500085e+00 
 7.586839e-01  1.484981e+00 
 7.590816e-01  1.470305e+00 
 7.594793e-01  1.455263e+00 
 7.598770e-01  1.440346e+00 
 7.602747e-01  1.426168e+00 
 7.606724e-01  1.411619e+00 
 7.610701e-01  1.396969e+00 
 7.614678e-01  1.382624e+00 
 7.618655e-01  1.367954e+00 
 7.622632e-01  1.353855e+00 
 7.626609e-01  1.339330e+00 
 7.630586e-01  1.325320e+00 
 7.634563e-01  1.310182e+00 
 7.638540e-01  1.295328e+00 
 7.642517e-01  1.280837e+00 
 7.646494e-01  1.266836e+00 
 7.650471e-01  1.252986e+00 
 7.654448e-01  1.238708e+00 
 7.658425e-01  1.223886e+00 
 7.662402e-01  1.209323e+00 
 7.666379e-01  1.195409e+00 
 7.670356e-01  1.181638e+00 
 7.674333e-01  1.167619e+00 
 7.678309e-01  1.153940e+00 
 7.682286e-01  1.140465e+00 
 7.686263e-01  1.127948e+00 
 7.690240e-01  1.115111e+00 
 7.694217e-01  1.101705e+00 
 7.698194e-01  1.087905e+00 
 7.702171e-01  1.074820e+00 
 7.706148e-01  1.061666e+00 
 7.710125e-01  1.049355e+00 
 7.714102e-01  1.035927e+00 
 7.718079e-01  1.023213e+00 
 7.722056e-01  1.011093e+00 
 7.726033e-01  9.995392e-01 
 7.730010e-01  9.883844e-01 
 7.733987e-01  9.768002e-01 
 7.737964e-01  9.643778e-01 
 7.741941e-01  9.520331e-01 
 7.745918e-01  9.393525e-01 
 7.749895e-01  9.276105e-01 
 7.753872e-01  9.155711e-01 
 7.757849e-01  9.038018e-01 
 7.761826e-01  8.918188e-01 
 7.765803e-01  8.802295e-01 
 7.769779e-01  8.689887e-01 
 7.773756e-01  8.576062e-01 
 7.777733e-01  8.466476e-01 
 7.781710e-01  8.356680e-01 
 7.785687e-01  8.255662e-01 
 7.789664e-01  8.152846e-01 
 7.793641e-01  8.050675e-01 
 7.797618e-01  7.944156e-01 
 7.801595e-01  7.835474e-01 
 7.805572e-01  7.737811e-01 
 7.809549e-01  7.635754e-01 
 7.813526e-01  7.531149e-01 
 7.817503e-01  7.427918e-01 
 7.821480e-01  7.314043e-01 
 7.825457e-01  7.215972e-01 
 7.829434e-01  7.119334e-01 
 7.833411e-01  7.034369e-01 
 7.837388e-01  6.942830e-01 
 7.841365e-01  6.851474e-01 
 7.845342e-01  6.756497e-01 
 7.849319e-01  6.673140e-01 
 7.853296e-01  6.582042e-01 
 7.857273e-01  6.488144e-01 
 7.861249e-01  6.393953e-01 
 7.865226e-01  6.295168e-01 
 7.869203e-01  6.208832e-01 
 7.873180e-01  6.124174e-01 
 7.877157e-01  6.044528e-01 
 7.881134e-01  5.956846e-01 
 7.885111e-01  5.866502e-01 
 7.889088e-01  5.787429e-01 
 7.893065e-01  5.699558e-01 
 7.897042e-01  5.610404e-01 
 7.901019e-01  5.516333e-01 
 7.904996e-01  5.425729e-01 
 7.908973e-01  5.337784e-01 
 7.912950e-01  5.248828e-01 
 7.916927e-01  5.163859e-01 
 7.920904e-01  5.073987e-01 
 7.924881e-01  4.994663e-01 
 7.928858e-01  4.915458e-01 
 7.932835e-01  4.844457e-01 
 7.936812e-01  4.767053e-01 
 7.940789e-01  4.685104e-01 
 7.944766e-01  4.613791e-01 
 7.948743e-01  4.538852e-01 
 7.952719e-01  4.477027e-01 
 7.956696e-01  4.412798e-01 
 7.960673e-01  4.340466e-01 
 7.964650e-01  4.270164e-01 
 7.968627e-01  4.202681e-01 
 7.972604e-01  4.144902e-01 
 7.976581e-01  4.089040e-01 
 7.980558e-01  4.031883e-01 
 7.984535e-01  3.971061e-01 
 7.988512e-01  3.914738e-01 
 7.992489e-01  3.855149e-01 
 7.996466e-01  3.806417e-01 
 8.000443e-01  3.744652e-01 
 8.004420e-01  3.681272e-01 
 8.008397e-01  3.619250e-01 
 8.012374e-01  3.554278e-01 
 8.016351e-01  3.490551e-01 
 8.020328e-01  3.432606e-01 
 8.024305e-01  3.362050e-01 
 8.028282e-01  3.306224e-01 
 8.032259e-01  3.252556e-01 
 8.036236e-01  3.204980e-01 
 8.040213e-01  3.153695e-01 
 8.044189e-01  3.099785e-01 
 8.048166e-01  3.049976e-01 
 8.052143e-01  3.004384e-01 
 8.056120e-01  2.961881e-01 
 8.060097e-01  2.923444e-01 
 8.064074e-01  2.880752e-01 
 8.068051e-01  2.839878e-01 
 8.072028e-01  2.808752e-01 
 8.076005e-01  2.778555e-01 
 8.079982e-01  2.742595e-01 
 8.083959e-01  2.702877e-01 
 8.087936e-01  2.657846e-01 
 8.091913e-01  2.631039e-01 
 8.095890e-01  2.596264e-01 
 8.099867e-01  2.561867e-01 
 8.103844e-01  2.522812e-01 
 8.107821e-01  2.484821e-01 
 8.111798e-01  2.451191e-01 
 8.115775e-01  2.422710e-01 
 8.119752e-01  2.384883e-01 
 8.123729e-01  2.345172e-01 
 8.127706e-01  2.298580e-01 
 8.131683e-01  2.266900e-01 
 8.135659e-01  2.232186e-01 
 8.139636e-01  2.204554e-01 
 8.143613e-01  2.170559e-01 
 8.147590e-01  2.142305e-01 
 8.151567e-01  2.113945e-01 
 8.155544e-01  2.094513e-01 
 8.159521e-01  2.078065e-01 
 8.163498e-01  2.050283e-01 
 8.167475e-01  2.032153e-01 
 8.171452e-01  2.020485e-01 
 8.175429e-01  2.014586e-01 
 8.179406e-01  2.014209e-01 
 8.183383e-01  2.011262e-01 
 8.187360e-01  2.008589e-01 
 8.191337e-01  1.998908e-01 
 8.195314e-01  1.995775e-01 
 8.199291e-01  1.983061e-01 
 8.203268e-01  1.970217e-01 
 8.207245e-01  1.947894e-01 
 8.211222e-01  1.927294e-01 
 8.215199e-01  1.908511e-01 
 8.219176e-01  1.885549e-01 
 8.223152e-01  1.868892e-01 
 8.227129e-01  1.847980e-01 
 8.231106e-01  1.836344e-01 
 8.235083e-01  1.823445e-01 
 8.239060e-01  1.811878e-01 
 8.243037e-01  1.797601e-01 
 8.247014e-01  1.781971e-01 
 8.250991e-01  1.768576e-01 
 8.254968e-01  1.767307e-01 
 8.258945e-01  1.763854e-01 
 8.262922e-01  1.768874e-01 
 8.266899e-01  1.759205e-01 
 8.270876e-01  1.754126e-01 
 8.274853e-01  1.758635e-01 
 8.278830e-01  1.777987e-01 
 8.282807e-01  1.791653e-01 
 8.286784e-01  1.804444e-01 
 8.290761e-01  1.816484e-01 
 8.294738e-01  1.832159e-01 
 8.298715e-01  1.856355e-01 
 8.302692e-01  1.873783e-01 
 8.306669e-01  1.889665e-01 
 8.310646e-01  1.895417e-01 
 8.314622e-01  1.902530e-01 
 8.318599e-01  1.905935e-01 
 8.322576e-01  1.913697e-01 
 8.326553e-01  1.916414e-01 
 8.330530e-01  1.918435e-01 
 8.334507e-01  1.928063e-01 
 8.338484e-01  1.937024e-01 
 8.342461e-01  1.949170e-01 
 8.346438e-01  1.956761e-01 
 8.350415e-01  1.965743e-01 
 8.354392e-01  1.976838e-01 
 8.358369e-01  1.995925e-01 
 8.362346e-01  2.014948e-01 
 8.366323e-01  2.039173e-01 
 8.370300e-01  2.068480e-01 
 8.374277e-01  2.101971e-01 
 8.378254e-01  2.142163e-01 
 8.382231e-01  2.183169e-01 
 8.386208e-01  2.220905e-01 
 8.390185e-01  2.256042e-01 
 8.394162e-01  2.287050e-01 
 8.398139e-01  2.326854e-01 
 8.402116e-01  2.368855e-01 
 8.406092e-01  2.396532e-01 
 8.410069e-01  2.425467e-01 
 8.414046e-01  2.454219e-01 
 8.418023e-01  2.489587e-01 
 8.422000e-01  2.524589e-01 
 8.425977e-01  2.562502e-01 
 8.429954e-01  2.590462e-01 
 8.433931e-01  2.614635e-01 
 8.437908e-01  2.644537e-01 
 8.441885e-01  2.680783e-01 
 8.445862e-01  2.714958e-01 
 8.449839e-01  2.754979e-01 
 8.453816e-01  2.791095e-01 
 8.457793e-01  2.831035e-01 
 8.461770e-01  2.869325e-01 
 8.465747e-01  2.915129e-01 
 8.469724e-01  2.955632e-01 
 8.473701e-01  2.993204e-01 
 8.477678e-01  3.039930e-01 
 8.481655e-01  3.096144e-01 
 8.485632e-01  3.146750e-01 
 8.489609e-01  3.203230e-01 
 8.493586e-01  3.256093e-01 
 8.497562e-01  3.308469e-01 
 8.501539e-01  3.371517e-01 
 8.505516e-01  3.418395e-01 
 8.509493e-01  3.468467e-01 
 8.513470e-01  3.505800e-01 
 8.517447e-01  3.547531e-01 
 8.521424e-01  3.596532e-01 
 8.525401e-01  3.639524e-01 
 8.529378e-01  3.683254e-01 
 8.533355e-01  3.728596e-01 
 8.537332e-01  3.769659e-01 
 8.541309e-01  3.818778e-01 
 8.545286e-01  3.859811e-01 
 8.549263e-01  3.898595e-01 
 8.553240e-01  3.938062e-01 
 8.557217e-01  3.981433e-01 
 8.561194e-01  4.028635e-01 
 8.565171e-01  4.079347e-01 
 8.569148e-01  4.128597e-01 
 8.573125e-01  4.182908e-01 
 8.577102e-01  4.238498e-01 
 8.581079e-01  4.293564e-01 
 8.585056e-01  4.364822e-01 
 8.589032e-01  4.423437e-01 
 8.593009e-01  4.482049e-01 
 8.596986e-01  4.532104e-01 
 8.600963e-01  4.589877e-01 
 8.604940e-01  4.647353e-01 
 8.608917e-01  4.698602e-01 
 8.612894e-01  4.752132e-01 
 8.616871e-01  4.804669e-01 
 8.620848e-01  4.855507e-01 
 8.624825e-01  4.910424e-01 
 8.628802e-01  4.969218e-01 
 8.632779e-01  5.031808e-01 
 8.636756e-01  5.086091e-01 
 8.640733e-01  5.146143e-01 
 8.644710e-01  5.207208e-01 
 8.648687e-01  5.270652e-01 
 8.652664e-01  5.327883e-01 
 8.656641e-01  5.376633e-01 
 8.660618e-01  5.430412e-01 
 8.664595e-01  5.484218e-01 
 8.668572e-01  5.541463e-01 
 8.672549e-01  5.601484e-01 
 8.676526e-01  5.654668e-01 
 8.680502e-01  5.719128e-01 
 8.684479e-01  5.789006e-01 
 8.688456e-01  5.858063e-01 
 8.692433e-01  5.922731e-01 
 8.696410e-01  5.983252e-01 
 8.700387e-01  6.043114e-01 
 8.704364e-01  6.105650e-01 
 8.708341e-01  6.168003e-01 
 8.712318e-01  6.227461e-01 
 8.716295e-01  6.277727e-01 
 8.720272e-01  6.326053e-01 
 8.724249e-01  6.395728e-01 
 8.728226e-01  6.453378e-01 
 8.732203e-01  6.513800e-01 
 8.736180e-01  6.571142e-01 
 8.740157e-01  6.621483e-01 
 8.744134e-01  6.682882e-01 
 8.748111e-01  6.744859e-01 
 8.752088e-01  6.813354e-01 
 8.756065e-01  6.874411e-01 
 8.760042e-01  6.934874e-01 
 8.764019e-01  6.999995e-01 
 8.767996e-01  7.065145e-01 
 8.771972e-01  7.134721e-01 
 8.775949e-01  7.199305e-01 
 8.779926e-01  7.263032e-01 
 8.783903e-01  7.331510e-01 
 8.787880e-01  7.403441e-01 
 8.791857e-01  7.469752e-01 
 8.795834e-01  7.538662e-01 
 8.799811e-01  7.598206e-01 
 8.803788e-01  7.664960e-01 
 8.807765e-01  7.731101e-01 
 8.811742e-01  7.786056e-01 
 8.815719e-01  7.846207e-01 
 8.819696e-01  7.907615e-01 
 8.823673e-01  7.963233e-01 
 8.827650e-01  8.035916e-01 
 8.831627e-01  8.104474e-01 
 8.835604e-01  8.172511e-01 
 8.839581e-01  8.232815e-01 
 8.843558e-01  8.292981e-01 
 8.847535e-01  8.355993e-01 
 8.851512e-01  8.413814e-01 
 8.855489e-01  8.468752e-01 
 8.859466e-01  8.518402e-01 
 8.863442e-01  8.573777e-01 
 8.867419e-01  8.635478e-01 
 8.871396e-01  8.706079e-01 
 8.875373e-01  8.774597e-01 
 8.879350e-01  8.836131e-01 
 8.883327e-01  8.900869e-01 
 8.887304e-01  8.965459e-01 
 8.891281e-01  9.032748e-01 
 8.895258e-01  9.092723e-01 
 8.899235e-01  9.149621e-01 
 8.903212e-01  9.196800e-01 
 8.907189e-01  9.256225e-01 
 8.911166e-01  9.315053e-01 
 8.915143e-01  9.376053e-01 
 8.919120e-01  9.430490e-01 
 8.923097e-01  9.484626e-01 
 8.927074e-01  9.545619e-01 
 8.931051e-01  9.603122e-01 
 8.935028e-01  9.659810e-01 
 8.939005e-01  9.718091e-01 
 8.942982e-01  9.768349e-01 
 8.946959e-01  9.831229e-01 
 8.950935e-01  9.888372e-01 
 8.954912e-01  9.949450e-01 
 8.958889e-01  1.000495e+00 
 8.962866e-01  1.005876e+00 
 8.966843e-01  1.011684e+00 
 8.970820e-01  1.017825e+00 
 8.974797e-01  1.023912e+00 
 8.978774e-01  1.030075e+00 
 8.982751e-01  1.036079e+00 
 8.986728e-01  1.041906e+00 
 8.990705e-01  1.048434e+00 
 8.994682e-01  1.054411e+00 
 8.998659e-01  1.059771e+00 
 9.002636e-01  1.065063e+00 
 9.006613e-01  1.070378e+00 
 9.010590e-01  1.075685e+00 
 9.014567e-01  1.081177e+00 
 9.018544e-01  1.086221e+00 
 9.022521e-01  1.090936e+00 
 9.026498e-01  1.095704e+00 
 9.030475e-01  1.101571e+00 
 9.034452e-01  1.107138e+00 
 9.038429e-01  1.112313e+00 
 9.042405e-01  1.116583e+00 
 9.046382e-01  1.121112e+00 
 9.050359e-01  1.125697e+00 
 9.054336e-01  1.130745e+00 
 9.058313e-01  1.135436e+00 
 9.062290e-01  1.140018e+00 
 9.066267e-01  1.144460e+00 
 9.070244e-01  1.149312e+00 
 9.074221e-01  1.154911e+00 
 9.078198e-01  1.160322e+00 
 9.082175e-01  1.165190e+00 
 9.086152e-01  1.169863e+00 
 9.090129e-01  1.174517e+00 
 9.094106e-01  1.180460e+00 
 9.098083e-01  1.185331e+00 
 9.102060e-01  1.189971e+00 
 9.106037e-01  1.193649e+00 
 9.110014e-01  1.198704e+00 
 9.113991e-01  1.203019e+00 
 9.117968e-01  1.207422e+00 
 9.121945e-01  1.210855e+00 
 9.125922e-01  1.214431e+00 
 9.129899e-01  1.218720e+00 
 9.133875e-01  1.223371e+00 
 9.137852e-01  1.227570e+00 
 9.141829e-01  1.231931e+00 
 9.145806e-01  1.235911e+00 
 9.149783e-01  1.240081e+00 
 9.153760e-01  1.243789e+00 
 9.157737e-01  1.246920e+00 
 9.161714e-01  1.249552e+00 
 9.165691e-01  1.251767e+00 
 9.169668e-01  1.255128e+00 
 9.173645e-01  1.258322e+00 
 9.177622e-01  1.261790e+00 
 9.181599e-01  1.264722e+00 
 9.185576e-01  1.267202e+00 
 9.189553e-01  1.269397e+00 
 9.193530e-01  1.272271e+00 
 9.197507e-01  1.275257e+00 
 9.201484e-01  1.276714e+00 
 9.205461e-01  1.278926e+00 
 9.209438e-01  1.280449e+00 
 9.213415e-01  1.283138e+00 
 9.217392e-01  1.286224e+00 
 9.221369e-01  1.289211e+00 
 9.225345e-01  1.292087e+00 
 9.229322e-01  1.294069e+00 
 9.233299e-01  1.296553e+00 
 9.237276e-01  1.298473e+00 
 9.241253e-01  1.300366e+00 
 9.245230e-01  1.301707e+00 
 9.249207e-01  1.303481e+00 
 9.253184e-01  1.304602e+00 
 9.257161e-01  1.306421e+00 
 9.261138e-01  1.308497e+00 
 9.265115e-01  1.309733e+00 
 9.269092e-01  1.311446e+00 
 9.273069e-01  1.312719e+00 
 9.277046e-01  1.314365e+00 
 9.281023e-01  1.315695e+00 
 9.285000e-01  1.316589e+00 
 9.288977e-01  1.316889e+00 
 9.292954e-01  1.317334e+00 
 9.296931e-01  1.317534e+00 
 9.300908e-01  1.317803e+00 
 9.304885e-01  1.317334e+00 
 9.308862e-01  1.316767e+00 
 9.312839e-01  1.316697e+00 
 9.316815e-01  1.316948e+00 
 9.320792e-01  1.317443e+00 
 9.324769e-01  1.317661e+00 
 9.328746e-01  1.317652e+00 
 9.332723e-01  1.318514e+00 
 9.336700e-01  1.319776e+00 
 9.340677e-01  1.320281e+00 
 9.344654e-01  1.321099e+00 
 9.348631e-01  1.319906e+00 
 9.352608e-01  1.319821e+00 
 9.356585e-01  1.319425e+00 
 9.360562e-01  1.318997e+00 
 9.364539e-01  1.318413e+00 
 9.368516e-01  1.316828e+00 
 9.372493e-01  1.315386e+00 
 9.376470e-01  1.313725e+00 
 9.380447e-01  1.312334e+00 
 9.384424e-01  1.310859e+00 
 9.388401e-01  1.308969e+00 
 9.392378e-01  1.306958e+00 
 9.396355e-01  1.305494e+00 
 9.400332e-01  1.303981e+00 
 9.404309e-01  1.302159e+00 
 9.408285e-01  1.300617e+00 
 9.412262e-01  1.298997e+00 
 9.416239e-01  1.297370e+00 
 9.420216e-01  1.296405e+00 
 9.424193e-01  1.294714e+00 
 9.428170e-01  1.293688e+00 
 9.432147e-01  1.291807e+00 
 9.436124e-01  1.290783e+00 
 9.440101e-01  1.290155e+00 
 9.444078e-01  1.289088e+00 
 9.448055e-01  1.288712e+00 
 9.452032e-01  1.287008e+00 
 9.456009e-01  1.285540e+00 
 9.459986e-01  1.284186e+00 
 9.463963e-01  1.282349e+00 
 9.467940e-01  1.279635e+00 
 9.471917e-01  1.276508e+00 
 9.475894e-01  1.273789e+00 
 9.479871e-01  1.271046e+00 
 9.483848e-01  1.268043e+00 
 9.487825e-01  1.264360e+00 
 9.491802e-01  1.260311e+00 
 9.495779e-01  1.256248e+00 
 9.499755e-01  1.252080e+00 
 9.503732e-01  1.247927e+00 
 9.507709e-01  1.242976e+00 
 9.511686e-01  1.237587e+00 
 9.515663e-01  1.232790e+00 
 9.519640e-01  1.228868e+00 
 9.523617e-01  1.225713e+00 
 9.527594e-01  1.222485e+00 
 9.531571e-01  1.219294e+00 
 9.535548e-01  1.215810e+00 
 9.539525e-01  1.212565e+00 
 9.543502e-01  1.209201e+00 
 9.547479e-01  1.205902e+00 
 9.551456e-01  1.201349e+00 
 9.555433e-01  1.197551e+00 
 9.559410e-01  1.193819e+00 
 9.563387e-01  1.189607e+00 
 9.567364e-01  1.185610e+00 
 9.571341e-01  1.180804e+00 
 9.575318e-01  1.175864e+00 
 9.579295e-01  1.170852e+00 
 9.583272e-01  1.165256e+00 
 9.587249e-01  1.160197e+00 
 9.591225e-01  1.153785e+00 
 9.595202e-01  1.147998e+00 
 9.599179e-01  1.141843e+00 
 9.603156e-01  1.136075e+00 
 9.607133e-01  1.129869e+00 
 9.611110e-01  1.123189e+00 
 9.615087e-01  1.116790e+00 
 9.619064e-01  1.109876e+00 
 9.623041e-01  1.104055e+00 
 9.627018e-01  1.097973e+00 
 9.630995e-01  1.092015e+00 
 9.634972e-01  1.085750e+00 
 9.638949e-01  1.079843e+00 
 9.642926e-01  1.074407e+00 
 9.646903e-01  1.068826e+00 
 9.650880e-01  1.062441e+00 
 9.654857e-01  1.055789e+00 
 9.658834e-01  1.049117e+00 
 9.662811e-01  1.042728e+00 
 9.666788e-01  1.037312e+00 
 9.670765e-01  1.031044e+00 
 9.674742e-01  1.024922e+00 
 9.678718e-01  1.017166e+00 
 9.682695e-01  1.010245e+00 
 9.686672e-01  1.003008e+00 
 9.690649e-01  9.955690e-01 
 9.694626e-01  9.867221e-01 
 9.698603e-01  9.776960e-01 
 9.702580e-01  9.680945e-01 
 9.706557e-01  9.596772e-01 
 9.710534e-01  9.507368e-01 
 9.714511e-01  9.413811e-01 
 9.718488e-01  9.324318e-01 
 9.722465e-01  9.243470e-01 
 9.726442e-01  9.162999e-01 
 9.730419e-01  9.081540e-01 
 9.734396e-01  8.997978e-01 
 9.738373e-01  8.919589e-01 
 9.742350e-01  8.841690e-01 
 9.746327e-01  8.770220e-01 
 9.750304e-01  8.690027e-01 
 9.754281e-01  8.608388e-01 
 9.758258e-01  8.525051e-01 
 9.762235e-01  8.444717e-01 
 9.766212e-01  8.360862e-01 
 9.770188e-01  8.277787e-01 
 9.774165e-01  8.187006e-01 
 9.778142e-01  8.096443e-01 
 9.782119e-01  8.004292e-01 
 9.786096e-01  7.925271e-01 
 9.790073e-01  7.834277e-01 
 9.794050e-01  7.739731e-01 
 9.798027e-01  7.635385e-01 
 9.802004e-01  7.537263e-01 
 9.805981e-01  7.433875e-01 
 9.809958e-01  7.331486e-01 
 9.813935e-01  7.223637e-01 
 9.817912e-01  7.106583e-01 
 9.821889e-01  6.993206e-01 
 9.825866e-01  6.890893e-01 
 9.829843e-01  6.787676e-01 
 9.833820e-01  6.684167e-01 
 9.837797e-01  6.586171e-01 
 9.841774e-01  6.476299e-01 
 9.845751e-01  6.376124e-01 
 9.849728e-01  6.274496e-01 
 9.853705e-01  6.169923e-01 
 9.857682e-01  6.063064e-01 
 9.861658e-01  5.959497e-01 
 9.865635e-01  5.855355e-01 
 9.869612e-01  5.752710e-01 
 9.873589e-01  5.651740e-01 
 9.877566e-01  5.545476e-01 
 9.881543e-01  5.435958e-01 
 9.885520e-01  5.324481e-01 
 9.889497e-01  5.214895e-01 
 9.893474e-01  5.098392e-01 
 9.897451e-01  4.972834e-01 
 9.901428e-01  4.848724e-01 
 9.905405e-01  4.721425e-01 
 9.909382e-01  4.609175e-01 
 9.913359e-01  4.486264e-01 
 9.917336e-01  4.360070e-01 
 9.921313e-01  4.237365e-01 
 9.925290e-01  4.115528e-01 
 9.929267e-01  3.995901e-01 
 9.933244e-01  3.869567e-01 
 9.937221e-01  3.745013e-01 
 9.941198e-01  3.619239e-01 
 9.945175e-01  3.497139e-01 
 9.949152e-01  3.380396e-01 
 9.953128e-01  3.259225e-01 
 9.957105e-01  3.126936e-01 
 9.961082e-01  2.998085e-01 
 9.965059e-01  2.870971e-01 
 9.969036e-01  2.745951e-01 
 9.973013e-01  2.629451e-01 
 9.976990e-01  2.506560e-01 
 9.980967e-01  2.379449e-01 
 9.984944e-01  2.257678e-01 
 9.988921e-01  2.133743e-01 
 9.992898e-01  2.009009e-01 
 9.996875e-01  1.877093e-01 
 1.000085e+00  1.737845e-01 
 1.000483e+00  1.600974e-01 
 1.000881e+00  1.459027e-01 
 1.001278e+00  1.331283e-01 
 1.001676e+00  1.195445e-01 
 1.002074e+00  1.065133e-01 
 1.002471e+00  9.327354e-02 
 1.002869e+00  8.062454e-02 
 1.003267e+00  6.803189e-02 
 1.003664e+00  5.510291e-02 
 1.004062e+00  4.213146e-02 
 1.004460e+00  2.833469e-02 
 1.004858e+00  1.585886e-02 
 1.005255e+00  2.716162e-03 
 1.005653e+00 -9.834329e-03 
 1.006051e+00 -2.280722e-02 
 1.006448e+00 -3.643574e-02 
 1.006846e+00 -4.898761e-02 
 1.007244e+00 -6.199972e-02 
 1.007641e+00 -7.500821e-02 
 1.008039e+00 -8.804302e-02 
 1.008437e+00 -1.013386e-01 
 1.008834e+00 -1.141618e-01 
 1.009232e+00 -1.271765e-01 
 1.009630e+00 -1.398989e-01 
 1.010028e+00 -1.543539e-01 
 1.010425e+00 -1.683965e-01 
 1.010823e+00 -1.825074e-01 
 1.011221e+00 -1.955907e-01 
 1.011618e+00 -2.094059e-01 
 1.012016e+00 -2.234322e-01 
 1.012414e+00 -2.369711e-01 
 1.012811e+00 -2.508670e-01 
 1.013209e+00 -2.636208e-01 
 1.013607e+00 -2.761744e-01 
 1.014005e+00 -2.896309e-01 
 1.014402e+00 -3.036721e-01 
 1.014800e+00 -3.183073e-01 
 1.015198e+00 -3.321213e-01 
 1.015595e+00 -3.461328e-01 
 1.015993e+00 -3.603975e-01 
 1.016391e+00 -3.746384e-01 
 1.016788e+00 -3.883158e-01 
 1.017186e+00 -4.019418e-01 
 1.017584e+00 -4.154744e-01 
 1.017981e+00 -4.292556e-01 
 1.018379e+00 -4.432027e-01 
 1.018777e+00 -4.563379e-01 
 1.019175e+00 -4.701915e-01 
 1.019572e+00 -4.840378e-01 
 1.019970e+00 -4.986846e-01 
 1.020368e+00 -5.130894e-01 
 1.020765e+00 -5.274850e-01 
 1.021163e+00 -5.422918e-01 
 1.021561e+00 -5.557802e-01 
 1.021958e+00 -5.697200e-01 
 1.022356e+00 -5.838651e-01 
 1.022754e+00 -5.977531e-01 
 1.023152e+00 -6.116205e-01 
 1.023549e+00 -6.254281e-01 
 1.023947e+00 -6.392785e-01 
 1.024345e+00 -6.534023e-01 
 1.024742e+00 -6.674732e-01 
 1.025140e+00 -6.816362e-01 
 1.025538e+00 -6.949988e-01 
 1.025935e+00 -7.095110e-01 
 1.026333e+00 -7.236974e-01 
 1.026731e+00 -7.385573e-01 
 1.027128e+00 -7.533113e-01 
 1.027526e+00 -7.677722e-01 
 1.027924e+00 -7.822308e-01 
 1.028322e+00 -7.963077e-01 
 1.028719e+00 -8.115164e-01 
 1.029117e+00 -8.258327e-01 
 1.029515e+00 -8.403311e-01 
 1.029912e+00 -8.540952e-01 
 1.030310e+00 -8.689203e-01 
 1.030708e+00 -8.833341e-01 
 1.031105e+00 -8.986262e-01 
 1.031503e+00 -9.130612e-01 
 1.031901e+00 -9.273992e-01 
 1.032299e+00 -9.416435e-01 
 1.032696e+00 -9.556254e-01 
 1.033094e+00 -9.697850e-01 
 1.033492e+00 -9.830352e-01 
 1.033889e+00 -9.971787e-01 
 1.034287e+00 -1.011717e+00 
 1.034685e+00 -1.026629e+00 
 1.035082e+00 -1.042004e+00 
 1.035480e+00 -1.056566e+00 
 1.035878e+00 -1.070763e+00 
 1.036275e+00 -1.085271e+00 
 1.036673e+00 -1.099262e+00 
 1.037071e+00 -1.113433e+00 
 1.037469e+00 -1.127006e+00 
 1.037866e+00 -1.140652e+00 
 1.038264e+00 -1.154661e+00 
 1.038662e+00 -1.169200e+00 
 1.039059e+00 -1.183666e+00 
 1.039457e+00 -1.198698e+00 
 1.039855e+00 -1.213268e+00 
 1.040252e+00 -1.227416e+00 
 1.040650e+00 -1.242556e+00 
 1.041048e+00 -1.257186e+00 
 1.041446e+00 -1.271583e+00 
 1.041843e+00 -1.285412e+00 
 1.042241e+00 -1.299159e+00 
 1.042639e+00 -1.313667e+00 
 1.043036e+00 -1.327814e+00 
 1.043434e+00 -1.341306e+00 
 1.043832e+00 -1.354568e+00 
 1.044229e+00 -1.367655e+00 
 1.044627e+00 -1.381328e+00 
 1.045025e+00 -1.395424e+00 
 1.045422e+00 -1.410219e+00 
 1.045820e+00 -1.424529e+00 
 1.046218e+00 -1.438762e+00 
 1.046616e+00 -1.452298e+00 
 1.047013e+00 -1.466468e+00 
 1.047411e+00 -1.480028e+00 
 1.047809e+00 -1.493595e+00 
 1.048206e+00 -1.506923e+00 
 1.048604e+00 -1.519638e+00 
 1.049002e+00 -1.533525e+00 
 1.049399e+00 -1.547002e+00 
 1.049797e+00 -1.560496e+00 
 1.050195e+00 -1.574090e+00 
 1.050593e+00 -1.587495e+00 
 1.050990e+00 -1.601755e+00 
 1.051388e+00 -1.615461e+00 
 1.051786e+00 -1.628692e+00 
 1.052183e+00 -1.641393e+00 
 1.052581e+00 -1.655234e+00 
 1.052979e+00 -1.668324e+00 
 1.053376e+00 -1.682175e+00 
 1.053774e+00 -1.695251e+00 
 1.054172e+00 -1.707868e+00 
 1.054569e+00 -1.721547e+00 
 1.054967e+00 -1.735280e+00 
 1.055365e+00 -1.748658e+00 
 1.055763e+00 -1.761993e+00 
 1.056160e+00 -1.774491e+00 
 1.056558e+00 -1.787192e+00 
 1.056956e+00 -1.799799e+00 
 1.057353e+00 -1.813509e+00 
 1.057751e+00 -1.825902e+00 
 1.058149e+00 -1.838629e+00 
 1.058546e+00 -1.851084e+00 
 1.058944e+00 -1.864087e+00 
 1.059342e+00 -1.876972e+00 
 1.059740e+00 -1.890302e+00 
 1.060137e+00 -1.903544e+00 
 1.060535e+00 -1.915184e+00 
 1.060933e+00 -1.928105e+00 
 1.061330e+00 -1.940558e+00 
