         time total_shea... 
 2.192981e-02 -1.696248e+00 
 2.225137e-02 -1.696083e+00 
 2.257292e-02 -1.695921e+00 
 2.289447e-02 -1.695763e+00 
 2.321602e-02 -1.695609e+00 
 2.353757e-02 -1.695457e+00 
 2.385912e-02 -1.695308e+00 
 2.418067e-02 -1.695163e+00 
 2.450223e-02 -1.695022e+00 
 2.482378e-02 -1.694885e+00 
 2.514533e-02 -1.694752e+00 
 2.546688e-02 -1.694620e+00 
 2.578843e-02 -1.694490e+00 
 2.610998e-02 -1.694366e+00 
 2.643154e-02 -1.694248e+00 
 2.675309e-02 -1.694134e+00 
 2.707464e-02 -1.694025e+00 
 2.739619e-02 -1.693921e+00 
 2.771774e-02 -1.693820e+00 
 2.803929e-02 -1.693724e+00 
 2.836084e-02 -1.693631e+00 
 2.868240e-02 -1.693542e+00 
 2.900395e-02 -1.693457e+00 
 2.932550e-02 -1.693376e+00 
 2.964705e-02 -1.693301e+00 
 2.996860e-02 -1.693229e+00 
 3.029015e-02 -1.693161e+00 
 3.061171e-02 -1.693097e+00 
 3.093326e-02 -1.693035e+00 
 3.125481e-02 -1.692978e+00 
 3.157636e-02 -1.692927e+00 
 3.189791e-02 -1.692880e+00 
 3.221946e-02 -1.692839e+00 
 3.254101e-02 -1.692802e+00 
 3.286257e-02 -1.692770e+00 
 3.318412e-02 -1.692742e+00 
 3.350567e-02 -1.692717e+00 
 3.382722e-02 -1.692696e+00 
 3.414877e-02 -1.692678e+00 
 3.447032e-02 -1.692663e+00 
 3.479187e-02 -1.692654e+00 
 3.511343e-02 -1.692649e+00 
 3.543498e-02 -1.692648e+00 
 3.575653e-02 -1.692650e+00 
 3.607808e-02 -1.692655e+00 
 3.639963e-02 -1.692666e+00 
 3.672118e-02 -1.692682e+00 
 3.704274e-02 -1.692704e+00 
 3.736429e-02 -1.692731e+00 
 3.768584e-02 -1.692760e+00 
 3.800739e-02 -1.692793e+00 
 3.832894e-02 -1.692829e+00 
 3.865049e-02 -1.692868e+00 
 3.897204e-02 -1.692911e+00 
 3.929360e-02 -1.692957e+00 
 3.961515e-02 -1.693006e+00 
 3.993670e-02 -1.693060e+00 
 4.025825e-02 -1.693118e+00 
 4.057980e-02 -1.693178e+00 
 4.090135e-02 -1.693241e+00 
 4.122290e-02 -1.693308e+00 
 4.154446e-02 -1.693380e+00 
 4.186601e-02 -1.693456e+00 
 4.218756e-02 -1.693536e+00 
 4.250911e-02 -1.693621e+00 
 4.283066e-02 -1.693707e+00 
 4.315221e-02 -1.693796e+00 
 4.347377e-02 -1.693887e+00 
 4.379532e-02 -1.693981e+00 
 4.411687e-02 -1.694078e+00 
 4.443842e-02 -1.694179e+00 
 4.475997e-02 -1.694283e+00 
 4.508152e-02 -1.694392e+00 
 4.540307e-02 -1.694505e+00 
 4.572463e-02 -1.694622e+00 
 4.604618e-02 -1.694741e+00 
 4.636773e-02 -1.694863e+00 
 4.668928e-02 -1.694990e+00 
 4.701083e-02 -1.695122e+00 
 4.733238e-02 -1.695258e+00 
 4.765393e-02 -1.695397e+00 
 4.797549e-02 -1.695539e+00 
 4.829704e-02 -1.695683e+00 
 4.861859e-02 -1.695830e+00 
 4.894014e-02 -1.695980e+00 
 4.926169e-02 -1.696135e+00 
 4.958324e-02 -1.696293e+00 
 4.990479e-02 -1.696454e+00 
 5.022635e-02 -1.696621e+00 
 5.054790e-02 -1.696791e+00 
 5.086945e-02 -1.696963e+00 
 5.119100e-02 -1.697137e+00 
 5.151255e-02 -1.697314e+00 
 5.183410e-02 -1.697492e+00 
 5.215566e-02 -1.697673e+00 
 5.247721e-02 -1.697856e+00 
 5.279876e-02 -1.698040e+00 
 5.312031e-02 -1.698224e+00 
 5.344186e-02 -1.698408e+00 
 5.376341e-02 -1.698593e+00 
 5.408496e-02 -1.698779e+00 
 5.440652e-02 -1.698965e+00 
 5.472807e-02 -1.699152e+00 
 5.504962e-02 -1.699337e+00 
 5.537117e-02 -1.699526e+00 
 5.569272e-02 -1.699714e+00 
 5.601427e-02 -1.699899e+00 
 5.633582e-02 -1.700080e+00 
 5.665738e-02 -1.700258e+00 
 5.697893e-02 -1.700434e+00 
 5.730048e-02 -1.700607e+00 
 5.762203e-02 -1.700779e+00 
 5.794358e-02 -1.700946e+00 
 5.826513e-02 -1.701109e+00 
 5.858669e-02 -1.701268e+00 
 5.890824e-02 -1.701424e+00 
 5.922979e-02 -1.701576e+00 
 5.955134e-02 -1.701725e+00 
 5.987289e-02 -1.701868e+00 
 6.019444e-02 -1.702008e+00 
 6.051599e-02 -1.702147e+00 
 6.083755e-02 -1.702280e+00 
 6.115910e-02 -1.702407e+00 
 6.148065e-02 -1.702526e+00 
 6.180220e-02 -1.702639e+00 
 6.212375e-02 -1.702748e+00 
 6.244530e-02 -1.702851e+00 
 6.276686e-02 -1.702950e+00 
 6.308841e-02 -1.703043e+00 
 6.340996e-02 -1.703129e+00 
 6.373151e-02 -1.703209e+00 
 6.405306e-02 -1.703285e+00 
 6.437461e-02 -1.703355e+00 
 6.469616e-02 -1.703418e+00 
 6.501772e-02 -1.703476e+00 
 6.533927e-02 -1.703529e+00 
 6.566082e-02 -1.703579e+00 
 6.598237e-02 -1.703624e+00 
 6.630392e-02 -1.703661e+00 
 6.662547e-02 -1.703690e+00 
 6.694702e-02 -1.703713e+00 
 6.726858e-02 -1.703730e+00 
 6.759013e-02 -1.703743e+00 
 6.791168e-02 -1.703750e+00 
 6.823323e-02 -1.703750e+00 
 6.855478e-02 -1.703745e+00 
 6.887633e-02 -1.703734e+00 
 6.919789e-02 -1.703717e+00 
 6.951944e-02 -1.703696e+00 
 6.984099e-02 -1.703669e+00 
 7.016254e-02 -1.703635e+00 
 7.048409e-02 -1.703597e+00 
 7.080564e-02 -1.703557e+00 
 7.112719e-02 -1.703511e+00 
 7.144875e-02 -1.703457e+00 
 7.177030e-02 -1.703397e+00 
 7.209185e-02 -1.703331e+00 
 7.241340e-02 -1.703260e+00 
 7.273495e-02 -1.703185e+00 
 7.305650e-02 -1.703106e+00 
 7.337806e-02 -1.703020e+00 
 7.369961e-02 -1.702929e+00 
 7.402116e-02 -1.702835e+00 
 7.434271e-02 -1.702736e+00 
 7.466426e-02 -1.702634e+00 
 7.498581e-02 -1.702527e+00 
 7.530736e-02 -1.702416e+00 
 7.562892e-02 -1.702302e+00 
 7.595047e-02 -1.702188e+00 
 7.627202e-02 -1.702071e+00 
 7.659357e-02 -1.701948e+00 
 7.691512e-02 -1.701821e+00 
 7.723667e-02 -1.701692e+00 
 7.755822e-02 -1.701561e+00 
 7.787978e-02 -1.701429e+00 
 7.820133e-02 -1.701297e+00 
 7.852288e-02 -1.701164e+00 
 7.884443e-02 -1.701030e+00 
 7.916598e-02 -1.700897e+00 
 7.948753e-02 -1.700765e+00 
 7.980909e-02 -1.700634e+00 
 8.013064e-02 -1.700503e+00 
 8.045219e-02 -1.700371e+00 
 8.077374e-02 -1.700241e+00 
 8.109529e-02 -1.700114e+00 
 8.141684e-02 -1.699989e+00 
 8.173839e-02 -1.699864e+00 
 8.205995e-02 -1.699740e+00 
 8.238150e-02 -1.699618e+00 
 8.270305e-02 -1.699499e+00 
 8.302460e-02 -1.699383e+00 
 8.334615e-02 -1.699272e+00 
 8.366770e-02 -1.699163e+00 
 8.398926e-02 -1.699057e+00 
 8.431081e-02 -1.698955e+00 
 8.463236e-02 -1.698857e+00 
 8.495391e-02 -1.698762e+00 
 8.527546e-02 -1.698667e+00 
 8.559701e-02 -1.698572e+00 
 8.591856e-02 -1.698482e+00 
 8.624012e-02 -1.698396e+00 
 8.656167e-02 -1.698314e+00 
 8.688322e-02 -1.698234e+00 
 8.720477e-02 -1.698156e+00 
 8.752632e-02 -1.698082e+00 
 8.784787e-02 -1.698012e+00 
 8.816943e-02 -1.697947e+00 
 8.849098e-02 -1.697887e+00 
 8.881253e-02 -1.697829e+00 
 8.913408e-02 -1.697774e+00 
 8.945563e-02 -1.697722e+00 
 8.977718e-02 -1.697675e+00 
 9.009873e-02 -1.697631e+00 
 9.042029e-02 -1.697585e+00 
 9.074184e-02 -1.697541e+00 
 9.106339e-02 -1.697502e+00 
 9.138494e-02 -1.697471e+00 
 9.170649e-02 -1.697444e+00 
 9.202804e-02 -1.697421e+00 
 9.234960e-02 -1.697401e+00 
 9.267115e-02 -1.697384e+00 
 9.299270e-02 -1.697373e+00 
 9.331425e-02 -1.697368e+00 
 9.363580e-02 -1.697367e+00 
 9.395735e-02 -1.697369e+00 
 9.427890e-02 -1.697374e+00 
 9.460046e-02 -1.697384e+00 
 9.492201e-02 -1.697399e+00 
 9.524356e-02 -1.697416e+00 
 9.556511e-02 -1.697434e+00 
 9.588666e-02 -1.697454e+00 
 9.620821e-02 -1.697480e+00 
 9.652977e-02 -1.697514e+00 
 9.685132e-02 -1.697551e+00 
 9.717287e-02 -1.697592e+00 
 9.749442e-02 -1.697636e+00 
 9.781597e-02 -1.697684e+00 
 9.813752e-02 -1.697736e+00 
 9.845907e-02 -1.697792e+00 
 9.878063e-02 -1.697850e+00 
 9.910218e-02 -1.697910e+00 
 9.942373e-02 -1.697972e+00 
 9.974528e-02 -1.698037e+00 
 1.000668e-01 -1.698106e+00 
 1.003884e-01 -1.698177e+00 
 1.007099e-01 -1.698247e+00 
 1.010315e-01 -1.698318e+00 
 1.013530e-01 -1.698393e+00 
 1.016746e-01 -1.698473e+00 
 1.019961e-01 -1.698555e+00 
 1.023177e-01 -1.698639e+00 
 1.026392e-01 -1.698723e+00 
 1.029608e-01 -1.698809e+00 
 1.032823e-01 -1.698897e+00 
 1.036039e-01 -1.698988e+00 
 1.039255e-01 -1.699080e+00 
 1.042470e-01 -1.699172e+00 
 1.045686e-01 -1.699265e+00 
 1.048901e-01 -1.699360e+00 
 1.052117e-01 -1.699459e+00 
 1.055332e-01 -1.699560e+00 
 1.058548e-01 -1.699658e+00 
 1.061763e-01 -1.699755e+00 
 1.064979e-01 -1.699855e+00 
 1.068194e-01 -1.699959e+00 
 1.071410e-01 -1.700065e+00 
 1.074625e-01 -1.700172e+00 
 1.077841e-01 -1.700280e+00 
 1.081056e-01 -1.700388e+00 
 1.084272e-01 -1.700497e+00 
 1.087487e-01 -1.700609e+00 
 1.090703e-01 -1.700722e+00 
 1.093918e-01 -1.700833e+00 
 1.097134e-01 -1.700946e+00 
 1.100349e-01 -1.701059e+00 
 1.103565e-01 -1.701179e+00 
 1.106780e-01 -1.701300e+00 
 1.109996e-01 -1.701417e+00 
 1.113211e-01 -1.701533e+00 
 1.116427e-01 -1.701652e+00 
 1.119642e-01 -1.701774e+00 
 1.122858e-01 -1.701898e+00 
 1.126073e-01 -1.702022e+00 
 1.129289e-01 -1.702145e+00 
 1.132504e-01 -1.702268e+00 
 1.135720e-01 -1.702392e+00 
 1.138935e-01 -1.702519e+00 
 1.142151e-01 -1.702645e+00 
 1.145367e-01 -1.702770e+00 
 1.148582e-01 -1.702893e+00 
 1.151798e-01 -1.703018e+00 
 1.155013e-01 -1.703150e+00 
 1.158229e-01 -1.703280e+00 
 1.161444e-01 -1.703407e+00 
 1.164660e-01 -1.703530e+00 
 1.167875e-01 -1.703655e+00 
 1.171091e-01 -1.703782e+00 
 1.174306e-01 -1.703908e+00 
 1.177522e-01 -1.704033e+00 
 1.180737e-01 -1.704154e+00 
 1.183953e-01 -1.704273e+00 
 1.187168e-01 -1.704392e+00 
 1.190384e-01 -1.704509e+00 
 1.193599e-01 -1.704624e+00 
 1.196815e-01 -1.704735e+00 
 1.200030e-01 -1.704842e+00 
 1.203246e-01 -1.704953e+00 
 1.206461e-01 -1.705067e+00 
 1.209677e-01 -1.705179e+00 
 1.212892e-01 -1.705282e+00 
 1.216108e-01 -1.705380e+00 
 1.219323e-01 -1.705477e+00 
 1.222539e-01 -1.705572e+00 
 1.225754e-01 -1.705664e+00 
 1.228970e-01 -1.705752e+00 
 1.232185e-01 -1.705834e+00 
 1.235401e-01 -1.705913e+00 
 1.238616e-01 -1.705989e+00 
 1.241832e-01 -1.706064e+00 
 1.245047e-01 -1.706134e+00 
 1.248263e-01 -1.706198e+00 
 1.251479e-01 -1.706259e+00 
 1.254694e-01 -1.706322e+00 
 1.257910e-01 -1.706386e+00 
 1.261125e-01 -1.706444e+00 
 1.264341e-01 -1.706492e+00 
 1.267556e-01 -1.706535e+00 
 1.270772e-01 -1.706574e+00 
 1.273987e-01 -1.706610e+00 
 1.277203e-01 -1.706642e+00 
 1.280418e-01 -1.706668e+00 
 1.283634e-01 -1.706688e+00 
 1.286849e-01 -1.706704e+00 
 1.290065e-01 -1.706718e+00 
 1.293280e-01 -1.706728e+00 
 1.296496e-01 -1.706734e+00 
 1.299711e-01 -1.706733e+00 
 1.302927e-01 -1.706730e+00 
 1.306142e-01 -1.706727e+00 
 1.309358e-01 -1.706722e+00 
 1.312573e-01 -1.706710e+00 
 1.315789e-01 -1.706688e+00 
 1.319004e-01 -1.706659e+00 
 1.322220e-01 -1.706625e+00 
 1.325435e-01 -1.706588e+00 
 1.328651e-01 -1.706547e+00 
 1.331866e-01 -1.706501e+00 
 1.335082e-01 -1.706451e+00 
 1.338297e-01 -1.706396e+00 
 1.341513e-01 -1.706339e+00 
 1.344728e-01 -1.706279e+00 
 1.347944e-01 -1.706213e+00 
 1.351159e-01 -1.706142e+00 
 1.354375e-01 -1.706068e+00 
 1.357591e-01 -1.705994e+00 
 1.360806e-01 -1.705918e+00 
 1.364022e-01 -1.705837e+00 
 1.367237e-01 -1.705749e+00 
 1.370453e-01 -1.705656e+00 
 1.373668e-01 -1.705559e+00 
 1.376884e-01 -1.705462e+00 
 1.380099e-01 -1.705363e+00 
 1.383315e-01 -1.705263e+00 
 1.386530e-01 -1.705160e+00 
 1.389746e-01 -1.705056e+00 
 1.392961e-01 -1.704952e+00 
 1.396177e-01 -1.704849e+00 
 1.399392e-01 -1.704745e+00 
 1.402608e-01 -1.704639e+00 
 1.405823e-01 -1.704534e+00 
 1.409039e-01 -1.704433e+00 
 1.412254e-01 -1.704333e+00 
 1.415470e-01 -1.704232e+00 
 1.418685e-01 -1.704129e+00 
 1.421901e-01 -1.704024e+00 
 1.425116e-01 -1.703922e+00 
 1.428332e-01 -1.703824e+00 
 1.431547e-01 -1.703731e+00 
 1.434763e-01 -1.703640e+00 
 1.437978e-01 -1.703551e+00 
 1.441194e-01 -1.703465e+00 
 1.444409e-01 -1.703384e+00 
 1.447625e-01 -1.703307e+00 
 1.450840e-01 -1.703232e+00 
 1.454056e-01 -1.703159e+00 
 1.457271e-01 -1.703090e+00 
 1.460487e-01 -1.703029e+00 
 1.463703e-01 -1.702972e+00 
 1.466918e-01 -1.702918e+00 
 1.470134e-01 -1.702863e+00 
 1.473349e-01 -1.702810e+00 
 1.476565e-01 -1.702762e+00 
 1.479780e-01 -1.702721e+00 
 1.482996e-01 -1.702685e+00 
 1.486211e-01 -1.702654e+00 
 1.489427e-01 -1.702625e+00 
 1.492642e-01 -1.702602e+00 
 1.495858e-01 -1.702585e+00 
 1.499073e-01 -1.702572e+00 
 1.502289e-01 -1.702562e+00 
 1.505504e-01 -1.702554e+00 
 1.508720e-01 -1.702550e+00 
 1.511935e-01 -1.702552e+00 
 1.515151e-01 -1.702559e+00 
 1.518366e-01 -1.702567e+00 
 1.521582e-01 -1.702575e+00 
 1.524797e-01 -1.702587e+00 
 1.528013e-01 -1.702604e+00 
 1.531228e-01 -1.702628e+00 
 1.534444e-01 -1.702658e+00 
 1.537659e-01 -1.702691e+00 
 1.540875e-01 -1.702729e+00 
 1.544090e-01 -1.702770e+00 
 1.547306e-01 -1.702817e+00 
 1.550521e-01 -1.702867e+00 
 1.553737e-01 -1.702921e+00 
 1.556952e-01 -1.702976e+00 
 1.560168e-01 -1.703035e+00 
 1.563383e-01 -1.703100e+00 
 1.566599e-01 -1.703170e+00 
 1.569815e-01 -1.703242e+00 
 1.573030e-01 -1.703316e+00 
 1.576246e-01 -1.703393e+00 
 1.579461e-01 -1.703475e+00 
 1.582677e-01 -1.703564e+00 
 1.585892e-01 -1.703658e+00 
 1.589108e-01 -1.703757e+00 
 1.592323e-01 -1.703858e+00 
 1.595539e-01 -1.703962e+00 
 1.598754e-01 -1.704070e+00 
 1.601970e-01 -1.704179e+00 
 1.605185e-01 -1.704290e+00 
 1.608401e-01 -1.704402e+00 
 1.611616e-01 -1.704515e+00 
 1.614832e-01 -1.704631e+00 
 1.618047e-01 -1.704752e+00 
 1.621263e-01 -1.704873e+00 
 1.624478e-01 -1.704995e+00 
 1.627694e-01 -1.705117e+00 
 1.630909e-01 -1.705242e+00 
 1.634125e-01 -1.705371e+00 
 1.637340e-01 -1.705502e+00 
 1.640556e-01 -1.705633e+00 
 1.643771e-01 -1.705762e+00 
 1.646987e-01 -1.705890e+00 
 1.650202e-01 -1.706020e+00 
 1.653418e-01 -1.706150e+00 
 1.656633e-01 -1.706279e+00 
 1.659849e-01 -1.706406e+00 
 1.663064e-01 -1.706532e+00 
 1.666280e-01 -1.706660e+00 
 1.669495e-01 -1.706790e+00 
 1.672711e-01 -1.706919e+00 
 1.675927e-01 -1.707044e+00 
 1.679142e-01 -1.707169e+00 
 1.682358e-01 -1.707295e+00 
 1.685573e-01 -1.707423e+00 
 1.688789e-01 -1.707552e+00 
 1.692004e-01 -1.707679e+00 
 1.695220e-01 -1.707803e+00 
 1.698435e-01 -1.707926e+00 
 1.701651e-01 -1.708050e+00 
 1.704866e-01 -1.708173e+00 
 1.708082e-01 -1.708294e+00 
 1.711297e-01 -1.708411e+00 
 1.714513e-01 -1.708529e+00 
 1.717728e-01 -1.708648e+00 
 1.720944e-01 -1.708768e+00 
 1.724159e-01 -1.708886e+00 
 1.727375e-01 -1.709001e+00 
 1.730590e-01 -1.709114e+00 
 1.733806e-01 -1.709229e+00 
 1.737021e-01 -1.709344e+00 
 1.740237e-01 -1.709457e+00 
 1.743452e-01 -1.709567e+00 
 1.746668e-01 -1.709675e+00 
 1.749883e-01 -1.709781e+00 
 1.753099e-01 -1.709886e+00 
 1.756314e-01 -1.709991e+00 
 1.759530e-01 -1.710093e+00 
 1.762745e-01 -1.710191e+00 
 1.765961e-01 -1.710288e+00 
 1.769176e-01 -1.710385e+00 
 1.772392e-01 -1.710481e+00 
 1.775607e-01 -1.710573e+00 
 1.778823e-01 -1.710663e+00 
 1.782039e-01 -1.710751e+00 
 1.785254e-01 -1.710837e+00 
 1.788470e-01 -1.710924e+00 
 1.791685e-01 -1.711008e+00 
 1.794901e-01 -1.711087e+00 
 1.798116e-01 -1.711163e+00 
 1.801332e-01 -1.711236e+00 
 1.804547e-01 -1.711308e+00 
 1.807763e-01 -1.711377e+00 
 1.810978e-01 -1.711443e+00 
 1.814194e-01 -1.711506e+00 
 1.817409e-01 -1.711566e+00 
 1.820625e-01 -1.711625e+00 
 1.823840e-01 -1.711683e+00 
 1.827056e-01 -1.711738e+00 
 1.830271e-01 -1.711788e+00 
 1.833487e-01 -1.711835e+00 
 1.836702e-01 -1.711879e+00 
 1.839918e-01 -1.711920e+00 
 1.843133e-01 -1.711959e+00 
 1.846349e-01 -1.711993e+00 
 1.849564e-01 -1.712021e+00 
 1.852780e-01 -1.712047e+00 
 1.855995e-01 -1.712070e+00 
 1.859211e-01 -1.712091e+00 
 1.862426e-01 -1.712108e+00 
 1.865642e-01 -1.712120e+00 
 1.868857e-01 -1.712128e+00 
 1.872073e-01 -1.712134e+00 
 1.875288e-01 -1.712138e+00 
 1.878504e-01 -1.712139e+00 
 1.881719e-01 -1.712133e+00 
 1.884935e-01 -1.712124e+00 
 1.888151e-01 -1.712111e+00 
 1.891366e-01 -1.712094e+00 
 1.894582e-01 -1.712074e+00 
 1.897797e-01 -1.712048e+00 
 1.901013e-01 -1.712016e+00 
 1.904228e-01 -1.711979e+00 
 1.907444e-01 -1.711942e+00 
 1.910659e-01 -1.711903e+00 
 1.913875e-01 -1.711859e+00 
 1.917090e-01 -1.711812e+00 
 1.920306e-01 -1.711761e+00 
 1.923521e-01 -1.711706e+00 
 1.926737e-01 -1.711648e+00 
 1.929952e-01 -1.711586e+00 
 1.933168e-01 -1.711518e+00 
 1.936383e-01 -1.711445e+00 
 1.939599e-01 -1.711369e+00 
 1.942814e-01 -1.711291e+00 
 1.946030e-01 -1.711209e+00 
 1.949245e-01 -1.711123e+00 
 1.952461e-01 -1.711031e+00 
 1.955676e-01 -1.710936e+00 
 1.958892e-01 -1.710839e+00 
 1.962107e-01 -1.710740e+00 
 1.965323e-01 -1.710638e+00 
 1.968538e-01 -1.710530e+00 
 1.971754e-01 -1.710420e+00 
 1.974969e-01 -1.710307e+00 
 1.978185e-01 -1.710193e+00 
 1.981400e-01 -1.710076e+00 
 1.984616e-01 -1.709954e+00 
 1.987832e-01 -1.709828e+00 
 1.991047e-01 -1.709701e+00 
 1.994263e-01 -1.709573e+00 
 1.997478e-01 -1.709443e+00 
 2.000694e-01 -1.709311e+00 
 2.003909e-01 -1.709176e+00 
 2.007125e-01 -1.709041e+00 
 2.010340e-01 -1.708906e+00 
 2.013556e-01 -1.708772e+00 
 2.016771e-01 -1.708638e+00 
 2.019987e-01 -1.708501e+00 
 2.023202e-01 -1.708364e+00 
 2.026418e-01 -1.708229e+00 
 2.029633e-01 -1.708094e+00 
 2.032849e-01 -1.707960e+00 
 2.036064e-01 -1.707826e+00 
 2.039280e-01 -1.707693e+00 
 2.042495e-01 -1.707563e+00 
 2.045711e-01 -1.707435e+00 
 2.048926e-01 -1.707310e+00 
 2.052142e-01 -1.707187e+00 
 2.055357e-01 -1.707065e+00 
 2.058573e-01 -1.706945e+00 
 2.061788e-01 -1.706830e+00 
 2.065004e-01 -1.706718e+00 
 2.068219e-01 -1.706609e+00 
 2.071435e-01 -1.706503e+00 
 2.074650e-01 -1.706400e+00 
 2.077866e-01 -1.706301e+00 
 2.081081e-01 -1.706206e+00 
 2.084297e-01 -1.706115e+00 
 2.087512e-01 -1.706027e+00 
 2.090728e-01 -1.705942e+00 
 2.093944e-01 -1.705862e+00 
 2.097159e-01 -1.705787e+00 
 2.100375e-01 -1.705717e+00 
 2.103590e-01 -1.705652e+00 
 2.106806e-01 -1.705591e+00 
 2.110021e-01 -1.705534e+00 
 2.113237e-01 -1.705483e+00 
 2.116452e-01 -1.705437e+00 
 2.119668e-01 -1.705396e+00 
 2.122883e-01 -1.705358e+00 
 2.126099e-01 -1.705325e+00 
 2.129314e-01 -1.705298e+00 
 2.132530e-01 -1.705276e+00 
 2.135745e-01 -1.705259e+00 
 2.138961e-01 -1.705248e+00 
 2.142176e-01 -1.705241e+00 
 2.145392e-01 -1.705239e+00 
 2.148607e-01 -1.705245e+00 
 2.151823e-01 -1.705255e+00 
 2.155038e-01 -1.705272e+00 
 2.158254e-01 -1.705293e+00 
 2.161469e-01 -1.705319e+00 
 2.164685e-01 -1.705351e+00 
 2.167900e-01 -1.705390e+00 
 2.171116e-01 -1.705434e+00 
 2.174331e-01 -1.705481e+00 
 2.177547e-01 -1.705534e+00 
 2.180762e-01 -1.705592e+00 
 2.183978e-01 -1.705656e+00 
 2.187193e-01 -1.705725e+00 
 2.190409e-01 -1.705798e+00 
 2.193624e-01 -1.705876e+00 
 2.196840e-01 -1.705958e+00 
 2.200056e-01 -1.706047e+00 
 2.203271e-01 -1.706141e+00 
 2.206487e-01 -1.706240e+00 
 2.209702e-01 -1.706343e+00 
 2.212918e-01 -1.706449e+00 
 2.216133e-01 -1.706559e+00 
 2.219349e-01 -1.706674e+00 
 2.222564e-01 -1.706791e+00 
 2.225780e-01 -1.706910e+00 
 2.228995e-01 -1.707032e+00 
 2.232211e-01 -1.707158e+00 
 2.235426e-01 -1.707287e+00 
 2.238642e-01 -1.707418e+00 
 2.241857e-01 -1.707552e+00 
 2.245073e-01 -1.707687e+00 
 2.248288e-01 -1.707824e+00 
 2.251504e-01 -1.707964e+00 
 2.254719e-01 -1.708106e+00 
 2.257935e-01 -1.708249e+00 
 2.261150e-01 -1.708393e+00 
 2.264366e-01 -1.708537e+00 
 2.267581e-01 -1.708683e+00 
 2.270797e-01 -1.708829e+00 
 2.274012e-01 -1.708974e+00 
 2.277228e-01 -1.709119e+00 
 2.280443e-01 -1.709262e+00 
 2.283659e-01 -1.709406e+00 
 2.286874e-01 -1.709550e+00 
 2.290090e-01 -1.709693e+00 
 2.293305e-01 -1.709836e+00 
 2.296521e-01 -1.709979e+00 
 2.299736e-01 -1.710121e+00 
 2.302952e-01 -1.710264e+00 
 2.306168e-01 -1.710406e+00 
 2.309383e-01 -1.710548e+00 
 2.312599e-01 -1.710687e+00 
 2.315814e-01 -1.710823e+00 
 2.319030e-01 -1.710958e+00 
 2.322245e-01 -1.711092e+00 
 2.325461e-01 -1.711224e+00 
 2.328676e-01 -1.711354e+00 
 2.331892e-01 -1.711482e+00 
 2.335107e-01 -1.711610e+00 
 2.338323e-01 -1.711737e+00 
 2.341538e-01 -1.711864e+00 
 2.344754e-01 -1.711989e+00 
 2.347969e-01 -1.712112e+00 
 2.351185e-01 -1.712233e+00 
 2.354400e-01 -1.712353e+00 
 2.357616e-01 -1.712473e+00 
 2.360831e-01 -1.712590e+00 
