         time Z Velocity... 
------------- ------------- 
 6.431031e-05  1.082565e-10 
 3.858618e-04  6.495391e-10 
 7.074134e-04  1.190822e-09 
 1.028965e-03  1.732104e-09 
 1.350516e-03  2.273387e-09 
 1.672068e-03  2.814670e-09 
 1.993620e-03  3.355952e-09 
 2.315171e-03  3.897235e-09 
 2.636723e-03  4.438518e-09 
 2.958274e-03  4.979800e-09 
 3.279826e-03  5.521083e-09 
 3.601377e-03  6.062365e-09 
 3.922929e-03  6.603648e-09 
 4.244480e-03  7.144931e-09 
 4.566032e-03  7.686213e-09 
 4.887583e-03  8.227496e-09 
 5.209135e-03  2.518854e-08 
 5.530686e-03  5.097573e-08 
 5.852238e-03  7.676291e-08 
 6.173789e-03  1.025501e-07 
 6.495341e-03  1.283373e-07 
 6.816893e-03  1.541245e-07 
 7.138444e-03  1.799117e-07 
 7.459996e-03  2.056989e-07 
 7.781547e-03  2.314860e-07 
 8.103099e-03  2.572732e-07 
 8.424650e-03  2.830604e-07 
 8.746202e-03  3.088476e-07 
 9.067753e-03  3.346348e-07 
 9.389305e-03  3.604220e-07 
 9.710856e-03  3.862092e-07 
 1.003241e-02  4.145716e-07 
 1.035396e-02  4.659107e-07 
 1.067551e-02  5.172498e-07 
 1.099706e-02  5.685889e-07 
 1.131861e-02  6.199280e-07 
 1.164017e-02  6.712670e-07 
 1.196172e-02  7.226061e-07 
 1.228327e-02  7.739452e-07 
 1.260482e-02  8.252843e-07 
 1.292637e-02  8.766234e-07 
 1.324792e-02  9.279625e-07 
 1.356947e-02  9.793015e-07 
 1.389103e-02  1.030641e-06 
 1.421258e-02  1.081980e-06 
 1.453413e-02  1.133319e-06 
 1.485568e-02  1.184658e-06 
 1.517723e-02  1.248423e-06 
 1.549878e-02  1.322435e-06 
 1.582034e-02  1.396447e-06 
 1.614189e-02  1.470459e-06 
 1.646344e-02  1.544471e-06 
 1.678499e-02  1.618483e-06 
 1.710654e-02  1.692495e-06 
 1.742809e-02  1.766507e-06 
 1.774964e-02  1.840519e-06 
 1.807120e-02  1.914531e-06 
 1.839275e-02  1.988543e-06 
 1.871430e-02  2.062555e-06 
 1.903585e-02  2.136567e-06 
 1.935740e-02  2.210579e-06 
 1.967895e-02  2.284591e-06 
 2.000051e-02  2.358603e-06 
 2.032206e-02  2.446153e-06 
 2.064361e-02  2.533723e-06 
 2.096516e-02  2.621293e-06 
 2.128671e-02  2.708864e-06 
 2.160826e-02  2.796434e-06 
 2.192981e-02  2.884005e-06 
 2.225137e-02  2.971575e-06 
 2.257292e-02  3.059145e-06 
 2.289447e-02  3.146716e-06 
 2.321602e-02  3.234286e-06 
 2.353757e-02  3.321857e-06 
 2.385912e-02  3.409427e-06 
 2.418067e-02  3.496997e-06 
 2.450223e-02  3.584568e-06 
 2.482378e-02  3.672138e-06 
 2.514533e-02  3.763229e-06 
 2.546688e-02  3.858644e-06 
 2.578843e-02  3.954058e-06 
 2.610998e-02  4.049473e-06 
 2.643154e-02  4.144887e-06 
 2.675309e-02  4.240302e-06 
 2.707464e-02  4.335716e-06 
 2.739619e-02  4.431131e-06 
 2.771774e-02  4.526545e-06 
