         time rel_disp_t... 
------------- ------------- 
 6.431031e-05  8.410275e-02 
 3.858618e-04  8.410800e-02 
 7.074134e-04  8.411283e-02 
 1.028965e-03  8.411723e-02 
 1.350516e-03  8.412119e-02 
 1.672068e-03  8.412470e-02 
 1.993620e-03  8.412774e-02 
 2.315171e-03  8.413031e-02 
 2.636723e-03  8.413239e-02 
 2.958274e-03  8.413399e-02 
 3.279826e-03  8.413510e-02 
 3.601377e-03  8.413570e-02 
 3.922929e-03  8.413581e-02 
 4.244480e-03  8.413541e-02 
 4.566032e-03  8.413451e-02 
 4.887583e-03  8.413312e-02 
 5.209135e-03  8.413122e-02 
 5.530686e-03  8.412883e-02 
 5.852238e-03  8.412596e-02 
 6.173789e-03  8.412260e-02 
 6.495341e-03  8.411877e-02 
 6.816893e-03  8.411448e-02 
 7.138444e-03  8.410975e-02 
 7.459996e-03  8.410458e-02 
 7.781547e-03  8.409898e-02 
 8.103099e-03  8.409299e-02 
 8.424650e-03  8.408662e-02 
 8.746202e-03  8.407989e-02 
 9.067753e-03  8.407281e-02 
 9.389305e-03  8.406541e-02 
 9.710856e-03  8.405770e-02 
 1.003241e-02  8.404971e-02 
 1.035396e-02  8.404145e-02 
 1.067551e-02  8.403295e-02 
 1.099706e-02  8.402423e-02 
 1.131861e-02  8.401531e-02 
 1.164017e-02  8.400621e-02 
 1.196172e-02  8.399696e-02 
 1.228327e-02  8.398758e-02 
 1.260482e-02  8.397808e-02 
 1.292637e-02  8.396850e-02 
 1.324792e-02  8.395885e-02 
 1.356947e-02  8.394916e-02 
 1.389103e-02  8.393945e-02 
 1.421258e-02  8.392974e-02 
 1.453413e-02  8.392004e-02 
 1.485568e-02  8.391038e-02 
 1.517723e-02  8.390078e-02 
 1.549878e-02  8.389123e-02 
 1.582034e-02  8.388178e-02 
 1.614189e-02  8.387242e-02 
 1.646344e-02  8.386318e-02 
 1.678499e-02  8.385407e-02 
 1.710654e-02  8.384510e-02 
 1.742809e-02  8.383629e-02 
 1.774964e-02  8.382765e-02 
 1.807120e-02  8.381918e-02 
 1.839275e-02  8.381091e-02 
 1.871430e-02  8.380285e-02 
 1.903585e-02  8.379500e-02 
 1.935740e-02  8.378737e-02 
 1.967895e-02  8.377996e-02 
 2.000051e-02  8.377279e-02 
 2.032206e-02  8.376586e-02 
 2.064361e-02  8.375917e-02 
 2.096516e-02  8.375272e-02 
 2.128671e-02  8.374653e-02 
 2.160826e-02  8.374060e-02 
 2.192981e-02  8.373492e-02 
 2.225137e-02  8.372950e-02 
 2.257292e-02  8.372434e-02 
 2.289447e-02  8.371943e-02 
 2.321602e-02  8.371478e-02 
 2.353757e-02  8.371039e-02 
 2.385912e-02  8.370625e-02 
 2.418067e-02  8.370236e-02 
 2.450223e-02  8.369872e-02 
 2.482378e-02  8.369533e-02 
 2.514533e-02  8.369216e-02 
 2.546688e-02  8.368923e-02 
 2.578843e-02  8.368651e-02 
 2.610998e-02  8.368400e-02 
 2.643154e-02  8.368169e-02 
 2.675309e-02  8.367957e-02 
 2.707464e-02  8.367763e-02 
 2.739619e-02  8.367586e-02 
 2.771774e-02  8.367426e-02 
 2.803929e-02  8.367279e-02 
 2.836084e-02  8.367146e-02 
 2.868240e-02  8.367025e-02 
 2.900395e-02  8.366914e-02 
 2.932550e-02  8.366813e-02 
 2.964705e-02  8.366720e-02 
 2.996860e-02  8.366634e-02 
 3.029015e-02  8.366552e-02 
 3.061171e-02  8.366474e-02 
 3.093326e-02  8.366398e-02 
 3.125481e-02  8.366322e-02 
 3.157636e-02  8.366246e-02 
 3.189791e-02  8.366168e-02 
 3.221946e-02  8.366087e-02 
 3.254101e-02  8.366002e-02 
 3.286257e-02  8.365911e-02 
 3.318412e-02  8.365814e-02 
 3.350567e-02  8.365709e-02 
