         time tilt_up_se... 
 2.964769e+00 -2.773305e-03 
 2.965091e+00 -2.773679e-03 
 2.965412e+00 -2.774046e-03 
 2.965734e+00 -2.774407e-03 
 2.966055e+00 -2.774761e-03 
 2.966377e+00 -2.775107e-03 
 2.966699e+00 -2.775446e-03 
 2.967020e+00 -2.775776e-03 
 2.967342e+00 -2.776097e-03 
 2.967663e+00 -2.776411e-03 
 2.967985e+00 -2.776719e-03 
 2.968306e+00 -2.777020e-03 
 2.968628e+00 -2.777314e-03 
 2.968949e+00 -2.777604e-03 
 2.969271e+00 -2.777890e-03 
 2.969592e+00 -2.778173e-03 
 2.969914e+00 -2.778451e-03 
 2.970236e+00 -2.778725e-03 
 2.970557e+00 -2.778996e-03 
 2.970879e+00 -2.779266e-03 
 2.971200e+00 -2.779537e-03 
 2.971522e+00 -2.779806e-03 
 2.971843e+00 -2.780075e-03 
 2.972165e+00 -2.780345e-03 
 2.972486e+00 -2.780618e-03 
 2.972808e+00 -2.780893e-03 
 2.973130e+00 -2.781173e-03 
 2.973451e+00 -2.781458e-03 
 2.973773e+00 -2.781748e-03 
 2.974094e+00 -2.782047e-03 
 2.974416e+00 -2.782355e-03 
 2.974737e+00 -2.782673e-03 
 2.975059e+00 -2.782999e-03 
 2.975380e+00 -2.783335e-03 
 2.975702e+00 -2.783682e-03 
 2.976023e+00 -2.784040e-03 
 2.976345e+00 -2.784408e-03 
 2.976667e+00 -2.784786e-03 
 2.976988e+00 -2.785172e-03 
 2.977310e+00 -2.785567e-03 
 2.977631e+00 -2.785971e-03 
 2.977953e+00 -2.786383e-03 
 2.978274e+00 -2.786802e-03 
 2.978596e+00 -2.787228e-03 
 2.978917e+00 -2.787661e-03 
 2.979239e+00 -2.788102e-03 
 2.979561e+00 -2.788548e-03 
 2.979882e+00 -2.788998e-03 
 2.980204e+00 -2.789450e-03 
 2.980525e+00 -2.789903e-03 
 2.980847e+00 -2.790357e-03 
 2.981168e+00 -2.790808e-03 
 2.981490e+00 -2.791255e-03 
 2.981811e+00 -2.791695e-03 
 2.982133e+00 -2.792127e-03 
 2.982455e+00 -2.792549e-03 
 2.982776e+00 -2.792960e-03 
 2.983098e+00 -2.793358e-03 
 2.983419e+00 -2.793741e-03 
 2.983741e+00 -2.794110e-03 
 2.984062e+00 -2.794464e-03 
 2.984384e+00 -2.794802e-03 
 2.984705e+00 -2.795120e-03 
 2.985027e+00 -2.795416e-03 
 2.985348e+00 -2.795689e-03 
 2.985670e+00 -2.795937e-03 
 2.985992e+00 -2.796159e-03 
 2.986313e+00 -2.796350e-03 
 2.986635e+00 -2.796510e-03 
 2.986956e+00 -2.796637e-03 
 2.987278e+00 -2.796730e-03 
 2.987599e+00 -2.796789e-03 
 2.987921e+00 -2.796811e-03 
 2.988242e+00 -2.796798e-03 
 2.988564e+00 -2.796748e-03 
 2.988886e+00 -2.796662e-03 
 2.989207e+00 -2.796542e-03 
 2.989529e+00 -2.796386e-03 
 2.989850e+00 -2.796192e-03 
 2.990172e+00 -2.795962e-03 
 2.990493e+00 -2.795695e-03 
 2.990815e+00 -2.795391e-03 
 2.991136e+00 -2.795051e-03 
 2.991458e+00 -2.794672e-03 
 2.991780e+00 -2.794256e-03 
 2.992101e+00 -2.793803e-03 
 2.992423e+00 -2.793315e-03 
 2.992744e+00 -2.792793e-03 
 2.993066e+00 -2.792240e-03 
 2.993387e+00 -2.791658e-03 
 2.993709e+00 -2.791050e-03 
 2.994030e+00 -2.790419e-03 
 2.994352e+00 -2.789768e-03 
 2.994673e+00 -2.789099e-03 
 2.994995e+00 -2.788411e-03 
 2.995317e+00 -2.787707e-03 
 2.995638e+00 -2.786989e-03 
 2.995960e+00 -2.786260e-03 
 2.996281e+00 -2.785520e-03 
 2.996603e+00 -2.784772e-03 
 2.996924e+00 -2.784017e-03 
 2.997246e+00 -2.783258e-03 
 2.997567e+00 -2.782497e-03 
 2.997889e+00 -2.781737e-03 
 2.998211e+00 -2.780980e-03 
 2.998532e+00 -2.780229e-03 
 2.998854e+00 -2.779487e-03 
 2.999175e+00 -2.778757e-03 
 2.999497e+00 -2.778042e-03 
 2.999818e+00 -2.777340e-03 
 3.000140e+00 -2.776655e-03 
 3.000461e+00 -2.775985e-03 
 3.000783e+00 -2.775334e-03 
 3.001105e+00 -2.774702e-03 
 3.001426e+00 -2.774089e-03 
 3.001748e+00 -2.773496e-03 
 3.002069e+00 -2.772923e-03 
 3.002391e+00 -2.772373e-03 
 3.002712e+00 -2.771848e-03 
 3.003034e+00 -2.771347e-03 
 3.003355e+00 -2.770874e-03 
 3.003677e+00 -2.770429e-03 
 3.003998e+00 -2.770013e-03 
 3.004320e+00 -2.769628e-03 
 3.004642e+00 -2.769273e-03 
 3.004963e+00 -2.768944e-03 
 3.005285e+00 -2.768642e-03 
 3.005606e+00 -2.768368e-03 
 3.005928e+00 -2.768121e-03 
 3.006249e+00 -2.767901e-03 
 3.006571e+00 -2.767708e-03 
 3.006892e+00 -2.767541e-03 
 3.007214e+00 -2.767400e-03 
 3.007536e+00 -2.767286e-03 
 3.007857e+00 -2.767199e-03 
 3.008179e+00 -2.767139e-03 
 3.008500e+00 -2.767106e-03 
 3.008822e+00 -2.767101e-03 
 3.009143e+00 -2.767124e-03 
 3.009465e+00 -2.767175e-03 
 3.009786e+00 -2.767254e-03 
 3.010108e+00 -2.767356e-03 
 3.010430e+00 -2.767481e-03 
 3.010751e+00 -2.767627e-03 
 3.011073e+00 -2.767796e-03 
 3.011394e+00 -2.767984e-03 
 3.011716e+00 -2.768190e-03 
 3.012037e+00 -2.768415e-03 
 3.012359e+00 -2.768657e-03 
 3.012680e+00 -2.768919e-03 
 3.013002e+00 -2.769198e-03 
 3.013323e+00 -2.769495e-03 
 3.013645e+00 -2.769808e-03 
 3.013967e+00 -2.770137e-03 
 3.014288e+00 -2.770481e-03 
 3.014610e+00 -2.770838e-03 
 3.014931e+00 -2.771205e-03 
 3.015253e+00 -2.771582e-03 
 3.015574e+00 -2.771965e-03 
 3.015896e+00 -2.772355e-03 
 3.016217e+00 -2.772751e-03 
 3.016539e+00 -2.773152e-03 
 3.016861e+00 -2.773556e-03 
 3.017182e+00 -2.773964e-03 
 3.017504e+00 -2.774374e-03 
 3.017825e+00 -2.774785e-03 
 3.018147e+00 -2.775198e-03 
 3.018468e+00 -2.775612e-03 
 3.018790e+00 -2.776027e-03 
 3.019111e+00 -2.776444e-03 
 3.019433e+00 -2.776862e-03 
 3.019754e+00 -2.777281e-03 
 3.020076e+00 -2.777698e-03 
 3.020398e+00 -2.778113e-03 
 3.020719e+00 -2.778525e-03 
 3.021041e+00 -2.778933e-03 
 3.021362e+00 -2.779338e-03 
 3.021684e+00 -2.779742e-03 
 3.022005e+00 -2.780144e-03 
 3.022327e+00 -2.780545e-03 
 3.022648e+00 -2.780948e-03 
 3.022970e+00 -2.781351e-03 
 3.023292e+00 -2.781754e-03 
 3.023613e+00 -2.782157e-03 
 3.023935e+00 -2.782562e-03 
 3.024256e+00 -2.782967e-03 
 3.024578e+00 -2.783373e-03 
 3.024899e+00 -2.783778e-03 
 3.025221e+00 -2.784183e-03 
 3.025542e+00 -2.784586e-03 
 3.025864e+00 -2.784989e-03 
 3.026186e+00 -2.785391e-03 
 3.026507e+00 -2.785791e-03 
 3.026829e+00 -2.786191e-03 
 3.027150e+00 -2.786592e-03 
 3.027472e+00 -2.786991e-03 
 3.027793e+00 -2.787390e-03 
 3.028115e+00 -2.787789e-03 
 3.028436e+00 -2.788187e-03 
 3.028758e+00 -2.788584e-03 
 3.029079e+00 -2.788982e-03 
 3.029401e+00 -2.789377e-03 
 3.029723e+00 -2.789770e-03 
 3.030044e+00 -2.790158e-03 
 3.030366e+00 -2.790541e-03 
 3.030687e+00 -2.790917e-03 
 3.031009e+00 -2.791286e-03 
 3.031330e+00 -2.791649e-03 
 3.031652e+00 -2.792005e-03 
 3.031973e+00 -2.792355e-03 
 3.032295e+00 -2.792699e-03 
 3.032617e+00 -2.793038e-03 
 3.032938e+00 -2.793369e-03 
 3.033260e+00 -2.793692e-03 
 3.033581e+00 -2.794008e-03 
 3.033903e+00 -2.794314e-03 
 3.034224e+00 -2.794611e-03 
 3.034546e+00 -2.794900e-03 
 3.034867e+00 -2.795179e-03 
 3.035189e+00 -2.795449e-03 
 3.035511e+00 -2.795711e-03 
 3.035832e+00 -2.795964e-03 
 3.036154e+00 -2.796207e-03 
 3.036475e+00 -2.796441e-03 
 3.036797e+00 -2.796667e-03 
 3.037118e+00 -2.796884e-03 
 3.037440e+00 -2.797093e-03 
 3.037761e+00 -2.797296e-03 
 3.038083e+00 -2.797491e-03 
 3.038404e+00 -2.797679e-03 
 3.038726e+00 -2.797861e-03 
 3.039048e+00 -2.798037e-03 
 3.039369e+00 -2.798207e-03 
 3.039691e+00 -2.798371e-03 
 3.040012e+00 -2.798528e-03 
 3.040334e+00 -2.798678e-03 
 3.040655e+00 -2.798823e-03 
 3.040977e+00 -2.798963e-03 
 3.041298e+00 -2.799098e-03 
 3.041620e+00 -2.799228e-03 
 3.041942e+00 -2.799356e-03 
 3.042263e+00 -2.799481e-03 
 3.042585e+00 -2.799603e-03 
 3.042906e+00 -2.799721e-03 
 3.043228e+00 -2.799837e-03 
 3.043549e+00 -2.799948e-03 
 3.043871e+00 -2.800055e-03 
 3.044192e+00 -2.800159e-03 
 3.044514e+00 -2.800260e-03 
 3.044836e+00 -2.800358e-03 
 3.045157e+00 -2.800452e-03 
 3.045479e+00 -2.800544e-03 
 3.045800e+00 -2.800631e-03 
 3.046122e+00 -2.800715e-03 
 3.046443e+00 -2.800794e-03 
 3.046765e+00 -2.800868e-03 
 3.047086e+00 -2.800935e-03 
 3.047408e+00 -2.800998e-03 
 3.047729e+00 -2.801054e-03 
 3.048051e+00 -2.801104e-03 
 3.048373e+00 -2.801147e-03 
 3.048694e+00 -2.801182e-03 
 3.049016e+00 -2.801208e-03 
 3.049337e+00 -2.801224e-03 
 3.049659e+00 -2.801229e-03 
 3.049980e+00 -2.801221e-03 
 3.050302e+00 -2.801199e-03 
 3.050623e+00 -2.801164e-03 
 3.050945e+00 -2.801114e-03 
 3.051267e+00 -2.801050e-03 
 3.051588e+00 -2.800970e-03 
 3.051910e+00 -2.800874e-03 
 3.052231e+00 -2.800759e-03 
 3.052553e+00 -2.800627e-03 
 3.052874e+00 -2.800474e-03 
 3.053196e+00 -2.800300e-03 
 3.053517e+00 -2.800105e-03 
 3.053839e+00 -2.799887e-03 
 3.054160e+00 -2.799648e-03 
 3.054482e+00 -2.799387e-03 
 3.054804e+00 -2.799103e-03 
 3.055125e+00 -2.798797e-03 
 3.055447e+00 -2.798466e-03 
 3.055768e+00 -2.798112e-03 
 3.056090e+00 -2.797736e-03 
 3.056411e+00 -2.797337e-03 
 3.056733e+00 -2.796916e-03 
 3.057054e+00 -2.796473e-03 
 3.057376e+00 -2.796009e-03 
 3.057698e+00 -2.795525e-03 
 3.058019e+00 -2.795022e-03 
 3.058341e+00 -2.794500e-03 
 3.058662e+00 -2.793959e-03 
 3.058984e+00 -2.793401e-03 
 3.059305e+00 -2.792827e-03 
 3.059627e+00 -2.792237e-03 
 3.059948e+00 -2.791631e-03 
 3.060270e+00 -2.791014e-03 
 3.060592e+00 -2.790385e-03 
 3.060913e+00 -2.789749e-03 
 3.061235e+00 -2.789107e-03 
 3.061556e+00 -2.788461e-03 
 3.061878e+00 -2.787811e-03 
 3.062199e+00 -2.787160e-03 
 3.062521e+00 -2.786509e-03 
 3.062842e+00 -2.785859e-03 
 3.063164e+00 -2.785212e-03 
 3.063485e+00 -2.784569e-03 
 3.063807e+00 -2.783933e-03 
 3.064129e+00 -2.783305e-03 
 3.064450e+00 -2.782688e-03 
 3.064772e+00 -2.782082e-03 
 3.065093e+00 -2.781490e-03 
 3.065415e+00 -2.780912e-03 
 3.065736e+00 -2.780349e-03 
 3.066058e+00 -2.779803e-03 
 3.066379e+00 -2.779276e-03 
 3.066701e+00 -2.778770e-03 
 3.067023e+00 -2.778286e-03 
 3.067344e+00 -2.777826e-03 
 3.067666e+00 -2.777391e-03 
 3.067987e+00 -2.776981e-03 
 3.068309e+00 -2.776597e-03 
 3.068630e+00 -2.776241e-03 
 3.068952e+00 -2.775912e-03 
 3.069273e+00 -2.775611e-03 
 3.069595e+00 -2.775340e-03 
 3.069917e+00 -2.775100e-03 
 3.070238e+00 -2.774892e-03 
 3.070560e+00 -2.774716e-03 
 3.070881e+00 -2.774573e-03 
 3.071203e+00 -2.774463e-03 
 3.071524e+00 -2.774388e-03 
 3.071846e+00 -2.774347e-03 
 3.072167e+00 -2.774341e-03 
 3.072489e+00 -2.774368e-03 
 3.072810e+00 -2.774428e-03 
 3.073132e+00 -2.774522e-03 
 3.073454e+00 -2.774649e-03 
 3.073775e+00 -2.774809e-03 
 3.074097e+00 -2.775002e-03 
 3.074418e+00 -2.775228e-03 
 3.074740e+00 -2.775484e-03 
 3.075061e+00 -2.775772e-03 
 3.075383e+00 -2.776089e-03 
 3.075704e+00 -2.776432e-03 
 3.076026e+00 -2.776802e-03 
 3.076348e+00 -2.777199e-03 
 3.076669e+00 -2.777620e-03 
 3.076991e+00 -2.778066e-03 
 3.077312e+00 -2.778535e-03 
 3.077634e+00 -2.779024e-03 
 3.077955e+00 -2.779531e-03 
 3.078277e+00 -2.780054e-03 
 3.078598e+00 -2.780591e-03 
 3.078920e+00 -2.781138e-03 
 3.079242e+00 -2.781695e-03 
 3.079563e+00 -2.782261e-03 
 3.079885e+00 -2.782834e-03 
 3.080206e+00 -2.783412e-03 
 3.080528e+00 -2.783995e-03 
 3.080849e+00 -2.784578e-03 
 3.081171e+00 -2.785162e-03 
 3.081492e+00 -2.785745e-03 
 3.081814e+00 -2.786325e-03 
 3.082135e+00 -2.786901e-03 
 3.082457e+00 -2.787471e-03 
 3.082779e+00 -2.788034e-03 
 3.083100e+00 -2.788589e-03 
 3.083422e+00 -2.789134e-03 
 3.083743e+00 -2.789668e-03 
 3.084065e+00 -2.790191e-03 
 3.084386e+00 -2.790700e-03 
 3.084708e+00 -2.791196e-03 
 3.085029e+00 -2.791679e-03 
 3.085351e+00 -2.792146e-03 
 3.085673e+00 -2.792598e-03 
 3.085994e+00 -2.793035e-03 
 3.086316e+00 -2.793457e-03 
 3.086637e+00 -2.793865e-03 
 3.086959e+00 -2.794259e-03 
 3.087280e+00 -2.794640e-03 
 3.087602e+00 -2.795006e-03 
 3.087923e+00 -2.795358e-03 
 3.088245e+00 -2.795696e-03 
 3.088566e+00 -2.796020e-03 
 3.088888e+00 -2.796329e-03 
 3.089210e+00 -2.796625e-03 
 3.089531e+00 -2.796908e-03 
 3.089853e+00 -2.797179e-03 
 3.090174e+00 -2.797440e-03 
 3.090496e+00 -2.797692e-03 
 3.090817e+00 -2.797932e-03 
 3.091139e+00 -2.798163e-03 
 3.091460e+00 -2.798384e-03 
 3.091782e+00 -2.798596e-03 
 3.092104e+00 -2.798801e-03 
 3.092425e+00 -2.798998e-03 
 3.092747e+00 -2.799189e-03 
 3.093068e+00 -2.799373e-03 
 3.093390e+00 -2.799551e-03 
 3.093711e+00 -2.799723e-03 
 3.094033e+00 -2.799890e-03 
 3.094354e+00 -2.800050e-03 
 3.094676e+00 -2.800204e-03 
 3.094998e+00 -2.800354e-03 
 3.095319e+00 -2.800500e-03 
 3.095641e+00 -2.800643e-03 
 3.095962e+00 -2.800781e-03 
 3.096284e+00 -2.800917e-03 
 3.096605e+00 -2.801049e-03 
 3.096927e+00 -2.801179e-03 
 3.097248e+00 -2.801307e-03 
 3.097570e+00 -2.801431e-03 
 3.097891e+00 -2.801553e-03 
 3.098213e+00 -2.801670e-03 
 3.098535e+00 -2.801783e-03 
 3.098856e+00 -2.801891e-03 
 3.099178e+00 -2.801996e-03 
 3.099499e+00 -2.802095e-03 
 3.099821e+00 -2.802190e-03 
 3.100142e+00 -2.802282e-03 
 3.100464e+00 -2.802370e-03 
 3.100785e+00 -2.802454e-03 
 3.101107e+00 -2.802531e-03 
 3.101429e+00 -2.802604e-03 
 3.101750e+00 -2.802670e-03 
 3.102072e+00 -2.802731e-03 
 3.102393e+00 -2.802786e-03 
 3.102715e+00 -2.802836e-03 
 3.103036e+00 -2.802879e-03 
 3.103358e+00 -2.802914e-03 
 3.103679e+00 -2.802942e-03 
 3.104001e+00 -2.802961e-03 
 3.104323e+00 -2.802971e-03 
 3.104644e+00 -2.802971e-03 
 3.104966e+00 -2.802962e-03 
 3.105287e+00 -2.802945e-03 
 3.105609e+00 -2.802921e-03 
 3.105930e+00 -2.802888e-03 
 3.106252e+00 -2.802846e-03 
 3.106573e+00 -2.802796e-03 
 3.106895e+00 -2.802736e-03 
 3.107216e+00 -2.802668e-03 
 3.107538e+00 -2.802590e-03 
 3.107860e+00 -2.802502e-03 
 3.108181e+00 -2.802405e-03 
 3.108503e+00 -2.802298e-03 
 3.108824e+00 -2.802182e-03 
 3.109146e+00 -2.802055e-03 
 3.109467e+00 -2.801919e-03 
 3.109789e+00 -2.801775e-03 
 3.110110e+00 -2.801621e-03 
 3.110432e+00 -2.801460e-03 
 3.110754e+00 -2.801290e-03 
 3.111075e+00 -2.801112e-03 
 3.111397e+00 -2.800925e-03 
 3.111718e+00 -2.800730e-03 
 3.112040e+00 -2.800526e-03 
 3.112361e+00 -2.800314e-03 
 3.112683e+00 -2.800093e-03 
 3.113004e+00 -2.799865e-03 
 3.113326e+00 -2.799628e-03 
 3.113648e+00 -2.799382e-03 
 3.113969e+00 -2.799127e-03 
 3.114291e+00 -2.798862e-03 
 3.114612e+00 -2.798589e-03 
 3.114934e+00 -2.798307e-03 
 3.115255e+00 -2.798018e-03 
 3.115577e+00 -2.797721e-03 
 3.115898e+00 -2.797416e-03 
 3.116220e+00 -2.797104e-03 
 3.116541e+00 -2.796783e-03 
 3.116863e+00 -2.796454e-03 
 3.117185e+00 -2.796115e-03 
 3.117506e+00 -2.795768e-03 
 3.117828e+00 -2.795411e-03 
 3.118149e+00 -2.795046e-03 
 3.118471e+00 -2.794672e-03 
 3.118792e+00 -2.794290e-03 
 3.119114e+00 -2.793898e-03 
 3.119435e+00 -2.793499e-03 
 3.119757e+00 -2.793090e-03 
 3.120079e+00 -2.792673e-03 
 3.120400e+00 -2.792249e-03 
 3.120722e+00 -2.791817e-03 
 3.121043e+00 -2.791378e-03 
 3.121365e+00 -2.790933e-03 
 3.121686e+00 -2.790482e-03 
 3.122008e+00 -2.790026e-03 
 3.122329e+00 -2.789563e-03 
 3.122651e+00 -2.789096e-03 
 3.122973e+00 -2.788624e-03 
 3.123294e+00 -2.788149e-03 
 3.123616e+00 -2.787671e-03 
 3.123937e+00 -2.787190e-03 
 3.124259e+00 -2.786707e-03 
 3.124580e+00 -2.786222e-03 
 3.124902e+00 -2.785737e-03 
 3.125223e+00 -2.785252e-03 
 3.125545e+00 -2.784769e-03 
 3.125866e+00 -2.784287e-03 
 3.126188e+00 -2.783810e-03 
 3.126510e+00 -2.783336e-03 
 3.126831e+00 -2.782868e-03 
 3.127153e+00 -2.782404e-03 
 3.127474e+00 -2.781945e-03 
 3.127796e+00 -2.781493e-03 
 3.128117e+00 -2.781049e-03 
 3.128439e+00 -2.780614e-03 
 3.128760e+00 -2.780189e-03 
 3.129082e+00 -2.779775e-03 
 3.129404e+00 -2.779370e-03 
 3.129725e+00 -2.778977e-03 
 3.130047e+00 -2.778596e-03 
 3.130368e+00 -2.778228e-03 
 3.130690e+00 -2.777873e-03 
 3.131011e+00 -2.777533e-03 
 3.131333e+00 -2.777211e-03 
 3.131654e+00 -2.776907e-03 
 3.131976e+00 -2.776621e-03 
 3.132297e+00 -2.776354e-03 
 3.132619e+00 -2.776106e-03 
 3.132941e+00 -2.775878e-03 
 3.133262e+00 -2.775673e-03 
 3.133584e+00 -2.775489e-03 
 3.133905e+00 -2.775329e-03 
 3.134227e+00 -2.775193e-03 
 3.134548e+00 -2.775080e-03 
 3.134870e+00 -2.774993e-03 
 3.135191e+00 -2.774931e-03 
 3.135513e+00 -2.774895e-03 
 3.135835e+00 -2.774885e-03 
 3.136156e+00 -2.774903e-03 
 3.136478e+00 -2.774951e-03 
 3.136799e+00 -2.775029e-03 
 3.137121e+00 -2.775137e-03 
 3.137442e+00 -2.775275e-03 
 3.137764e+00 -2.775442e-03 
 3.138085e+00 -2.775639e-03 
 3.138407e+00 -2.775867e-03 
 3.138729e+00 -2.776124e-03 
 3.139050e+00 -2.776410e-03 
 3.139372e+00 -2.776724e-03 
 3.139693e+00 -2.777065e-03 
 3.140015e+00 -2.777432e-03 
 3.140336e+00 -2.777826e-03 
 3.140658e+00 -2.778243e-03 
 3.140979e+00 -2.778684e-03 
 3.141301e+00 -2.779149e-03 
 3.141622e+00 -2.779639e-03 
 3.141944e+00 -2.780152e-03 
 3.142266e+00 -2.780687e-03 
 3.142587e+00 -2.781241e-03 
 3.142909e+00 -2.781812e-03 
 3.143230e+00 -2.782401e-03 
 3.143552e+00 -2.783004e-03 
 3.143873e+00 -2.783619e-03 
 3.144195e+00 -2.784245e-03 
 3.144516e+00 -2.784878e-03 
 3.144838e+00 -2.785518e-03 
 3.145160e+00 -2.786163e-03 
 3.145481e+00 -2.786811e-03 
 3.145803e+00 -2.787458e-03 
 3.146124e+00 -2.788104e-03 
 3.146446e+00 -2.788748e-03 
 3.146767e+00 -2.789391e-03 
 3.147089e+00 -2.790030e-03 
 3.147410e+00 -2.790664e-03 
 3.147732e+00 -2.791290e-03 
 3.148054e+00 -2.791906e-03 
 3.148375e+00 -2.792510e-03 
 3.148697e+00 -2.793100e-03 
 3.149018e+00 -2.793676e-03 
 3.149340e+00 -2.794233e-03 
 3.149661e+00 -2.794773e-03 
 3.149983e+00 -2.795294e-03 
 3.150304e+00 -2.795797e-03 
 3.150626e+00 -2.796278e-03 
 3.150947e+00 -2.796738e-03 
 3.151269e+00 -2.797176e-03 
 3.151591e+00 -2.797592e-03 
 3.151912e+00 -2.797988e-03 
 3.152234e+00 -2.798363e-03 
 3.152555e+00 -2.798716e-03 
 3.152877e+00 -2.799046e-03 
 3.153198e+00 -2.799353e-03 
 3.153520e+00 -2.799635e-03 
 3.153841e+00 -2.799892e-03 
 3.154163e+00 -2.800125e-03 
 3.154485e+00 -2.800332e-03 
 3.154806e+00 -2.800517e-03 
 3.155128e+00 -2.800679e-03 
 3.155449e+00 -2.800820e-03 
 3.155771e+00 -2.800939e-03 
 3.156092e+00 -2.801036e-03 
 3.156414e+00 -2.801114e-03 
 3.156735e+00 -2.801173e-03 
 3.157057e+00 -2.801216e-03 
 3.157379e+00 -2.801242e-03 
 3.157700e+00 -2.801252e-03 
 3.158022e+00 -2.801246e-03 
 3.158343e+00 -2.801224e-03 
 3.158665e+00 -2.801186e-03 
 3.158986e+00 -2.801133e-03 
 3.159308e+00 -2.801066e-03 
 3.159629e+00 -2.800985e-03 
 3.159951e+00 -2.800894e-03 
 3.160272e+00 -2.800795e-03 
 3.160594e+00 -2.800688e-03 
 3.160916e+00 -2.800572e-03 
 3.161237e+00 -2.800450e-03 
 3.161559e+00 -2.800322e-03 
 3.161880e+00 -2.800191e-03 
 3.162202e+00 -2.800057e-03 
 3.162523e+00 -2.799921e-03 
 3.162845e+00 -2.799783e-03 
 3.163166e+00 -2.799642e-03 
 3.163488e+00 -2.799499e-03 
 3.163810e+00 -2.799354e-03 
 3.164131e+00 -2.799206e-03 
 3.164453e+00 -2.799056e-03 
 3.164774e+00 -2.798905e-03 
 3.165096e+00 -2.798754e-03 
 3.165417e+00 -2.798605e-03 
 3.165739e+00 -2.798457e-03 
 3.166060e+00 -2.798310e-03 
 3.166382e+00 -2.798165e-03 
 3.166703e+00 -2.798022e-03 
 3.167025e+00 -2.797880e-03 
 3.167347e+00 -2.797741e-03 
 3.167668e+00 -2.797602e-03 
 3.167990e+00 -2.797463e-03 
 3.168311e+00 -2.797325e-03 
 3.168633e+00 -2.797185e-03 
 3.168954e+00 -2.797044e-03 
 3.169276e+00 -2.796900e-03 
 3.169597e+00 -2.796754e-03 
 3.169919e+00 -2.796606e-03 
 3.170241e+00 -2.796457e-03 
 3.170562e+00 -2.796305e-03 
 3.170884e+00 -2.796152e-03 
 3.171205e+00 -2.795997e-03 
 3.171527e+00 -2.795840e-03 
 3.171848e+00 -2.795679e-03 
 3.172170e+00 -2.795516e-03 
 3.172491e+00 -2.795349e-03 
 3.172813e+00 -2.795178e-03 
 3.173135e+00 -2.795001e-03 
 3.173456e+00 -2.794818e-03 
 3.173778e+00 -2.794628e-03 
 3.174099e+00 -2.794431e-03 
 3.174421e+00 -2.794225e-03 
 3.174742e+00 -2.794011e-03 
 3.175064e+00 -2.793790e-03 
 3.175385e+00 -2.793562e-03 
 3.175707e+00 -2.793328e-03 
 3.176028e+00 -2.793087e-03 
 3.176350e+00 -2.792840e-03 
 3.176672e+00 -2.792586e-03 
 3.176993e+00 -2.792325e-03 
 3.177315e+00 -2.792055e-03 
 3.177636e+00 -2.791777e-03 
 3.177958e+00 -2.791491e-03 
 3.178279e+00 -2.791196e-03 
 3.178601e+00 -2.790892e-03 
 3.178922e+00 -2.790579e-03 
 3.179244e+00 -2.790255e-03 
 3.179566e+00 -2.789922e-03 
 3.179887e+00 -2.789580e-03 
 3.180209e+00 -2.789229e-03 
 3.180530e+00 -2.788871e-03 
 3.180852e+00 -2.788506e-03 
 3.181173e+00 -2.788135e-03 
 3.181495e+00 -2.787758e-03 
 3.181816e+00 -2.787376e-03 
 3.182138e+00 -2.786989e-03 
 3.182460e+00 -2.786595e-03 
 3.182781e+00 -2.786196e-03 
 3.183103e+00 -2.785793e-03 
 3.183424e+00 -2.785385e-03 
 3.183746e+00 -2.784972e-03 
 3.184067e+00 -2.784555e-03 
 3.184389e+00 -2.784135e-03 
 3.184710e+00 -2.783712e-03 
 3.185032e+00 -2.783289e-03 
 3.185353e+00 -2.782867e-03 
 3.185675e+00 -2.782446e-03 
 3.185997e+00 -2.782027e-03 
 3.186318e+00 -2.781613e-03 
 3.186640e+00 -2.781204e-03 
 3.186961e+00 -2.780799e-03 
 3.187283e+00 -2.780400e-03 
 3.187604e+00 -2.780006e-03 
 3.187926e+00 -2.779619e-03 
 3.188247e+00 -2.779240e-03 
 3.188569e+00 -2.778869e-03 
 3.188891e+00 -2.778507e-03 
 3.189212e+00 -2.778152e-03 
 3.189534e+00 -2.777807e-03 
 3.189855e+00 -2.777473e-03 
 3.190177e+00 -2.777151e-03 
 3.190498e+00 -2.776841e-03 
 3.190820e+00 -2.776544e-03 
 3.191141e+00 -2.776261e-03 
 3.191463e+00 -2.775993e-03 
 3.191785e+00 -2.775740e-03 
 3.192106e+00 -2.775502e-03 
 3.192428e+00 -2.775278e-03 
 3.192749e+00 -2.775070e-03 
 3.193071e+00 -2.774876e-03 
 3.193392e+00 -2.774697e-03 
 3.193714e+00 -2.774534e-03 
 3.194035e+00 -2.774385e-03 
 3.194357e+00 -2.774251e-03 
 3.194678e+00 -2.774134e-03 
 3.195000e+00 -2.774034e-03 
 3.195322e+00 -2.773952e-03 
 3.195643e+00 -2.773886e-03 
 3.195965e+00 -2.773838e-03 
 3.196286e+00 -2.773806e-03 
 3.196608e+00 -2.773793e-03 
 3.196929e+00 -2.773797e-03 
 3.197251e+00 -2.773819e-03 
 3.197572e+00 -2.773858e-03 
 3.197894e+00 -2.773914e-03 
 3.198216e+00 -2.773988e-03 
 3.198537e+00 -2.774079e-03 
 3.198859e+00 -2.774186e-03 
 3.199180e+00 -2.774311e-03 
 3.199502e+00 -2.774452e-03 
 3.199823e+00 -2.774612e-03 
 3.200145e+00 -2.774792e-03 
 3.200466e+00 -2.774991e-03 
 3.200788e+00 -2.775208e-03 
 3.201110e+00 -2.775443e-03 
