         time tiltx_beam... 
 2.643539e+00 -5.553789e-03 
 2.643861e+00 -5.559647e-03 
 2.644182e+00 -5.565537e-03 
 2.644504e+00 -5.571455e-03 
 2.644826e+00 -5.577400e-03 
 2.645147e+00 -5.583371e-03 
 2.645469e+00 -5.589367e-03 
 2.645790e+00 -5.595382e-03 
 2.646112e+00 -5.601416e-03 
 2.646433e+00 -5.607466e-03 
 2.646755e+00 -5.613530e-03 
 2.647076e+00 -5.619607e-03 
 2.647398e+00 -5.625697e-03 
 2.647719e+00 -5.631799e-03 
 2.648041e+00 -5.637909e-03 
 2.648363e+00 -5.644026e-03 
 2.648684e+00 -5.650149e-03 
 2.649006e+00 -5.656275e-03 
 2.649327e+00 -5.662403e-03 
 2.649649e+00 -5.668530e-03 
 2.649970e+00 -5.674650e-03 
 2.650292e+00 -5.680759e-03 
 2.650613e+00 -5.686855e-03 
 2.650935e+00 -5.692931e-03 
 2.651257e+00 -5.698980e-03 
 2.651578e+00 -5.705002e-03 
 2.651900e+00 -5.710996e-03 
 2.652221e+00 -5.716957e-03 
 2.652543e+00 -5.722884e-03 
 2.652864e+00 -5.728777e-03 
 2.653186e+00 -5.734632e-03 
 2.653507e+00 -5.740448e-03 
 2.653829e+00 -5.746227e-03 
 2.654151e+00 -5.751966e-03 
 2.654472e+00 -5.757665e-03 
 2.654794e+00 -5.763324e-03 
 2.655115e+00 -5.768941e-03 
 2.655437e+00 -5.774516e-03 
 2.655758e+00 -5.780045e-03 
 2.656080e+00 -5.785527e-03 
 2.656401e+00 -5.790961e-03 
 2.656723e+00 -5.796348e-03 
 2.657044e+00 -5.801692e-03 
 2.657366e+00 -5.806993e-03 
 2.657688e+00 -5.812252e-03 
 2.658009e+00 -5.817471e-03 
 2.658331e+00 -5.822654e-03 
 2.658652e+00 -5.827802e-03 
 2.658974e+00 -5.832918e-03 
 2.659295e+00 -5.838008e-03 
 2.659617e+00 -5.843073e-03 
 2.659938e+00 -5.848117e-03 
 2.660260e+00 -5.853144e-03 
 2.660582e+00 -5.858157e-03 
 2.660903e+00 -5.863152e-03 
 2.661225e+00 -5.868135e-03 
 2.661546e+00 -5.873107e-03 
 2.661868e+00 -5.878070e-03 
 2.662189e+00 -5.883027e-03 
 2.662511e+00 -5.887981e-03 
 2.662832e+00 -5.892933e-03 
 2.663154e+00 -5.897887e-03 
 2.663475e+00 -5.902847e-03 
 2.663797e+00 -5.907818e-03 
 2.664119e+00 -5.912803e-03 
 2.664440e+00 -5.917806e-03 
 2.664762e+00 -5.922834e-03 
 2.665083e+00 -5.927886e-03 
 2.665405e+00 -5.932963e-03 
 2.665726e+00 -5.938067e-03 
 2.666048e+00 -5.943193e-03 
 2.666369e+00 -5.948344e-03 
 2.666691e+00 -5.953521e-03 
 2.667013e+00 -5.958723e-03 
 2.667334e+00 -5.963949e-03 
 2.667656e+00 -5.969201e-03 
 2.667977e+00 -5.974479e-03 
 2.668299e+00 -5.979781e-03 
 2.668620e+00 -5.985107e-03 
 2.668942e+00 -5.990457e-03 
 2.669263e+00 -5.995830e-03 
 2.669585e+00 -6.001225e-03 
 2.669907e+00 -6.006640e-03 
 2.670228e+00 -6.012072e-03 
 2.670550e+00 -6.017515e-03 
 2.670871e+00 -6.022968e-03 
 2.671193e+00 -6.028426e-03 
 2.671514e+00 -6.033886e-03 
 2.671836e+00 -6.039348e-03 
 2.672157e+00 -6.044812e-03 
 2.672479e+00 -6.050274e-03 
 2.672800e+00 -6.055733e-03 
 2.673122e+00 -6.061189e-03 
 2.673444e+00 -6.066638e-03 
 2.673765e+00 -6.072076e-03 
 2.674087e+00 -6.077504e-03 
 2.674408e+00 -6.082920e-03 
 2.674730e+00 -6.088320e-03 
 2.675051e+00 -6.093701e-03 
 2.675373e+00 -6.099060e-03 
 2.675694e+00 -6.104393e-03 
 2.676016e+00 -6.109693e-03 
 2.676338e+00 -6.114961e-03 
 2.676659e+00 -6.120192e-03 
 2.676981e+00 -6.125383e-03 
 2.677302e+00 -6.130532e-03 
 2.677624e+00 -6.135637e-03 
 2.677945e+00 -6.140693e-03 
 2.678267e+00 -6.145698e-03 
 2.678588e+00 -6.150651e-03 
 2.678910e+00 -6.155548e-03 
 2.679232e+00 -6.160388e-03 
 2.679553e+00 -6.165174e-03 
 2.679875e+00 -6.169903e-03 
 2.680196e+00 -6.174571e-03 
 2.680518e+00 -6.179177e-03 
 2.680839e+00 -6.183719e-03 
 2.681161e+00 -6.188192e-03 
 2.681482e+00 -6.192595e-03 
 2.681804e+00 -6.196926e-03 
 2.682125e+00 -6.201184e-03 
 2.682447e+00 -6.205370e-03 
 2.682769e+00 -6.209486e-03 
 2.683090e+00 -6.213532e-03 
 2.683412e+00 -6.217506e-03 
 2.683733e+00 -6.221413e-03 
 2.684055e+00 -6.225253e-03 
 2.684376e+00 -6.229028e-03 
 2.684698e+00 -6.232739e-03 
 2.685019e+00 -6.236385e-03 
 2.685341e+00 -6.239967e-03 
 2.685663e+00 -6.243484e-03 
 2.685984e+00 -6.246935e-03 
 2.686306e+00 -6.250322e-03 
 2.686627e+00 -6.253644e-03 
 2.686949e+00 -6.256908e-03 
 2.687270e+00 -6.260115e-03 
 2.687592e+00 -6.263269e-03 
 2.687913e+00 -6.266372e-03 
 2.688235e+00 -6.269428e-03 
 2.688557e+00 -6.272438e-03 
 2.688878e+00 -6.275405e-03 
 2.689200e+00 -6.278334e-03 
 2.689521e+00 -6.281226e-03 
 2.689843e+00 -6.284083e-03 
 2.690164e+00 -6.286906e-03 
 2.690486e+00 -6.289698e-03 
 2.690807e+00 -6.292456e-03 
 2.691129e+00 -6.295181e-03 
 2.691450e+00 -6.297873e-03 
 2.691772e+00 -6.300536e-03 
 2.692094e+00 -6.303170e-03 
 2.692415e+00 -6.305780e-03 
 2.692737e+00 -6.308368e-03 
 2.693058e+00 -6.310934e-03 
 2.693380e+00 -6.313481e-03 
 2.693701e+00 -6.316013e-03 
 2.694023e+00 -6.318529e-03 
 2.694344e+00 -6.321031e-03 
 2.694666e+00 -6.323522e-03 
 2.694988e+00 -6.326002e-03 
 2.695309e+00 -6.328473e-03 
 2.695631e+00 -6.330935e-03 
 2.695952e+00 -6.333388e-03 
 2.696274e+00 -6.335830e-03 
 2.696595e+00 -6.338265e-03 
 2.696917e+00 -6.340695e-03 
 2.697238e+00 -6.343120e-03 
 2.697560e+00 -6.345541e-03 
 2.697881e+00 -6.347961e-03 
 2.698203e+00 -6.350379e-03 
 2.698525e+00 -6.352797e-03 
 2.698846e+00 -6.355216e-03 
 2.699168e+00 -6.357637e-03 
 2.699489e+00 -6.360060e-03 
 2.699811e+00 -6.362486e-03 
 2.700132e+00 -6.364916e-03 
 2.700454e+00 -6.367347e-03 
 2.700775e+00 -6.369777e-03 
 2.701097e+00 -6.372206e-03 
 2.701419e+00 -6.374632e-03 
 2.701740e+00 -6.377056e-03 
 2.702062e+00 -6.379479e-03 
 2.702383e+00 -6.381900e-03 
 2.702705e+00 -6.384319e-03 
 2.703026e+00 -6.386737e-03 
 2.703348e+00 -6.389153e-03 
 2.703669e+00 -6.391565e-03 
 2.703991e+00 -6.393971e-03 
 2.704313e+00 -6.396373e-03 
 2.704634e+00 -6.398769e-03 
 2.704956e+00 -6.401158e-03 
 2.705277e+00 -6.403541e-03 
 2.705599e+00 -6.405917e-03 
 2.705920e+00 -6.408284e-03 
 2.706242e+00 -6.410642e-03 
 2.706563e+00 -6.412992e-03 
 2.706885e+00 -6.415333e-03 
 2.707206e+00 -6.417666e-03 
 2.707528e+00 -6.419991e-03 
 2.707850e+00 -6.422308e-03 
 2.708171e+00 -6.424616e-03 
 2.708493e+00 -6.426916e-03 
 2.708814e+00 -6.429207e-03 
 2.709136e+00 -6.431486e-03 
 2.709457e+00 -6.433755e-03 
 2.709779e+00 -6.436014e-03 
 2.710100e+00 -6.438260e-03 
 2.710422e+00 -6.440491e-03 
 2.710744e+00 -6.442706e-03 
 2.711065e+00 -6.444903e-03 
 2.711387e+00 -6.447079e-03 
 2.711708e+00 -6.449235e-03 
 2.712030e+00 -6.451370e-03 
 2.712351e+00 -6.453483e-03 
 2.712673e+00 -6.455577e-03 
 2.712994e+00 -6.457650e-03 
 2.713316e+00 -6.459702e-03 
 2.713638e+00 -6.461731e-03 
 2.713959e+00 -6.463738e-03 
 2.714281e+00 -6.465720e-03 
 2.714602e+00 -6.467676e-03 
 2.714924e+00 -6.469605e-03 
 2.715245e+00 -6.471507e-03 
 2.715567e+00 -6.473377e-03 
 2.715888e+00 -6.475216e-03 
 2.716210e+00 -6.477020e-03 
 2.716531e+00 -6.478787e-03 
 2.716853e+00 -6.480516e-03 
 2.717175e+00 -6.482205e-03 
 2.717496e+00 -6.483854e-03 
 2.717818e+00 -6.485458e-03 
 2.718139e+00 -6.487018e-03 
 2.718461e+00 -6.488531e-03 
 2.718782e+00 -6.489993e-03 
 2.719104e+00 -6.491403e-03 
 2.719425e+00 -6.492761e-03 
 2.719747e+00 -6.494064e-03 
 2.720069e+00 -6.495310e-03 
 2.720390e+00 -6.496501e-03 
 2.720712e+00 -6.497636e-03 
 2.721033e+00 -6.498712e-03 
 2.721355e+00 -6.499733e-03 
 2.721676e+00 -6.500697e-03 
 2.721998e+00 -6.501604e-03 
 2.722319e+00 -6.502457e-03 
 2.722641e+00 -6.503255e-03 
 2.722963e+00 -6.503998e-03 
 2.723284e+00 -6.504685e-03 
 2.723606e+00 -6.505318e-03 
 2.723927e+00 -6.505895e-03 
 2.724249e+00 -6.506417e-03 
 2.724570e+00 -6.506887e-03 
 2.724892e+00 -6.507306e-03 
 2.725213e+00 -6.507677e-03 
 2.725535e+00 -6.508002e-03 
 2.725856e+00 -6.508285e-03 
 2.726178e+00 -6.508526e-03 
 2.726500e+00 -6.508728e-03 
 2.726821e+00 -6.508894e-03 
 2.727143e+00 -6.509025e-03 
 2.727464e+00 -6.509125e-03 
 2.727786e+00 -6.509195e-03 
 2.728107e+00 -6.509237e-03 
 2.728429e+00 -6.509253e-03 
 2.728750e+00 -6.509243e-03 
 2.729072e+00 -6.509210e-03 
 2.729394e+00 -6.509154e-03 
 2.729715e+00 -6.509077e-03 
 2.730037e+00 -6.508982e-03 
 2.730358e+00 -6.508869e-03 
 2.730680e+00 -6.508741e-03 
 2.731001e+00 -6.508600e-03 
 2.731323e+00 -6.508447e-03 
 2.731644e+00 -6.508284e-03 
 2.731966e+00 -6.508112e-03 
 2.732287e+00 -6.507934e-03 
 2.732609e+00 -6.507749e-03 
 2.732931e+00 -6.507559e-03 
 2.733252e+00 -6.507366e-03 
 2.733574e+00 -6.507169e-03 
 2.733895e+00 -6.506967e-03 
 2.734217e+00 -6.506762e-03 
 2.734538e+00 -6.506552e-03 
 2.734860e+00 -6.506339e-03 
 2.735181e+00 -6.506121e-03 
 2.735503e+00 -6.505900e-03 
 2.735825e+00 -6.505674e-03 
 2.736146e+00 -6.505443e-03 
 2.736468e+00 -6.505208e-03 
 2.736789e+00 -6.504967e-03 
 2.737111e+00 -6.504719e-03 
 2.737432e+00 -6.504464e-03 
 2.737754e+00 -6.504202e-03 
 2.738075e+00 -6.503931e-03 
 2.738397e+00 -6.503651e-03 
 2.738719e+00 -6.503359e-03 
 2.739040e+00 -6.503051e-03 
 2.739362e+00 -6.502726e-03 
 2.739683e+00 -6.502382e-03 
 2.740005e+00 -6.502018e-03 
 2.740326e+00 -6.501630e-03 
 2.740648e+00 -6.501219e-03 
 2.740969e+00 -6.500782e-03 
 2.741291e+00 -6.500316e-03 
 2.741612e+00 -6.499819e-03 
 2.741934e+00 -6.499288e-03 
 2.742256e+00 -6.498720e-03 
 2.742577e+00 -6.498111e-03 
 2.742899e+00 -6.497460e-03 
 2.743220e+00 -6.496762e-03 
 2.743542e+00 -6.496015e-03 
 2.743863e+00 -6.495216e-03 
 2.744185e+00 -6.494359e-03 
 2.744506e+00 -6.493444e-03 
 2.744828e+00 -6.492468e-03 
 2.745150e+00 -6.491431e-03 
 2.745471e+00 -6.490330e-03 
 2.745793e+00 -6.489165e-03 
 2.746114e+00 -6.487935e-03 
 2.746436e+00 -6.486639e-03 
 2.746757e+00 -6.485277e-03 
 2.747079e+00 -6.483847e-03 
 2.747400e+00 -6.482349e-03 
 2.747722e+00 -6.480781e-03 
 2.748044e+00 -6.479143e-03 
 2.748365e+00 -6.477435e-03 
 2.748687e+00 -6.475656e-03 
 2.749008e+00 -6.473804e-03 
 2.749330e+00 -6.471880e-03 
 2.749651e+00 -6.469885e-03 
 2.749973e+00 -6.467818e-03 
 2.750294e+00 -6.465683e-03 
 2.750616e+00 -6.463479e-03 
 2.750937e+00 -6.461209e-03 
 2.751259e+00 -6.458874e-03 
 2.751581e+00 -6.456476e-03 
 2.751902e+00 -6.454014e-03 
 2.752224e+00 -6.451490e-03 
 2.752545e+00 -6.448906e-03 
 2.752867e+00 -6.446264e-03 
 2.753188e+00 -6.443565e-03 
 2.753510e+00 -6.440813e-03 
 2.753831e+00 -6.438010e-03 
 2.754153e+00 -6.435159e-03 
 2.754475e+00 -6.432260e-03 
 2.754796e+00 -6.429319e-03 
 2.755118e+00 -6.426338e-03 
 2.755439e+00 -6.423319e-03 
 2.755761e+00 -6.420267e-03 
 2.756082e+00 -6.417186e-03 
 2.756404e+00 -6.414079e-03 
 2.756725e+00 -6.410948e-03 
 2.757047e+00 -6.407797e-03 
 2.757369e+00 -6.404628e-03 
 2.757690e+00 -6.401445e-03 
 2.758012e+00 -6.398250e-03 
 2.758333e+00 -6.395047e-03 
 2.758655e+00 -6.391836e-03 
 2.758976e+00 -6.388621e-03 
 2.759298e+00 -6.385402e-03 
 2.759619e+00 -6.382182e-03 
 2.759941e+00 -6.378962e-03 
 2.760262e+00 -6.375747e-03 
 2.760584e+00 -6.372539e-03 
 2.760906e+00 -6.369341e-03 
 2.761227e+00 -6.366156e-03 
 2.761549e+00 -6.362986e-03 
 2.761870e+00 -6.359831e-03 
 2.762192e+00 -6.356692e-03 
 2.762513e+00 -6.353571e-03 
 2.762835e+00 -6.350468e-03 
 2.763156e+00 -6.347386e-03 
 2.763478e+00 -6.344323e-03 
 2.763800e+00 -6.341281e-03 
 2.764121e+00 -6.338259e-03 
 2.764443e+00 -6.335256e-03 
 2.764764e+00 -6.332272e-03 
 2.765086e+00 -6.329307e-03 
 2.765407e+00 -6.326360e-03 
 2.765729e+00 -6.323434e-03 
 2.766050e+00 -6.320528e-03 
 2.766372e+00 -6.317641e-03 
 2.766693e+00 -6.314772e-03 
 2.767015e+00 -6.311921e-03 
 2.767337e+00 -6.309084e-03 
 2.767658e+00 -6.306261e-03 
 2.767980e+00 -6.303450e-03 
 2.768301e+00 -6.300649e-03 
 2.768623e+00 -6.297855e-03 
 2.768944e+00 -6.295066e-03 
 2.769266e+00 -6.292280e-03 
 2.769587e+00 -6.289493e-03 
 2.769909e+00 -6.286705e-03 
 2.770231e+00 -6.283915e-03 
 2.770552e+00 -6.281120e-03 
 2.770874e+00 -6.278321e-03 
 2.771195e+00 -6.275518e-03 
 2.771517e+00 -6.272707e-03 
 2.771838e+00 -6.269888e-03 
 2.772160e+00 -6.267059e-03 
 2.772481e+00 -6.264218e-03 
 2.772803e+00 -6.261365e-03 
 2.773125e+00 -6.258500e-03 
 2.773446e+00 -6.255620e-03 
 2.773768e+00 -6.252725e-03 
 2.774089e+00 -6.249812e-03 
 2.774411e+00 -6.246880e-03 
 2.774732e+00 -6.243929e-03 
 2.775054e+00 -6.240957e-03 
 2.775375e+00 -6.237965e-03 
 2.775697e+00 -6.234953e-03 
 2.776018e+00 -6.231923e-03 
 2.776340e+00 -6.228875e-03 
 2.776662e+00 -6.225809e-03 
 2.776983e+00 -6.222723e-03 
 2.777305e+00 -6.219617e-03 
 2.777626e+00 -6.216489e-03 
 2.777948e+00 -6.213340e-03 
 2.778269e+00 -6.210168e-03 
 2.778591e+00 -6.206974e-03 
 2.778912e+00 -6.203755e-03 
 2.779234e+00 -6.200509e-03 
 2.779556e+00 -6.197238e-03 
 2.779877e+00 -6.193940e-03 
 2.780199e+00 -6.190615e-03 
 2.780520e+00 -6.187264e-03 
 2.780842e+00 -6.183888e-03 
 2.781163e+00 -6.180489e-03 
 2.781485e+00 -6.177066e-03 
 2.781806e+00 -6.173620e-03 
 2.782128e+00 -6.170149e-03 
 2.782450e+00 -6.166651e-03 
 2.782771e+00 -6.163129e-03 
 2.783093e+00 -6.159581e-03 
 2.783414e+00 -6.156006e-03 
 2.783736e+00 -6.152404e-03 
 2.784057e+00 -6.148773e-03 
 2.784379e+00 -6.145112e-03 
 2.784700e+00 -6.141420e-03 
 2.785022e+00 -6.137696e-03 
 2.785343e+00 -6.133941e-03 
 2.785665e+00 -6.130156e-03 
 2.785987e+00 -6.126343e-03 
 2.786308e+00 -6.122504e-03 
 2.786630e+00 -6.118640e-03 
 2.786951e+00 -6.114750e-03 
 2.787273e+00 -6.110837e-03 
 2.787594e+00 -6.106900e-03 
 2.787916e+00 -6.102941e-03 
 2.788237e+00 -6.098961e-03 
 2.788559e+00 -6.094960e-03 
 2.788881e+00 -6.090937e-03 
 2.789202e+00 -6.086891e-03 
 2.789524e+00 -6.082823e-03 
 2.789845e+00 -6.078733e-03 
 2.790167e+00 -6.074621e-03 
 2.790488e+00 -6.070489e-03 
 2.790810e+00 -6.066339e-03 
 2.791131e+00 -6.062173e-03 
 2.791453e+00 -6.057994e-03 
 2.791775e+00 -6.053801e-03 
 2.792096e+00 -6.049593e-03 
 2.792418e+00 -6.045373e-03 
 2.792739e+00 -6.041139e-03 
 2.793061e+00 -6.036894e-03 
 2.793382e+00 -6.032637e-03 
 2.793704e+00 -6.028368e-03 
 2.794025e+00 -6.024087e-03 
 2.794347e+00 -6.019794e-03 
 2.794668e+00 -6.015491e-03 
 2.794990e+00 -6.011178e-03 
 2.795312e+00 -6.006855e-03 
 2.795633e+00 -6.002527e-03 
 2.795955e+00 -5.998195e-03 
 2.796276e+00 -5.993861e-03 
 2.796598e+00 -5.989524e-03 
 2.796919e+00 -5.985187e-03 
 2.797241e+00 -5.980848e-03 
 2.797562e+00 -5.976508e-03 
 2.797884e+00 -5.972167e-03 
 2.798206e+00 -5.967827e-03 
 2.798527e+00 -5.963486e-03 
 2.798849e+00 -5.959147e-03 
 2.799170e+00 -5.954808e-03 
 2.799492e+00 -5.950470e-03 
 2.799813e+00 -5.946132e-03 
 2.800135e+00 -5.941796e-03 
 2.800456e+00 -5.937462e-03 
 2.800778e+00 -5.933132e-03 
 2.801099e+00 -5.928808e-03 
 2.801421e+00 -5.924489e-03 
 2.801743e+00 -5.920175e-03 
 2.802064e+00 -5.915866e-03 
 2.802386e+00 -5.911562e-03 
 2.802707e+00 -5.907260e-03 
 2.803029e+00 -5.902959e-03 
 2.803350e+00 -5.898661e-03 
 2.803672e+00 -5.894363e-03 
 2.803993e+00 -5.890064e-03 
 2.804315e+00 -5.885764e-03 
 2.804637e+00 -5.881461e-03 
 2.804958e+00 -5.877153e-03 
 2.805280e+00 -5.872840e-03 
 2.805601e+00 -5.868524e-03 
 2.805923e+00 -5.864203e-03 
 2.806244e+00 -5.859879e-03 
 2.806566e+00 -5.855550e-03 
 2.806887e+00 -5.851215e-03 
 2.807209e+00 -5.846872e-03 
 2.807531e+00 -5.842520e-03 
 2.807852e+00 -5.838156e-03 
 2.808174e+00 -5.833778e-03 
 2.808495e+00 -5.829384e-03 
 2.808817e+00 -5.824973e-03 
 2.809138e+00 -5.820542e-03 
 2.809460e+00 -5.816088e-03 
 2.809781e+00 -5.811611e-03 
 2.810103e+00 -5.807108e-03 
 2.810424e+00 -5.802578e-03 
 2.810746e+00 -5.798023e-03 
 2.811068e+00 -5.793443e-03 
 2.811389e+00 -5.788835e-03 
 2.811711e+00 -5.784198e-03 
 2.812032e+00 -5.779532e-03 
 2.812354e+00 -5.774832e-03 
 2.812675e+00 -5.770099e-03 
 2.812997e+00 -5.765330e-03 
 2.813318e+00 -5.760526e-03 
 2.813640e+00 -5.755685e-03 
 2.813962e+00 -5.750808e-03 
 2.814283e+00 -5.745895e-03 
 2.814605e+00 -5.740944e-03 
 2.814926e+00 -5.735954e-03 
 2.815248e+00 -5.730929e-03 
 2.815569e+00 -5.725867e-03 
 2.815891e+00 -5.720770e-03 
 2.816212e+00 -5.715640e-03 
 2.816534e+00 -5.710477e-03 
 2.816856e+00 -5.705281e-03 
 2.817177e+00 -5.700053e-03 
 2.817499e+00 -5.694792e-03 
 2.817820e+00 -5.689499e-03 
 2.818142e+00 -5.684175e-03 
 2.818463e+00 -5.678822e-03 
 2.818785e+00 -5.673441e-03 
 2.819106e+00 -5.668032e-03 
 2.819428e+00 -5.662599e-03 
 2.819749e+00 -5.657143e-03 
 2.820071e+00 -5.651666e-03 
 2.820393e+00 -5.646171e-03 
 2.820714e+00 -5.640663e-03 
 2.821036e+00 -5.635145e-03 
 2.821357e+00 -5.629620e-03 
 2.821679e+00 -5.624091e-03 
 2.822000e+00 -5.618560e-03 
 2.822322e+00 -5.613029e-03 
 2.822643e+00 -5.607501e-03 
 2.822965e+00 -5.601980e-03 
 2.823287e+00 -5.596466e-03 
 2.823608e+00 -5.590964e-03 
 2.823930e+00 -5.585477e-03 
 2.824251e+00 -5.580005e-03 
 2.824573e+00 -5.574553e-03 
 2.824894e+00 -5.569123e-03 
 2.825216e+00 -5.563718e-03 
 2.825537e+00 -5.558340e-03 
 2.825859e+00 -5.552994e-03 
 2.826181e+00 -5.547685e-03 
 2.826502e+00 -5.542413e-03 
 2.826824e+00 -5.537182e-03 
 2.827145e+00 -5.531993e-03 
 2.827467e+00 -5.526846e-03 
 2.827788e+00 -5.521744e-03 
 2.828110e+00 -5.516689e-03 
 2.828431e+00 -5.511681e-03 
 2.828753e+00 -5.506719e-03 
 2.829074e+00 -5.501805e-03 
 2.829396e+00 -5.496939e-03 
 2.829718e+00 -5.492120e-03 
 2.830039e+00 -5.487350e-03 
 2.830361e+00 -5.482627e-03 
 2.830682e+00 -5.477952e-03 
 2.831004e+00 -5.473326e-03 
 2.831325e+00 -5.468750e-03 
 2.831647e+00 -5.464222e-03 
 2.831968e+00 -5.459741e-03 
 2.832290e+00 -5.455306e-03 
 2.832612e+00 -5.450914e-03 
 2.832933e+00 -5.446564e-03 
 2.833255e+00 -5.442255e-03 
 2.833576e+00 -5.437985e-03 
 2.833898e+00 -5.433749e-03 
 2.834219e+00 -5.429546e-03 
 2.834541e+00 -5.425375e-03 
 2.834862e+00 -5.421231e-03 
 2.835184e+00 -5.417112e-03 
 2.835506e+00 -5.413017e-03 
 2.835827e+00 -5.408947e-03 
 2.836149e+00 -5.404899e-03 
 2.836470e+00 -5.400875e-03 
 2.836792e+00 -5.396871e-03 
 2.837113e+00 -5.392883e-03 
 2.837435e+00 -5.388912e-03 
 2.837756e+00 -5.384955e-03 
 2.838078e+00 -5.381010e-03 
 2.838399e+00 -5.377074e-03 
 2.838721e+00 -5.373145e-03 
 2.839043e+00 -5.369222e-03 
 2.839364e+00 -5.365299e-03 
 2.839686e+00 -5.361377e-03 
 2.840007e+00 -5.357454e-03 
 2.840329e+00 -5.353526e-03 
 2.840650e+00 -5.349595e-03 
 2.840972e+00 -5.345662e-03 
 2.841293e+00 -5.341726e-03 
 2.841615e+00 -5.337783e-03 
 2.841937e+00 -5.333836e-03 
 2.842258e+00 -5.329881e-03 
 2.842580e+00 -5.325916e-03 
 2.842901e+00 -5.321943e-03 
 2.843223e+00 -5.317961e-03 
 2.843544e+00 -5.313965e-03 
 2.843866e+00 -5.309956e-03 
 2.844187e+00 -5.305933e-03 
 2.844509e+00 -5.301891e-03 
 2.844830e+00 -5.297831e-03 
 2.845152e+00 -5.293754e-03 
 2.845474e+00 -5.289659e-03 
 2.845795e+00 -5.285548e-03 
 2.846117e+00 -5.281424e-03 
 2.846438e+00 -5.277288e-03 
 2.846760e+00 -5.273139e-03 
 2.847081e+00 -5.268978e-03 
 2.847403e+00 -5.264808e-03 
 2.847724e+00 -5.260628e-03 
 2.848046e+00 -5.256438e-03 
 2.848368e+00 -5.252241e-03 
 2.848689e+00 -5.248036e-03 
 2.849011e+00 -5.243823e-03 
 2.849332e+00 -5.239601e-03 
 2.849654e+00 -5.235371e-03 
 2.849975e+00 -5.231132e-03 
 2.850297e+00 -5.226888e-03 
 2.850618e+00 -5.222640e-03 
 2.850940e+00 -5.218392e-03 
 2.851262e+00 -5.214145e-03 
 2.851583e+00 -5.209903e-03 
 2.851905e+00 -5.205667e-03 
 2.852226e+00 -5.201437e-03 
 2.852548e+00 -5.197215e-03 
 2.852869e+00 -5.193004e-03 
 2.853191e+00 -5.188802e-03 
 2.853512e+00 -5.184611e-03 
 2.853834e+00 -5.180433e-03 
 2.854155e+00 -5.176266e-03 
 2.854477e+00 -5.172108e-03 
 2.854799e+00 -5.167963e-03 
 2.855120e+00 -5.163832e-03 
 2.855442e+00 -5.159716e-03 
 2.855763e+00 -5.155620e-03 
 2.856085e+00 -5.151546e-03 
 2.856406e+00 -5.147494e-03 
 2.856728e+00 -5.143467e-03 
 2.857049e+00 -5.139466e-03 
 2.857371e+00 -5.135490e-03 
 2.857693e+00 -5.131539e-03 
 2.858014e+00 -5.127613e-03 
 2.858336e+00 -5.123713e-03 
 2.858657e+00 -5.119837e-03 
 2.858979e+00 -5.115986e-03 
 2.859300e+00 -5.112156e-03 
 2.859622e+00 -5.108348e-03 
 2.859943e+00 -5.104560e-03 
 2.860265e+00 -5.100796e-03 
 2.860587e+00 -5.097054e-03 
 2.860908e+00 -5.093339e-03 
 2.861230e+00 -5.089651e-03 
 2.861551e+00 -5.085992e-03 
 2.861873e+00 -5.082361e-03 
 2.862194e+00 -5.078759e-03 
 2.862516e+00 -5.075184e-03 
 2.862837e+00 -5.071634e-03 
 2.863159e+00 -5.068110e-03 
 2.863480e+00 -5.064611e-03 
 2.863802e+00 -5.061136e-03 
 2.864124e+00 -5.057682e-03 
 2.864445e+00 -5.054249e-03 
 2.864767e+00 -5.050837e-03 
 2.865088e+00 -5.047445e-03 
 2.865410e+00 -5.044074e-03 
 2.865731e+00 -5.040727e-03 
 2.866053e+00 -5.037404e-03 
 2.866374e+00 -5.034106e-03 
 2.866696e+00 -5.030834e-03 
 2.867018e+00 -5.027585e-03 
 2.867339e+00 -5.024359e-03 
 2.867661e+00 -5.021155e-03 
 2.867982e+00 -5.017973e-03 
 2.868304e+00 -5.014812e-03 
 2.868625e+00 -5.011670e-03 
 2.868947e+00 -5.008549e-03 
 2.869268e+00 -5.005444e-03 
 2.869590e+00 -5.002356e-03 
 2.869912e+00 -4.999285e-03 
 2.870233e+00 -4.996229e-03 
 2.870555e+00 -4.993189e-03 
 2.870876e+00 -4.990169e-03 
 2.871198e+00 -4.987170e-03 
 2.871519e+00 -4.984190e-03 
 2.871841e+00 -4.981230e-03 
 2.872162e+00 -4.978288e-03 
 2.872484e+00 -4.975363e-03 
 2.872805e+00 -4.972454e-03 
 2.873127e+00 -4.969561e-03 
 2.873449e+00 -4.966683e-03 
 2.873770e+00 -4.963817e-03 
 2.874092e+00 -4.960965e-03 
 2.874413e+00 -4.958125e-03 
 2.874735e+00 -4.955296e-03 
 2.875056e+00 -4.952478e-03 
 2.875378e+00 -4.949673e-03 
 2.875699e+00 -4.946881e-03 
 2.876021e+00 -4.944103e-03 
 2.876343e+00 -4.941341e-03 
 2.876664e+00 -4.938593e-03 
 2.876986e+00 -4.935858e-03 
 2.877307e+00 -4.933136e-03 
 2.877629e+00 -4.930425e-03 
 2.877950e+00 -4.927723e-03 
 2.878272e+00 -4.925032e-03 
 2.878593e+00 -4.922350e-03 
 2.878915e+00 -4.919675e-03 
 2.879237e+00 -4.917009e-03 
 2.879558e+00 -4.914350e-03 
 2.879880e+00 -4.911699e-03 
