         time tilt_bot_s... 
 1.243800e+01 -1.922674e-03 
 1.243832e+01 -1.921940e-03 
 1.243864e+01 -1.921204e-03 
 1.243896e+01 -1.920468e-03 
 1.243928e+01 -1.919730e-03 
 1.243960e+01 -1.918992e-03 
 1.243992e+01 -1.918253e-03 
 1.244025e+01 -1.917512e-03 
 1.244057e+01 -1.916769e-03 
 1.244089e+01 -1.916024e-03 
 1.244121e+01 -1.915278e-03 
 1.244153e+01 -1.914529e-03 
 1.244185e+01 -1.913780e-03 
 1.244218e+01 -1.913029e-03 
 1.244250e+01 -1.912277e-03 
 1.244282e+01 -1.911524e-03 
 1.244314e+01 -1.910770e-03 
 1.244346e+01 -1.910015e-03 
 1.244378e+01 -1.909260e-03 
 1.244410e+01 -1.908503e-03 
 1.244443e+01 -1.907745e-03 
 1.244475e+01 -1.906986e-03 
 1.244507e+01 -1.906225e-03 
 1.244539e+01 -1.905463e-03 
 1.244571e+01 -1.904698e-03 
 1.244603e+01 -1.903931e-03 
 1.244636e+01 -1.903162e-03 
 1.244668e+01 -1.902391e-03 
 1.244700e+01 -1.901620e-03 
 1.244732e+01 -1.900848e-03 
 1.244764e+01 -1.900075e-03 
 1.244796e+01 -1.899301e-03 
 1.244829e+01 -1.898526e-03 
 1.244861e+01 -1.897751e-03 
 1.244893e+01 -1.896974e-03 
 1.244925e+01 -1.896195e-03 
 1.244957e+01 -1.895415e-03 
 1.244989e+01 -1.894632e-03 
 1.245021e+01 -1.893848e-03 
 1.245054e+01 -1.893061e-03 
 1.245086e+01 -1.892272e-03 
 1.245118e+01 -1.891482e-03 
 1.245150e+01 -1.890689e-03 
 1.245182e+01 -1.889896e-03 
 1.245214e+01 -1.889102e-03 
 1.245247e+01 -1.888308e-03 
 1.245279e+01 -1.887513e-03 
 1.245311e+01 -1.886717e-03 
 1.245343e+01 -1.885920e-03 
 1.245375e+01 -1.885123e-03 
 1.245407e+01 -1.884324e-03 
 1.245439e+01 -1.883523e-03 
 1.245472e+01 -1.882720e-03 
 1.245504e+01 -1.881915e-03 
 1.245536e+01 -1.881107e-03 
 1.245568e+01 -1.880298e-03 
 1.245600e+01 -1.879486e-03 
 1.245632e+01 -1.878674e-03 
 1.245665e+01 -1.877861e-03 
 1.245697e+01 -1.877048e-03 
 1.245729e+01 -1.876235e-03 
 1.245761e+01 -1.875421e-03 
 1.245793e+01 -1.874608e-03 
 1.245825e+01 -1.873795e-03 
 1.245857e+01 -1.872981e-03 
 1.245890e+01 -1.872166e-03 
 1.245922e+01 -1.871350e-03 
 1.245954e+01 -1.870531e-03 
 1.245986e+01 -1.869711e-03 
 1.246018e+01 -1.868889e-03 
 1.246050e+01 -1.868067e-03 
 1.246083e+01 -1.867243e-03 
 1.246115e+01 -1.866419e-03 
 1.246147e+01 -1.865595e-03 
 1.246179e+01 -1.864772e-03 
 1.246211e+01 -1.863949e-03 
 1.246243e+01 -1.863128e-03 
 1.246275e+01 -1.862307e-03 
 1.246308e+01 -1.861486e-03 
 1.246340e+01 -1.860666e-03 
 1.246372e+01 -1.859847e-03 
 1.246404e+01 -1.859027e-03 
 1.246436e+01 -1.858205e-03 
 1.246468e+01 -1.857382e-03 
 1.246501e+01 -1.856559e-03 
 1.246533e+01 -1.855735e-03 
 1.246565e+01 -1.854911e-03 
 1.246597e+01 -1.854088e-03 
 1.246629e+01 -1.853266e-03 
 1.246661e+01 -1.852446e-03 
 1.246694e+01 -1.851627e-03 
 1.246726e+01 -1.850810e-03 
 1.246758e+01 -1.849995e-03 
 1.246790e+01 -1.849180e-03 
 1.246822e+01 -1.848367e-03 
 1.246854e+01 -1.847555e-03 
 1.246886e+01 -1.846744e-03 
 1.246919e+01 -1.845932e-03 
 1.246951e+01 -1.845120e-03 
 1.246983e+01 -1.844307e-03 
 1.247015e+01 -1.843495e-03 
 1.247047e+01 -1.842685e-03 
 1.247079e+01 -1.841876e-03 
 1.247112e+01 -1.841069e-03 
 1.247144e+01 -1.840264e-03 
 1.247176e+01 -1.839461e-03 
 1.247208e+01 -1.838660e-03 
 1.247240e+01 -1.837862e-03 
 1.247272e+01 -1.837065e-03 
 1.247304e+01 -1.836271e-03 
 1.247337e+01 -1.835477e-03 
 1.247369e+01 -1.834686e-03 
 1.247401e+01 -1.833896e-03 
 1.247433e+01 -1.833105e-03 
 1.247465e+01 -1.832315e-03 
 1.247497e+01 -1.831526e-03 
 1.247530e+01 -1.830738e-03 
 1.247562e+01 -1.829953e-03 
 1.247594e+01 -1.829172e-03 
 1.247626e+01 -1.828393e-03 
 1.247658e+01 -1.827616e-03 
 1.247690e+01 -1.826843e-03 
 1.247722e+01 -1.826072e-03 
 1.247755e+01 -1.825304e-03 
 1.247787e+01 -1.824538e-03 
 1.247819e+01 -1.823774e-03 
 1.247851e+01 -1.823012e-03 
 1.247883e+01 -1.822252e-03 
 1.247915e+01 -1.821493e-03 
 1.247948e+01 -1.820736e-03 
 1.247980e+01 -1.819981e-03 
 1.248012e+01 -1.819227e-03 
 1.248044e+01 -1.818477e-03 
 1.248076e+01 -1.817731e-03 
 1.248108e+01 -1.816988e-03 
 1.248140e+01 -1.816249e-03 
 1.248173e+01 -1.815512e-03 
 1.248205e+01 -1.814779e-03 
 1.248237e+01 -1.814048e-03 
 1.248269e+01 -1.813321e-03 
 1.248301e+01 -1.812596e-03 
 1.248333e+01 -1.811872e-03 
 1.248366e+01 -1.811152e-03 
 1.248398e+01 -1.810434e-03 
 1.248430e+01 -1.809718e-03 
 1.248462e+01 -1.809004e-03 
 1.248494e+01 -1.808293e-03 
 1.248526e+01 -1.807585e-03 
 1.248559e+01 -1.806881e-03 
 1.248591e+01 -1.806181e-03 
 1.248623e+01 -1.805486e-03 
 1.248655e+01 -1.804793e-03 
 1.248687e+01 -1.804103e-03 
 1.248719e+01 -1.803416e-03 
 1.248751e+01 -1.802731e-03 
 1.248784e+01 -1.802048e-03 
 1.248816e+01 -1.801368e-03 
 1.248848e+01 -1.800689e-03 
 1.248880e+01 -1.800013e-03 
 1.248912e+01 -1.799340e-03 
 1.248944e+01 -1.798669e-03 
 1.248977e+01 -1.798001e-03 
 1.249009e+01 -1.797335e-03 
 1.249041e+01 -1.796673e-03 
 1.249073e+01 -1.796015e-03 
 1.249105e+01 -1.795360e-03 
 1.249137e+01 -1.794709e-03 
 1.249169e+01 -1.794059e-03 
 1.249202e+01 -1.793411e-03 
 1.249234e+01 -1.792765e-03 
 1.249266e+01 -1.792120e-03 
 1.249298e+01 -1.791477e-03 
 1.249330e+01 -1.790835e-03 
 1.249362e+01 -1.790194e-03 
 1.249395e+01 -1.789556e-03 
 1.249427e+01 -1.788920e-03 
 1.249459e+01 -1.788287e-03 
 1.249491e+01 -1.787656e-03 
 1.249523e+01 -1.787027e-03 
 1.249555e+01 -1.786401e-03 
 1.249587e+01 -1.785778e-03 
 1.249620e+01 -1.785158e-03 
 1.249652e+01 -1.784540e-03 
 1.249684e+01 -1.783922e-03 
 1.249716e+01 -1.783305e-03 
 1.249748e+01 -1.782689e-03 
 1.249780e+01 -1.782073e-03 
 1.249813e+01 -1.781458e-03 
 1.249845e+01 -1.780844e-03 
 1.249877e+01 -1.780231e-03 
 1.249909e+01 -1.779621e-03 
 1.249941e+01 -1.779014e-03 
 1.249973e+01 -1.778408e-03 
 1.250005e+01 -1.777805e-03 
 1.250038e+01 -1.777203e-03 
 1.250070e+01 -1.776604e-03 
 1.250102e+01 -1.776007e-03 
 1.250134e+01 -1.775411e-03 
 1.250166e+01 -1.774817e-03 
 1.250198e+01 -1.774223e-03 
 1.250231e+01 -1.773629e-03 
 1.250263e+01 -1.773036e-03 
 1.250295e+01 -1.772443e-03 
 1.250327e+01 -1.771851e-03 
 1.250359e+01 -1.771261e-03 
 1.250391e+01 -1.770672e-03 
 1.250424e+01 -1.770086e-03 
 1.250456e+01 -1.769503e-03 
 1.250488e+01 -1.768922e-03 
 1.250520e+01 -1.768343e-03 
 1.250552e+01 -1.767765e-03 
 1.250584e+01 -1.767190e-03 
 1.250616e+01 -1.766617e-03 
 1.250649e+01 -1.766045e-03 
 1.250681e+01 -1.765473e-03 
 1.250713e+01 -1.764902e-03 
 1.250745e+01 -1.764331e-03 
 1.250777e+01 -1.763761e-03 
 1.250809e+01 -1.763192e-03 
 1.250842e+01 -1.762625e-03 
 1.250874e+01 -1.762060e-03 
 1.250906e+01 -1.761498e-03 
 1.250938e+01 -1.760939e-03 
 1.250970e+01 -1.760383e-03 
 1.251002e+01 -1.759829e-03 
 1.251034e+01 -1.759276e-03 
 1.251067e+01 -1.758724e-03 
 1.251099e+01 -1.758174e-03 
 1.251131e+01 -1.757625e-03 
 1.251163e+01 -1.757078e-03 
 1.251195e+01 -1.756531e-03 
 1.251227e+01 -1.755985e-03 
 1.251260e+01 -1.755440e-03 
 1.251292e+01 -1.754896e-03 
 1.251324e+01 -1.754353e-03 
 1.251356e+01 -1.753814e-03 
 1.251388e+01 -1.753276e-03 
 1.251420e+01 -1.752741e-03 
 1.251452e+01 -1.752209e-03 
 1.251485e+01 -1.751679e-03 
 1.251517e+01 -1.751151e-03 
 1.251549e+01 -1.750623e-03 
 1.251581e+01 -1.750096e-03 
 1.251613e+01 -1.749569e-03 
 1.251645e+01 -1.749044e-03 
 1.251678e+01 -1.748519e-03 
 1.251710e+01 -1.747996e-03 
 1.251742e+01 -1.747473e-03 
 1.251774e+01 -1.746952e-03 
 1.251806e+01 -1.746432e-03 
 1.251838e+01 -1.745915e-03 
 1.251870e+01 -1.745401e-03 
 1.251903e+01 -1.744889e-03 
 1.251935e+01 -1.744378e-03 
 1.251967e+01 -1.743870e-03 
 1.251999e+01 -1.743363e-03 
 1.252031e+01 -1.742857e-03 
 1.252063e+01 -1.742350e-03 
 1.252096e+01 -1.741844e-03 
 1.252128e+01 -1.741339e-03 
 1.252160e+01 -1.740835e-03 
 1.252192e+01 -1.740333e-03 
 1.252224e+01 -1.739832e-03 
 1.252256e+01 -1.739334e-03 
 1.252288e+01 -1.738836e-03 
 1.252321e+01 -1.738342e-03 
 1.252353e+01 -1.737851e-03 
 1.252385e+01 -1.737362e-03 
 1.252417e+01 -1.736875e-03 
 1.252449e+01 -1.736391e-03 
 1.252481e+01 -1.735908e-03 
 1.252514e+01 -1.735426e-03 
 1.252546e+01 -1.734945e-03 
 1.252578e+01 -1.734465e-03 
 1.252610e+01 -1.733985e-03 
 1.252642e+01 -1.733506e-03 
 1.252674e+01 -1.733031e-03 
 1.252707e+01 -1.732558e-03 
 1.252739e+01 -1.732087e-03 
 1.252771e+01 -1.731620e-03 
 1.252803e+01 -1.731156e-03 
 1.252835e+01 -1.730695e-03 
 1.252867e+01 -1.730238e-03 
 1.252899e+01 -1.729784e-03 
 1.252932e+01 -1.729332e-03 
 1.252964e+01 -1.728881e-03 
 1.252996e+01 -1.728433e-03 
 1.253028e+01 -1.727987e-03 
 1.253060e+01 -1.727542e-03 
 1.253092e+01 -1.727098e-03 
 1.253125e+01 -1.726656e-03 
 1.253157e+01 -1.726216e-03 
 1.253189e+01 -1.725780e-03 
 1.253221e+01 -1.725347e-03 
 1.253253e+01 -1.724918e-03 
 1.253285e+01 -1.724493e-03 
 1.253317e+01 -1.724071e-03 
 1.253350e+01 -1.723652e-03 
 1.253382e+01 -1.723237e-03 
 1.253414e+01 -1.722825e-03 
 1.253446e+01 -1.722414e-03 
 1.253478e+01 -1.722006e-03 
 1.253510e+01 -1.721599e-03 
 1.253543e+01 -1.721194e-03 
 1.253575e+01 -1.720791e-03 
 1.253607e+01 -1.720389e-03 
 1.253639e+01 -1.719989e-03 
 1.253671e+01 -1.719592e-03 
 1.253703e+01 -1.719198e-03 
 1.253735e+01 -1.718809e-03 
 1.253768e+01 -1.718424e-03 
 1.253800e+01 -1.718041e-03 
 1.253832e+01 -1.717661e-03 
 1.253864e+01 -1.717284e-03 
 1.253896e+01 -1.716908e-03 
 1.253928e+01 -1.716534e-03 
 1.253961e+01 -1.716162e-03 
 1.253993e+01 -1.715790e-03 
 1.254025e+01 -1.715420e-03 
 1.254057e+01 -1.715052e-03 
 1.254089e+01 -1.714686e-03 
 1.254121e+01 -1.714322e-03 
 1.254153e+01 -1.713960e-03 
 1.254186e+01 -1.713601e-03 
 1.254218e+01 -1.713246e-03 
 1.254250e+01 -1.712894e-03 
 1.254282e+01 -1.712545e-03 
 1.254314e+01 -1.712198e-03 
 1.254346e+01 -1.711852e-03 
 1.254379e+01 -1.711507e-03 
 1.254411e+01 -1.711164e-03 
 1.254443e+01 -1.710823e-03 
 1.254475e+01 -1.710481e-03 
 1.254507e+01 -1.710141e-03 
 1.254539e+01 -1.709803e-03 
 1.254572e+01 -1.709467e-03 
 1.254604e+01 -1.709133e-03 
 1.254636e+01 -1.708802e-03 
 1.254668e+01 -1.708474e-03 
 1.254700e+01 -1.708149e-03 
 1.254732e+01 -1.707827e-03 
 1.254764e+01 -1.707507e-03 
 1.254797e+01 -1.707190e-03 
 1.254829e+01 -1.706873e-03 
 1.254861e+01 -1.706556e-03 
 1.254893e+01 -1.706241e-03 
 1.254925e+01 -1.705927e-03 
 1.254957e+01 -1.705614e-03 
 1.254990e+01 -1.705302e-03 
 1.255022e+01 -1.704992e-03 
 1.255054e+01 -1.704685e-03 
 1.255086e+01 -1.704381e-03 
 1.255118e+01 -1.704080e-03 
 1.255150e+01 -1.703781e-03 
 1.255182e+01 -1.703485e-03 
 1.255215e+01 -1.703191e-03 
 1.255247e+01 -1.702900e-03 
 1.255279e+01 -1.702610e-03 
 1.255311e+01 -1.702322e-03 
 1.255343e+01 -1.702033e-03 
 1.255375e+01 -1.701746e-03 
 1.255408e+01 -1.701459e-03 
 1.255440e+01 -1.701174e-03 
 1.255472e+01 -1.700890e-03 
 1.255504e+01 -1.700608e-03 
 1.255536e+01 -1.700328e-03 
 1.255568e+01 -1.700050e-03 
 1.255600e+01 -1.699776e-03 
 1.255633e+01 -1.699505e-03 
 1.255665e+01 -1.699236e-03 
 1.255697e+01 -1.698969e-03 
 1.255729e+01 -1.698703e-03 
 1.255761e+01 -1.698439e-03 
 1.255793e+01 -1.698176e-03 
 1.255826e+01 -1.697914e-03 
 1.255858e+01 -1.697652e-03 
 1.255890e+01 -1.697391e-03 
 1.255922e+01 -1.697131e-03 
 1.255954e+01 -1.696873e-03 
 1.255986e+01 -1.696616e-03 
 1.256018e+01 -1.696362e-03 
 1.256051e+01 -1.696110e-03 
 1.256083e+01 -1.695861e-03 
 1.256115e+01 -1.695614e-03 
 1.256147e+01 -1.695370e-03 
 1.256179e+01 -1.695127e-03 
 1.256211e+01 -1.694885e-03 
 1.256244e+01 -1.694644e-03 
 1.256276e+01 -1.694405e-03 
 1.256308e+01 -1.694166e-03 
 1.256340e+01 -1.693929e-03 
 1.256372e+01 -1.693692e-03 
 1.256404e+01 -1.693456e-03 
 1.256437e+01 -1.693222e-03 
 1.256469e+01 -1.692990e-03 
 1.256501e+01 -1.692761e-03 
 1.256533e+01 -1.692533e-03 
 1.256565e+01 -1.692308e-03 
 1.256597e+01 -1.692086e-03 
 1.256629e+01 -1.691865e-03 
 1.256662e+01 -1.691648e-03 
 1.256694e+01 -1.691431e-03 
 1.256726e+01 -1.691215e-03 
 1.256758e+01 -1.691000e-03 
 1.256790e+01 -1.690787e-03 
 1.256822e+01 -1.690574e-03 
 1.256855e+01 -1.690364e-03 
 1.256887e+01 -1.690155e-03 
 1.256919e+01 -1.689947e-03 
 1.256951e+01 -1.689742e-03 
 1.256983e+01 -1.689541e-03 
 1.257015e+01 -1.689342e-03 
 1.257047e+01 -1.689146e-03 
 1.257080e+01 -1.688953e-03 
 1.257112e+01 -1.688762e-03 
 1.257144e+01 -1.688573e-03 
 1.257176e+01 -1.688386e-03 
 1.257208e+01 -1.688200e-03 
 1.257240e+01 -1.688016e-03 
 1.257273e+01 -1.687833e-03 
 1.257305e+01 -1.687652e-03 
 1.257337e+01 -1.687473e-03 
 1.257369e+01 -1.687296e-03 
 1.257401e+01 -1.687122e-03 
 1.257433e+01 -1.686950e-03 
 1.257465e+01 -1.686782e-03 
 1.257498e+01 -1.686617e-03 
 1.257530e+01 -1.686456e-03 
 1.257562e+01 -1.686298e-03 
 1.257594e+01 -1.686141e-03 
 1.257626e+01 -1.685988e-03 
 1.257658e+01 -1.685836e-03 
 1.257691e+01 -1.685686e-03 
 1.257723e+01 -1.685538e-03 
 1.257755e+01 -1.685392e-03 
 1.257787e+01 -1.685247e-03 
 1.257819e+01 -1.685105e-03 
 1.257851e+01 -1.684966e-03 
 1.257883e+01 -1.684829e-03 
 1.257916e+01 -1.684696e-03 
 1.257948e+01 -1.684567e-03 
 1.257980e+01 -1.684440e-03 
 1.258012e+01 -1.684317e-03 
 1.258044e+01 -1.684197e-03 
 1.258076e+01 -1.684079e-03 
 1.258109e+01 -1.683962e-03 
 1.258141e+01 -1.683847e-03 
 1.258173e+01 -1.683734e-03 
 1.258205e+01 -1.683623e-03 
 1.258237e+01 -1.683513e-03 
 1.258269e+01 -1.683405e-03 
 1.258302e+01 -1.683300e-03 
 1.258334e+01 -1.683197e-03 
 1.258366e+01 -1.683097e-03 
 1.258398e+01 -1.683001e-03 
 1.258430e+01 -1.682907e-03 
 1.258462e+01 -1.682816e-03 
 1.258494e+01 -1.682727e-03 
 1.258527e+01 -1.682641e-03 
 1.258559e+01 -1.682557e-03 
 1.258591e+01 -1.682475e-03 
 1.258623e+01 -1.682393e-03 
 1.258655e+01 -1.682313e-03 
 1.258687e+01 -1.682234e-03 
 1.258720e+01 -1.682157e-03 
 1.258752e+01 -1.682082e-03 
 1.258784e+01 -1.682008e-03 
 1.258816e+01 -1.681937e-03 
 1.258848e+01 -1.681868e-03 
 1.258880e+01 -1.681803e-03 
 1.258912e+01 -1.681740e-03 
 1.258945e+01 -1.681679e-03 
 1.258977e+01 -1.681621e-03 
 1.259009e+01 -1.681564e-03 
 1.259041e+01 -1.681509e-03 
 1.259073e+01 -1.681456e-03 
 1.259105e+01 -1.681404e-03 
 1.259138e+01 -1.681353e-03 
 1.259170e+01 -1.681303e-03 
 1.259202e+01 -1.681255e-03 
 1.259234e+01 -1.681210e-03 
 1.259266e+01 -1.681167e-03 
 1.259298e+01 -1.681126e-03 
 1.259330e+01 -1.681087e-03 
 1.259363e+01 -1.681052e-03 
 1.259395e+01 -1.681019e-03 
 1.259427e+01 -1.680989e-03 
 1.259459e+01 -1.680961e-03 
 1.259491e+01 -1.680935e-03 
 1.259523e+01 -1.680911e-03 
 1.259556e+01 -1.680888e-03 
 1.259588e+01 -1.680868e-03 
 1.259620e+01 -1.680849e-03 
 1.259652e+01 -1.680831e-03 
 1.259684e+01 -1.680816e-03 
 1.259716e+01 -1.680802e-03 
 1.259748e+01 -1.680792e-03 
 1.259781e+01 -1.680785e-03 
 1.259813e+01 -1.680780e-03 
 1.259845e+01 -1.680778e-03 
 1.259877e+01 -1.680779e-03 
 1.259909e+01 -1.680783e-03 
 1.259941e+01 -1.680789e-03 
 1.259974e+01 -1.680797e-03 
 1.260006e+01 -1.680806e-03 
 1.260038e+01 -1.680817e-03 
 1.260070e+01 -1.680830e-03 
 1.260102e+01 -1.680845e-03 
 1.260134e+01 -1.680861e-03 
 1.260167e+01 -1.680879e-03 
 1.260199e+01 -1.680899e-03 
 1.260231e+01 -1.680921e-03 
 1.260263e+01 -1.680946e-03 
 1.260295e+01 -1.680974e-03 
 1.260327e+01 -1.681004e-03 
 1.260359e+01 -1.681037e-03 
 1.260392e+01 -1.681071e-03 
 1.260424e+01 -1.681107e-03 
 1.260456e+01 -1.681145e-03 
 1.260488e+01 -1.681185e-03 
 1.260520e+01 -1.681225e-03 
 1.260552e+01 -1.681266e-03 
 1.260585e+01 -1.681309e-03 
 1.260617e+01 -1.681353e-03 
 1.260649e+01 -1.681397e-03 
 1.260681e+01 -1.681443e-03 
 1.260713e+01 -1.681490e-03 
 1.260745e+01 -1.681540e-03 
 1.260777e+01 -1.681591e-03 
 1.260810e+01 -1.681644e-03 
 1.260842e+01 -1.681698e-03 
 1.260874e+01 -1.681753e-03 
 1.260906e+01 -1.681809e-03 
 1.260938e+01 -1.681866e-03 
 1.260970e+01 -1.681923e-03 
 1.261003e+01 -1.681981e-03 
 1.261035e+01 -1.682039e-03 
 1.261067e+01 -1.682097e-03 
 1.261099e+01 -1.682157e-03 
 1.261131e+01 -1.682217e-03 
 1.261163e+01 -1.682277e-03 
 1.261195e+01 -1.682339e-03 
 1.261228e+01 -1.682401e-03 
 1.261260e+01 -1.682465e-03 
 1.261292e+01 -1.682530e-03 
 1.261324e+01 -1.682595e-03 
 1.261356e+01 -1.682660e-03 
 1.261388e+01 -1.682724e-03 
 1.261421e+01 -1.682789e-03 
 1.261453e+01 -1.682855e-03 
 1.261485e+01 -1.682920e-03 
 1.261517e+01 -1.682985e-03 
 1.261549e+01 -1.683051e-03 
 1.261581e+01 -1.683117e-03 
 1.261613e+01 -1.683184e-03 
 1.261646e+01 -1.683251e-03 
 1.261678e+01 -1.683318e-03 
 1.261710e+01 -1.683386e-03 
 1.261742e+01 -1.683454e-03 
 1.261774e+01 -1.683522e-03 
 1.261806e+01 -1.683590e-03 
 1.261839e+01 -1.683658e-03 
 1.261871e+01 -1.683724e-03 
 1.261903e+01 -1.683789e-03 
 1.261935e+01 -1.683855e-03 
 1.261967e+01 -1.683921e-03 
 1.261999e+01 -1.683988e-03 
 1.262032e+01 -1.684054e-03 
 1.262064e+01 -1.684120e-03 
 1.262096e+01 -1.684187e-03 
 1.262128e+01 -1.684254e-03 
 1.262160e+01 -1.684322e-03 
 1.262192e+01 -1.684389e-03 
 1.262224e+01 -1.684455e-03 
 1.262257e+01 -1.684521e-03 
 1.262289e+01 -1.684586e-03 
 1.262321e+01 -1.684650e-03 
 1.262353e+01 -1.684713e-03 
 1.262385e+01 -1.684773e-03 
 1.262417e+01 -1.684834e-03 
 1.262450e+01 -1.684895e-03 
 1.262482e+01 -1.684955e-03 
 1.262514e+01 -1.685016e-03 
 1.262546e+01 -1.685076e-03 
 1.262578e+01 -1.685136e-03 
 1.262610e+01 -1.685196e-03 
 1.262642e+01 -1.685256e-03 
 1.262675e+01 -1.685316e-03 
 1.262707e+01 -1.685373e-03 
 1.262739e+01 -1.685430e-03 
 1.262771e+01 -1.685485e-03 
 1.262803e+01 -1.685539e-03 
 1.262835e+01 -1.685591e-03 
 1.262868e+01 -1.685640e-03 
 1.262900e+01 -1.685688e-03 
 1.262932e+01 -1.685736e-03 
 1.262964e+01 -1.685783e-03 
 1.262996e+01 -1.685831e-03 
 1.263028e+01 -1.685877e-03 
 1.263060e+01 -1.685923e-03 
 1.263093e+01 -1.685968e-03 
 1.263125e+01 -1.686013e-03 
 1.263157e+01 -1.686056e-03 
 1.263189e+01 -1.686098e-03 
 1.263221e+01 -1.686138e-03 
 1.263253e+01 -1.686176e-03 
 1.263286e+01 -1.686211e-03 
 1.263318e+01 -1.686246e-03 
 1.263350e+01 -1.686278e-03 
 1.263382e+01 -1.686308e-03 
 1.263414e+01 -1.686336e-03 
 1.263446e+01 -1.686364e-03 
 1.263478e+01 -1.686392e-03 
 1.263511e+01 -1.686419e-03 
 1.263543e+01 -1.686445e-03 
 1.263575e+01 -1.686470e-03 
 1.263607e+01 -1.686493e-03 
 1.263639e+01 -1.686515e-03 
 1.263671e+01 -1.686536e-03 
 1.263704e+01 -1.686554e-03 
 1.263736e+01 -1.686570e-03 
 1.263768e+01 -1.686584e-03 
 1.263800e+01 -1.686596e-03 
 1.263832e+01 -1.686606e-03 
 1.263864e+01 -1.686615e-03 
 1.263896e+01 -1.686621e-03 
 1.263929e+01 -1.686627e-03 
 1.263961e+01 -1.686632e-03 
 1.263993e+01 -1.686638e-03 
 1.264025e+01 -1.686642e-03 
 1.264057e+01 -1.686646e-03 
 1.264089e+01 -1.686647e-03 
 1.264122e+01 -1.686647e-03 
 1.264154e+01 -1.686645e-03 
 1.264186e+01 -1.686641e-03 
 1.264218e+01 -1.686635e-03 
 1.264250e+01 -1.686626e-03 
 1.264282e+01 -1.686615e-03 
 1.264315e+01 -1.686603e-03 
 1.264347e+01 -1.686590e-03 
 1.264379e+01 -1.686575e-03 
 1.264411e+01 -1.686559e-03 
 1.264443e+01 -1.686543e-03 
 1.264475e+01 -1.686526e-03 
 1.264507e+01 -1.686508e-03 
 1.264540e+01 -1.686490e-03 
 1.264572e+01 -1.686470e-03 
 1.264604e+01 -1.686447e-03 
 1.264636e+01 -1.686422e-03 
 1.264668e+01 -1.686395e-03 
 1.264700e+01 -1.686366e-03 
 1.264733e+01 -1.686335e-03 
 1.264765e+01 -1.686302e-03 
 1.264797e+01 -1.686268e-03 
 1.264829e+01 -1.686232e-03 
 1.264861e+01 -1.686194e-03 
 1.264893e+01 -1.686156e-03 
 1.264925e+01 -1.686116e-03 
 1.264958e+01 -1.686076e-03 
 1.264990e+01 -1.686034e-03 
 1.265022e+01 -1.685991e-03 
 1.265054e+01 -1.685947e-03 
 1.265086e+01 -1.685900e-03 
 1.265118e+01 -1.685850e-03 
 1.265151e+01 -1.685797e-03 
 1.265183e+01 -1.685743e-03 
 1.265215e+01 -1.685687e-03 
 1.265247e+01 -1.685628e-03 
 1.265279e+01 -1.685568e-03 
 1.265311e+01 -1.685506e-03 
 1.265343e+01 -1.685443e-03 
 1.265376e+01 -1.685379e-03 
 1.265408e+01 -1.685313e-03 
 1.265440e+01 -1.685245e-03 
 1.265472e+01 -1.685176e-03 
 1.265504e+01 -1.685105e-03 
 1.265536e+01 -1.685032e-03 
 1.265569e+01 -1.684957e-03 
 1.265601e+01 -1.684879e-03 
 1.265633e+01 -1.684797e-03 
 1.265665e+01 -1.684714e-03 
 1.265697e+01 -1.684628e-03 
 1.265729e+01 -1.684541e-03 
 1.265761e+01 -1.684453e-03 
 1.265794e+01 -1.684362e-03 
 1.265826e+01 -1.684270e-03 
 1.265858e+01 -1.684177e-03 
 1.265890e+01 -1.684082e-03 
 1.265922e+01 -1.683985e-03 
 1.265954e+01 -1.683886e-03 
 1.265987e+01 -1.683786e-03 
 1.266019e+01 -1.683683e-03 
 1.266051e+01 -1.683578e-03 
 1.266083e+01 -1.683471e-03 
 1.266115e+01 -1.683360e-03 
 1.266147e+01 -1.683247e-03 
 1.266180e+01 -1.683131e-03 
 1.266212e+01 -1.683015e-03 
 1.266244e+01 -1.682896e-03 
 1.266276e+01 -1.682777e-03 
 1.266308e+01 -1.682656e-03 
 1.266340e+01 -1.682533e-03 
 1.266372e+01 -1.682409e-03 
 1.266405e+01 -1.682283e-03 
 1.266437e+01 -1.682155e-03 
 1.266469e+01 -1.682024e-03 
 1.266501e+01 -1.681891e-03 
 1.266533e+01 -1.681755e-03 
 1.266565e+01 -1.681618e-03 
 1.266598e+01 -1.681478e-03 
 1.266630e+01 -1.681335e-03 
 1.266662e+01 -1.681189e-03 
 1.266694e+01 -1.681042e-03 
 1.266726e+01 -1.680893e-03 
 1.266758e+01 -1.680744e-03 
 1.266790e+01 -1.680593e-03 
 1.266823e+01 -1.680440e-03 
 1.266855e+01 -1.680285e-03 
 1.266887e+01 -1.680129e-03 
 1.266919e+01 -1.679970e-03 
 1.266951e+01 -1.679808e-03 
 1.266983e+01 -1.679643e-03 
 1.267016e+01 -1.679476e-03 
 1.267048e+01 -1.679306e-03 
 1.267080e+01 -1.679134e-03 
 1.267112e+01 -1.678959e-03 
 1.267144e+01 -1.678782e-03 
 1.267176e+01 -1.678603e-03 
 1.267208e+01 -1.678422e-03 
 1.267241e+01 -1.678240e-03 
 1.267273e+01 -1.678057e-03 
 1.267305e+01 -1.677872e-03 
 1.267337e+01 -1.677685e-03 
 1.267369e+01 -1.677496e-03 
 1.267401e+01 -1.677304e-03 
 1.267434e+01 -1.677109e-03 
