         time joist_s1_s... 
 5.730048e-02 -4.974761e-01 
 5.762203e-02 -4.975220e-01 
 5.794358e-02 -4.975663e-01 
 5.826513e-02 -4.976087e-01 
 5.858669e-02 -4.976495e-01 
 5.890824e-02 -4.976887e-01 
 5.922979e-02 -4.977262e-01 
 5.955134e-02 -4.977622e-01 
 5.987289e-02 -4.977968e-01 
 6.019444e-02 -4.978299e-01 
 6.051599e-02 -4.978618e-01 
 6.083755e-02 -4.978925e-01 
 6.115910e-02 -4.979220e-01 
 6.148065e-02 -4.979505e-01 
 6.180220e-02 -4.979781e-01 
 6.212375e-02 -4.980049e-01 
 6.244530e-02 -4.980309e-01 
 6.276686e-02 -4.980564e-01 
 6.308841e-02 -4.980814e-01 
 6.340996e-02 -4.981060e-01 
 6.373151e-02 -4.981303e-01 
 6.405306e-02 -4.981544e-01 
 6.437461e-02 -4.981785e-01 
 6.469616e-02 -4.982026e-01 
 6.501772e-02 -4.982269e-01 
 6.533927e-02 -4.982513e-01 
 6.566082e-02 -4.982761e-01 
 6.598237e-02 -4.983012e-01 
 6.630392e-02 -4.983268e-01 
 6.662547e-02 -4.983528e-01 
 6.694702e-02 -4.983793e-01 
 6.726858e-02 -4.984064e-01 
 6.759013e-02 -4.984341e-01 
 6.791168e-02 -4.984624e-01 
 6.823323e-02 -4.984913e-01 
 6.855478e-02 -4.985209e-01 
 6.887633e-02 -4.985510e-01 
 6.919789e-02 -4.985817e-01 
 6.951944e-02 -4.986129e-01 
 6.984099e-02 -4.986447e-01 
 7.016254e-02 -4.986769e-01 
 7.048409e-02 -4.987094e-01 
 7.080564e-02 -4.987422e-01 
 7.112719e-02 -4.987752e-01 
 7.144875e-02 -4.988084e-01 
 7.177030e-02 -4.988416e-01 
 7.209185e-02 -4.988749e-01 
 7.241340e-02 -4.989081e-01 
 7.273495e-02 -4.989412e-01 
 7.305650e-02 -4.989740e-01 
 7.337806e-02 -4.990066e-01 
 7.369961e-02 -4.990388e-01 
 7.402116e-02 -4.990707e-01 
 7.434271e-02 -4.991020e-01 
 7.466426e-02 -4.991328e-01 
 7.498581e-02 -4.991630e-01 
 7.530736e-02 -4.991926e-01 
 7.562892e-02 -4.992214e-01 
 7.595047e-02 -4.992496e-01 
 7.627202e-02 -4.992770e-01 
 7.659357e-02 -4.993037e-01 
 7.691512e-02 -4.993296e-01 
 7.723667e-02 -4.993549e-01 
 7.755822e-02 -4.993794e-01 
 7.787978e-02 -4.994032e-01 
 7.820133e-02 -4.994264e-01 
 7.852288e-02 -4.994489e-01 
 7.884443e-02 -4.994707e-01 
 7.916598e-02 -4.994918e-01 
 7.948753e-02 -4.995124e-01 
 7.980909e-02 -4.995322e-01 
 8.013064e-02 -4.995515e-01 
 8.045219e-02 -4.995702e-01 
 8.077374e-02 -4.995882e-01 
 8.109529e-02 -4.996057e-01 
 8.141684e-02 -4.996227e-01 
 8.173839e-02 -4.996390e-01 
 8.205995e-02 -4.996549e-01 
 8.238150e-02 -4.996703e-01 
 8.270305e-02 -4.996851e-01 
 8.302460e-02 -4.996994e-01 
 8.334615e-02 -4.997132e-01 
 8.366770e-02 -4.997265e-01 
 8.398926e-02 -4.997392e-01 
 8.431081e-02 -4.997514e-01 
 8.463236e-02 -4.997631e-01 
 8.495391e-02 -4.997742e-01 
 8.527546e-02 -4.997848e-01 
 8.559701e-02 -4.997950e-01 
 8.591856e-02 -4.998046e-01 
 8.624012e-02 -4.998139e-01 
 8.656167e-02 -4.998227e-01 
 8.688322e-02 -4.998312e-01 
 8.720477e-02 -4.998394e-01 
 8.752632e-02 -4.998473e-01 
 8.784787e-02 -4.998550e-01 
 8.816943e-02 -4.998627e-01 
 8.849098e-02 -4.998703e-01 
 8.881253e-02 -4.998780e-01 
 8.913408e-02 -4.998859e-01 
 8.945563e-02 -4.998941e-01 
 8.977718e-02 -4.999028e-01 
 9.009873e-02 -4.999119e-01 
 9.042029e-02 -4.999217e-01 
 9.074184e-02 -4.999323e-01 
 9.106339e-02 -4.999439e-01 
 9.138494e-02 -4.999565e-01 
 9.170649e-02 -4.999702e-01 
 9.202804e-02 -4.999854e-01 
 9.234960e-02 -5.000019e-01 
 9.267115e-02 -5.000201e-01 
 9.299270e-02 -5.000400e-01 
 9.331425e-02 -5.000618e-01 
 9.363580e-02 -5.000856e-01 
 9.395735e-02 -5.001115e-01 
 9.427890e-02 -5.001396e-01 
 9.460046e-02 -5.001699e-01 
 9.492201e-02 -5.002027e-01 
 9.524356e-02 -5.002380e-01 
 9.556511e-02 -5.002758e-01 
 9.588666e-02 -5.003163e-01 
 9.620821e-02 -5.003594e-01 
 9.652977e-02 -5.004053e-01 
 9.685132e-02 -5.004540e-01 
 9.717287e-02 -5.005055e-01 
 9.749442e-02 -5.005599e-01 
 9.781597e-02 -5.006171e-01 
 9.813752e-02 -5.006772e-01 
 9.845907e-02 -5.007403e-01 
 9.878063e-02 -5.008062e-01 
 9.910218e-02 -5.008749e-01 
 9.942373e-02 -5.009465e-01 
 9.974528e-02 -5.010210e-01 
 1.000668e-01 -5.010982e-01 
 1.003884e-01 -5.011782e-01 
 1.007099e-01 -5.012610e-01 
 1.010315e-01 -5.013465e-01 
 1.013530e-01 -5.014347e-01 
 1.016746e-01 -5.015256e-01 
 1.019961e-01 -5.016190e-01 
 1.023177e-01 -5.017151e-01 
 1.026392e-01 -5.018135e-01 
 1.029608e-01 -5.019144e-01 
 1.032823e-01 -5.020176e-01 
 1.036039e-01 -5.021230e-01 
 1.039255e-01 -5.022306e-01 
 1.042470e-01 -5.023402e-01 
 1.045686e-01 -5.024518e-01 
 1.048901e-01 -5.025653e-01 
 1.052117e-01 -5.026806e-01 
 1.055332e-01 -5.027977e-01 
 1.058548e-01 -5.029164e-01 
 1.061763e-01 -5.030368e-01 
 1.064979e-01 -5.031585e-01 
 1.068194e-01 -5.032816e-01 
 1.071410e-01 -5.034059e-01 
 1.074625e-01 -5.035313e-01 
 1.077841e-01 -5.036575e-01 
 1.081056e-01 -5.037846e-01 
 1.084272e-01 -5.039122e-01 
 1.087487e-01 -5.040404e-01 
 1.090703e-01 -5.041690e-01 
 1.093918e-01 -5.042978e-01 
 1.097134e-01 -5.044268e-01 
 1.100349e-01 -5.045559e-01 
 1.103565e-01 -5.046850e-01 
 1.106780e-01 -5.048139e-01 
 1.109996e-01 -5.049425e-01 
 1.113211e-01 -5.050707e-01 
 1.116427e-01 -5.051984e-01 
 1.119642e-01 -5.053255e-01 
 1.122858e-01 -5.054518e-01 
 1.126073e-01 -5.055772e-01 
 1.129289e-01 -5.057015e-01 
 1.132504e-01 -5.058247e-01 
 1.135720e-01 -5.059467e-01 
 1.138935e-01 -5.060674e-01 
 1.142151e-01 -5.061868e-01 
 1.145367e-01 -5.063047e-01 
 1.148582e-01 -5.064212e-01 
 1.151798e-01 -5.065361e-01 
 1.155013e-01 -5.066494e-01 
 1.158229e-01 -5.067610e-01 
 1.161444e-01 -5.068709e-01 
 1.164660e-01 -5.069790e-01 
 1.167875e-01 -5.070852e-01 
 1.171091e-01 -5.071895e-01 
 1.174306e-01 -5.072918e-01 
 1.177522e-01 -5.073922e-01 
 1.180737e-01 -5.074905e-01 
 1.183953e-01 -5.075868e-01 
 1.187168e-01 -5.076811e-01 
 1.190384e-01 -5.077734e-01 
 1.193599e-01 -5.078637e-01 
 1.196815e-01 -5.079520e-01 
 1.200030e-01 -5.080384e-01 
 1.203246e-01 -5.081228e-01 
 1.206461e-01 -5.082053e-01 
 1.209677e-01 -5.082860e-01 
 1.212892e-01 -5.083648e-01 
 1.216108e-01 -5.084418e-01 
 1.219323e-01 -5.085170e-01 
 1.222539e-01 -5.085906e-01 
 1.225754e-01 -5.086625e-01 
 1.228970e-01 -5.087329e-01 
 1.232185e-01 -5.088019e-01 
 1.235401e-01 -5.088695e-01 
 1.238616e-01 -5.089357e-01 
 1.241832e-01 -5.090008e-01 
 1.245047e-01 -5.090648e-01 
 1.248263e-01 -5.091278e-01 
 1.251479e-01 -5.091898e-01 
 1.254694e-01 -5.092510e-01 
 1.257910e-01 -5.093115e-01 
 1.261125e-01 -5.093712e-01 
 1.264341e-01 -5.094304e-01 
 1.267556e-01 -5.094890e-01 
 1.270772e-01 -5.095472e-01 
 1.273987e-01 -5.096051e-01 
 1.277203e-01 -5.096627e-01 
 1.280418e-01 -5.097201e-01 
 1.283634e-01 -5.097773e-01 
 1.286849e-01 -5.098344e-01 
 1.290065e-01 -5.098915e-01 
 1.293280e-01 -5.099486e-01 
 1.296496e-01 -5.100058e-01 
 1.299711e-01 -5.100630e-01 
 1.302927e-01 -5.101203e-01 
 1.306142e-01 -5.101778e-01 
 1.309358e-01 -5.102353e-01 
 1.312573e-01 -5.102930e-01 
 1.315789e-01 -5.103509e-01 
 1.319004e-01 -5.104088e-01 
 1.322220e-01 -5.104670e-01 
 1.325435e-01 -5.105252e-01 
 1.328651e-01 -5.105836e-01 
 1.331866e-01 -5.106422e-01 
 1.335082e-01 -5.107008e-01 
 1.338297e-01 -5.107596e-01 
 1.341513e-01 -5.108184e-01 
 1.344728e-01 -5.108773e-01 
 1.347944e-01 -5.109362e-01 
 1.351159e-01 -5.109952e-01 
 1.354375e-01 -5.110541e-01 
 1.357591e-01 -5.111131e-01 
 1.360806e-01 -5.111720e-01 
 1.364022e-01 -5.112308e-01 
 1.367237e-01 -5.112896e-01 
 1.370453e-01 -5.113483e-01 
 1.373668e-01 -5.114069e-01 
 1.376884e-01 -5.114656e-01 
 1.380099e-01 -5.115241e-01 
 1.383315e-01 -5.115827e-01 
 1.386530e-01 -5.116412e-01 
 1.389746e-01 -5.116997e-01 
 1.392961e-01 -5.117582e-01 
 1.396177e-01 -5.118167e-01 
 1.399392e-01 -5.118752e-01 
 1.402608e-01 -5.119336e-01 
 1.405823e-01 -5.119920e-01 
 1.409039e-01 -5.120503e-01 
 1.412254e-01 -5.121085e-01 
 1.415470e-01 -5.121667e-01 
 1.418685e-01 -5.122249e-01 
 1.421901e-01 -5.122830e-01 
 1.425116e-01 -5.123410e-01 
 1.428332e-01 -5.123991e-01 
 1.431547e-01 -5.124571e-01 
 1.434763e-01 -5.125151e-01 
 1.437978e-01 -5.125729e-01 
 1.441194e-01 -5.126306e-01 
 1.444409e-01 -5.126882e-01 
 1.447625e-01 -5.127454e-01 
 1.450840e-01 -5.128024e-01 
 1.454056e-01 -5.128591e-01 
 1.457271e-01 -5.129153e-01 
 1.460487e-01 -5.129711e-01 
 1.463703e-01 -5.130264e-01 
 1.466918e-01 -5.130812e-01 
 1.470134e-01 -5.131355e-01 
 1.473349e-01 -5.131893e-01 
 1.476565e-01 -5.132425e-01 
 1.479780e-01 -5.132950e-01 
 1.482996e-01 -5.133469e-01 
 1.486211e-01 -5.133981e-01 
 1.489427e-01 -5.134486e-01 
 1.492642e-01 -5.134983e-01 
 1.495858e-01 -5.135472e-01 
 1.499073e-01 -5.135953e-01 
 1.502289e-01 -5.136426e-01 
 1.505504e-01 -5.136892e-01 
 1.508720e-01 -5.137350e-01 
 1.511935e-01 -5.137802e-01 
 1.515151e-01 -5.138247e-01 
 1.518366e-01 -5.138688e-01 
 1.521582e-01 -5.139123e-01 
 1.524797e-01 -5.139555e-01 
 1.528013e-01 -5.139984e-01 
 1.531228e-01 -5.140411e-01 
 1.534444e-01 -5.140836e-01 
 1.537659e-01 -5.141261e-01 
 1.540875e-01 -5.141687e-01 
 1.544090e-01 -5.142114e-01 
 1.547306e-01 -5.142544e-01 
 1.550521e-01 -5.142978e-01 
 1.553737e-01 -5.143417e-01 
 1.556952e-01 -5.143863e-01 
 1.560168e-01 -5.144317e-01 
 1.563383e-01 -5.144780e-01 
 1.566599e-01 -5.145254e-01 
 1.569815e-01 -5.145740e-01 
 1.573030e-01 -5.146239e-01 
 1.576246e-01 -5.146752e-01 
 1.579461e-01 -5.147279e-01 
 1.582677e-01 -5.147821e-01 
 1.585892e-01 -5.148380e-01 
 1.589108e-01 -5.148954e-01 
 1.592323e-01 -5.149546e-01 
 1.595539e-01 -5.150155e-01 
 1.598754e-01 -5.150782e-01 
 1.601970e-01 -5.151427e-01 
 1.605185e-01 -5.152091e-01 
 1.608401e-01 -5.152774e-01 
 1.611616e-01 -5.153476e-01 
 1.614832e-01 -5.154197e-01 
 1.618047e-01 -5.154938e-01 
 1.621263e-01 -5.155697e-01 
 1.624478e-01 -5.156475e-01 
 1.627694e-01 -5.157272e-01 
 1.630909e-01 -5.158087e-01 
 1.634125e-01 -5.158919e-01 
 1.637340e-01 -5.159769e-01 
 1.640556e-01 -5.160636e-01 
 1.643771e-01 -5.161518e-01 
 1.646987e-01 -5.162417e-01 
 1.650202e-01 -5.163332e-01 
 1.653418e-01 -5.164263e-01 
 1.656633e-01 -5.165209e-01 
 1.659849e-01 -5.166169e-01 
 1.663064e-01 -5.167145e-01 
 1.666280e-01 -5.168134e-01 
 1.669495e-01 -5.169137e-01 
 1.672711e-01 -5.170152e-01 
 1.675927e-01 -5.171180e-01 
 1.679142e-01 -5.172219e-01 
 1.682358e-01 -5.173269e-01 
 1.685573e-01 -5.174329e-01 
 1.688789e-01 -5.175399e-01 
 1.692004e-01 -5.176476e-01 
 1.695220e-01 -5.177562e-01 
 1.698435e-01 -5.178654e-01 
 1.701651e-01 -5.179753e-01 
 1.704866e-01 -5.180858e-01 
 1.708082e-01 -5.181967e-01 
 1.711297e-01 -5.183080e-01 
 1.714513e-01 -5.184196e-01 
 1.717728e-01 -5.185314e-01 
 1.720944e-01 -5.186433e-01 
 1.724159e-01 -5.187551e-01 
 1.727375e-01 -5.188667e-01 
 1.730590e-01 -5.189780e-01 
 1.733806e-01 -5.190888e-01 
 1.737021e-01 -5.191990e-01 
 1.740237e-01 -5.193084e-01 
 1.743452e-01 -5.194171e-01 
 1.746668e-01 -5.195248e-01 
 1.749883e-01 -5.196315e-01 
 1.753099e-01 -5.197371e-01 
 1.756314e-01 -5.198415e-01 
 1.759530e-01 -5.199446e-01 
 1.762745e-01 -5.200462e-01 
 1.765961e-01 -5.201463e-01 
 1.769176e-01 -5.202448e-01 
 1.772392e-01 -5.203416e-01 
 1.775607e-01 -5.204365e-01 
 1.778823e-01 -5.205295e-01 
 1.782039e-01 -5.206205e-01 
 1.785254e-01 -5.207094e-01 
 1.788470e-01 -5.207962e-01 
 1.791685e-01 -5.208808e-01 
 1.794901e-01 -5.209633e-01 
 1.798116e-01 -5.210435e-01 
 1.801332e-01 -5.211215e-01 
 1.804547e-01 -5.211972e-01 
 1.807763e-01 -5.212707e-01 
 1.810978e-01 -5.213420e-01 
 1.814194e-01 -5.214109e-01 
 1.817409e-01 -5.214775e-01 
 1.820625e-01 -5.215418e-01 
 1.823840e-01 -5.216038e-01 
 1.827056e-01 -5.216634e-01 
 1.830271e-01 -5.217207e-01 
 1.833487e-01 -5.217757e-01 
 1.836702e-01 -5.218284e-01 
 1.839918e-01 -5.218789e-01 
 1.843133e-01 -5.219273e-01 
 1.846349e-01 -5.219736e-01 
 1.849564e-01 -5.220179e-01 
 1.852780e-01 -5.220601e-01 
 1.855995e-01 -5.221005e-01 
 1.859211e-01 -5.221389e-01 
 1.862426e-01 -5.221755e-01 
 1.865642e-01 -5.222102e-01 
 1.868857e-01 -5.222432e-01 
 1.872073e-01 -5.222745e-01 
 1.875288e-01 -5.223042e-01 
 1.878504e-01 -5.223323e-01 
 1.881719e-01 -5.223590e-01 
 1.884935e-01 -5.223843e-01 
 1.888151e-01 -5.224084e-01 
 1.891366e-01 -5.224313e-01 
 1.894582e-01 -5.224531e-01 
 1.897797e-01 -5.224740e-01 
 1.901013e-01 -5.224940e-01 
 1.904228e-01 -5.225131e-01 
 1.907444e-01 -5.225316e-01 
 1.910659e-01 -5.225493e-01 
 1.913875e-01 -5.225665e-01 
 1.917090e-01 -5.225832e-01 
 1.920306e-01 -5.225993e-01 
 1.923521e-01 -5.226152e-01 
 1.926737e-01 -5.226307e-01 
 1.929952e-01 -5.226460e-01 
 1.933168e-01 -5.226612e-01 
 1.936383e-01 -5.226764e-01 
 1.939599e-01 -5.226916e-01 
 1.942814e-01 -5.227070e-01 
 1.946030e-01 -5.227225e-01 
 1.949245e-01 -5.227383e-01 
 1.952461e-01 -5.227543e-01 
 1.955676e-01 -5.227706e-01 
 1.958892e-01 -5.227873e-01 
 1.962107e-01 -5.228043e-01 
 1.965323e-01 -5.228216e-01 
 1.968538e-01 -5.228395e-01 
 1.971754e-01 -5.228577e-01 
 1.974969e-01 -5.228765e-01 
 1.978185e-01 -5.228958e-01 
 1.981400e-01 -5.229157e-01 
 1.984616e-01 -5.229362e-01 
 1.987832e-01 -5.229574e-01 
 1.991047e-01 -5.229792e-01 
 1.994263e-01 -5.230018e-01 
 1.997478e-01 -5.230250e-01 
 2.000694e-01 -5.230489e-01 
 2.003909e-01 -5.230736e-01 
 2.007125e-01 -5.230989e-01 
 2.010340e-01 -5.231250e-01 
 2.013556e-01 -5.231517e-01 
 2.016771e-01 -5.231791e-01 
 2.019987e-01 -5.232072e-01 
 2.023202e-01 -5.232360e-01 
 2.026418e-01 -5.232655e-01 
 2.029633e-01 -5.232956e-01 
 2.032849e-01 -5.233264e-01 
 2.036064e-01 -5.233579e-01 
 2.039280e-01 -5.233900e-01 
 2.042495e-01 -5.234226e-01 
 2.045711e-01 -5.234559e-01 
 2.048926e-01 -5.234896e-01 
 2.052142e-01 -5.235238e-01 
 2.055357e-01 -5.235584e-01 
 2.058573e-01 -5.235933e-01 
 2.061788e-01 -5.236285e-01 
 2.065004e-01 -5.236640e-01 
 2.068219e-01 -5.236996e-01 
 2.071435e-01 -5.237353e-01 
 2.074650e-01 -5.237711e-01 
 2.077866e-01 -5.238069e-01 
 2.081081e-01 -5.238426e-01 
 2.084297e-01 -5.238783e-01 
 2.087512e-01 -5.239139e-01 
 2.090728e-01 -5.239492e-01 
 2.093944e-01 -5.239843e-01 
 2.097159e-01 -5.240191e-01 
 2.100375e-01 -5.240535e-01 
 2.103590e-01 -5.240874e-01 
 2.106806e-01 -5.241209e-01 
 2.110021e-01 -5.241539e-01 
 2.113237e-01 -5.241864e-01 
 2.116452e-01 -5.242183e-01 
 2.119668e-01 -5.242497e-01 
 2.122883e-01 -5.242805e-01 
 2.126099e-01 -5.243108e-01 
 2.129314e-01 -5.243406e-01 
 2.132530e-01 -5.243699e-01 
 2.135745e-01 -5.243987e-01 
 2.138961e-01 -5.244270e-01 
 2.142176e-01 -5.244549e-01 
 2.145392e-01 -5.244824e-01 
 2.148607e-01 -5.245096e-01 
 2.151823e-01 -5.245365e-01 
 2.155038e-01 -5.245630e-01 
 2.158254e-01 -5.245894e-01 
 2.161469e-01 -5.246157e-01 
 2.164685e-01 -5.246419e-01 
 2.167900e-01 -5.246681e-01 
 2.171116e-01 -5.246944e-01 
 2.174331e-01 -5.247209e-01 
 2.177547e-01 -5.247477e-01 
 2.180762e-01 -5.247749e-01 
 2.183978e-01 -5.248025e-01 
 2.187193e-01 -5.248306e-01 
 2.190409e-01 -5.248593e-01 
 2.193624e-01 -5.248886e-01 
 2.196840e-01 -5.249185e-01 
 2.200056e-01 -5.249492e-01 
 2.203271e-01 -5.249807e-01 
 2.206487e-01 -5.250131e-01 
 2.209702e-01 -5.250463e-01 
 2.212918e-01 -5.250804e-01 
 2.216133e-01 -5.251155e-01 
 2.219349e-01 -5.251516e-01 
 2.222564e-01 -5.251888e-01 
 2.225780e-01 -5.252271e-01 
 2.228995e-01 -5.252664e-01 
 2.232211e-01 -5.253069e-01 
 2.235426e-01 -5.253485e-01 
 2.238642e-01 -5.253912e-01 
 2.241857e-01 -5.254350e-01 
 2.245073e-01 -5.254799e-01 
 2.248288e-01 -5.255258e-01 
 2.251504e-01 -5.255728e-01 
 2.254719e-01 -5.256208e-01 
 2.257935e-01 -5.256698e-01 
 2.261150e-01 -5.257198e-01 
 2.264366e-01 -5.257709e-01 
 2.267581e-01 -5.258229e-01 
 2.270797e-01 -5.258760e-01 
 2.274012e-01 -5.259301e-01 
 2.277228e-01 -5.259852e-01 
 2.280443e-01 -5.260412e-01 
 2.283659e-01 -5.260981e-01 
 2.286874e-01 -5.261560e-01 
 2.290090e-01 -5.262148e-01 
 2.293305e-01 -5.262744e-01 
 2.296521e-01 -5.263348e-01 
 2.299736e-01 -5.263960e-01 
 2.302952e-01 -5.264580e-01 
 2.306168e-01 -5.265208e-01 
 2.309383e-01 -5.265844e-01 
 2.312599e-01 -5.266487e-01 
 2.315814e-01 -5.267137e-01 
 2.319030e-01 -5.267795e-01 
 2.322245e-01 -5.268460e-01 
 2.325461e-01 -5.269132e-01 
 2.328676e-01 -5.269810e-01 
 2.331892e-01 -5.270493e-01 
 2.335107e-01 -5.271180e-01 
 2.338323e-01 -5.271872e-01 
 2.341538e-01 -5.272567e-01 
 2.344754e-01 -5.273264e-01 
 2.347969e-01 -5.273962e-01 
 2.351185e-01 -5.274661e-01 
 2.354400e-01 -5.275359e-01 
 2.357616e-01 -5.276057e-01 
 2.360831e-01 -5.276752e-01 
