         time tiltx_low_... 
------------- ------------- 
 6.431031e-05  1.523292e-02 
 3.858618e-04  1.523307e-02 
 7.074134e-04  1.523379e-02 
 1.028965e-03  1.523446e-02 
 1.350516e-03  1.523508e-02 
 1.672068e-03  1.523564e-02 
 1.993620e-03  1.523615e-02 
 2.315171e-03  1.523660e-02 
 2.636723e-03  1.523700e-02 
 2.958274e-03  1.523733e-02 
 3.279826e-03  1.523761e-02 
 3.601377e-03  1.523784e-02 
 3.922929e-03  1.523800e-02 
 4.244480e-03  1.523810e-02 
 4.566032e-03  1.523814e-02 
 4.887583e-03  1.523813e-02 
 5.209135e-03  1.523805e-02 
 5.530686e-03  1.523792e-02 
 5.852238e-03  1.523772e-02 
 6.173789e-03  1.523747e-02 
 6.495341e-03  1.523716e-02 
 6.816893e-03  1.523679e-02 
 7.138444e-03  1.523637e-02 
 7.459996e-03  1.523589e-02 
 7.781547e-03  1.523536e-02 
 8.103099e-03  1.523477e-02 
 8.424650e-03  1.523413e-02 
 8.746202e-03  1.523345e-02 
 9.067753e-03  1.523271e-02 
 9.389305e-03  1.523192e-02 
 9.710856e-03  1.523109e-02 
 1.003241e-02  1.523022e-02 
 1.035396e-02  1.522930e-02 
 1.067551e-02  1.522834e-02 
 1.099706e-02  1.522734e-02 
 1.131861e-02  1.522630e-02 
 1.164017e-02  1.522523e-02 
 1.196172e-02  1.522412e-02 
 1.228327e-02  1.522298e-02 
 1.260482e-02  1.522181e-02 
 1.292637e-02  1.522062e-02 
 1.324792e-02  1.521939e-02 
 1.356947e-02  1.521814e-02 
 1.389103e-02  1.521687e-02 
 1.421258e-02  1.521558e-02 
 1.453413e-02  1.521427e-02 
 1.485568e-02  1.521294e-02 
 1.517723e-02  1.521160e-02 
 1.549878e-02  1.521024e-02 
 1.582034e-02  1.520888e-02 
 1.614189e-02  1.520750e-02 
 1.646344e-02  1.520612e-02 
 1.678499e-02  1.520473e-02 
 1.710654e-02  1.520334e-02 
 1.742809e-02  1.520194e-02 
 1.774964e-02  1.520054e-02 
 1.807120e-02  1.519915e-02 
 1.839275e-02  1.519775e-02 
 1.871430e-02  1.519636e-02 
