         time tiltx_up_s... 
 1.907449e+01 -3.465605e-03 
 1.907481e+01 -3.465594e-03 
 1.907514e+01 -3.465583e-03 
 1.907546e+01 -3.465571e-03 
 1.907578e+01 -3.465559e-03 
 1.907610e+01 -3.465546e-03 
 1.907642e+01 -3.465534e-03 
 1.907674e+01 -3.465523e-03 
 1.907707e+01 -3.465512e-03 
 1.907739e+01 -3.465503e-03 
 1.907771e+01 -3.465493e-03 
 1.907803e+01 -3.465484e-03 
 1.907835e+01 -3.465474e-03 
 1.907867e+01 -3.465465e-03 
 1.907900e+01 -3.465455e-03 
 1.907932e+01 -3.465446e-03 
 1.907964e+01 -3.465436e-03 
 1.907996e+01 -3.465425e-03 
 1.908028e+01 -3.465414e-03 
 1.908060e+01 -3.465402e-03 
 1.908092e+01 -3.465390e-03 
 1.908125e+01 -3.465377e-03 
 1.908157e+01 -3.465364e-03 
 1.908189e+01 -3.465351e-03 
 1.908221e+01 -3.465338e-03 
 1.908253e+01 -3.465325e-03 
 1.908285e+01 -3.465312e-03 
 1.908318e+01 -3.465297e-03 
 1.908350e+01 -3.465281e-03 
 1.908382e+01 -3.465264e-03 
 1.908414e+01 -3.465244e-03 
 1.908446e+01 -3.465222e-03 
 1.908478e+01 -3.465197e-03 
 1.908510e+01 -3.465170e-03 
 1.908543e+01 -3.465139e-03 
 1.908575e+01 -3.465105e-03 
 1.908607e+01 -3.465068e-03 
 1.908639e+01 -3.465028e-03 
 1.908671e+01 -3.464984e-03 
 1.908703e+01 -3.464938e-03 
 1.908736e+01 -3.464889e-03 
 1.908768e+01 -3.464837e-03 
 1.908800e+01 -3.464780e-03 
 1.908832e+01 -3.464719e-03 
 1.908864e+01 -3.464654e-03 
 1.908896e+01 -3.464585e-03 
 1.908928e+01 -3.464512e-03 
 1.908961e+01 -3.464437e-03 
 1.908993e+01 -3.464358e-03 
 1.909025e+01 -3.464277e-03 
 1.909057e+01 -3.464194e-03 
 1.909089e+01 -3.464109e-03 
 1.909121e+01 -3.464023e-03 
 1.909154e+01 -3.463936e-03 
 1.909186e+01 -3.463849e-03 
 1.909218e+01 -3.463763e-03 
 1.909250e+01 -3.463677e-03 
 1.909282e+01 -3.463591e-03 
 1.909314e+01 -3.463506e-03 
 1.909346e+01 -3.463421e-03 
 1.909379e+01 -3.463336e-03 
 1.909411e+01 -3.463254e-03 
 1.909443e+01 -3.463173e-03 
 1.909475e+01 -3.463094e-03 
 1.909507e+01 -3.463018e-03 
 1.909539e+01 -3.462945e-03 
 1.909572e+01 -3.462875e-03 
 1.909604e+01 -3.462809e-03 
 1.909636e+01 -3.462746e-03 
 1.909668e+01 -3.462686e-03 
 1.909700e+01 -3.462630e-03 
 1.909732e+01 -3.462578e-03 
 1.909765e+01 -3.462530e-03 
 1.909797e+01 -3.462486e-03 
 1.909829e+01 -3.462445e-03 
 1.909861e+01 -3.462408e-03 
 1.909893e+01 -3.462375e-03 
 1.909925e+01 -3.462347e-03 
 1.909957e+01 -3.462324e-03 
 1.909990e+01 -3.462308e-03 
 1.910022e+01 -3.462299e-03 
 1.910054e+01 -3.462296e-03 
 1.910086e+01 -3.462302e-03 
 1.910118e+01 -3.462315e-03 
 1.910150e+01 -3.462337e-03 
 1.910183e+01 -3.462368e-03 
 1.910215e+01 -3.462407e-03 
 1.910247e+01 -3.462457e-03 
 1.910279e+01 -3.462517e-03 
 1.910311e+01 -3.462587e-03 
 1.910343e+01 -3.462668e-03 
 1.910375e+01 -3.462758e-03 
 1.910408e+01 -3.462859e-03 
 1.910440e+01 -3.462972e-03 
 1.910472e+01 -3.463097e-03 
 1.910504e+01 -3.463234e-03 
 1.910536e+01 -3.463384e-03 
 1.910568e+01 -3.463547e-03 
 1.910601e+01 -3.463722e-03 
 1.910633e+01 -3.463910e-03 
 1.910665e+01 -3.464109e-03 
 1.910697e+01 -3.464318e-03 
 1.910729e+01 -3.464539e-03 
 1.910761e+01 -3.464770e-03 
 1.910793e+01 -3.465011e-03 
 1.910826e+01 -3.465262e-03 
 1.910858e+01 -3.465520e-03 
 1.910890e+01 -3.465786e-03 
 1.910922e+01 -3.466059e-03 
 1.910954e+01 -3.466339e-03 
 1.910986e+01 -3.466627e-03 
 1.911019e+01 -3.466920e-03 
 1.911051e+01 -3.467218e-03 
 1.911083e+01 -3.467521e-03 
 1.911115e+01 -3.467827e-03 
 1.911147e+01 -3.468135e-03 
 1.911179e+01 -3.468443e-03 
 1.911211e+01 -3.468752e-03 
 1.911244e+01 -3.469062e-03 
 1.911276e+01 -3.469371e-03 
 1.911308e+01 -3.469679e-03 
 1.911340e+01 -3.469986e-03 
 1.911372e+01 -3.470291e-03 
 1.911404e+01 -3.470593e-03 
 1.911437e+01 -3.470892e-03 
 1.911469e+01 -3.471189e-03 
 1.911501e+01 -3.471483e-03 
 1.911533e+01 -3.471773e-03 
 1.911565e+01 -3.472059e-03 
 1.911597e+01 -3.472341e-03 
 1.911630e+01 -3.472618e-03 
 1.911662e+01 -3.472888e-03 
 1.911694e+01 -3.473152e-03 
 1.911726e+01 -3.473408e-03 
 1.911758e+01 -3.473659e-03 
 1.911790e+01 -3.473903e-03 
 1.911822e+01 -3.474141e-03 
 1.911855e+01 -3.474373e-03 
 1.911887e+01 -3.474598e-03 
 1.911919e+01 -3.474817e-03 
 1.911951e+01 -3.475029e-03 
 1.911983e+01 -3.475235e-03 
 1.912015e+01 -3.475436e-03 
 1.912048e+01 -3.475630e-03 
 1.912080e+01 -3.475818e-03 
 1.912112e+01 -3.476000e-03 
 1.912144e+01 -3.476176e-03 
 1.912176e+01 -3.476345e-03 
 1.912208e+01 -3.476506e-03 
 1.912240e+01 -3.476661e-03 
 1.912273e+01 -3.476810e-03 
 1.912305e+01 -3.476954e-03 
 1.912337e+01 -3.477094e-03 
 1.912369e+01 -3.477229e-03 
 1.912401e+01 -3.477359e-03 
 1.912433e+01 -3.477485e-03 
 1.912466e+01 -3.477607e-03 
 1.912498e+01 -3.477725e-03 
 1.912530e+01 -3.477839e-03 
 1.912562e+01 -3.477950e-03 
 1.912594e+01 -3.478057e-03 
 1.912626e+01 -3.478161e-03 
 1.912658e+01 -3.478261e-03 
 1.912691e+01 -3.478356e-03 
 1.912723e+01 -3.478447e-03 
 1.912755e+01 -3.478535e-03 
 1.912787e+01 -3.478620e-03 
 1.912819e+01 -3.478705e-03 
 1.912851e+01 -3.478788e-03 
 1.912884e+01 -3.478869e-03 
 1.912916e+01 -3.478949e-03 
 1.912948e+01 -3.479028e-03 
 1.912980e+01 -3.479105e-03 
 1.913012e+01 -3.479182e-03 
 1.913044e+01 -3.479258e-03 
 1.913076e+01 -3.479333e-03 
 1.913109e+01 -3.479408e-03 
 1.913141e+01 -3.479483e-03 
 1.913173e+01 -3.479556e-03 
 1.913205e+01 -3.479628e-03 
 1.913237e+01 -3.479700e-03 
 1.913269e+01 -3.479772e-03 
 1.913302e+01 -3.479846e-03 
 1.913334e+01 -3.479920e-03 
 1.913366e+01 -3.479996e-03 
 1.913398e+01 -3.480071e-03 
 1.913430e+01 -3.480147e-03 
 1.913462e+01 -3.480222e-03 
 1.913495e+01 -3.480296e-03 
 1.913527e+01 -3.480369e-03 
 1.913559e+01 -3.480439e-03 
 1.913591e+01 -3.480508e-03 
 1.913623e+01 -3.480576e-03 
 1.913655e+01 -3.480640e-03 
 1.913687e+01 -3.480702e-03 
 1.913720e+01 -3.480760e-03 
 1.913752e+01 -3.480815e-03 
 1.913784e+01 -3.480867e-03 
 1.913816e+01 -3.480918e-03 
 1.913848e+01 -3.480966e-03 
 1.913880e+01 -3.481011e-03 
 1.913913e+01 -3.481052e-03 
 1.913945e+01 -3.481090e-03 
 1.913977e+01 -3.481123e-03 
 1.914009e+01 -3.481151e-03 
 1.914041e+01 -3.481173e-03 
 1.914073e+01 -3.481191e-03 
 1.914105e+01 -3.481203e-03 
 1.914138e+01 -3.481211e-03 
 1.914170e+01 -3.481214e-03 
 1.914202e+01 -3.481211e-03 
 1.914234e+01 -3.481203e-03 
 1.914266e+01 -3.481190e-03 
 1.914298e+01 -3.481173e-03 
 1.914331e+01 -3.481152e-03 
 1.914363e+01 -3.481127e-03 
 1.914395e+01 -3.481097e-03 
 1.914427e+01 -3.481063e-03 
 1.914459e+01 -3.481023e-03 
 1.914491e+01 -3.480977e-03 
 1.914523e+01 -3.480925e-03 
 1.914556e+01 -3.480867e-03 
 1.914588e+01 -3.480803e-03 
 1.914620e+01 -3.480733e-03 
 1.914652e+01 -3.480658e-03 
 1.914684e+01 -3.480578e-03 
 1.914716e+01 -3.480491e-03 
 1.914749e+01 -3.480399e-03 
 1.914781e+01 -3.480301e-03 
 1.914813e+01 -3.480198e-03 
 1.914845e+01 -3.480091e-03 
 1.914877e+01 -3.479978e-03 
 1.914909e+01 -3.479860e-03 
 1.914941e+01 -3.479737e-03 
 1.914974e+01 -3.479606e-03 
 1.915006e+01 -3.479470e-03 
 1.915038e+01 -3.479327e-03 
 1.915070e+01 -3.479178e-03 
 1.915102e+01 -3.479024e-03 
 1.915134e+01 -3.478866e-03 
 1.915167e+01 -3.478704e-03 
 1.915199e+01 -3.478538e-03 
 1.915231e+01 -3.478368e-03 
 1.915263e+01 -3.478195e-03 
 1.915295e+01 -3.478018e-03 
 1.915327e+01 -3.477840e-03 
 1.915360e+01 -3.477661e-03 
 1.915392e+01 -3.477480e-03 
 1.915424e+01 -3.477297e-03 
 1.915456e+01 -3.477113e-03 
 1.915488e+01 -3.476928e-03 
 1.915520e+01 -3.476740e-03 
 1.915552e+01 -3.476552e-03 
 1.915585e+01 -3.476363e-03 
 1.915617e+01 -3.476175e-03 
 1.915649e+01 -3.475990e-03 
 1.915681e+01 -3.475807e-03 
 1.915713e+01 -3.475626e-03 
 1.915745e+01 -3.475447e-03 
 1.915778e+01 -3.475270e-03 
 1.915810e+01 -3.475096e-03 
 1.915842e+01 -3.474925e-03 
 1.915874e+01 -3.474756e-03 
 1.915906e+01 -3.474591e-03 
 1.915938e+01 -3.474427e-03 
 1.915970e+01 -3.474266e-03 
 1.916003e+01 -3.474106e-03 
 1.916035e+01 -3.473949e-03 
 1.916067e+01 -3.473793e-03 
 1.916099e+01 -3.473641e-03 
 1.916131e+01 -3.473493e-03 
 1.916163e+01 -3.473351e-03 
 1.916196e+01 -3.473213e-03 
 1.916228e+01 -3.473080e-03 
 1.916260e+01 -3.472951e-03 
 1.916292e+01 -3.472827e-03 
 1.916324e+01 -3.472707e-03 
 1.916356e+01 -3.472592e-03 
 1.916388e+01 -3.472483e-03 
 1.916421e+01 -3.472379e-03 
 1.916453e+01 -3.472280e-03 
 1.916485e+01 -3.472186e-03 
 1.916517e+01 -3.472096e-03 
 1.916549e+01 -3.472013e-03 
 1.916581e+01 -3.471935e-03 
 1.916614e+01 -3.471863e-03 
 1.916646e+01 -3.471800e-03 
 1.916678e+01 -3.471746e-03 
 1.916710e+01 -3.471700e-03 
 1.916742e+01 -3.471662e-03 
 1.916774e+01 -3.471630e-03 
 1.916806e+01 -3.471606e-03 
 1.916839e+01 -3.471589e-03 
 1.916871e+01 -3.471579e-03 
 1.916903e+01 -3.471577e-03 
 1.916935e+01 -3.471582e-03 
 1.916967e+01 -3.471595e-03 
 1.916999e+01 -3.471616e-03 
 1.917032e+01 -3.471644e-03 
 1.917064e+01 -3.471681e-03 
 1.917096e+01 -3.471725e-03 
 1.917128e+01 -3.471779e-03 
 1.917160e+01 -3.471842e-03 
 1.917192e+01 -3.471917e-03 
 1.917225e+01 -3.472001e-03 
 1.917257e+01 -3.472093e-03 
 1.917289e+01 -3.472192e-03 
 1.917321e+01 -3.472298e-03 
 1.917353e+01 -3.472411e-03 
 1.917385e+01 -3.472531e-03 
 1.917417e+01 -3.472658e-03 
 1.917450e+01 -3.472792e-03 
 1.917482e+01 -3.472932e-03 
 1.917514e+01 -3.473078e-03 
 1.917546e+01 -3.473230e-03 
 1.917578e+01 -3.473388e-03 
 1.917610e+01 -3.473550e-03 
 1.917643e+01 -3.473718e-03 
 1.917675e+01 -3.473891e-03 
 1.917707e+01 -3.474069e-03 
 1.917739e+01 -3.474250e-03 
 1.917771e+01 -3.474433e-03 
 1.917803e+01 -3.474616e-03 
 1.917835e+01 -3.474798e-03 
 1.917868e+01 -3.474980e-03 
 1.917900e+01 -3.475161e-03 
 1.917932e+01 -3.475342e-03 
 1.917964e+01 -3.475523e-03 
 1.917996e+01 -3.475703e-03 
 1.918028e+01 -3.475882e-03 
 1.918061e+01 -3.476061e-03 
 1.918093e+01 -3.476237e-03 
 1.918125e+01 -3.476412e-03 
 1.918157e+01 -3.476584e-03 
 1.918189e+01 -3.476755e-03 
 1.918221e+01 -3.476925e-03 
 1.918253e+01 -3.477091e-03 
 1.918286e+01 -3.477252e-03 
 1.918318e+01 -3.477408e-03 
 1.918350e+01 -3.477559e-03 
 1.918382e+01 -3.477704e-03 
 1.918414e+01 -3.477844e-03 
 1.918446e+01 -3.477979e-03 
 1.918479e+01 -3.478111e-03 
 1.918511e+01 -3.478238e-03 
 1.918543e+01 -3.478362e-03 
 1.918575e+01 -3.478480e-03 
 1.918607e+01 -3.478592e-03 
 1.918639e+01 -3.478699e-03 
 1.918671e+01 -3.478800e-03 
 1.918704e+01 -3.478896e-03 
 1.918736e+01 -3.478987e-03 
 1.918768e+01 -3.479072e-03 
 1.918800e+01 -3.479151e-03 
 1.918832e+01 -3.479222e-03 
 1.918864e+01 -3.479286e-03 
 1.918897e+01 -3.479344e-03 
 1.918929e+01 -3.479396e-03 
 1.918961e+01 -3.479445e-03 
 1.918993e+01 -3.479491e-03 
 1.919025e+01 -3.479533e-03 
 1.919057e+01 -3.479573e-03 
 1.919089e+01 -3.479609e-03 
 1.919122e+01 -3.479641e-03 
 1.919154e+01 -3.479670e-03 
 1.919186e+01 -3.479695e-03 
 1.919218e+01 -3.479719e-03 
 1.919250e+01 -3.479740e-03 
 1.919282e+01 -3.479759e-03 
 1.919315e+01 -3.479775e-03 
 1.919347e+01 -3.479788e-03 
 1.919379e+01 -3.479800e-03 
 1.919411e+01 -3.479811e-03 
 1.919443e+01 -3.479822e-03 
 1.919475e+01 -3.479835e-03 
 1.919508e+01 -3.479848e-03 
 1.919540e+01 -3.479863e-03 
 1.919572e+01 -3.479879e-03 
 1.919604e+01 -3.479896e-03 
 1.919636e+01 -3.479912e-03 
 1.919668e+01 -3.479928e-03 
 1.919700e+01 -3.479945e-03 
 1.919733e+01 -3.479962e-03 
 1.919765e+01 -3.479979e-03 
 1.919797e+01 -3.479996e-03 
 1.919829e+01 -3.480014e-03 
 1.919861e+01 -3.480031e-03 
 1.919893e+01 -3.480049e-03 
 1.919926e+01 -3.480067e-03 
 1.919958e+01 -3.480087e-03 
 1.919990e+01 -3.480107e-03 
 1.920022e+01 -3.480130e-03 
 1.920054e+01 -3.480153e-03 
 1.920086e+01 -3.480177e-03 
 1.920118e+01 -3.480200e-03 
 1.920151e+01 -3.480221e-03 
 1.920183e+01 -3.480241e-03 
 1.920215e+01 -3.480260e-03 
 1.920247e+01 -3.480278e-03 
 1.920279e+01 -3.480294e-03 
 1.920311e+01 -3.480309e-03 
 1.920344e+01 -3.480322e-03 
 1.920376e+01 -3.480334e-03 
 1.920408e+01 -3.480345e-03 
 1.920440e+01 -3.480354e-03 
 1.920472e+01 -3.480362e-03 
 1.920504e+01 -3.480369e-03 
 1.920536e+01 -3.480374e-03 
 1.920569e+01 -3.480379e-03 
 1.920601e+01 -3.480380e-03 
 1.920633e+01 -3.480378e-03 
 1.920665e+01 -3.480372e-03 
 1.920697e+01 -3.480363e-03 
 1.920729e+01 -3.480349e-03 
 1.920762e+01 -3.480331e-03 
 1.920794e+01 -3.480309e-03 
 1.920826e+01 -3.480283e-03 
 1.920858e+01 -3.480253e-03 
 1.920890e+01 -3.480219e-03 
 1.920922e+01 -3.480180e-03 
 1.920954e+01 -3.480136e-03 
 1.920987e+01 -3.480088e-03 
 1.921019e+01 -3.480035e-03 
 1.921051e+01 -3.479977e-03 
 1.921083e+01 -3.479913e-03 
 1.921115e+01 -3.479844e-03 
 1.921147e+01 -3.479767e-03 
 1.921180e+01 -3.479683e-03 
 1.921212e+01 -3.479592e-03 
 1.921244e+01 -3.479495e-03 
 1.921276e+01 -3.479392e-03 
 1.921308e+01 -3.479284e-03 
 1.921340e+01 -3.479171e-03 
 1.921373e+01 -3.479052e-03 
 1.921405e+01 -3.478928e-03 
 1.921437e+01 -3.478800e-03 
 1.921469e+01 -3.478667e-03 
 1.921501e+01 -3.478531e-03 
 1.921533e+01 -3.478391e-03 
 1.921565e+01 -3.478247e-03 
 1.921598e+01 -3.478099e-03 
 1.921630e+01 -3.477946e-03 
 1.921662e+01 -3.477790e-03 
 1.921694e+01 -3.477630e-03 
 1.921726e+01 -3.477467e-03 
 1.921758e+01 -3.477303e-03 
 1.921791e+01 -3.477138e-03 
 1.921823e+01 -3.476973e-03 
 1.921855e+01 -3.476808e-03 
 1.921887e+01 -3.476643e-03 
 1.921919e+01 -3.476478e-03 
 1.921951e+01 -3.476316e-03 
 1.921983e+01 -3.476155e-03 
 1.922016e+01 -3.475996e-03 
 1.922048e+01 -3.475840e-03 
 1.922080e+01 -3.475687e-03 
 1.922112e+01 -3.475536e-03 
 1.922144e+01 -3.475387e-03 
 1.922176e+01 -3.475241e-03 
 1.922209e+01 -3.475098e-03 
 1.922241e+01 -3.474960e-03 
 1.922273e+01 -3.474827e-03 
 1.922305e+01 -3.474701e-03 
 1.922337e+01 -3.474581e-03 
 1.922369e+01 -3.474467e-03 
 1.922401e+01 -3.474360e-03 
 1.922434e+01 -3.474259e-03 
 1.922466e+01 -3.474165e-03 
 1.922498e+01 -3.474078e-03 
 1.922530e+01 -3.473998e-03 
 1.922562e+01 -3.473925e-03 
 1.922594e+01 -3.473858e-03 
 1.922627e+01 -3.473796e-03 
 1.922659e+01 -3.473740e-03 
 1.922691e+01 -3.473689e-03 
 1.922723e+01 -3.473644e-03 
 1.922755e+01 -3.473607e-03 
 1.922787e+01 -3.473577e-03 
 1.922819e+01 -3.473554e-03 
 1.922852e+01 -3.473540e-03 
 1.922884e+01 -3.473532e-03 
 1.922916e+01 -3.473532e-03 
 1.922948e+01 -3.473538e-03 
 1.922980e+01 -3.473550e-03 
 1.923012e+01 -3.473569e-03 
 1.923045e+01 -3.473595e-03 
 1.923077e+01 -3.473626e-03 
 1.923109e+01 -3.473663e-03 
 1.923141e+01 -3.473706e-03 
 1.923173e+01 -3.473754e-03 
 1.923205e+01 -3.473808e-03 
 1.923238e+01 -3.473868e-03 
 1.923270e+01 -3.473936e-03 
 1.923302e+01 -3.474011e-03 
 1.923334e+01 -3.474095e-03 
 1.923366e+01 -3.474186e-03 
 1.923398e+01 -3.474284e-03 
 1.923430e+01 -3.474387e-03 
 1.923463e+01 -3.474497e-03 
 1.923495e+01 -3.474613e-03 
 1.923527e+01 -3.474733e-03 
 1.923559e+01 -3.474859e-03 
 1.923591e+01 -3.474990e-03 
 1.923623e+01 -3.475126e-03 
 1.923656e+01 -3.475266e-03 
 1.923688e+01 -3.475411e-03 
 1.923720e+01 -3.475559e-03 
 1.923752e+01 -3.475713e-03 
 1.923784e+01 -3.475872e-03 
 1.923816e+01 -3.476037e-03 
 1.923848e+01 -3.476207e-03 
 1.923881e+01 -3.476381e-03 
 1.923913e+01 -3.476558e-03 
 1.923945e+01 -3.476737e-03 
 1.923977e+01 -3.476918e-03 
 1.924009e+01 -3.477101e-03 
 1.924041e+01 -3.477284e-03 
 1.924074e+01 -3.477468e-03 
 1.924106e+01 -3.477654e-03 
 1.924138e+01 -3.477842e-03 
 1.924170e+01 -3.478029e-03 
 1.924202e+01 -3.478217e-03 
 1.924234e+01 -3.478406e-03 
 1.924266e+01 -3.478595e-03 
 1.924299e+01 -3.478786e-03 
 1.924331e+01 -3.478979e-03 
 1.924363e+01 -3.479172e-03 
 1.924395e+01 -3.479364e-03 
 1.924427e+01 -3.479555e-03 
 1.924459e+01 -3.479743e-03 
 1.924492e+01 -3.479929e-03 
 1.924524e+01 -3.480112e-03 
 1.924556e+01 -3.480291e-03 
 1.924588e+01 -3.480469e-03 
 1.924620e+01 -3.480644e-03 
 1.924652e+01 -3.480817e-03 
 1.924684e+01 -3.480987e-03 
 1.924717e+01 -3.481153e-03 
 1.924749e+01 -3.481316e-03 
 1.924781e+01 -3.481476e-03 
 1.924813e+01 -3.481633e-03 
 1.924845e+01 -3.481787e-03 
 1.924877e+01 -3.481936e-03 
 1.924910e+01 -3.482081e-03 
 1.924942e+01 -3.482219e-03 
 1.924974e+01 -3.482351e-03 
 1.925006e+01 -3.482476e-03 
 1.925038e+01 -3.482593e-03 
 1.925070e+01 -3.482705e-03 
 1.925103e+01 -3.482810e-03 
 1.925135e+01 -3.482912e-03 
 1.925167e+01 -3.483008e-03 
 1.925199e+01 -3.483098e-03 
 1.925231e+01 -3.483183e-03 
 1.925263e+01 -3.483261e-03 
 1.925295e+01 -3.483334e-03 
 1.925328e+01 -3.483402e-03 
 1.925360e+01 -3.483465e-03 
 1.925392e+01 -3.483521e-03 
 1.925424e+01 -3.483572e-03 
 1.925456e+01 -3.483615e-03 
 1.925488e+01 -3.483652e-03 
 1.925521e+01 -3.483683e-03 
 1.925553e+01 -3.483707e-03 
 1.925585e+01 -3.483726e-03 
 1.925617e+01 -3.483742e-03 
 1.925649e+01 -3.483755e-03 
 1.925681e+01 -3.483764e-03 
 1.925713e+01 -3.483770e-03 
 1.925746e+01 -3.483772e-03 
 1.925778e+01 -3.483769e-03 
 1.925810e+01 -3.483763e-03 
 1.925842e+01 -3.483753e-03 
 1.925874e+01 -3.483740e-03 
 1.925906e+01 -3.483723e-03 
 1.925939e+01 -3.483701e-03 
 1.925971e+01 -3.483675e-03 
 1.926003e+01 -3.483645e-03 
 1.926035e+01 -3.483611e-03 
 1.926067e+01 -3.483574e-03 
 1.926099e+01 -3.483535e-03 
 1.926131e+01 -3.483495e-03 
 1.926164e+01 -3.483455e-03 
 1.926196e+01 -3.483415e-03 
 1.926228e+01 -3.483373e-03 
 1.926260e+01 -3.483329e-03 
 1.926292e+01 -3.483283e-03 
 1.926324e+01 -3.483235e-03 
 1.926357e+01 -3.483186e-03 
 1.926389e+01 -3.483135e-03 
 1.926421e+01 -3.483083e-03 
 1.926453e+01 -3.483030e-03 
 1.926485e+01 -3.482975e-03 
 1.926517e+01 -3.482919e-03 
 1.926549e+01 -3.482862e-03 
 1.926582e+01 -3.482805e-03 
 1.926614e+01 -3.482748e-03 
 1.926646e+01 -3.482692e-03 
 1.926678e+01 -3.482639e-03 
 1.926710e+01 -3.482586e-03 
 1.926742e+01 -3.482533e-03 
 1.926775e+01 -3.482480e-03 
 1.926807e+01 -3.482425e-03 
 1.926839e+01 -3.482370e-03 
 1.926871e+01 -3.482315e-03 
 1.926903e+01 -3.482259e-03 
 1.926935e+01 -3.482203e-03 
 1.926968e+01 -3.482146e-03 
 1.927000e+01 -3.482089e-03 
 1.927032e+01 -3.482032e-03 
 1.927064e+01 -3.481974e-03 
 1.927096e+01 -3.481916e-03 
 1.927128e+01 -3.481859e-03 
 1.927160e+01 -3.481803e-03 
 1.927193e+01 -3.481748e-03 
 1.927225e+01 -3.481694e-03 
 1.927257e+01 -3.481638e-03 
 1.927289e+01 -3.481580e-03 
 1.927321e+01 -3.481520e-03 
 1.927353e+01 -3.481457e-03 
 1.927386e+01 -3.481393e-03 
 1.927418e+01 -3.481327e-03 
 1.927450e+01 -3.481259e-03 
 1.927482e+01 -3.481188e-03 
 1.927514e+01 -3.481116e-03 
 1.927546e+01 -3.481042e-03 
 1.927578e+01 -3.480965e-03 
 1.927611e+01 -3.480885e-03 
 1.927643e+01 -3.480803e-03 
 1.927675e+01 -3.480720e-03 
 1.927707e+01 -3.480635e-03 
 1.927739e+01 -3.480547e-03 
 1.927771e+01 -3.480455e-03 
 1.927804e+01 -3.480357e-03 
 1.927836e+01 -3.480254e-03 
 1.927868e+01 -3.480147e-03 
 1.927900e+01 -3.480036e-03 
 1.927932e+01 -3.479923e-03 
 1.927964e+01 -3.479806e-03 
 1.927996e+01 -3.479687e-03 
 1.928029e+01 -3.479565e-03 
 1.928061e+01 -3.479442e-03 
 1.928093e+01 -3.479316e-03 
 1.928125e+01 -3.479189e-03 
 1.928157e+01 -3.479061e-03 
 1.928189e+01 -3.478933e-03 
 1.928222e+01 -3.478806e-03 
 1.928254e+01 -3.478677e-03 
 1.928286e+01 -3.478546e-03 
 1.928318e+01 -3.478413e-03 
 1.928350e+01 -3.478279e-03 
 1.928382e+01 -3.478146e-03 
 1.928414e+01 -3.478014e-03 
 1.928447e+01 -3.477885e-03 
 1.928479e+01 -3.477758e-03 
 1.928511e+01 -3.477634e-03 
 1.928543e+01 -3.477514e-03 
 1.928575e+01 -3.477397e-03 
 1.928607e+01 -3.477285e-03 
 1.928640e+01 -3.477176e-03 
 1.928672e+01 -3.477072e-03 
 1.928704e+01 -3.476975e-03 
 1.928736e+01 -3.476883e-03 
 1.928768e+01 -3.476795e-03 
 1.928800e+01 -3.476711e-03 
 1.928833e+01 -3.476631e-03 
 1.928865e+01 -3.476556e-03 
 1.928897e+01 -3.476486e-03 
 1.928929e+01 -3.476424e-03 
 1.928961e+01 -3.476369e-03 
 1.928993e+01 -3.476322e-03 
 1.929025e+01 -3.476283e-03 
 1.929058e+01 -3.476253e-03 
 1.929090e+01 -3.476230e-03 
 1.929122e+01 -3.476214e-03 
 1.929154e+01 -3.476206e-03 
 1.929186e+01 -3.476206e-03 
 1.929218e+01 -3.476214e-03 
 1.929251e+01 -3.476229e-03 
 1.929283e+01 -3.476251e-03 
 1.929315e+01 -3.476280e-03 
 1.929347e+01 -3.476314e-03 
 1.929379e+01 -3.476355e-03 
 1.929411e+01 -3.476405e-03 
 1.929443e+01 -3.476463e-03 
 1.929476e+01 -3.476531e-03 
 1.929508e+01 -3.476607e-03 
 1.929540e+01 -3.476693e-03 
 1.929572e+01 -3.476787e-03 
 1.929604e+01 -3.476888e-03 
 1.929636e+01 -3.476995e-03 
 1.929669e+01 -3.477109e-03 
 1.929701e+01 -3.477230e-03 
 1.929733e+01 -3.477358e-03 
 1.929765e+01 -3.477492e-03 
 1.929797e+01 -3.477632e-03 
 1.929829e+01 -3.477775e-03 
 1.929861e+01 -3.477923e-03 
 1.929894e+01 -3.478076e-03 
 1.929926e+01 -3.478234e-03 
 1.929958e+01 -3.478399e-03 
 1.929990e+01 -3.478570e-03 
 1.930022e+01 -3.478747e-03 
 1.930054e+01 -3.478928e-03 
 1.930087e+01 -3.479113e-03 
 1.930119e+01 -3.479301e-03 
 1.930151e+01 -3.479490e-03 
 1.930183e+01 -3.479679e-03 
 1.930215e+01 -3.479871e-03 
 1.930247e+01 -3.480065e-03 
 1.930279e+01 -3.480260e-03 
 1.930312e+01 -3.480456e-03 
 1.930344e+01 -3.480651e-03 
 1.930376e+01 -3.480846e-03 
 1.930408e+01 -3.481042e-03 
 1.930440e+01 -3.481239e-03 
 1.930472e+01 -3.481437e-03 
 1.930505e+01 -3.481636e-03 
 1.930537e+01 -3.481836e-03 
 1.930569e+01 -3.482036e-03 
 1.930601e+01 -3.482234e-03 
 1.930633e+01 -3.482429e-03 
 1.930665e+01 -3.482620e-03 
 1.930698e+01 -3.482809e-03 
 1.930730e+01 -3.482994e-03 
 1.930762e+01 -3.483177e-03 
 1.930794e+01 -3.483358e-03 
 1.930826e+01 -3.483535e-03 
 1.930858e+01 -3.483708e-03 
 1.930890e+01 -3.483877e-03 
 1.930923e+01 -3.484042e-03 
 1.930955e+01 -3.484205e-03 
 1.930987e+01 -3.484366e-03 
 1.931019e+01 -3.484523e-03 
 1.931051e+01 -3.484677e-03 
 1.931083e+01 -3.484826e-03 
