         time tilt_beam_... 
 2.032206e-02 -6.612293e-03 
 2.064361e-02 -6.611643e-03 
 2.096516e-02 -6.611020e-03 
 2.128671e-02 -6.610426e-03 
 2.160826e-02 -6.609860e-03 
 2.192981e-02 -6.609322e-03 
 2.225137e-02 -6.608813e-03 
 2.257292e-02 -6.608332e-03 
 2.289447e-02 -6.607879e-03 
 2.321602e-02 -6.607454e-03 
 2.353757e-02 -6.607058e-03 
 2.385912e-02 -6.606689e-03 
 2.418067e-02 -6.606348e-03 
 2.450223e-02 -6.606034e-03 
 2.482378e-02 -6.605745e-03 
 2.514533e-02 -6.605482e-03 
 2.546688e-02 -6.605244e-03 
 2.578843e-02 -6.605028e-03 
 2.610998e-02 -6.604835e-03 
 2.643154e-02 -6.604662e-03 
 2.675309e-02 -6.604510e-03 
 2.707464e-02 -6.604376e-03 
 2.739619e-02 -6.604260e-03 
 2.771774e-02 -6.604160e-03 
 2.803929e-02 -6.604074e-03 
 2.836084e-02 -6.604002e-03 
 2.868240e-02 -6.603941e-03 
 2.900395e-02 -6.603890e-03 
 2.932550e-02 -6.603848e-03 
 2.964705e-02 -6.603812e-03 
 2.996860e-02 -6.603783e-03 
 3.029015e-02 -6.603756e-03 
 3.061171e-02 -6.603732e-03 
 3.093326e-02 -6.603708e-03 
 3.125481e-02 -6.603684e-03 
 3.157636e-02 -6.603656e-03 
 3.189791e-02 -6.603624e-03 
 3.221946e-02 -6.603587e-03 
 3.254101e-02 -6.603543e-03 
 3.286257e-02 -6.603492e-03 
 3.318412e-02 -6.603432e-03 
 3.350567e-02 -6.603361e-03 
 3.382722e-02 -6.603281e-03 
 3.414877e-02 -6.603189e-03 
 3.447032e-02 -6.603085e-03 
 3.479187e-02 -6.602968e-03 
 3.511343e-02 -6.602838e-03 
 3.543498e-02 -6.602693e-03 
 3.575653e-02 -6.602534e-03 
 3.607808e-02 -6.602360e-03 
 3.639963e-02 -6.602172e-03 
 3.672118e-02 -6.601970e-03 
 3.704274e-02 -6.601754e-03 
 3.736429e-02 -6.601524e-03 
 3.768584e-02 -6.601281e-03 
 3.800739e-02 -6.601026e-03 
 3.832894e-02 -6.600759e-03 
 3.865049e-02 -6.600481e-03 
 3.897204e-02 -6.600192e-03 
 3.929360e-02 -6.599894e-03 
 3.961515e-02 -6.599588e-03 
 3.993670e-02 -6.599274e-03 
 4.025825e-02 -6.598953e-03 
 4.057980e-02 -6.598628e-03 
 4.090135e-02 -6.598298e-03 
 4.122290e-02 -6.597965e-03 
 4.154446e-02 -6.597630e-03 
 4.186601e-02 -6.597295e-03 
 4.218756e-02 -6.596961e-03 
 4.250911e-02 -6.596630e-03 
 4.283066e-02 -6.596302e-03 
 4.315221e-02 -6.595980e-03 
 4.347377e-02 -6.595665e-03 
 4.379532e-02 -6.595357e-03 
 4.411687e-02 -6.595059e-03 
 4.443842e-02 -6.594771e-03 
 4.475997e-02 -6.594495e-03 
 4.508152e-02 -6.594231e-03 
 4.540307e-02 -6.593980e-03 
 4.572463e-02 -6.593745e-03 
 4.604618e-02 -6.593525e-03 
 4.636773e-02 -6.593322e-03 
 4.668928e-02 -6.593138e-03 
 4.701083e-02 -6.592972e-03 
 4.733238e-02 -6.592826e-03 
 4.765393e-02 -6.592701e-03 
 4.797549e-02 -6.592596e-03 
 4.829704e-02 -6.592512e-03 
 4.861859e-02 -6.592450e-03 
 4.894014e-02 -6.592409e-03 
 4.926169e-02 -6.592391e-03 
 4.958324e-02 -6.592395e-03 
 4.990479e-02 -6.592421e-03 
 5.022635e-02 -6.592470e-03 
 5.054790e-02 -6.592542e-03 
 5.086945e-02 -6.592636e-03 
 5.119100e-02 -6.592752e-03 
 5.151255e-02 -6.592891e-03 
 5.183410e-02 -6.593052e-03 
 5.215566e-02 -6.593234e-03 
 5.247721e-02 -6.593436e-03 
 5.279876e-02 -6.593660e-03 
 5.312031e-02 -6.593902e-03 
 5.344186e-02 -6.594162e-03 
 5.376341e-02 -6.594440e-03 
 5.408496e-02 -6.594733e-03 
 5.440652e-02 -6.595042e-03 
 5.472807e-02 -6.595364e-03 
 5.504962e-02 -6.595700e-03 
 5.537117e-02 -6.596047e-03 
 5.569272e-02 -6.596405e-03 
 5.601427e-02 -6.596773e-03 
 5.633582e-02 -6.597149e-03 
 5.665738e-02 -6.597531e-03 
 5.697893e-02 -6.597917e-03 
 5.730048e-02 -6.598307e-03 
 5.762203e-02 -6.598698e-03 
 5.794358e-02 -6.599089e-03 
 5.826513e-02 -6.599476e-03 
 5.858669e-02 -6.599859e-03 
 5.890824e-02 -6.600234e-03 
 5.922979e-02 -6.600601e-03 
 5.955134e-02 -6.600956e-03 
 5.987289e-02 -6.601299e-03 
 6.019444e-02 -6.601626e-03 
 6.051599e-02 -6.601937e-03 
 6.083755e-02 -6.602229e-03 
 6.115910e-02 -6.602500e-03 
 6.148065e-02 -6.602747e-03 
 6.180220e-02 -6.602969e-03 
 6.212375e-02 -6.603164e-03 
 6.244530e-02 -6.603330e-03 
 6.276686e-02 -6.603465e-03 
 6.308841e-02 -6.603566e-03 
 6.340996e-02 -6.603632e-03 
 6.373151e-02 -6.603662e-03 
 6.405306e-02 -6.603653e-03 
 6.437461e-02 -6.603603e-03 
 6.469616e-02 -6.603513e-03 
 6.501772e-02 -6.603380e-03 
 6.533927e-02 -6.603203e-03 
 6.566082e-02 -6.602982e-03 
 6.598237e-02 -6.602716e-03 
 6.630392e-02 -6.602403e-03 
 6.662547e-02 -6.602044e-03 
 6.694702e-02 -6.601638e-03 
 6.726858e-02 -6.601184e-03 
 6.759013e-02 -6.600683e-03 
 6.791168e-02 -6.600135e-03 
 6.823323e-02 -6.599540e-03 
 6.855478e-02 -6.598898e-03 
 6.887633e-02 -6.598210e-03 
 6.919789e-02 -6.597476e-03 
 6.951944e-02 -6.596696e-03 
 6.984099e-02 -6.595874e-03 
 7.016254e-02 -6.595008e-03 
 7.048409e-02 -6.594102e-03 
 7.080564e-02 -6.593155e-03 
 7.112719e-02 -6.592169e-03 
 7.144875e-02 -6.591147e-03 
 7.177030e-02 -6.590088e-03 
 7.209185e-02 -6.588996e-03 
 7.241340e-02 -6.587871e-03 
 7.273495e-02 -6.586714e-03 
 7.305650e-02 -6.585529e-03 
 7.337806e-02 -6.584318e-03 
 7.369961e-02 -6.583081e-03 
 7.402116e-02 -6.581822e-03 
 7.434271e-02 -6.580540e-03 
 7.466426e-02 -6.579240e-03 
 7.498581e-02 -6.577921e-03 
 7.530736e-02 -6.576588e-03 
 7.562892e-02 -6.575241e-03 
 7.595047e-02 -6.573882e-03 
 7.627202e-02 -6.572514e-03 
 7.659357e-02 -6.571138e-03 
 7.691512e-02 -6.569757e-03 
 7.723667e-02 -6.568371e-03 
 7.755822e-02 -6.566983e-03 
 7.787978e-02 -6.565595e-03 
 7.820133e-02 -6.564208e-03 
 7.852288e-02 -6.562825e-03 
 7.884443e-02 -6.561446e-03 
 7.916598e-02 -6.560075e-03 
 7.948753e-02 -6.558712e-03 
 7.980909e-02 -6.557360e-03 
 8.013064e-02 -6.556019e-03 
 8.045219e-02 -6.554693e-03 
 8.077374e-02 -6.553382e-03 
 8.109529e-02 -6.552087e-03 
 8.141684e-02 -6.550810e-03 
 8.173839e-02 -6.549553e-03 
 8.205995e-02 -6.548316e-03 
 8.238150e-02 -6.547101e-03 
 8.270305e-02 -6.545909e-03 
 8.302460e-02 -6.544741e-03 
 8.334615e-02 -6.543598e-03 
 8.366770e-02 -6.542483e-03 
 8.398926e-02 -6.541395e-03 
 8.431081e-02 -6.540336e-03 
 8.463236e-02 -6.539306e-03 
 8.495391e-02 -6.538306e-03 
 8.527546e-02 -6.537336e-03 
 8.559701e-02 -6.536396e-03 
 8.591856e-02 -6.535488e-03 
 8.624012e-02 -6.534610e-03 
 8.656167e-02 -6.533762e-03 
 8.688322e-02 -6.532945e-03 
 8.720477e-02 -6.532158e-03 
 8.752632e-02 -6.531401e-03 
 8.784787e-02 -6.530672e-03 
 8.816943e-02 -6.529971e-03 
 8.849098e-02 -6.529298e-03 
 8.881253e-02 -6.528653e-03 
 8.913408e-02 -6.528034e-03 
 8.945563e-02 -6.527441e-03 
 8.977718e-02 -6.526871e-03 
 9.009873e-02 -6.526325e-03 
 9.042029e-02 -6.525800e-03 
 9.074184e-02 -6.525295e-03 
 9.106339e-02 -6.524807e-03 
 9.138494e-02 -6.524336e-03 
 9.170649e-02 -6.523878e-03 
 9.202804e-02 -6.523433e-03 
 9.234960e-02 -6.522999e-03 
 9.267115e-02 -6.522574e-03 
 9.299270e-02 -6.522155e-03 
 9.331425e-02 -6.521742e-03 
 9.363580e-02 -6.521334e-03 
 9.395735e-02 -6.520929e-03 
 9.427890e-02 -6.520525e-03 
 9.460046e-02 -6.520121e-03 
 9.492201e-02 -6.519715e-03 
 9.524356e-02 -6.519305e-03 
 9.556511e-02 -6.518889e-03 
 9.588666e-02 -6.518466e-03 
 9.620821e-02 -6.518035e-03 
 9.652977e-02 -6.517594e-03 
 9.685132e-02 -6.517142e-03 
 9.717287e-02 -6.516679e-03 
 9.749442e-02 -6.516202e-03 
 9.781597e-02 -6.515712e-03 
 9.813752e-02 -6.515208e-03 
 9.845907e-02 -6.514688e-03 
 9.878063e-02 -6.514153e-03 
 9.910218e-02 -6.513603e-03 
 9.942373e-02 -6.513038e-03 
 9.974528e-02 -6.512456e-03 
 1.000668e-01 -6.511858e-03 
 1.003884e-01 -6.511242e-03 
 1.007099e-01 -6.510610e-03 
 1.010315e-01 -6.509960e-03 
 1.013530e-01 -6.509294e-03 
 1.016746e-01 -6.508610e-03 
 1.019961e-01 -6.507910e-03 
 1.023177e-01 -6.507194e-03 
 1.026392e-01 -6.506463e-03 
 1.029608e-01 -6.505717e-03 
 1.032823e-01 -6.504957e-03 
 1.036039e-01 -6.504183e-03 
 1.039255e-01 -6.503396e-03 
 1.042470e-01 -6.502597e-03 
 1.045686e-01 -6.501786e-03 
 1.048901e-01 -6.500964e-03 
 1.052117e-01 -6.500131e-03 
 1.055332e-01 -6.499289e-03 
 1.058548e-01 -6.498439e-03 
 1.061763e-01 -6.497581e-03 
 1.064979e-01 -6.496716e-03 
 1.068194e-01 -6.495844e-03 
 1.071410e-01 -6.494968e-03 
 1.074625e-01 -6.494090e-03 
 1.077841e-01 -6.493209e-03 
 1.081056e-01 -6.492326e-03 
 1.084272e-01 -6.491442e-03 
 1.087487e-01 -6.490558e-03 
 1.090703e-01 -6.489676e-03 
 1.093918e-01 -6.488796e-03 
 1.097134e-01 -6.487920e-03 
 1.100349e-01 -6.487047e-03 
 1.103565e-01 -6.486179e-03 
 1.106780e-01 -6.485318e-03 
 1.109996e-01 -6.484463e-03 
 1.113211e-01 -6.483616e-03 
 1.116427e-01 -6.482778e-03 
 1.119642e-01 -6.481951e-03 
 1.122858e-01 -6.481134e-03 
 1.126073e-01 -6.480331e-03 
 1.129289e-01 -6.479541e-03 
 1.132504e-01 -6.478765e-03 
 1.135720e-01 -6.478002e-03 
 1.138935e-01 -6.477252e-03 
 1.142151e-01 -6.476518e-03 
 1.145367e-01 -6.475798e-03 
 1.148582e-01 -6.475094e-03 
 1.151798e-01 -6.474404e-03 
 1.155013e-01 -6.473731e-03 
 1.158229e-01 -6.473074e-03 
 1.161444e-01 -6.472434e-03 
 1.164660e-01 -6.471810e-03 
 1.167875e-01 -6.471202e-03 
 1.171091e-01 -6.470611e-03 
 1.174306e-01 -6.470036e-03 
 1.177522e-01 -6.469477e-03 
 1.180737e-01 -6.468934e-03 
 1.183953e-01 -6.468405e-03 
 1.187168e-01 -6.467889e-03 
 1.190384e-01 -6.467385e-03 
 1.193599e-01 -6.466891e-03 
 1.196815e-01 -6.466408e-03 
 1.200030e-01 -6.465934e-03 
 1.203246e-01 -6.465467e-03 
 1.206461e-01 -6.465006e-03 
 1.209677e-01 -6.464551e-03 
 1.212892e-01 -6.464099e-03 
 1.216108e-01 -6.463650e-03 
 1.219323e-01 -6.463202e-03 
 1.222539e-01 -6.462753e-03 
 1.225754e-01 -6.462303e-03 
 1.228970e-01 -6.461849e-03 
 1.232185e-01 -6.461389e-03 
 1.235401e-01 -6.460921e-03 
 1.238616e-01 -6.460441e-03 
 1.241832e-01 -6.459948e-03 
 1.245047e-01 -6.459441e-03 
 1.248263e-01 -6.458917e-03 
 1.251479e-01 -6.458376e-03 
 1.254694e-01 -6.457815e-03 
 1.257910e-01 -6.457234e-03 
 1.261125e-01 -6.456631e-03 
 1.264341e-01 -6.456004e-03 
 1.267556e-01 -6.455352e-03 
 1.270772e-01 -6.454672e-03 
 1.273987e-01 -6.453965e-03 
 1.277203e-01 -6.453228e-03 
 1.280418e-01 -6.452461e-03 
 1.283634e-01 -6.451662e-03 
 1.286849e-01 -6.450830e-03 
 1.290065e-01 -6.449963e-03 
 1.293280e-01 -6.449060e-03 
 1.296496e-01 -6.448122e-03 
 1.299711e-01 -6.447147e-03 
 1.302927e-01 -6.446137e-03 
 1.306142e-01 -6.445091e-03 
 1.309358e-01 -6.444009e-03 
 1.312573e-01 -6.442891e-03 
 1.315789e-01 -6.441739e-03 
 1.319004e-01 -6.440552e-03 
 1.322220e-01 -6.439329e-03 
 1.325435e-01 -6.438071e-03 
 1.328651e-01 -6.436780e-03 
 1.331866e-01 -6.435454e-03 
 1.335082e-01 -6.434096e-03 
 1.338297e-01 -6.432705e-03 
 1.341513e-01 -6.431281e-03 
 1.344728e-01 -6.429827e-03 
 1.347944e-01 -6.428342e-03 
 1.351159e-01 -6.426831e-03 
 1.354375e-01 -6.425292e-03 
 1.357591e-01 -6.423730e-03 
 1.360806e-01 -6.422143e-03 
 1.364022e-01 -6.420535e-03 
 1.367237e-01 -6.418905e-03 
 1.370453e-01 -6.417256e-03 
 1.373668e-01 -6.415589e-03 
 1.376884e-01 -6.413904e-03 
 1.380099e-01 -6.412204e-03 
 1.383315e-01 -6.410491e-03 
 1.386530e-01 -6.408766e-03 
 1.389746e-01 -6.407031e-03 
 1.392961e-01 -6.405285e-03 
 1.396177e-01 -6.403533e-03 
 1.399392e-01 -6.401776e-03 
 1.402608e-01 -6.400016e-03 
 1.405823e-01 -6.398256e-03 
 1.409039e-01 -6.396498e-03 
 1.412254e-01 -6.394742e-03 
 1.415470e-01 -6.392993e-03 
 1.418685e-01 -6.391250e-03 
 1.421901e-01 -6.389515e-03 
 1.425116e-01 -6.387789e-03 
 1.428332e-01 -6.386076e-03 
 1.431547e-01 -6.384376e-03 
 1.434763e-01 -6.382691e-03 
 1.437978e-01 -6.381025e-03 
 1.441194e-01 -6.379378e-03 
 1.444409e-01 -6.377752e-03 
 1.447625e-01 -6.376150e-03 
 1.450840e-01 -6.374574e-03 
 1.454056e-01 -6.373024e-03 
 1.457271e-01 -6.371504e-03 
 1.460487e-01 -6.370015e-03 
 1.463703e-01 -6.368558e-03 
 1.466918e-01 -6.367133e-03 
 1.470134e-01 -6.365742e-03 
 1.473349e-01 -6.364386e-03 
 1.476565e-01 -6.363065e-03 
 1.479780e-01 -6.361781e-03 
 1.482996e-01 -6.360534e-03 
 1.486211e-01 -6.359326e-03 
 1.489427e-01 -6.358156e-03 
 1.492642e-01 -6.357026e-03 
 1.495858e-01 -6.355935e-03 
 1.499073e-01 -6.354884e-03 
 1.502289e-01 -6.353873e-03 
 1.505504e-01 -6.352902e-03 
 1.508720e-01 -6.351971e-03 
 1.511935e-01 -6.351079e-03 
 1.515151e-01 -6.350226e-03 
 1.518366e-01 -6.349409e-03 
 1.521582e-01 -6.348629e-03 
 1.524797e-01 -6.347883e-03 
 1.528013e-01 -6.347171e-03 
 1.531228e-01 -6.346491e-03 
 1.534444e-01 -6.345842e-03 
 1.537659e-01 -6.345225e-03 
 1.540875e-01 -6.344636e-03 
 1.544090e-01 -6.344076e-03 
 1.547306e-01 -6.343543e-03 
 1.550521e-01 -6.343033e-03 
 1.553737e-01 -6.342547e-03 
 1.556952e-01 -6.342083e-03 
 1.560168e-01 -6.341638e-03 
 1.563383e-01 -6.341210e-03 
 1.566599e-01 -6.340798e-03 
 1.569815e-01 -6.340400e-03 
 1.573030e-01 -6.340014e-03 
 1.576246e-01 -6.339639e-03 
 1.579461e-01 -6.339273e-03 
 1.582677e-01 -6.338914e-03 
 1.585892e-01 -6.338561e-03 
 1.589108e-01 -6.338214e-03 
 1.592323e-01 -6.337870e-03 
 1.595539e-01 -6.337529e-03 
 1.598754e-01 -6.337189e-03 
 1.601970e-01 -6.336848e-03 
 1.605185e-01 -6.336506e-03 
 1.608401e-01 -6.336162e-03 
 1.611616e-01 -6.335814e-03 
 1.614832e-01 -6.335461e-03 
 1.618047e-01 -6.335101e-03 
 1.621263e-01 -6.334735e-03 
 1.624478e-01 -6.334360e-03 
 1.627694e-01 -6.333977e-03 
 1.630909e-01 -6.333584e-03 
 1.634125e-01 -6.333182e-03 
 1.637340e-01 -6.332771e-03 
 1.640556e-01 -6.332350e-03 
 1.643771e-01 -6.331919e-03 
 1.646987e-01 -6.331478e-03 
 1.650202e-01 -6.331024e-03 
 1.653418e-01 -6.330560e-03 
 1.656633e-01 -6.330083e-03 
 1.659849e-01 -6.329593e-03 
 1.663064e-01 -6.329090e-03 
 1.666280e-01 -6.328574e-03 
 1.669495e-01 -6.328045e-03 
 1.672711e-01 -6.327503e-03 
 1.675927e-01 -6.326950e-03 
 1.679142e-01 -6.326383e-03 
 1.682358e-01 -6.325804e-03 
 1.685573e-01 -6.325214e-03 
 1.688789e-01 -6.324612e-03 
 1.692004e-01 -6.323999e-03 
 1.695220e-01 -6.323375e-03 
 1.698435e-01 -6.322742e-03 
 1.701651e-01 -6.322098e-03 
 1.704866e-01 -6.321445e-03 
 1.708082e-01 -6.320783e-03 
 1.711297e-01 -6.320112e-03 
 1.714513e-01 -6.319433e-03 
 1.717728e-01 -6.318747e-03 
 1.720944e-01 -6.318054e-03 
 1.724159e-01 -6.317355e-03 
 1.727375e-01 -6.316653e-03 
 1.730590e-01 -6.315949e-03 
 1.733806e-01 -6.315242e-03 
 1.737021e-01 -6.314535e-03 
 1.740237e-01 -6.313829e-03 
 1.743452e-01 -6.313124e-03 
 1.746668e-01 -6.312421e-03 
 1.749883e-01 -6.311721e-03 
 1.753099e-01 -6.311025e-03 
 1.756314e-01 -6.310333e-03 
 1.759530e-01 -6.309647e-03 
 1.762745e-01 -6.308968e-03 
 1.765961e-01 -6.308297e-03 
 1.769176e-01 -6.307635e-03 
 1.772392e-01 -6.306983e-03 
 1.775607e-01 -6.306344e-03 
 1.778823e-01 -6.305716e-03 
 1.782039e-01 -6.305101e-03 
 1.785254e-01 -6.304500e-03 
 1.788470e-01 -6.303911e-03 
 1.791685e-01 -6.303337e-03 
 1.794901e-01 -6.302778e-03 
 1.798116e-01 -6.302234e-03 
 1.801332e-01 -6.301704e-03 
 1.804547e-01 -6.301188e-03 
 1.807763e-01 -6.300687e-03 
 1.810978e-01 -6.300198e-03 
 1.814194e-01 -6.299724e-03 
 1.817409e-01 -6.299263e-03 
 1.820625e-01 -6.298814e-03 
 1.823840e-01 -6.298377e-03 
 1.827056e-01 -6.297953e-03 
 1.830271e-01 -6.297540e-03 
 1.833487e-01 -6.297139e-03 
 1.836702e-01 -6.296746e-03 
 1.839918e-01 -6.296362e-03 
 1.843133e-01 -6.295983e-03 
 1.846349e-01 -6.295610e-03 
 1.849564e-01 -6.295240e-03 
 1.852780e-01 -6.294872e-03 
 1.855995e-01 -6.294504e-03 
 1.859211e-01 -6.294136e-03 
 1.862426e-01 -6.293766e-03 
 1.865642e-01 -6.293392e-03 
 1.868857e-01 -6.293015e-03 
 1.872073e-01 -6.292632e-03 
 1.875288e-01 -6.292242e-03 
 1.878504e-01 -6.291844e-03 
 1.881719e-01 -6.291436e-03 
 1.884935e-01 -6.291016e-03 
 1.888151e-01 -6.290583e-03 
 1.891366e-01 -6.290135e-03 
 1.894582e-01 -6.289672e-03 
 1.897797e-01 -6.289192e-03 
 1.901013e-01 -6.288694e-03 
 1.904228e-01 -6.288176e-03 
 1.907444e-01 -6.287638e-03 
 1.910659e-01 -6.287077e-03 
 1.913875e-01 -6.286495e-03 
 1.917090e-01 -6.285890e-03 
 1.920306e-01 -6.285261e-03 
 1.923521e-01 -6.284608e-03 
 1.926737e-01 -6.283931e-03 
 1.929952e-01 -6.283229e-03 
 1.933168e-01 -6.282501e-03 
 1.936383e-01 -6.281747e-03 
 1.939599e-01 -6.280966e-03 
 1.942814e-01 -6.280157e-03 
 1.946030e-01 -6.279319e-03 
 1.949245e-01 -6.278453e-03 
 1.952461e-01 -6.277559e-03 
 1.955676e-01 -6.276637e-03 
 1.958892e-01 -6.275688e-03 
 1.962107e-01 -6.274711e-03 
 1.965323e-01 -6.273709e-03 
 1.968538e-01 -6.272679e-03 
 1.971754e-01 -6.271624e-03 
 1.974969e-01 -6.270543e-03 
 1.978185e-01 -6.269436e-03 
 1.981400e-01 -6.268304e-03 
 1.984616e-01 -6.267147e-03 
 1.987832e-01 -6.265967e-03 
 1.991047e-01 -6.264764e-03 
 1.994263e-01 -6.263539e-03 
 1.997478e-01 -6.262292e-03 
 2.000694e-01 -6.261025e-03 
 2.003909e-01 -6.259739e-03 
 2.007125e-01 -6.258436e-03 
 2.010340e-01 -6.257117e-03 
 2.013556e-01 -6.255782e-03 
 2.016771e-01 -6.254435e-03 
 2.019987e-01 -6.253076e-03 
 2.023202e-01 -6.251707e-03 
 2.026418e-01 -6.250330e-03 
 2.029633e-01 -6.248945e-03 
 2.032849e-01 -6.247554e-03 
 2.036064e-01 -6.246159e-03 
 2.039280e-01 -6.244761e-03 
 2.042495e-01 -6.243362e-03 
 2.045711e-01 -6.241963e-03 
 2.048926e-01 -6.240568e-03 
 2.052142e-01 -6.239178e-03 
 2.055357e-01 -6.237797e-03 
 2.058573e-01 -6.236426e-03 
 2.061788e-01 -6.235067e-03 
 2.065004e-01 -6.233722e-03 
 2.068219e-01 -6.232394e-03 
 2.071435e-01 -6.231084e-03 
 2.074650e-01 -6.229793e-03 
 2.077866e-01 -6.228523e-03 
 2.081081e-01 -6.227276e-03 
 2.084297e-01 -6.226054e-03 
 2.087512e-01 -6.224858e-03 
 2.090728e-01 -6.223691e-03 
 2.093944e-01 -6.222554e-03 
 2.097159e-01 -6.221448e-03 
 2.100375e-01 -6.220375e-03 
 2.103590e-01 -6.219338e-03 
 2.106806e-01 -6.218336e-03 
 2.110021e-01 -6.217373e-03 
 2.113237e-01 -6.216448e-03 
 2.116452e-01 -6.215562e-03 
 2.119668e-01 -6.214716e-03 
 2.122883e-01 -6.213911e-03 
 2.126099e-01 -6.213147e-03 
 2.129314e-01 -6.212424e-03 
 2.132530e-01 -6.211742e-03 
 2.135745e-01 -6.211101e-03 
 2.138961e-01 -6.210501e-03 
 2.142176e-01 -6.209941e-03 
 2.145392e-01 -6.209423e-03 
 2.148607e-01 -6.208944e-03 
 2.151823e-01 -6.208506e-03 
 2.155038e-01 -6.208108e-03 
 2.158254e-01 -6.207749e-03 
 2.161469e-01 -6.207427e-03 
 2.164685e-01 -6.207142e-03 
 2.167900e-01 -6.206893e-03 
 2.171116e-01 -6.206677e-03 
 2.174331e-01 -6.206494e-03 
 2.177547e-01 -6.206343e-03 
 2.180762e-01 -6.206221e-03 
 2.183978e-01 -6.206129e-03 
 2.187193e-01 -6.206063e-03 
 2.190409e-01 -6.206024e-03 
 2.193624e-01 -6.206009e-03 
 2.196840e-01 -6.206018e-03 
 2.200056e-01 -6.206048e-03 
 2.203271e-01 -6.206098e-03 
 2.206487e-01 -6.206167e-03 
 2.209702e-01 -6.206253e-03 
 2.212918e-01 -6.206355e-03 
 2.216133e-01 -6.206471e-03 
 2.219349e-01 -6.206601e-03 
 2.222564e-01 -6.206741e-03 
 2.225780e-01 -6.206891e-03 
 2.228995e-01 -6.207050e-03 
 2.232211e-01 -6.207215e-03 
 2.235426e-01 -6.207385e-03 
 2.238642e-01 -6.207560e-03 
 2.241857e-01 -6.207738e-03 
 2.245073e-01 -6.207919e-03 
 2.248288e-01 -6.208101e-03 
 2.251504e-01 -6.208284e-03 
 2.254719e-01 -6.208465e-03 
 2.257935e-01 -6.208645e-03 
 2.261150e-01 -6.208821e-03 
 2.264366e-01 -6.208993e-03 
 2.267581e-01 -6.209160e-03 
 2.270797e-01 -6.209319e-03 
 2.274012e-01 -6.209471e-03 
 2.277228e-01 -6.209614e-03 
 2.280443e-01 -6.209748e-03 
 2.283659e-01 -6.209871e-03 
 2.286874e-01 -6.209984e-03 
 2.290090e-01 -6.210085e-03 
 2.293305e-01 -6.210174e-03 
 2.296521e-01 -6.210251e-03 
 2.299736e-01 -6.210314e-03 
 2.302952e-01 -6.210362e-03 
 2.306168e-01 -6.210397e-03 
 2.309383e-01 -6.210417e-03 
 2.312599e-01 -6.210422e-03 
 2.315814e-01 -6.210412e-03 
 2.319030e-01 -6.210386e-03 
 2.322245e-01 -6.210344e-03 
 2.325461e-01 -6.210286e-03 
 2.328676e-01 -6.210212e-03 
 2.331892e-01 -6.210123e-03 
 2.335107e-01 -6.210018e-03 
 2.338323e-01 -6.209899e-03 
 2.341538e-01 -6.209765e-03 
 2.344754e-01 -6.209619e-03 
 2.347969e-01 -6.209461e-03 
 2.351185e-01 -6.209290e-03 
 2.354400e-01 -6.209109e-03 
 2.357616e-01 -6.208918e-03 
 2.360831e-01 -6.208717e-03 
