         time joist_s2_s... 
 2.578843e-02 -1.332743e+00 
 2.610998e-02 -1.332731e+00 
 2.643154e-02 -1.332722e+00 
 2.675309e-02 -1.332716e+00 
 2.707464e-02 -1.332714e+00 
 2.739619e-02 -1.332714e+00 
 2.771774e-02 -1.332718e+00 
 2.803929e-02 -1.332723e+00 
 2.836084e-02 -1.332731e+00 
 2.868240e-02 -1.332741e+00 
 2.900395e-02 -1.332752e+00 
 2.932550e-02 -1.332765e+00 
 2.964705e-02 -1.332779e+00 
 2.996860e-02 -1.332795e+00 
 3.029015e-02 -1.332810e+00 
 3.061171e-02 -1.332827e+00 
 3.093326e-02 -1.332843e+00 
 3.125481e-02 -1.332860e+00 
 3.157636e-02 -1.332876e+00 
 3.189791e-02 -1.332892e+00 
 3.221946e-02 -1.332907e+00 
 3.254101e-02 -1.332922e+00 
 3.286257e-02 -1.332936e+00 
 3.318412e-02 -1.332949e+00 
 3.350567e-02 -1.332961e+00 
 3.382722e-02 -1.332972e+00 
 3.414877e-02 -1.332982e+00 
 3.447032e-02 -1.332990e+00 
 3.479187e-02 -1.332997e+00 
 3.511343e-02 -1.333003e+00 
 3.543498e-02 -1.333007e+00 
 3.575653e-02 -1.333009e+00 
 3.607808e-02 -1.333011e+00 
 3.639963e-02 -1.333010e+00 
 3.672118e-02 -1.333009e+00 
 3.704274e-02 -1.333005e+00 
 3.736429e-02 -1.333001e+00 
 3.768584e-02 -1.332995e+00 
 3.800739e-02 -1.332988e+00 
 3.832894e-02 -1.332979e+00 
 3.865049e-02 -1.332970e+00 
 3.897204e-02 -1.332960e+00 
 3.929360e-02 -1.332948e+00 
 3.961515e-02 -1.332937e+00 
 3.993670e-02 -1.332924e+00 
 4.025825e-02 -1.332911e+00 
 4.057980e-02 -1.332898e+00 
 4.090135e-02 -1.332885e+00 
 4.122290e-02 -1.332871e+00 
 4.154446e-02 -1.332858e+00 
 4.186601e-02 -1.332846e+00 
 4.218756e-02 -1.332833e+00 
 4.250911e-02 -1.332822e+00 
 4.283066e-02 -1.332812e+00 
 4.315221e-02 -1.332804e+00 
 4.347377e-02 -1.332796e+00 
 4.379532e-02 -1.332791e+00 
 4.411687e-02 -1.332788e+00 
 4.443842e-02 -1.332787e+00 
 4.475997e-02 -1.332789e+00 
 4.508152e-02 -1.332794e+00 
 4.540307e-02 -1.332801e+00 
 4.572463e-02 -1.332812e+00 
 4.604618e-02 -1.332826e+00 
 4.636773e-02 -1.332844e+00 
 4.668928e-02 -1.332866e+00 
 4.701083e-02 -1.332892e+00 
 4.733238e-02 -1.332923e+00 
 4.765393e-02 -1.332957e+00 
 4.797549e-02 -1.332997e+00 
 4.829704e-02 -1.333041e+00 
 4.861859e-02 -1.333090e+00 
 4.894014e-02 -1.333144e+00 
 4.926169e-02 -1.333204e+00 
 4.958324e-02 -1.333268e+00 
 4.990479e-02 -1.333338e+00 
 5.022635e-02 -1.333412e+00 
 5.054790e-02 -1.333492e+00 
 5.086945e-02 -1.333577e+00 
 5.119100e-02 -1.333667e+00 
 5.151255e-02 -1.333762e+00 
 5.183410e-02 -1.333862e+00 
 5.215566e-02 -1.333966e+00 
 5.247721e-02 -1.334076e+00 
 5.279876e-02 -1.334190e+00 
 5.312031e-02 -1.334308e+00 
 5.344186e-02 -1.334430e+00 
 5.376341e-02 -1.334556e+00 
 5.408496e-02 -1.334687e+00 
 5.440652e-02 -1.334820e+00 
 5.472807e-02 -1.334957e+00 
 5.504962e-02 -1.335097e+00 
 5.537117e-02 -1.335239e+00 
 5.569272e-02 -1.335384e+00 
 5.601427e-02 -1.335531e+00 
 5.633582e-02 -1.335680e+00 
 5.665738e-02 -1.335831e+00 
 5.697893e-02 -1.335982e+00 
 5.730048e-02 -1.336135e+00 
 5.762203e-02 -1.336289e+00 
 5.794358e-02 -1.336443e+00 
 5.826513e-02 -1.336597e+00 
 5.858669e-02 -1.336751e+00 
 5.890824e-02 -1.336905e+00 
 5.922979e-02 -1.337057e+00 
 5.955134e-02 -1.337209e+00 
 5.987289e-02 -1.337358e+00 
 6.019444e-02 -1.337506e+00 
 6.051599e-02 -1.337652e+00 
 6.083755e-02 -1.337795e+00 
 6.115910e-02 -1.337935e+00 
 6.148065e-02 -1.338072e+00 
 6.180220e-02 -1.338206e+00 
 6.212375e-02 -1.338335e+00 
 6.244530e-02 -1.338461e+00 
 6.276686e-02 -1.338582e+00 
 6.308841e-02 -1.338699e+00 
 6.340996e-02 -1.338811e+00 
 6.373151e-02 -1.338917e+00 
 6.405306e-02 -1.339018e+00 
 6.437461e-02 -1.339113e+00 
 6.469616e-02 -1.339202e+00 
 6.501772e-02 -1.339285e+00 
 6.533927e-02 -1.339361e+00 
 6.566082e-02 -1.339430e+00 
 6.598237e-02 -1.339493e+00 
 6.630392e-02 -1.339548e+00 
 6.662547e-02 -1.339597e+00 
 6.694702e-02 -1.339638e+00 
 6.726858e-02 -1.339673e+00 
 6.759013e-02 -1.339700e+00 
 6.791168e-02 -1.339719e+00 
 6.823323e-02 -1.339732e+00 
 6.855478e-02 -1.339737e+00 
 6.887633e-02 -1.339735e+00 
 6.919789e-02 -1.339725e+00 
 6.951944e-02 -1.339709e+00 
 6.984099e-02 -1.339686e+00 
 7.016254e-02 -1.339656e+00 
 7.048409e-02 -1.339619e+00 
 7.080564e-02 -1.339576e+00 
 7.112719e-02 -1.339527e+00 
 7.144875e-02 -1.339471e+00 
 7.177030e-02 -1.339411e+00 
 7.209185e-02 -1.339344e+00 
 7.241340e-02 -1.339273e+00 
 7.273495e-02 -1.339197e+00 
 7.305650e-02 -1.339116e+00 
 7.337806e-02 -1.339031e+00 
 7.369961e-02 -1.338942e+00 
 7.402116e-02 -1.338849e+00 
 7.434271e-02 -1.338752e+00 
 7.466426e-02 -1.338653e+00 
 7.498581e-02 -1.338551e+00 
 7.530736e-02 -1.338447e+00 
 7.562892e-02 -1.338340e+00 
 7.595047e-02 -1.338232e+00 
 7.627202e-02 -1.338123e+00 
 7.659357e-02 -1.338012e+00 
 7.691512e-02 -1.337901e+00 
 7.723667e-02 -1.337789e+00 
 7.755822e-02 -1.337677e+00 
 7.787978e-02 -1.337566e+00 
 7.820133e-02 -1.337455e+00 
 7.852288e-02 -1.337345e+00 
 7.884443e-02 -1.337236e+00 
 7.916598e-02 -1.337128e+00 
 7.948753e-02 -1.337023e+00 
 7.980909e-02 -1.336919e+00 
 8.013064e-02 -1.336817e+00 
 8.045219e-02 -1.336718e+00 
 8.077374e-02 -1.336622e+00 
 8.109529e-02 -1.336530e+00 
 8.141684e-02 -1.336440e+00 
 8.173839e-02 -1.336354e+00 
 8.205995e-02 -1.336272e+00 
 8.238150e-02 -1.336194e+00 
 8.270305e-02 -1.336120e+00 
 8.302460e-02 -1.336051e+00 
 8.334615e-02 -1.335986e+00 
 8.366770e-02 -1.335926e+00 
 8.398926e-02 -1.335871e+00 
 8.431081e-02 -1.335821e+00 
 8.463236e-02 -1.335775e+00 
 8.495391e-02 -1.335735e+00 
 8.527546e-02 -1.335701e+00 
 8.559701e-02 -1.335671e+00 
 8.591856e-02 -1.335647e+00 
 8.624012e-02 -1.335629e+00 
 8.656167e-02 -1.335615e+00 
 8.688322e-02 -1.335607e+00 
 8.720477e-02 -1.335604e+00 
 8.752632e-02 -1.335606e+00 
 8.784787e-02 -1.335613e+00 
 8.816943e-02 -1.335625e+00 
 8.849098e-02 -1.335641e+00 
 8.881253e-02 -1.335662e+00 
 8.913408e-02 -1.335687e+00 
 8.945563e-02 -1.335717e+00 
 8.977718e-02 -1.335750e+00 
 9.009873e-02 -1.335787e+00 
 9.042029e-02 -1.335828e+00 
 9.074184e-02 -1.335872e+00 
 9.106339e-02 -1.335919e+00 
 9.138494e-02 -1.335969e+00 
 9.170649e-02 -1.336022e+00 
 9.202804e-02 -1.336076e+00 
 9.234960e-02 -1.336133e+00 
 9.267115e-02 -1.336191e+00 
 9.299270e-02 -1.336251e+00 
 9.331425e-02 -1.336312e+00 
 9.363580e-02 -1.336374e+00 
 9.395735e-02 -1.336437e+00 
 9.427890e-02 -1.336500e+00 
 9.460046e-02 -1.336563e+00 
 9.492201e-02 -1.336627e+00 
 9.524356e-02 -1.336691e+00 
 9.556511e-02 -1.336754e+00 
 9.588666e-02 -1.336817e+00 
 9.620821e-02 -1.336879e+00 
 9.652977e-02 -1.336941e+00 
 9.685132e-02 -1.337001e+00 
 9.717287e-02 -1.337060e+00 
 9.749442e-02 -1.337118e+00 
 9.781597e-02 -1.337174e+00 
 9.813752e-02 -1.337229e+00 
 9.845907e-02 -1.337282e+00 
 9.878063e-02 -1.337333e+00 
 9.910218e-02 -1.337382e+00 
 9.942373e-02 -1.337430e+00 
 9.974528e-02 -1.337475e+00 
 1.000668e-01 -1.337519e+00 
 1.003884e-01 -1.337560e+00 
 1.007099e-01 -1.337599e+00 
 1.010315e-01 -1.337636e+00 
 1.013530e-01 -1.337671e+00 
 1.016746e-01 -1.337703e+00 
 1.019961e-01 -1.337734e+00 
 1.023177e-01 -1.337762e+00 
 1.026392e-01 -1.337787e+00 
 1.029608e-01 -1.337811e+00 
 1.032823e-01 -1.337833e+00 
 1.036039e-01 -1.337852e+00 
 1.039255e-01 -1.337870e+00 
 1.042470e-01 -1.337886e+00 
 1.045686e-01 -1.337900e+00 
 1.048901e-01 -1.337913e+00 
 1.052117e-01 -1.337924e+00 
 1.055332e-01 -1.337934e+00 
 1.058548e-01 -1.337944e+00 
 1.061763e-01 -1.337952e+00 
 1.064979e-01 -1.337959e+00 
 1.068194e-01 -1.337966e+00 
 1.071410e-01 -1.337972e+00 
 1.074625e-01 -1.337979e+00 
 1.077841e-01 -1.337985e+00 
 1.081056e-01 -1.337992e+00 
 1.084272e-01 -1.337999e+00 
 1.087487e-01 -1.338007e+00 
 1.090703e-01 -1.338016e+00 
 1.093918e-01 -1.338026e+00 
 1.097134e-01 -1.338037e+00 
 1.100349e-01 -1.338050e+00 
 1.103565e-01 -1.338065e+00 
 1.106780e-01 -1.338082e+00 
 1.109996e-01 -1.338102e+00 
 1.113211e-01 -1.338123e+00 
 1.116427e-01 -1.338148e+00 
 1.119642e-01 -1.338175e+00 
 1.122858e-01 -1.338205e+00 
 1.126073e-01 -1.338238e+00 
 1.129289e-01 -1.338274e+00 
 1.132504e-01 -1.338313e+00 
 1.135720e-01 -1.338355e+00 
 1.138935e-01 -1.338402e+00 
 1.142151e-01 -1.338451e+00 
 1.145367e-01 -1.338504e+00 
 1.148582e-01 -1.338561e+00 
 1.151798e-01 -1.338621e+00 
 1.155013e-01 -1.338684e+00 
 1.158229e-01 -1.338751e+00 
 1.161444e-01 -1.338821e+00 
 1.164660e-01 -1.338895e+00 
 1.167875e-01 -1.338972e+00 
 1.171091e-01 -1.339052e+00 
 1.174306e-01 -1.339136e+00 
 1.177522e-01 -1.339222e+00 
 1.180737e-01 -1.339311e+00 
 1.183953e-01 -1.339403e+00 
 1.187168e-01 -1.339498e+00 
 1.190384e-01 -1.339594e+00 
 1.193599e-01 -1.339694e+00 
 1.196815e-01 -1.339795e+00 
 1.200030e-01 -1.339898e+00 
 1.203246e-01 -1.340003e+00 
 1.206461e-01 -1.340109e+00 
 1.209677e-01 -1.340217e+00 
 1.212892e-01 -1.340325e+00 
 1.216108e-01 -1.340435e+00 
 1.219323e-01 -1.340545e+00 
 1.222539e-01 -1.340655e+00 
 1.225754e-01 -1.340765e+00 
 1.228970e-01 -1.340876e+00 
 1.232185e-01 -1.340985e+00 
 1.235401e-01 -1.341095e+00 
 1.238616e-01 -1.341203e+00 
 1.241832e-01 -1.341310e+00 
 1.245047e-01 -1.341415e+00 
 1.248263e-01 -1.341519e+00 
 1.251479e-01 -1.341621e+00 
 1.254694e-01 -1.341720e+00 
 1.257910e-01 -1.341816e+00 
 1.261125e-01 -1.341910e+00 
 1.264341e-01 -1.342000e+00 
 1.267556e-01 -1.342087e+00 
 1.270772e-01 -1.342170e+00 
 1.273987e-01 -1.342249e+00 
 1.277203e-01 -1.342324e+00 
 1.280418e-01 -1.342395e+00 
 1.283634e-01 -1.342461e+00 
 1.286849e-01 -1.342523e+00 
 1.290065e-01 -1.342579e+00 
 1.293280e-01 -1.342630e+00 
 1.296496e-01 -1.342676e+00 
 1.299711e-01 -1.342717e+00 
 1.302927e-01 -1.342752e+00 
 1.306142e-01 -1.342781e+00 
 1.309358e-01 -1.342804e+00 
 1.312573e-01 -1.342822e+00 
 1.315789e-01 -1.342834e+00 
 1.319004e-01 -1.342840e+00 
 1.322220e-01 -1.342840e+00 
 1.325435e-01 -1.342835e+00 
 1.328651e-01 -1.342824e+00 
 1.331866e-01 -1.342808e+00 
 1.335082e-01 -1.342786e+00 
 1.338297e-01 -1.342759e+00 
 1.341513e-01 -1.342726e+00 
 1.344728e-01 -1.342689e+00 
 1.347944e-01 -1.342646e+00 
 1.351159e-01 -1.342599e+00 
 1.354375e-01 -1.342547e+00 
 1.357591e-01 -1.342490e+00 
 1.360806e-01 -1.342430e+00 
 1.364022e-01 -1.342365e+00 
 1.367237e-01 -1.342297e+00 
 1.370453e-01 -1.342226e+00 
 1.373668e-01 -1.342152e+00 
 1.376884e-01 -1.342075e+00 
 1.380099e-01 -1.341995e+00 
 1.383315e-01 -1.341914e+00 
 1.386530e-01 -1.341830e+00 
 1.389746e-01 -1.341745e+00 
 1.392961e-01 -1.341658e+00 
 1.396177e-01 -1.341570e+00 
 1.399392e-01 -1.341481e+00 
 1.402608e-01 -1.341392e+00 
 1.405823e-01 -1.341303e+00 
 1.409039e-01 -1.341214e+00 
 1.412254e-01 -1.341126e+00 
 1.415470e-01 -1.341038e+00 
 1.418685e-01 -1.340951e+00 
 1.421901e-01 -1.340866e+00 
 1.425116e-01 -1.340783e+00 
 1.428332e-01 -1.340702e+00 
 1.431547e-01 -1.340624e+00 
 1.434763e-01 -1.340547e+00 
 1.437978e-01 -1.340474e+00 
 1.441194e-01 -1.340404e+00 
 1.444409e-01 -1.340337e+00 
 1.447625e-01 -1.340274e+00 
 1.450840e-01 -1.340215e+00 
 1.454056e-01 -1.340160e+00 
 1.457271e-01 -1.340109e+00 
 1.460487e-01 -1.340064e+00 
 1.463703e-01 -1.340022e+00 
 1.466918e-01 -1.339986e+00 
 1.470134e-01 -1.339956e+00 
 1.473349e-01 -1.339930e+00 
 1.476565e-01 -1.339910e+00 
 1.479780e-01 -1.339896e+00 
 1.482996e-01 -1.339887e+00 
 1.486211e-01 -1.339884e+00 
 1.489427e-01 -1.339887e+00 
 1.492642e-01 -1.339895e+00 
 1.495858e-01 -1.339910e+00 
 1.499073e-01 -1.339929e+00 
 1.502289e-01 -1.339955e+00 
 1.505504e-01 -1.339987e+00 
 1.508720e-01 -1.340024e+00 
 1.511935e-01 -1.340067e+00 
 1.515151e-01 -1.340115e+00 
 1.518366e-01 -1.340168e+00 
 1.521582e-01 -1.340227e+00 
 1.524797e-01 -1.340291e+00 
 1.528013e-01 -1.340360e+00 
 1.531228e-01 -1.340434e+00 
 1.534444e-01 -1.340512e+00 
 1.537659e-01 -1.340594e+00 
 1.540875e-01 -1.340680e+00 
 1.544090e-01 -1.340770e+00 
 1.547306e-01 -1.340863e+00 
 1.550521e-01 -1.340960e+00 
 1.553737e-01 -1.341059e+00 
 1.556952e-01 -1.341161e+00 
 1.560168e-01 -1.341266e+00 
 1.563383e-01 -1.341374e+00 
 1.566599e-01 -1.341483e+00 
 1.569815e-01 -1.341594e+00 
 1.573030e-01 -1.341706e+00 
 1.576246e-01 -1.341820e+00 
 1.579461e-01 -1.341935e+00 
 1.582677e-01 -1.342050e+00 
 1.585892e-01 -1.342165e+00 
 1.589108e-01 -1.342281e+00 
 1.592323e-01 -1.342396e+00 
 1.595539e-01 -1.342511e+00 
 1.598754e-01 -1.342625e+00 
 1.601970e-01 -1.342739e+00 
 1.605185e-01 -1.342851e+00 
 1.608401e-01 -1.342962e+00 
 1.611616e-01 -1.343072e+00 
 1.614832e-01 -1.343180e+00 
 1.618047e-01 -1.343287e+00 
 1.621263e-01 -1.343391e+00 
 1.624478e-01 -1.343494e+00 
 1.627694e-01 -1.343594e+00 
 1.630909e-01 -1.343691e+00 
 1.634125e-01 -1.343786e+00 
 1.637340e-01 -1.343878e+00 
 1.640556e-01 -1.343968e+00 
 1.643771e-01 -1.344054e+00 
 1.646987e-01 -1.344138e+00 
 1.650202e-01 -1.344218e+00 
 1.653418e-01 -1.344295e+00 
 1.656633e-01 -1.344369e+00 
 1.659849e-01 -1.344440e+00 
 1.663064e-01 -1.344508e+00 
 1.666280e-01 -1.344573e+00 
 1.669495e-01 -1.344635e+00 
 1.672711e-01 -1.344693e+00 
 1.675927e-01 -1.344749e+00 
 1.679142e-01 -1.344801e+00 
 1.682358e-01 -1.344850e+00 
 1.685573e-01 -1.344896e+00 
 1.688789e-01 -1.344939e+00 
 1.692004e-01 -1.344980e+00 
 1.695220e-01 -1.345017e+00 
 1.698435e-01 -1.345052e+00 
 1.701651e-01 -1.345085e+00 
 1.704866e-01 -1.345115e+00 
 1.708082e-01 -1.345143e+00 
 1.711297e-01 -1.345170e+00 
 1.714513e-01 -1.345194e+00 
 1.717728e-01 -1.345217e+00 
 1.720944e-01 -1.345238e+00 
 1.724159e-01 -1.345258e+00 
 1.727375e-01 -1.345277e+00 
 1.730590e-01 -1.345295e+00 
 1.733806e-01 -1.345312e+00 
 1.737021e-01 -1.345328e+00 
 1.740237e-01 -1.345344e+00 
 1.743452e-01 -1.345360e+00 
 1.746668e-01 -1.345376e+00 
 1.749883e-01 -1.345392e+00 
 1.753099e-01 -1.345409e+00 
 1.756314e-01 -1.345426e+00 
 1.759530e-01 -1.345444e+00 
 1.762745e-01 -1.345463e+00 
 1.765961e-01 -1.345483e+00 
 1.769176e-01 -1.345503e+00 
 1.772392e-01 -1.345526e+00 
 1.775607e-01 -1.345549e+00 
 1.778823e-01 -1.345574e+00 
 1.782039e-01 -1.345601e+00 
 1.785254e-01 -1.345629e+00 
 1.788470e-01 -1.345659e+00 
 1.791685e-01 -1.345690e+00 
 1.794901e-01 -1.345724e+00 
 1.798116e-01 -1.345759e+00 
 1.801332e-01 -1.345796e+00 
 1.804547e-01 -1.345835e+00 
 1.807763e-01 -1.345876e+00 
 1.810978e-01 -1.345919e+00 
 1.814194e-01 -1.345963e+00 
 1.817409e-01 -1.346009e+00 
 1.820625e-01 -1.346056e+00 
 1.823840e-01 -1.346105e+00 
 1.827056e-01 -1.346155e+00 
 1.830271e-01 -1.346206e+00 
 1.833487e-01 -1.346258e+00 
 1.836702e-01 -1.346311e+00 
 1.839918e-01 -1.346365e+00 
 1.843133e-01 -1.346420e+00 
 1.846349e-01 -1.346476e+00 
 1.849564e-01 -1.346531e+00 
 1.852780e-01 -1.346587e+00 
 1.855995e-01 -1.346644e+00 
 1.859211e-01 -1.346700e+00 
 1.862426e-01 -1.346756e+00 
 1.865642e-01 -1.346811e+00 
 1.868857e-01 -1.346865e+00 
 1.872073e-01 -1.346919e+00 
 1.875288e-01 -1.346971e+00 
 1.878504e-01 -1.347022e+00 
 1.881719e-01 -1.347071e+00 
 1.884935e-01 -1.347119e+00 
 1.888151e-01 -1.347165e+00 
 1.891366e-01 -1.347209e+00 
 1.894582e-01 -1.347250e+00 
 1.897797e-01 -1.347289e+00 
 1.901013e-01 -1.347326e+00 
 1.904228e-01 -1.347359e+00 
 1.907444e-01 -1.347390e+00 
 1.910659e-01 -1.347417e+00 
 1.913875e-01 -1.347441e+00 
 1.917090e-01 -1.347461e+00 
 1.920306e-01 -1.347477e+00 
 1.923521e-01 -1.347490e+00 
 1.926737e-01 -1.347498e+00 
 1.929952e-01 -1.347502e+00 
 1.933168e-01 -1.347501e+00 
 1.936383e-01 -1.347496e+00 
 1.939599e-01 -1.347487e+00 
 1.942814e-01 -1.347473e+00 
 1.946030e-01 -1.347454e+00 
 1.949245e-01 -1.347431e+00 
 1.952461e-01 -1.347402e+00 
 1.955676e-01 -1.347369e+00 
 1.958892e-01 -1.347331e+00 
 1.962107e-01 -1.347289e+00 
 1.965323e-01 -1.347241e+00 
 1.968538e-01 -1.347189e+00 
 1.971754e-01 -1.347132e+00 
 1.974969e-01 -1.347070e+00 
 1.978185e-01 -1.347003e+00 
 1.981400e-01 -1.346933e+00 
 1.984616e-01 -1.346858e+00 
 1.987832e-01 -1.346779e+00 
 1.991047e-01 -1.346697e+00 
 1.994263e-01 -1.346610e+00 
 1.997478e-01 -1.346521e+00 
 2.000694e-01 -1.346428e+00 
 2.003909e-01 -1.346332e+00 
 2.007125e-01 -1.346233e+00 
 2.010340e-01 -1.346131e+00 
 2.013556e-01 -1.346028e+00 
 2.016771e-01 -1.345922e+00 
 2.019987e-01 -1.345814e+00 
 2.023202e-01 -1.345705e+00 
 2.026418e-01 -1.345595e+00 
 2.029633e-01 -1.345484e+00 
 2.032849e-01 -1.345372e+00 
 2.036064e-01 -1.345260e+00 
 2.039280e-01 -1.345148e+00 
 2.042495e-01 -1.345037e+00 
 2.045711e-01 -1.344925e+00 
 2.048926e-01 -1.344815e+00 
 2.052142e-01 -1.344706e+00 
 2.055357e-01 -1.344599e+00 
 2.058573e-01 -1.344493e+00 
 2.061788e-01 -1.344389e+00 
 2.065004e-01 -1.344287e+00 
 2.068219e-01 -1.344188e+00 
 2.071435e-01 -1.344091e+00 
 2.074650e-01 -1.343998e+00 
 2.077866e-01 -1.343908e+00 
 2.081081e-01 -1.343822e+00 
 2.084297e-01 -1.343740e+00 
 2.087512e-01 -1.343662e+00 
 2.090728e-01 -1.343588e+00 
 2.093944e-01 -1.343519e+00 
 2.097159e-01 -1.343455e+00 
 2.100375e-01 -1.343396e+00 
 2.103590e-01 -1.343342e+00 
 2.106806e-01 -1.343293e+00 
 2.110021e-01 -1.343250e+00 
 2.113237e-01 -1.343212e+00 
 2.116452e-01 -1.343180e+00 
 2.119668e-01 -1.343154e+00 
 2.122883e-01 -1.343134e+00 
 2.126099e-01 -1.343121e+00 
 2.129314e-01 -1.343114e+00 
 2.132530e-01 -1.343113e+00 
 2.135745e-01 -1.343118e+00 
 2.138961e-01 -1.343129e+00 
 2.142176e-01 -1.343147e+00 
 2.145392e-01 -1.343171e+00 
 2.148607e-01 -1.343202e+00 
 2.151823e-01 -1.343238e+00 
 2.155038e-01 -1.343280e+00 
 2.158254e-01 -1.343328e+00 
 2.161469e-01 -1.343382e+00 
 2.164685e-01 -1.343442e+00 
 2.167900e-01 -1.343506e+00 
 2.171116e-01 -1.343576e+00 
 2.174331e-01 -1.343652e+00 
 2.177547e-01 -1.343732e+00 
 2.180762e-01 -1.343817e+00 
 2.183978e-01 -1.343906e+00 
 2.187193e-01 -1.343999e+00 
 2.190409e-01 -1.344096e+00 
 2.193624e-01 -1.344197e+00 
 2.196840e-01 -1.344301e+00 
 2.200056e-01 -1.344408e+00 
 2.203271e-01 -1.344518e+00 
 2.206487e-01 -1.344631e+00 
 2.209702e-01 -1.344745e+00 
 2.212918e-01 -1.344862e+00 
 2.216133e-01 -1.344980e+00 
 2.219349e-01 -1.345099e+00 
 2.222564e-01 -1.345220e+00 
 2.225780e-01 -1.345342e+00 
 2.228995e-01 -1.345464e+00 
 2.232211e-01 -1.345587e+00 
 2.235426e-01 -1.345710e+00 
 2.238642e-01 -1.345833e+00 
 2.241857e-01 -1.345956e+00 
 2.245073e-01 -1.346078e+00 
 2.248288e-01 -1.346199e+00 
 2.251504e-01 -1.346319e+00 
 2.254719e-01 -1.346438e+00 
 2.257935e-01 -1.346556e+00 
 2.261150e-01 -1.346672e+00 
 2.264366e-01 -1.346786e+00 
 2.267581e-01 -1.346898e+00 
 2.270797e-01 -1.347008e+00 
 2.274012e-01 -1.347116e+00 
 2.277228e-01 -1.347222e+00 
 2.280443e-01 -1.347325e+00 
 2.283659e-01 -1.347425e+00 
 2.286874e-01 -1.347523e+00 
 2.290090e-01 -1.347617e+00 
 2.293305e-01 -1.347709e+00 
 2.296521e-01 -1.347797e+00 
 2.299736e-01 -1.347882e+00 
 2.302952e-01 -1.347964e+00 
 2.306168e-01 -1.348042e+00 
 2.309383e-01 -1.348117e+00 
 2.312599e-01 -1.348188e+00 
 2.315814e-01 -1.348256e+00 
 2.319030e-01 -1.348320e+00 
 2.322245e-01 -1.348381e+00 
 2.325461e-01 -1.348439e+00 
 2.328676e-01 -1.348493e+00 
 2.331892e-01 -1.348544e+00 
 2.335107e-01 -1.348591e+00 
 2.338323e-01 -1.348636e+00 
 2.341538e-01 -1.348677e+00 
 2.344754e-01 -1.348715e+00 
 2.347969e-01 -1.348750e+00 
 2.351185e-01 -1.348782e+00 
 2.354400e-01 -1.348812e+00 
 2.357616e-01 -1.348839e+00 
 2.360831e-01 -1.348864e+00 
