         time joist_s2_s... 
 8.053336e-02  0.000000e+00 
 8.093106e-02  0.000000e+00 
 8.132876e-02  0.000000e+00 
 8.172645e-02  0.000000e+00 
 8.212415e-02  0.000000e+00 
 8.252184e-02  0.000000e+00 
 8.291954e-02  0.000000e+00 
 8.331723e-02  0.000000e+00 
 8.371493e-02  0.000000e+00 
 8.411263e-02  0.000000e+00 
 8.451032e-02  0.000000e+00 
 8.490802e-02  0.000000e+00 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  2.783121e-11 
 8.689649e-02  1.150953e-10 
 8.729419e-02  3.147210e-10 
 8.769189e-02  6.292181e-10 
 8.808958e-02  1.140869e-09 
 8.848728e-02  1.831929e-09 
 8.888497e-02  2.780017e-09 
 8.928267e-02  3.970316e-09 
 8.968036e-02  5.442215e-09 
 9.007806e-02  7.084491e-09 
 9.047576e-02  8.810822e-09 
 9.087345e-02  1.061706e-08 
 9.127115e-02  1.252271e-08 
 9.166884e-02  1.453479e-08 
 9.206654e-02  1.663872e-08 
 9.246423e-02  1.870661e-08 
 9.286193e-02  2.070929e-08 
 9.325962e-02  2.264517e-08 
 9.365732e-02  2.451160e-08 
 9.405502e-02  2.630691e-08 
 9.445271e-02  2.802833e-08 
 9.485041e-02  2.967367e-08 
 9.524810e-02  3.124350e-08 
 9.564580e-02  3.274076e-08 
 9.604349e-02  3.417269e-08 
 9.644119e-02  3.555054e-08 
 9.683889e-02  3.509449e-08 
 9.723658e-02  3.422392e-08 
 9.763428e-02  3.192374e-08 
 9.803197e-02  3.016702e-08 
 9.842967e-02  2.848720e-08 
 9.882736e-02  2.730413e-08 
 9.922506e-02  2.393733e-08 
 9.962275e-02  2.173542e-08 
 1.000205e-01  1.881227e-08 
 1.004181e-01  1.658840e-08 
 1.008158e-01  1.608853e-08 
 1.012135e-01  1.419066e-08 
 1.016112e-01  1.358602e-08 
 1.020089e-01  1.389161e-08 
 1.024066e-01  1.421365e-08 
 1.028043e-01  1.455394e-08 
 1.032020e-01  1.493191e-08 
 1.035997e-01  1.539046e-08 
 1.039974e-01  1.590417e-08 
 1.043951e-01  1.653648e-08 
 1.047928e-01  1.730430e-08 
 1.051905e-01  1.826093e-08 
 1.055882e-01  1.942102e-08 
 1.059859e-01  2.082418e-08 
 1.063836e-01  2.245157e-08 
 1.067813e-01  2.417094e-08 
 1.071790e-01  2.589779e-08 
 1.075767e-01  2.753789e-08 
 1.079744e-01  2.906671e-08 
 1.083721e-01  3.046162e-08 
 1.087698e-01  3.170183e-08 
 1.091674e-01  3.277775e-08 
 1.095651e-01  3.369036e-08 
 1.099628e-01  3.444346e-08 
 1.103605e-01  3.504754e-08 
 1.107582e-01  3.551917e-08 
 1.111559e-01  3.587640e-08 
 1.115536e-01  3.613919e-08 
 1.119513e-01  3.633130e-08 
 1.123490e-01  3.647629e-08 
 1.127467e-01  3.659262e-08 
 1.131444e-01  3.669338e-08 
 1.135421e-01  3.678682e-08 
 1.139398e-01  3.687574e-08 
 1.143375e-01  3.696000e-08 
 1.147352e-01  3.660036e-08 
 1.151329e-01  3.517652e-08 
 1.155306e-01  3.411800e-08 
 1.159283e-01  3.329153e-08 
 1.163260e-01  3.177243e-08 
 1.167237e-01  3.024759e-08 
 1.171214e-01  2.961623e-08 
 1.175191e-01  2.899347e-08 
 1.179168e-01  2.817770e-08 
 1.183144e-01  2.825915e-08 
 1.187121e-01  2.831418e-08 
 1.191098e-01  2.839410e-08 
 1.195075e-01  2.847713e-08 
 1.199052e-01  2.857263e-08 
 1.203029e-01  2.868332e-08 
 1.207006e-01  2.881490e-08 
 1.210983e-01  2.896809e-08 
 1.214960e-01  2.913761e-08 
 1.218937e-01  2.930540e-08 
 1.222914e-01  2.944222e-08 
 1.226891e-01  2.952767e-08 
 1.230868e-01  2.954720e-08 
 1.234845e-01  2.948559e-08 
 1.238822e-01  2.932659e-08 
 1.242799e-01  2.905564e-08 
 1.246776e-01  2.866049e-08 
 1.250753e-01  2.813433e-08 
 1.254730e-01  2.747450e-08 
 1.258707e-01  2.667995e-08 
 1.262684e-01  2.574862e-08 
 1.266661e-01  2.467988e-08 
 1.270638e-01  2.347612e-08 
 1.274614e-01  2.214970e-08 
 1.278591e-01  2.072355e-08 
 1.282568e-01  1.922831e-08 
 1.286545e-01  1.769705e-08 
 1.290522e-01  1.616328e-08 
 1.294499e-01  1.465496e-08 
 1.298476e-01  1.319139e-08 
 1.302453e-01  1.178680e-08 
 1.306430e-01  1.079413e-08 
 1.310407e-01  1.061552e-08 
 1.314384e-01  1.174918e-08 
 1.318361e-01  1.310687e-08 
 1.322338e-01  1.401513e-08 
 1.326315e-01  1.465915e-08 
 1.330292e-01  1.523703e-08 
 1.334269e-01  1.518385e-08 
 1.338246e-01  1.541752e-08 
 1.342223e-01  1.486475e-08 
 1.346200e-01  1.432804e-08 
 1.350177e-01  1.367012e-08 
 1.354154e-01  1.296178e-08 
 1.358131e-01  1.221343e-08 
 1.362108e-01  1.138038e-08 
 1.366084e-01  1.046582e-08 
 1.370061e-01  9.406925e-09 
 1.374038e-01  8.236508e-09 
 1.378015e-01  6.948054e-09 
 1.381992e-01  5.534376e-09 
 1.385969e-01  3.987167e-09 
 1.389946e-01  2.278269e-09 
 1.393923e-01  3.928505e-10 
 1.397900e-01 -1.642892e-09 
 1.401877e-01 -3.790712e-09 
 1.405854e-01 -6.056906e-09 
 1.409831e-01 -8.446318e-09 
 1.413808e-01 -1.096011e-08 
 1.417785e-01 -1.359339e-08 
 1.421762e-01 -1.633588e-08 
 1.425739e-01 -1.917640e-08 
 1.429716e-01 -2.209909e-08 
 1.433693e-01 -2.508015e-08 
 1.437670e-01 -2.809143e-08 
 1.441647e-01 -3.021452e-08 
 1.445624e-01 -3.126340e-08 
 1.449601e-01 -3.170391e-08 
 1.453578e-01 -3.327618e-08 
 1.457554e-01 -3.235478e-08 
 1.461531e-01 -3.322420e-08 
 1.465508e-01 -3.137343e-08 
 1.469485e-01 -3.132426e-08 
 1.473462e-01 -2.603843e-08 
 1.477439e-01 -2.471492e-08 
 1.481416e-01 -2.095974e-08 
 1.485393e-01 -2.007397e-08 
 1.489370e-01 -1.888747e-08 
 1.493347e-01 -1.835150e-08 
 1.497324e-01 -1.547786e-08 
 1.501301e-01 -1.462921e-08 
 1.505278e-01 -1.234378e-08 
 1.509255e-01 -1.104710e-08 
 1.513232e-01 -1.153363e-08 
 1.517209e-01 -1.032984e-08 
 1.521186e-01 -8.040589e-09 
 1.525163e-01 -8.535573e-09 
 1.529140e-01 -7.501196e-09 
 1.533117e-01 -8.051014e-09 
 1.537094e-01 -8.501888e-09 
 1.541071e-01 -8.932302e-09 
 1.545048e-01 -9.353536e-09 
 1.549024e-01 -9.287848e-09 
 1.553001e-01 -9.835777e-09 
 1.556978e-01 -1.036241e-08 
 1.560955e-01 -1.062584e-08 
 1.564932e-01 -1.111764e-08 
 1.568909e-01 -1.096925e-08 
 1.572886e-01 -1.139335e-08 
 1.576863e-01 -1.177318e-08 
 1.580840e-01 -1.161109e-08 
 1.584817e-01 -1.197454e-08 
 1.588794e-01 -1.232935e-08 
 1.592771e-01 -9.603628e-09 
 1.596748e-01 -9.864131e-09 
 1.600725e-01 -1.011439e-08 
 1.604702e-01 -9.119828e-09 
 1.608679e-01 -9.233648e-09 
 1.612656e-01 -7.326126e-09 
 1.616633e-01 -6.198744e-09 
 1.620610e-01 -6.212220e-09 
 1.624587e-01 -6.301545e-09 
 1.628564e-01 -5.750228e-09 
 1.632541e-01 -5.168295e-09 
 1.636518e-01 -4.552766e-09 
 1.640494e-01 -3.206690e-09 
 1.644471e-01 -3.237815e-09 
 1.648448e-01 -2.128197e-09 
 1.652425e-01 -2.140672e-09 
 1.656402e-01 -2.148640e-09 
 1.660379e-01 -2.152906e-09 
 1.664356e-01 -2.067684e-09 
 1.668333e-01 -8.153654e-10 
 1.672310e-01  3.015557e-12 
 1.676287e-01  1.495696e-11 
 1.680264e-01  2.739699e-11 
 1.684241e-01  3.945307e-11 
 1.688218e-01  5.025270e-11 
 1.692195e-01  5.900384e-11 
 1.696172e-01  6.517263e-11 
 1.700149e-01  6.851490e-11 
 1.704126e-01  6.906315e-11 
 1.708103e-01  5.079301e-11 
 1.712080e-01  1.254223e-11 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  1.981900e-11 
 1.910927e-01  7.776830e-11 
 1.914904e-01  2.215390e-10 
 1.918881e-01  4.823689e-10 
 1.922858e-01  9.336017e-10 
 1.926835e-01  1.580960e-09 
 1.930812e-01  2.474358e-09 
 1.934789e-01  3.666769e-09 
 1.938766e-01  5.198612e-09 
 1.942743e-01  7.100269e-09 
 1.946720e-01  9.369729e-09 
 1.950697e-01  1.178895e-08 
 1.954674e-01  1.421013e-08 
 1.958651e-01  1.661710e-08 
 1.962628e-01  1.900623e-08 
 1.966605e-01  2.137508e-08 
 1.970582e-01  2.371903e-08 
 1.974559e-01  2.603580e-08 
 1.978536e-01  2.832394e-08 
 1.982513e-01  3.058310e-08 
 1.986490e-01  3.281616e-08 
 1.990467e-01  3.502576e-08 
 1.994444e-01  3.721104e-08 
 1.998421e-01  3.936735e-08 
 2.002397e-01  4.148731e-08 
 2.006374e-01  4.355923e-08 
 2.010351e-01  4.556473e-08 
 2.014328e-01  4.748371e-08 
 2.018305e-01  4.683584e-08 
 2.022282e-01  4.563726e-08 
 2.026259e-01  4.226880e-08 
 2.030236e-01  3.724801e-08 
 2.034213e-01  3.227007e-08 
 2.038190e-01  2.864895e-08 
 2.042167e-01  2.375325e-08 
 2.046144e-01  2.149925e-08 
 2.050121e-01  1.956651e-08 
 2.054098e-01  1.718200e-08 
 2.058075e-01  1.493406e-08 
 2.062052e-01  1.524675e-08 
 2.066029e-01  1.560408e-08 
 2.070006e-01  1.600727e-08 
 2.073983e-01  1.646842e-08 
 2.077960e-01  1.706568e-08 
 2.081937e-01  1.779633e-08 
 2.085914e-01  1.872428e-08 
 2.089891e-01  1.988376e-08 
 2.093867e-01  2.134711e-08 
 2.097844e-01  2.313168e-08 
 2.101821e-01  2.515329e-08 
 2.105798e-01  2.729720e-08 
 2.109775e-01  2.941937e-08 
 2.113752e-01  3.149355e-08 
 2.117729e-01  3.350572e-08 
 2.121706e-01  3.544104e-08 
 2.125683e-01  3.728155e-08 
 2.129660e-01  3.900432e-08 
 2.133637e-01  4.058507e-08 
 2.137614e-01  4.200393e-08 
 2.141591e-01  4.324678e-08 
 2.145568e-01  4.430662e-08 
 2.149545e-01  4.518303e-08 
 2.153522e-01  4.587830e-08 
 2.157499e-01  4.639680e-08 
 2.161476e-01  4.674834e-08 
 2.165453e-01  4.694769e-08 
 2.169430e-01  4.701100e-08 
 2.173407e-01  4.695468e-08 
 2.177384e-01  4.679488e-08 
 2.181361e-01  4.654610e-08 
 2.185337e-01  4.622348e-08 
 2.189314e-01  4.541795e-08 
 2.193291e-01  4.233371e-08 
 2.197268e-01  3.854152e-08 
 2.201245e-01  3.540817e-08 
 2.205222e-01  3.267814e-08 
 2.209199e-01  3.131254e-08 
 2.213176e-01  2.841316e-08 
 2.217153e-01  2.768111e-08 
 2.221130e-01  2.684293e-08 
 2.225107e-01  2.656819e-08 
 2.229084e-01  2.629031e-08 
 2.233061e-01  2.602016e-08 
 2.237038e-01  2.574575e-08 
 2.241015e-01  2.545336e-08 
 2.244992e-01  2.514934e-08 
 2.248969e-01  2.484183e-08 
 2.252946e-01  2.453328e-08 
 2.256923e-01  2.423017e-08 
 2.260900e-01  2.394940e-08 
 2.264877e-01  2.369180e-08 
 2.268854e-01  2.343170e-08 
 2.272831e-01  2.314413e-08 
 2.276807e-01  2.280227e-08 
 2.280784e-01  2.238670e-08 
 2.284761e-01  2.188620e-08 
 2.288738e-01  2.128557e-08 
 2.292715e-01  2.056584e-08 
 2.296692e-01  1.970821e-08 
 2.300669e-01  1.869739e-08 
 2.304646e-01  1.752112e-08 
 2.308623e-01  1.617657e-08 
 2.312600e-01  1.467425e-08 
 2.316577e-01  1.303297e-08 
 2.320554e-01  1.126963e-08 
 2.324531e-01  9.400982e-09 
 2.328508e-01  7.443247e-09 
 2.332485e-01  5.406302e-09 
 2.336462e-01  3.299656e-09 
 2.340439e-01  1.139006e-09 
 2.344416e-01  5.594454e-10 
 2.348393e-01  2.156122e-09 
 2.352370e-01  5.192108e-09 
 2.356347e-01  8.105199e-09 
 2.360324e-01  1.182453e-08 
 2.364301e-01  1.124260e-08 
 2.368277e-01  8.511955e-09 
 2.372254e-01  7.797966e-09 
 2.376231e-01  5.420658e-09 
 2.380208e-01  3.193266e-09 
 2.384185e-01  2.578219e-09 
 2.388162e-01  1.658800e-09 
 2.392139e-01  1.594846e-09 
 2.396116e-01  1.531078e-09 
 2.400093e-01  1.467367e-09 
 2.404070e-01  1.375724e-09 
 2.408047e-01  1.257424e-09 
 2.412024e-01  1.065919e-09 
 2.416001e-01  7.980118e-10 
 2.419978e-01  4.303043e-10 
 2.423955e-01 -9.564915e-11 
 2.427932e-01 -7.743110e-10 
 2.431909e-01 -1.629666e-09 
 2.435886e-01 -2.696302e-09 
 2.439863e-01 -3.977775e-09 
 2.443840e-01 -5.524986e-09 
 2.447817e-01 -7.377058e-09 
 2.451794e-01 -9.542832e-09 
 2.455771e-01 -1.191423e-08 
 2.459747e-01 -1.441067e-08 
 2.463724e-01 -1.705233e-08 
 2.467701e-01 -1.984360e-08 
 2.471678e-01 -2.277356e-08 
 2.475655e-01 -2.582183e-08 
 2.479632e-01 -2.895746e-08 
 2.483609e-01 -3.214487e-08 
 2.487586e-01 -3.535692e-08 
 2.491563e-01 -3.857189e-08 
 2.495540e-01 -4.176642e-08 
 2.499517e-01 -4.491642e-08 
 2.503494e-01 -4.799713e-08 
 2.507471e-01 -5.098480e-08 
 2.511448e-01 -5.294173e-08 
 2.515425e-01 -5.228597e-08 
 2.519402e-01 -4.901165e-08 
 2.523379e-01 -4.465341e-08 
 2.527356e-01 -3.977122e-08 
 2.531333e-01 -3.248604e-08 
 2.535310e-01 -2.693572e-08 
 2.539287e-01 -2.166197e-08 
 2.543264e-01 -1.440124e-08 
 2.547240e-01 -1.176438e-08 
 2.551217e-01 -4.179732e-09 
 2.555194e-01 -1.413456e-09 
 2.559171e-01  0.000000e+00 
 2.563148e-01  0.000000e+00 
 2.567125e-01  0.000000e+00 
 2.571102e-01  0.000000e+00 
 2.575079e-01  0.000000e+00 
 2.579056e-01  0.000000e+00 
 2.583033e-01  0.000000e+00 
 2.587010e-01  0.000000e+00 
 2.590987e-01  0.000000e+00 
 2.594964e-01  0.000000e+00 
 2.598941e-01  0.000000e+00 
 2.602918e-01  0.000000e+00 
 2.606895e-01  0.000000e+00 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01  0.000000e+00 
 2.650641e-01  0.000000e+00 
 2.654618e-01  0.000000e+00 
 2.658595e-01  0.000000e+00 
 2.662572e-01  0.000000e+00 
 2.666549e-01  0.000000e+00 
 2.670526e-01  0.000000e+00 
 2.674503e-01  0.000000e+00 
 2.678480e-01  0.000000e+00 
 2.682457e-01  0.000000e+00 
 2.686434e-01  0.000000e+00 
 2.690411e-01  0.000000e+00 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  3.439523e-11 
 2.988683e-01  2.126592e-10 
 2.992660e-01  6.641547e-10 
 2.996637e-01  1.566400e-09 
 3.000614e-01  3.015701e-09 
 3.004590e-01  5.016117e-09 
 3.008567e-01  7.402016e-09 
 3.012544e-01  1.000234e-08 
 3.016521e-01  1.262073e-08 
 3.020498e-01  1.525444e-08 
 3.024475e-01  1.790487e-08 
 3.028452e-01  2.057783e-08 
 3.032429e-01  2.327948e-08 
 3.036406e-01  2.601092e-08 
