         time joist_s1_s... 
 5.786471e-02 -3.987815e-09 
 5.826241e-02 -4.187088e-09 
 5.866011e-02 -4.425428e-09 
 5.905780e-02 -4.691488e-09 
 5.945550e-02 -4.976807e-09 
 5.985319e-02 -5.277269e-09 
 6.025089e-02 -5.586594e-09 
 6.064858e-02 -5.886575e-09 
 6.104628e-02 -6.166326e-09 
 6.144397e-02 -6.415124e-09 
 6.184167e-02 -6.624163e-09 
 6.223937e-02 -6.785955e-09 
 6.263706e-02 -6.892868e-09 
 6.303476e-02 -6.939366e-09 
 6.343245e-02 -6.916824e-09 
 6.383015e-02 -6.813141e-09 
 6.422784e-02 -6.621295e-09 
 6.462554e-02 -6.340540e-09 
 6.502324e-02 -5.868150e-09 
 6.542093e-02 -4.900264e-09 
 6.581863e-02 -3.535717e-09 
 6.621632e-02 -2.438111e-09 
 6.661402e-02 -1.517866e-09 
 6.701171e-02 -1.220005e-09 
 6.740941e-02 -9.119490e-10 
 6.780710e-02 -5.748411e-10 
 6.820480e-02 -2.200937e-10 
 6.860250e-02  1.577889e-10 
 6.900019e-02  5.514418e-10 
 6.939789e-02  9.496846e-10 
 6.979558e-02  1.315581e-09 
 7.019328e-02  1.603103e-09 
 7.059097e-02  1.813476e-09 
 7.098867e-02  1.951012e-09 
 7.138637e-02  2.018917e-09 
 7.178406e-02  2.021290e-09 
 7.218176e-02  1.960576e-09 
 7.257945e-02  1.840678e-09 
 7.297715e-02  1.670461e-09 
 7.337484e-02  1.459314e-09 
 7.377254e-02  1.213946e-09 
 7.417023e-02  9.416627e-10 
 7.456793e-02  6.514817e-10 
 7.496563e-02  3.534049e-10 
 7.536332e-02  5.472714e-11 
 7.576102e-02 -2.384728e-10 
 7.615871e-02 -5.204711e-10 
 7.655641e-02 -7.829895e-10 
 7.695410e-02 -1.012001e-09 
 7.735180e-02 -1.189190e-09 
 7.774950e-02 -1.298902e-09 
 7.814719e-02 -1.330317e-09 
 7.854489e-02 -1.274583e-09 
 7.894258e-02 -1.126339e-09 
 7.934028e-02 -8.843256e-10 
 7.973797e-02 -5.470508e-10 
 8.013567e-02  1.121843e-10 
 8.053336e-02  5.407563e-10 
 8.093106e-02  7.405411e-10 
 8.132876e-02  1.584048e-09 
 8.172645e-02  2.547608e-09 
 8.212415e-02  2.913069e-09 
 8.252184e-02  3.302946e-09 
 8.291954e-02  3.711499e-09 
 8.331723e-02  4.132370e-09 
 8.371493e-02  4.564001e-09 
 8.411263e-02  5.008201e-09 
 8.451032e-02  5.463299e-09 
 8.490802e-02  5.935494e-09 
 8.530571e-02  6.438912e-09 
 8.570341e-02  6.977801e-09 
 8.610110e-02  7.542068e-09 
 8.649880e-02  8.111605e-09 
 8.689649e-02  8.590376e-09 
 8.729419e-02  8.954759e-09 
 8.769189e-02  9.200055e-09 
 8.808958e-02  9.327167e-09 
 8.848728e-02  9.341196e-09 
 8.888497e-02  9.251087e-09 
 8.928267e-02  9.070962e-09 
 8.968036e-02  8.819099e-09 
 9.007806e-02  8.517847e-09 
 9.047576e-02  8.196362e-09 
 9.087345e-02  7.883886e-09 
 9.127115e-02  7.600806e-09 
 9.166884e-02  7.358310e-09 
 9.206654e-02  7.161923e-09 
 9.246423e-02  7.015023e-09 
 9.286193e-02  6.924057e-09 
 9.325962e-02  6.897275e-09 
 9.365732e-02  6.940986e-09 
 9.405502e-02  7.056616e-09 
 9.445271e-02  7.241038e-09 
 9.485041e-02  7.493561e-09 
 9.524810e-02  7.815166e-09 
 9.564580e-02  8.307417e-09 
 9.604349e-02  8.971848e-09 
 9.644119e-02  9.343476e-09 
 9.683889e-02  9.582187e-09 
 9.723658e-02  9.946322e-09 
 9.763428e-02  1.032851e-08 
 9.803197e-02  1.072096e-08 
 9.842967e-02  1.111387e-08 
 9.882736e-02  1.150058e-08 
 9.922506e-02  1.187789e-08 
 9.962275e-02  1.224257e-08 
 1.000205e-01  1.259006e-08 
 1.004181e-01  1.291433e-08 
 1.008158e-01  1.320718e-08 
 1.012135e-01  1.346317e-08 
 1.016112e-01  1.368084e-08 
 1.020089e-01  1.385963e-08 
 1.024066e-01  1.399893e-08 
 1.028043e-01  1.409978e-08 
 1.032020e-01  1.416545e-08 
 1.035997e-01  1.419860e-08 
 1.039974e-01  1.227388e-08 
 1.043951e-01  1.015083e-08 
 1.047928e-01  8.347048e-09 
 1.051905e-01  7.560801e-09 
 1.055882e-01  5.978111e-09 
 1.059859e-01  5.743947e-09 
 1.063836e-01  4.613677e-09 
 1.067813e-01  4.891096e-09 
 1.071790e-01  4.714784e-09 
 1.075767e-01  5.006334e-09 
 1.079744e-01  5.338067e-09 
 1.083721e-01  5.141627e-09 
 1.087698e-01  5.471715e-09 
 1.091674e-01  5.800872e-09 
 1.095651e-01  6.129618e-09 
 1.099628e-01  6.459629e-09 
 1.103605e-01  6.798142e-09 
 1.107582e-01  7.141821e-09 
 1.111559e-01  7.480037e-09 
 1.115536e-01  7.805853e-09 
 1.119513e-01  8.143128e-09 
 1.123490e-01  8.471449e-09 
 1.127467e-01  8.786182e-09 
 1.131444e-01  9.082995e-09 
 1.135421e-01  9.066985e-09 
 1.139398e-01  8.273723e-09 
 1.143375e-01  7.205413e-09 
 1.147352e-01  6.346433e-09 
 1.151329e-01  5.992271e-09 
 1.155306e-01  6.006038e-09 
 1.159283e-01  5.972609e-09 
 1.163260e-01  5.892107e-09 
 1.167237e-01  5.765603e-09 
 1.171214e-01  5.595416e-09 
 1.175191e-01  5.384660e-09 
 1.179168e-01  5.167654e-09 
 1.183144e-01  4.945840e-09 
 1.187121e-01  4.712261e-09 
 1.191098e-01  4.459175e-09 
 1.195075e-01  4.204281e-09 
 1.199052e-01  4.036641e-09 
 1.203029e-01  3.822707e-09 
 1.207006e-01  2.773185e-09 
 1.210983e-01  2.350548e-09 
 1.214960e-01  1.224572e-09 
 1.218937e-01  7.626995e-10 
 1.222914e-01  0.000000e+00 
 1.226891e-01  0.000000e+00 
 1.230868e-01  0.000000e+00 
 1.234845e-01  0.000000e+00 
 1.238822e-01  0.000000e+00 
 1.242799e-01  0.000000e+00 
 1.246776e-01  0.000000e+00 
 1.250753e-01  0.000000e+00 
 1.254730e-01  0.000000e+00 
 1.258707e-01  0.000000e+00 
 1.262684e-01  0.000000e+00 
 1.266661e-01  0.000000e+00 
 1.270638e-01  0.000000e+00 
 1.274614e-01  0.000000e+00 
 1.278591e-01  0.000000e+00 
 1.282568e-01  0.000000e+00 
 1.286545e-01  0.000000e+00 
 1.290522e-01  0.000000e+00 
 1.294499e-01  0.000000e+00 
 1.298476e-01  0.000000e+00 
 1.302453e-01  0.000000e+00 
 1.306430e-01  0.000000e+00 
 1.310407e-01  0.000000e+00 
 1.314384e-01 -1.394121e-13 
 1.318361e-01 -1.250066e-11 
 1.322338e-01 -5.576082e-11 
 1.326315e-01 -1.528526e-10 
 1.330292e-01 -3.331233e-10 
 1.334269e-01 -6.218802e-10 
 1.338246e-01 -1.060991e-09 
 1.342223e-01 -1.594529e-09 
 1.346200e-01 -2.164138e-09 
 1.350177e-01 -2.759855e-09 
 1.354154e-01 -3.369469e-09 
 1.358131e-01 -3.980925e-09 
 1.362108e-01 -4.585879e-09 
 1.366084e-01 -5.220291e-09 
 1.370061e-01 -5.983513e-09 
 1.374038e-01 -6.859284e-09 
 1.378015e-01 -7.693729e-09 
 1.381992e-01 -8.465876e-09 
 1.385969e-01 -9.168146e-09 
 1.389946e-01 -9.798467e-09 
 1.393923e-01 -1.035696e-08 
 1.397900e-01 -1.084146e-08 
 1.401877e-01 -1.124987e-08 
 1.405854e-01 -1.158491e-08 
 1.409831e-01 -1.185102e-08 
 1.413808e-01 -1.205440e-08 
 1.417785e-01 -1.220697e-08 
 1.421762e-01 -1.232131e-08 
 1.425739e-01 -1.240805e-08 
 1.429716e-01 -1.248092e-08 
 1.433693e-01 -1.255428e-08 
 1.437670e-01 -1.264096e-08 
 1.441647e-01 -1.275579e-08 
 1.445624e-01 -1.291454e-08 
 1.449601e-01 -1.313082e-08 
 1.453578e-01 -1.341855e-08 
 1.457554e-01 -1.379203e-08 
 1.461531e-01 -1.268056e-08 
 1.465508e-01 -1.114521e-08 
 1.469485e-01 -9.975227e-09 
 1.473462e-01 -1.011865e-08 
 1.477439e-01 -1.051795e-08 
 1.481416e-01 -1.094226e-08 
 1.485393e-01 -1.138064e-08 
 1.489370e-01 -1.182643e-08 
 1.493347e-01 -1.227310e-08 
 1.497324e-01 -1.271320e-08 
 1.501301e-01 -1.313791e-08 
 1.505278e-01 -1.353735e-08 
 1.509255e-01 -1.390287e-08 
 1.513232e-01 -1.423011e-08 
 1.517209e-01 -1.451579e-08 
 1.521186e-01 -1.475528e-08 
 1.525163e-01 -1.494842e-08 
 1.529140e-01 -1.511885e-08 
 1.533117e-01 -1.524474e-08 
 1.537094e-01 -1.526969e-08 
 1.541071e-01 -1.514074e-08 
 1.545048e-01 -1.485805e-08 
 1.549024e-01 -1.443121e-08 
 1.553001e-01 -1.387513e-08 
 1.556978e-01 -1.320897e-08 
 1.560955e-01 -1.245113e-08 
 1.564932e-01 -1.161765e-08 
 1.568909e-01 -1.072297e-08 
 1.572886e-01 -9.778526e-09 
 1.576863e-01 -8.795825e-09 
 1.580840e-01 -7.794033e-09 
 1.584817e-01 -6.796788e-09 
 1.588794e-01 -5.824310e-09 
 1.592771e-01 -4.897511e-09 
 1.596748e-01 -4.039371e-09 
 1.600725e-01 -3.270977e-09 
 1.604702e-01 -2.612498e-09 
 1.608679e-01 -2.083510e-09 
 1.612656e-01 -1.699280e-09 
 1.616633e-01 -1.470385e-09 
 1.620610e-01 -1.405338e-09 
 1.624587e-01 -1.509246e-09 
 1.628564e-01 -1.783919e-09 
 1.632541e-01 -2.225940e-09 
 1.636518e-01 -3.768466e-09 
 1.640494e-01 -7.872076e-09 
 1.644471e-01 -1.017800e-08 
 1.648448e-01 -1.185055e-08 
 1.652425e-01 -1.231348e-08 
 1.656402e-01 -1.280240e-08 
 1.660379e-01 -1.330228e-08 
 1.664356e-01 -1.379699e-08 
 1.668333e-01 -1.427431e-08 
 1.672310e-01 -1.472570e-08 
 1.676287e-01 -1.514487e-08 
 1.680264e-01 -1.552371e-08 
 1.684241e-01 -1.585141e-08 
 1.688218e-01 -1.611865e-08 
 1.692195e-01 -1.632813e-08 
 1.696172e-01 -1.649311e-08 
 1.700149e-01 -1.658199e-08 
 1.704126e-01 -1.652862e-08 
 1.708103e-01 -1.630368e-08 
 1.712080e-01 -1.593010e-08 
 1.716057e-01 -1.542432e-08 
 1.720034e-01 -1.480750e-08 
 1.724011e-01 -1.410042e-08 
 1.727988e-01 -1.332137e-08 
 1.731964e-01 -1.249046e-08 
 1.735941e-01 -1.162860e-08 
 1.739918e-01 -1.075540e-08 
 1.743895e-01 -9.894451e-09 
 1.747872e-01 -9.064891e-09 
 1.751849e-01 -8.276286e-09 
 1.755826e-01 -7.534570e-09 
 1.759803e-01 -6.846415e-09 
 1.763780e-01 -6.220797e-09 
 1.767757e-01 -5.669805e-09 
 1.771734e-01 -5.203518e-09 
 1.775711e-01 -4.827812e-09 
 1.779688e-01 -4.541162e-09 
 1.783665e-01 -4.341249e-09 
 1.787642e-01 -4.227547e-09 
 1.791619e-01 -4.196076e-09 
 1.795596e-01 -4.237916e-09 
 1.799573e-01 -4.344068e-09 
 1.803550e-01 -4.503085e-09 
 1.807527e-01 -5.942510e-09 
 1.811504e-01 -7.809807e-09 
 1.815481e-01 -8.886055e-09 
 1.819457e-01 -9.628030e-09 
 1.823434e-01 -9.538422e-09 
 1.827411e-01 -9.444922e-09 
 1.831388e-01 -9.344133e-09 
 1.835365e-01 -9.229850e-09 
 1.839342e-01 -9.096554e-09 
 1.843319e-01 -8.938755e-09 
 1.847296e-01 -8.749893e-09 
 1.851273e-01 -8.527129e-09 
 1.855250e-01 -8.270572e-09 
 1.859227e-01 -7.964291e-09 
 1.863204e-01 -7.518368e-09 
 1.867181e-01 -6.823249e-09 
 1.871158e-01 -5.759721e-09 
 1.875135e-01 -4.408916e-09 
 1.879112e-01 -2.986921e-09 
 1.883089e-01 -1.519316e-09 
 1.887066e-01 -2.965904e-11 
 1.891043e-01  1.456285e-09 
 1.895020e-01  2.907485e-09 
 1.898997e-01  4.295024e-09 
 1.902974e-01  5.594387e-09 
 1.906951e-01  6.783659e-09 
 1.910927e-01  7.844867e-09 
 1.914904e-01  8.760855e-09 
 1.918881e-01  9.512131e-09 
 1.922858e-01  1.008012e-08 
 1.926835e-01  1.045145e-08 
 1.930812e-01  1.062613e-08 
 1.934789e-01  1.060793e-08 
 1.938766e-01  1.040749e-08 
 1.942743e-01  1.004539e-08 
 1.946720e-01  9.551032e-09 
 1.950697e-01  8.955303e-09 
 1.954674e-01  8.287217e-09 
 1.958651e-01  7.571083e-09 
 1.962628e-01  6.824938e-09 
 1.966605e-01  3.716363e-09 
 1.970582e-01  3.296664e-10 
 1.974559e-01 -2.277159e-09 
 1.978536e-01 -2.513662e-09 
 1.982513e-01 -2.743925e-09 
 1.986490e-01 -2.960913e-09 
 1.990467e-01 -3.157613e-09 
 1.994444e-01 -3.324432e-09 
 1.998421e-01 -3.450646e-09 
 2.002397e-01 -3.527554e-09 
 2.006374e-01 -3.548264e-09 
 2.010351e-01 -3.503587e-09 
 2.014328e-01 -3.385165e-09 
 2.018305e-01 -3.188069e-09 
 2.022282e-01 -2.911203e-09 
 2.026259e-01 -2.558575e-09 
 2.030236e-01 -2.136526e-09 
 2.034213e-01 -1.649927e-09 
 2.038190e-01 -1.102117e-09 
 2.042167e-01 -5.429824e-10 
 2.046144e-01 -1.764035e-10 
 2.050121e-01  3.759058e-11 
 2.054098e-01  8.115469e-11 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01 -3.773855e-12 
 2.117729e-01 -2.432066e-11 
 2.121706e-01 -7.010886e-11 
 2.125683e-01 -1.485029e-10 
 2.129660e-01 -2.609463e-10 
 2.133637e-01 -3.792498e-10 
 2.137614e-01 -4.864138e-10 
 2.141591e-01 -5.811473e-10 
 2.145568e-01 -6.648515e-10 
 2.149545e-01 -7.389197e-10 
 2.153522e-01 -8.032559e-10 
 2.157499e-01 -8.567336e-10 
 2.161476e-01 -8.997668e-10 
 2.165453e-01 -9.346500e-10 
 2.169430e-01 -9.659774e-10 
 2.173407e-01 -1.000147e-09 
 2.177384e-01 -1.046080e-09 
 2.181361e-01 -1.113897e-09 
 2.185337e-01 -1.183065e-09 
 2.189314e-01 -7.867888e-10 
 2.193291e-01 -3.126015e-10 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  8.701731e-12 
 2.372254e-01  7.178485e-11 
 2.376231e-01  1.713287e-10 
 2.380208e-01  2.639929e-10 
 2.384185e-01  2.904781e-10 
 2.388162e-01  2.401165e-10 
 2.392139e-01  1.097855e-10 
 2.396116e-01 -1.057118e-10 
 2.400093e-01 -4.092323e-10 
 2.404070e-01 -7.987088e-10 
 2.408047e-01 -1.270177e-09 
 2.412024e-01 -1.817950e-09 
 2.416001e-01 -2.434161e-09 
 2.419978e-01 -3.109958e-09 
 2.423955e-01 -3.849710e-09 
 2.427932e-01 -4.783310e-09 
 2.431909e-01 -5.988811e-09 
 2.435886e-01 -7.274389e-09 
 2.439863e-01 -8.567784e-09 
 2.443840e-01 -9.849466e-09 
 2.447817e-01 -1.109880e-08 
 2.451794e-01 -1.229710e-08 
 2.455771e-01 -1.342750e-08 
 2.459747e-01 -1.447603e-08 
 2.463724e-01 -1.172989e-08 
 2.467701e-01 -8.825324e-09 
 2.471678e-01 -6.918151e-09 
 2.475655e-01 -5.580597e-09 
 2.479632e-01 -5.971182e-09 
 2.483609e-01 -6.353164e-09 
 2.487586e-01 -6.732023e-09 
 2.491563e-01 -7.115587e-09 
 2.495540e-01 -7.509358e-09 
 2.499517e-01 -7.914963e-09 
 2.503494e-01 -8.328970e-09 
 2.507471e-01 -8.743351e-09 
 2.511448e-01 -9.147886e-09 
 2.515425e-01 -9.532011e-09 
 2.519402e-01 -9.239634e-09 
 2.523379e-01 -5.672857e-09 
 2.527356e-01 -3.296284e-09 
 2.531333e-01 -1.148670e-09 
 2.535310e-01 -1.488249e-10 
 2.539287e-01 -3.367720e-10 
 2.543264e-01 -5.840640e-10 
 2.547240e-01 -8.631594e-10 
 2.551217e-01 -1.173452e-09 
 2.555194e-01 -1.510499e-09 
 2.559171e-01 -1.867063e-09 
 2.563148e-01 -2.233671e-09 
 2.567125e-01 -2.597523e-09 
 2.571102e-01 -2.938920e-09 
 2.575079e-01 -3.227847e-09 
 2.579056e-01 -3.425833e-09 
 2.583033e-01 -3.531750e-09 
 2.587010e-01 -3.555372e-09 
 2.590987e-01 -3.500741e-09 
 2.594964e-01 -3.373176e-09 
 2.598941e-01 -3.176670e-09 
 2.602918e-01 -2.916297e-09 
 2.606895e-01 -2.601986e-09 
 2.610872e-01 -2.245020e-09 
 2.614849e-01 -1.856719e-09 
 2.618826e-01 -1.446592e-09 
 2.622803e-01 -1.019328e-09 
 2.626780e-01 -5.711164e-10 
 2.630757e-01 -9.549280e-11 
 2.634734e-01  4.136117e-10 
 2.638710e-01  9.643538e-10 
 2.642687e-01  2.127719e-09 
 2.646664e-01  3.009541e-09 
 2.650641e-01  3.675776e-09 
 2.654618e-01  4.066592e-09 
 2.658595e-01  4.293314e-09 
 2.662572e-01  4.429989e-09 
 2.666549e-01  4.519405e-09 
 2.670526e-01  4.553812e-09 
 2.674503e-01  4.527358e-09 
 2.678480e-01  4.435668e-09 
 2.682457e-01  4.282366e-09 
 2.686434e-01  3.914118e-09 
 2.690411e-01  2.628121e-09 
 2.694388e-01  1.809052e-09 
 2.698365e-01  9.926478e-10 
 2.702342e-01  3.018826e-10 
 2.706319e-01 -1.558811e-10 
 2.710296e-01 -6.837481e-10 
 2.714273e-01 -1.273510e-09 
 2.718250e-01 -1.945793e-09 
 2.722227e-01 -2.713414e-09 
 2.726204e-01 -3.538722e-09 
 2.730180e-01 -4.328658e-09 
 2.734157e-01 -5.064125e-09 
 2.738134e-01 -5.731575e-09 
 2.742111e-01 -6.320742e-09 
 2.746088e-01 -6.829320e-09 
 2.750065e-01 -7.255840e-09 
 2.754042e-01 -7.596488e-09 
 2.758019e-01 -7.847214e-09 
 2.761996e-01 -8.002061e-09 
 2.765973e-01 -8.053437e-09 
 2.769950e-01 -7.995352e-09 
 2.773927e-01 -7.823543e-09 
 2.777904e-01 -7.536444e-09 
 2.781881e-01 -7.137394e-09 
 2.785858e-01 -6.631900e-09 
 2.789835e-01 -6.030189e-09 
 2.793812e-01 -5.343769e-09 
 2.797789e-01 -4.577161e-09 
 2.801766e-01 -3.150186e-09 
 2.805743e-01 -8.848633e-10 
 2.809720e-01  6.534286e-10 
 2.813697e-01  1.589528e-09 
 2.817674e-01  2.259637e-09 
 2.821650e-01  2.776227e-09 
 2.825627e-01  3.302277e-09 
 2.829604e-01  3.833217e-09 
 2.833581e-01  4.363855e-09 
 2.837558e-01  4.891221e-09 
 2.841535e-01  5.423582e-09 
 2.845512e-01  5.923950e-09 
 2.849489e-01  5.741921e-09 
 2.853466e-01  5.603265e-09 
 2.857443e-01  5.770702e-09 
 2.861420e-01  6.380411e-09 
 2.865397e-01  7.003134e-09 
 2.869374e-01  7.574570e-09 
 2.873351e-01  8.109957e-09 
 2.877328e-01  8.623266e-09 
 2.881305e-01  9.113475e-09 
 2.885282e-01  9.574620e-09 
 2.889259e-01  1.003098e-08 
 2.893236e-01  1.050588e-08 
 2.897213e-01  1.101340e-08 
 2.901190e-01  1.155505e-08 
 2.905167e-01  1.212411e-08 
 2.909144e-01  1.271287e-08 
 2.913120e-01  1.331224e-08 
 2.917097e-01  1.391010e-08 
 2.921074e-01  1.449412e-08 
 2.925051e-01  1.505782e-08 
 2.929028e-01  1.560178e-08 
 2.933005e-01  1.613291e-08 
 2.936982e-01  1.665680e-08 
 2.940959e-01  1.717171e-08 
 2.944936e-01  1.767132e-08 
 2.948913e-01  1.730332e-08 
 2.952890e-01  1.467804e-08 
 2.956867e-01  1.264553e-08 
 2.960844e-01  1.218263e-08 
 2.964821e-01  1.243772e-08 
 2.968798e-01  1.264508e-08 
 2.972775e-01  1.280156e-08 
 2.976752e-01  1.290270e-08 
 2.980729e-01  1.294102e-08 
 2.984706e-01  1.249762e-08 
 2.988683e-01  1.077524e-08 
 2.992660e-01  8.705608e-09 
 2.996637e-01  6.603397e-09 
