         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -6.972567e-02 
 5.965434e-04 -7.080524e-02 
 9.942391e-04 -6.992529e-02 
 1.391935e-03 -7.032083e-02 
 1.789630e-03 -7.006717e-02 
 2.187326e-03 -6.725016e-02 
 2.585022e-03 -6.877488e-02 
 2.982717e-03 -6.534916e-02 
 3.380413e-03 -5.931660e-02 
 3.778108e-03 -5.611882e-02 
 4.175804e-03 -4.831717e-02 
 4.573500e-03 -4.321581e-02 
 4.971195e-03 -3.506739e-02 
 5.368891e-03 -3.043221e-02 
 5.766587e-03 -2.535533e-02 
 6.164282e-03 -2.079338e-02 
 6.561978e-03 -1.730576e-02 
 6.959673e-03 -1.766487e-02 
 7.357369e-03 -1.721031e-02 
 7.755065e-03 -1.822938e-02 
 8.152760e-03 -1.959712e-02 
 8.550456e-03 -2.351412e-02 
 8.948152e-03 -2.498233e-02 
 9.345847e-03 -2.759406e-02 
 9.743543e-03 -2.799665e-02 
 1.014124e-02 -3.068059e-02 
 1.053893e-02 -2.845040e-02 
 1.093663e-02 -2.625296e-02 
 1.133433e-02 -2.622334e-02 
 1.173202e-02 -2.299737e-02 
 1.212972e-02 -1.979129e-02 
 1.252741e-02 -1.514435e-02 
 1.292511e-02 -9.920381e-03 
 1.332280e-02 -2.192364e-03 
 1.372050e-02  5.131096e-03 
 1.411819e-02  9.310916e-03 
 1.451589e-02  1.450187e-02 
 1.491359e-02  1.710453e-02 
 1.531128e-02  1.867678e-02 
 1.570898e-02  1.678388e-02 
 1.610667e-02  1.490238e-02 
 1.650437e-02  1.362711e-02 
 1.690206e-02  1.114558e-02 
 1.729976e-02  1.158118e-02 
 1.769746e-02  1.331517e-02 
 1.809515e-02  1.200725e-02 
 1.849285e-02  1.166582e-02 
 1.889054e-02  1.216811e-02 
 1.928824e-02  1.324968e-02 
 1.968593e-02  1.532475e-02 
 2.008363e-02  1.982910e-02 
 2.048132e-02  2.404348e-02 
 2.087902e-02  2.872439e-02 
 2.127672e-02  3.123476e-02 
 2.167441e-02  3.578938e-02 
 2.207211e-02  4.046901e-02 
 2.246980e-02  4.115057e-02 
 2.286750e-02  4.232385e-02 
 2.326519e-02  4.642945e-02 
 2.366289e-02  4.560933e-02 
 2.406059e-02  4.908093e-02 
 2.445828e-02  4.816183e-02 
 2.485598e-02  4.114284e-02 
 2.525367e-02  4.314295e-02 
 2.565137e-02  3.611227e-02 
 2.604906e-02  3.601918e-02 
 2.644676e-02  3.499101e-02 
 2.684445e-02  3.397709e-02 
 2.724215e-02  3.156187e-02 
 2.763985e-02  3.020469e-02 
 2.803754e-02  3.352024e-02 
 2.843524e-02  3.109501e-02 
 2.883293e-02  3.340078e-02 
 2.923063e-02  3.724193e-02 
 2.962832e-02  3.964221e-02 
 3.002602e-02  4.313834e-02 
 3.042372e-02  4.945540e-02 
 3.082141e-02  5.148218e-02 
 3.121911e-02  5.274239e-02 
 3.161680e-02  5.461887e-02 
 3.201450e-02  5.630404e-02 
 3.241219e-02  5.854299e-02 
 3.280989e-02  6.258793e-02 
 3.320758e-02  6.482323e-02 
 3.360528e-02  6.423400e-02 
 3.400298e-02  6.254726e-02 
 3.440067e-02  6.178934e-02 
 3.479837e-02  5.756558e-02 
 3.519606e-02  5.740584e-02 
 3.559376e-02  5.548720e-02 
 3.599145e-02  5.629746e-02 
 3.638915e-02  5.685705e-02 
 3.678685e-02  6.169550e-02 
 3.718454e-02  6.444326e-02 
 3.758224e-02  6.567710e-02 
 3.797993e-02  7.237356e-02 
 3.837763e-02  6.986082e-02 
 3.877532e-02  7.666537e-02 
 3.917302e-02  7.769180e-02 
 3.957071e-02  8.264194e-02 
 3.996841e-02  8.274405e-02 
 4.036611e-02  8.275074e-02 
 4.076380e-02  8.319226e-02 
 4.116150e-02  8.122668e-02 
 4.155919e-02  8.158481e-02 
 4.195689e-02  8.180065e-02 
 4.235458e-02  8.090274e-02 
 4.275228e-02  7.838211e-02 
 4.314998e-02  7.807224e-02 
 4.354767e-02  7.319676e-02 
 4.394537e-02  7.045469e-02 
 4.434306e-02  6.754131e-02 
 4.474076e-02  6.613630e-02 
 4.513845e-02  6.506727e-02 
 4.553615e-02  6.940282e-02 
 4.593385e-02  7.316989e-02 
 4.633154e-02  7.668192e-02 
 4.672924e-02  8.012396e-02 
 4.712693e-02  8.316639e-02 
 4.752463e-02  8.125244e-02 
 4.792232e-02  8.606776e-02 
 4.832002e-02  8.996634e-02 
 4.871771e-02  9.200381e-02 
 4.911541e-02  9.684244e-02 
 4.951311e-02  9.643880e-02 
 4.991080e-02  9.833224e-02 
 5.030850e-02  9.461097e-02 
 5.070619e-02  9.115249e-02 
 5.110389e-02  9.225799e-02 
 5.150158e-02  8.617508e-02 
 5.189928e-02  8.217931e-02 
 5.229698e-02  8.122699e-02 
 5.269467e-02  7.669046e-02 
 5.309237e-02  7.250019e-02 
 5.349006e-02  6.712190e-02 
 5.388776e-02  6.538080e-02 
 5.428545e-02  5.749931e-02 
 5.468315e-02  5.944256e-02 
 5.508084e-02  6.204073e-02 
 5.547854e-02  6.322250e-02 
 5.587624e-02  6.710433e-02 
 5.627393e-02  6.830825e-02 
 5.667163e-02  6.976470e-02 
 5.706932e-02  6.975385e-02 
 5.746702e-02  7.023838e-02 
 5.786471e-02  7.215676e-02 
 5.826241e-02  6.854221e-02 
 5.866011e-02  6.616204e-02 
 5.905780e-02  6.052227e-02 
 5.945550e-02  5.679778e-02 
 5.985319e-02  4.941690e-02 
 6.025089e-02  4.247586e-02 
 6.064858e-02  3.713422e-02 
 6.104628e-02  3.471701e-02 
 6.144397e-02  2.819283e-02 
 6.184167e-02  2.849808e-02 
 6.223937e-02  2.617111e-02 
 6.263706e-02  2.054994e-02 
 6.303476e-02  1.771252e-02 
 6.343245e-02  1.734035e-02 
 6.383015e-02  1.723917e-02 
 6.422784e-02  1.987766e-02 
 6.462554e-02  2.565869e-02 
 6.502324e-02  2.818719e-02 
 6.542093e-02  3.180546e-02 
 6.581863e-02  3.406479e-02 
 6.621632e-02  3.225745e-02 
 6.661402e-02  3.098647e-02 
 6.701171e-02  2.786121e-02 
 6.740941e-02  2.384019e-02 
 6.780710e-02  1.828174e-02 
 6.820480e-02  1.342830e-02 
 6.860250e-02  8.886285e-03 
 6.900019e-02 -4.655675e-04 
 6.939789e-02 -3.916969e-03 
 6.979558e-02 -1.283364e-02 
 7.019328e-02 -2.020284e-02 
 7.059097e-02 -2.524452e-02 
 7.098867e-02 -3.057354e-02 
 7.138637e-02 -3.404726e-02 
 7.178406e-02 -4.124979e-02 
 7.218176e-02 -4.100364e-02 
 7.257945e-02 -4.425653e-02 
 7.297715e-02 -4.707663e-02 
 7.337484e-02 -4.370803e-02 
 7.377254e-02 -4.298669e-02 
 7.417023e-02 -4.492576e-02 
 7.456793e-02 -4.267918e-02 
 7.496563e-02 -4.085133e-02 
 7.536332e-02 -4.291767e-02 
 7.576102e-02 -4.602374e-02 
 7.615871e-02 -4.789541e-02 
 7.655641e-02 -5.404830e-02 
 7.695410e-02 -6.019567e-02 
 7.735180e-02 -6.246399e-02 
 7.774950e-02 -6.725180e-02 
 7.814719e-02 -7.293752e-02 
 7.854489e-02 -7.796395e-02 
 7.894258e-02 -8.444755e-02 
 7.934028e-02 -8.631011e-02 
 7.973797e-02 -9.102402e-02 
 8.013567e-02 -8.863944e-02 
 8.053336e-02 -8.910149e-02 
 8.093106e-02 -8.723560e-02 
 8.132876e-02 -8.326392e-02 
 8.172645e-02 -8.093146e-02 
 8.212415e-02 -7.817213e-02 
 8.252184e-02 -7.897365e-02 
 8.291954e-02 -7.768501e-02 
 8.331723e-02 -7.702880e-02 
 8.371493e-02 -7.558265e-02 
 8.411263e-02 -7.387581e-02 
 8.451032e-02 -7.386788e-02 
 8.490802e-02 -7.700332e-02 
 8.530571e-02 -8.126717e-02 
 8.570341e-02 -8.770664e-02 
 8.610110e-02 -9.310725e-02 
 8.649880e-02 -9.616319e-02 
 8.689649e-02 -1.009987e-01 
 8.729419e-02 -1.051193e-01 
 8.769189e-02 -1.058105e-01 
 8.808958e-02 -1.079253e-01 
 8.848728e-02 -1.094930e-01 
 8.888497e-02 -1.078222e-01 
 8.928267e-02 -1.073964e-01 
 8.968036e-02 -1.066131e-01 
 9.007806e-02 -1.040157e-01 
 9.047576e-02 -9.971064e-02 
 9.087345e-02 -9.484503e-02 
 9.127115e-02 -9.736566e-02 
 9.166884e-02 -8.989570e-02 
 9.206654e-02 -9.054547e-02 
 9.246423e-02 -8.761078e-02 
 9.286193e-02 -8.379260e-02 
 9.325962e-02 -7.864364e-02 
 9.365732e-02 -7.689639e-02 
 9.405502e-02 -7.559188e-02 
 9.445271e-02 -7.679929e-02 
 9.485041e-02 -7.731250e-02 
 9.524810e-02 -8.184770e-02 
 9.564580e-02 -8.402216e-02 
 9.604349e-02 -8.525057e-02 
 9.644119e-02 -8.509639e-02 
 9.683889e-02 -8.332356e-02 
 9.723658e-02 -8.037364e-02 
 9.763428e-02 -7.980136e-02 
 9.803197e-02 -7.720079e-02 
 9.842967e-02 -7.843992e-02 
 9.882736e-02 -7.766873e-02 
 9.922506e-02 -7.548429e-02 
 9.962275e-02 -7.258872e-02 
 1.000205e-01 -7.045942e-02 
 1.004181e-01 -6.467385e-02 
 1.008158e-01 -6.374255e-02 
 1.012135e-01 -6.245749e-02 
 1.016112e-01 -6.160398e-02 
 1.020089e-01 -5.964879e-02 
 1.024066e-01 -6.250336e-02 
 1.028043e-01 -6.383161e-02 
 1.032020e-01 -6.261454e-02 
 1.035997e-01 -6.740401e-02 
 1.039974e-01 -7.227523e-02 
 1.043951e-01 -7.344309e-02 
 1.047928e-01 -7.803781e-02 
 1.051905e-01 -7.886216e-02 
 1.055882e-01 -8.232936e-02 
 1.059859e-01 -7.999856e-02 
 1.063836e-01 -7.741479e-02 
 1.067813e-01 -7.527471e-02 
 1.071790e-01 -6.741323e-02 
 1.075767e-01 -6.314497e-02 
 1.079744e-01 -6.075472e-02 
 1.083721e-01 -5.354210e-02 
 1.087698e-01 -4.783826e-02 
 1.091674e-01 -4.109992e-02 
 1.095651e-01 -3.515810e-02 
 1.099628e-01 -3.091648e-02 
 1.103605e-01 -2.811988e-02 
 1.107582e-01 -2.638576e-02 
 1.111559e-01 -2.246042e-02 
 1.115536e-01 -2.123924e-02 
 1.119513e-01 -1.896476e-02 
 1.123490e-01 -1.779923e-02 
 1.127467e-01 -1.774768e-02 
 1.131444e-01 -1.615648e-02 
 1.135421e-01 -1.774527e-02 
 1.139398e-01 -2.015906e-02 
 1.143375e-01 -2.384759e-02 
 1.147352e-01 -2.529828e-02 
 1.151329e-01 -2.693768e-02 
 1.155306e-01 -2.307919e-02 
 1.159283e-01 -2.022021e-02 
 1.163260e-01 -1.502975e-02 
 1.167237e-01 -1.133260e-02 
 1.171214e-01 -8.458555e-03 
 1.175191e-01 -1.272425e-03 
 1.179168e-01 -9.750656e-04 
 1.183144e-01  7.764694e-03 
 1.187121e-01  5.445988e-03 
 1.191098e-01  5.445096e-03 
 1.195075e-01  8.858149e-03 
 1.199052e-01  9.287934e-03 
 1.203029e-01  7.780351e-03 
 1.207006e-01  6.673863e-03 
 1.210983e-01  6.493525e-03 
 1.214960e-01  4.674236e-03 
 1.218937e-01  3.334887e-03 
 1.222914e-01  2.388358e-03 
 1.226891e-01  2.052882e-03 
 1.230868e-01  3.103992e-03 
 1.234845e-01  4.226793e-03 
 1.238822e-01  7.815914e-03 
 1.242799e-01  1.331958e-02 
 1.246776e-01  1.709807e-02 
 1.250753e-01  2.489896e-02 
 1.254730e-01  3.171111e-02 
 1.258707e-01  3.910703e-02 
 1.262684e-01  4.609431e-02 
 1.266661e-01  4.973288e-02 
 1.270638e-01  5.611292e-02 
 1.274614e-01  5.638456e-02 
 1.278591e-01  5.755898e-02 
 1.282568e-01  5.988931e-02 
 1.286545e-01  5.885019e-02 
 1.290522e-01  5.951564e-02 
 1.294499e-01  6.038121e-02 
 1.298476e-01  5.608665e-02 
 1.302453e-01  5.507573e-02 
 1.306430e-01  5.101890e-02 
 1.310407e-01  4.789032e-02 
 1.314384e-01  4.865394e-02 
 1.318361e-01  4.676095e-02 
 1.322338e-01  5.212083e-02 
 1.326315e-01  5.635855e-02 
 1.330292e-01  5.830710e-02 
 1.334269e-01  6.252055e-02 
 1.338246e-01  6.539487e-02 
 1.342223e-01  6.967430e-02 
 1.346200e-01  7.260196e-02 
 1.350177e-01  7.681648e-02 
 1.354154e-01  8.278537e-02 
 1.358131e-01  8.614797e-02 
 1.362108e-01  8.762673e-02 
 1.366084e-01  8.722406e-02 
 1.370061e-01  8.988312e-02 
 1.374038e-01  9.012256e-02 
 1.378015e-01  8.888323e-02 
 1.381992e-01  9.146159e-02 
 1.385969e-01  9.047829e-02 
 1.389946e-01  8.968872e-02 
 1.393923e-01  9.035058e-02 
 1.397900e-01  9.257685e-02 
 1.401877e-01  9.358715e-02 
 1.405854e-01  9.539042e-02 
 1.409831e-01  9.885993e-02 
 1.413808e-01  1.045858e-01 
 1.417785e-01  1.107626e-01 
 1.421762e-01  1.146516e-01 
 1.425739e-01  1.182724e-01 
 1.429716e-01  1.236984e-01 
 1.433693e-01  1.255325e-01 
 1.437670e-01  1.293621e-01 
 1.441647e-01  1.320336e-01 
 1.445624e-01  1.320101e-01 
 1.449601e-01  1.359850e-01 
 1.453578e-01  1.302222e-01 
 1.457554e-01  1.265386e-01 
 1.461531e-01  1.206310e-01 
 1.465508e-01  1.143547e-01 
 1.469485e-01  1.082652e-01 
 1.473462e-01  1.007459e-01 
 1.477439e-01  9.778875e-02 
 1.481416e-01  9.472085e-02 
 1.485393e-01  9.016664e-02 
 1.489370e-01  9.228085e-02 
 1.493347e-01  8.864782e-02 
 1.497324e-01  8.878195e-02 
 1.501301e-01  8.873557e-02 
 1.505278e-01  8.776835e-02 
 1.509255e-01  9.019606e-02 
 1.513232e-01  9.075947e-02 
 1.517209e-01  9.278912e-02 
 1.521186e-01  9.369448e-02 
 1.525163e-01  9.431271e-02 
 1.529140e-01  9.664764e-02 
 1.533117e-01  9.655948e-02 
 1.537094e-01  9.765593e-02 
 1.541071e-01  9.383022e-02 
 1.545048e-01  9.186538e-02 
 1.549024e-01  8.629303e-02 
 1.553001e-01  8.274046e-02 
 1.556978e-01  7.949930e-02 
 1.560955e-01  7.657507e-02 
 1.564932e-01  7.317711e-02 
 1.568909e-01  6.967886e-02 
 1.572886e-01  7.013567e-02 
 1.576863e-01  6.515986e-02 
 1.580840e-01  6.483207e-02 
 1.584817e-01  6.345502e-02 
 1.588794e-01  6.095211e-02 
 1.592771e-01  6.061240e-02 
 1.596748e-01  6.214551e-02 
 1.600725e-01  6.051700e-02 
 1.604702e-01  6.160044e-02 
 1.608679e-01  6.104709e-02 
 1.612656e-01  6.035647e-02 
 1.616633e-01  5.815308e-02 
 1.620610e-01  5.667602e-02 
 1.624587e-01  5.542014e-02 
 1.628564e-01  4.832128e-02 
 1.632541e-01  4.725722e-02 
 1.636518e-01  4.351871e-02 
 1.640494e-01  3.611684e-02 
