         time Z Displace... 
------------- ------------- 
 1.988478e-04 -2.777070e-04 
 5.965434e-04 -2.976076e-04 
 9.942391e-04 -3.159751e-04 
 1.391935e-03 -3.336598e-04 
 1.789630e-03 -3.510556e-04 
 2.187326e-03 -3.683204e-04 
 2.585022e-03 -3.874186e-04 
 2.982717e-03 -4.083113e-04 
 3.380413e-03 -4.310393e-04 
 3.778108e-03 -4.559293e-04 
 4.175804e-03 -4.820538e-04 
 4.573500e-03 -5.097204e-04 
 4.971195e-03 -5.380837e-04 
 5.368891e-03 -5.668047e-04 
 5.766587e-03 -5.957923e-04 
 6.164282e-03 -6.235263e-04 
 6.561978e-03 -6.504278e-04 
 6.959673e-03 -6.749633e-04 
 7.357369e-03 -6.979359e-04 
 7.755065e-03 -7.175944e-04 
 8.152760e-03 -7.337382e-04 
 8.550456e-03 -7.460859e-04 
 8.948152e-03 -7.546680e-04 
 9.345847e-03 -7.593073e-04 
 9.743543e-03 -7.607180e-04 
 1.014124e-02 -7.593517e-04 
 1.053893e-02 -7.557467e-04 
 1.093663e-02 -7.497220e-04 
 1.133433e-02 -7.434543e-04 
 1.173202e-02 -7.375303e-04 
 1.212972e-02 -7.332842e-04 
 1.252741e-02 -7.311707e-04 
 1.292511e-02 -7.308236e-04 
 1.332280e-02 -7.327343e-04 
 1.372050e-02 -7.362985e-04 
 1.411819e-02 -7.412996e-04 
 1.451589e-02 -7.471589e-04 
 1.491359e-02 -7.530755e-04 
 1.531128e-02 -7.587668e-04 
 1.570898e-02 -7.637264e-04 
 1.610667e-02 -7.667824e-04 
 1.650437e-02 -7.675194e-04 
 1.690206e-02 -7.651237e-04 
 1.729976e-02 -7.593274e-04 
 1.769746e-02 -7.501538e-04 
 1.809515e-02 -7.380934e-04 
 1.849285e-02 -7.232962e-04 
 1.889054e-02 -7.060957e-04 
 1.928824e-02 -6.875026e-04 
 1.968593e-02 -6.680452e-04 
 2.008363e-02 -6.490947e-04 
 2.048132e-02 -6.306971e-04 
 2.087902e-02 -6.137112e-04 
 2.127672e-02 -5.991715e-04 
 2.167441e-02 -5.871815e-04 
 2.207211e-02 -5.772543e-04 
 2.246980e-02 -5.693201e-04 
 2.286750e-02 -5.620118e-04 
 2.326519e-02 -5.557626e-04 
 2.366289e-02 -5.486256e-04 
 2.406059e-02 -5.411519e-04 
 2.445828e-02 -5.331168e-04 
 2.485598e-02 -5.241315e-04 
 2.525367e-02 -5.135610e-04 
 2.565137e-02 -5.014205e-04 
 2.604906e-02 -4.871510e-04 
 2.644676e-02 -4.714964e-04 
 2.684445e-02 -4.538579e-04 
 2.724215e-02 -4.359757e-04 
 2.763985e-02 -4.174590e-04 
 2.803754e-02 -3.990537e-04 
 2.843524e-02 -3.810142e-04 
 2.883293e-02 -3.638258e-04 
 2.923063e-02 -3.473174e-04 
 2.962832e-02 -3.319642e-04 
 3.002602e-02 -3.169365e-04 
 3.042372e-02 -3.027203e-04 
 3.082141e-02 -2.895624e-04 
 3.121911e-02 -2.766965e-04 
 3.161680e-02 -2.635807e-04 
 3.201450e-02 -2.495494e-04 
 3.241219e-02 -2.336984e-04 
 3.280989e-02 -2.154708e-04 
 3.320758e-02 -1.948803e-04 
 3.360528e-02 -1.726264e-04 
 3.400298e-02 -1.473997e-04 
 3.440067e-02 -1.198118e-04 
 3.479837e-02 -8.964971e-05 
 3.519606e-02 -5.704140e-05 
 3.559376e-02 -2.235914e-05 
 3.599145e-02  1.424084e-05 
 3.638915e-02  5.239270e-05 
 3.678685e-02  9.292064e-05 
 3.718454e-02  1.336023e-04 
 3.758224e-02  1.737922e-04 
