         time tilt_full_... 
 6.750883e-01  1.506915e-02 
 6.754860e-01  1.579412e-02 
 6.758837e-01  1.647698e-02 
 6.762814e-01  1.720904e-02 
 6.766791e-01  1.792118e-02 
 6.770768e-01  1.866120e-02 
 6.774745e-01  1.944245e-02 
 6.778722e-01  2.016387e-02 
 6.782699e-01  2.091552e-02 
 6.786676e-01  2.170267e-02 
 6.790653e-01  2.249627e-02 
 6.794630e-01  2.343561e-02 
 6.798607e-01  2.444305e-02 
 6.802584e-01  2.555540e-02 
 6.806561e-01  2.672861e-02 
 6.810538e-01  2.791897e-02 
 6.814515e-01  2.920114e-02 
 6.818492e-01  3.046758e-02 
 6.822468e-01  3.175362e-02 
 6.826445e-01  3.308422e-02 
 6.830422e-01  3.444644e-02 
 6.834399e-01  3.579614e-02 
 6.838376e-01  3.706803e-02 
 6.842353e-01  3.830755e-02 
 6.846330e-01  3.944450e-02 
 6.850307e-01  4.049955e-02 
 6.854284e-01  4.151722e-02 
 6.858261e-01  4.246258e-02 
 6.862238e-01  4.338027e-02 
 6.866215e-01  4.425329e-02 
 6.870192e-01  4.504569e-02 
 6.874169e-01  4.583099e-02 
 6.878146e-01  4.656067e-02 
 6.882123e-01  4.733109e-02 
 6.886100e-01  4.810410e-02 
 6.890077e-01  4.888178e-02 
 6.894054e-01  4.973354e-02 
 6.898031e-01  5.058257e-02 
 6.902008e-01  5.144304e-02 
 6.905985e-01  5.237817e-02 
 6.909962e-01  5.328443e-02 
 6.913938e-01  5.421034e-02 
 6.917915e-01  5.506212e-02 
 6.921892e-01  5.588826e-02 
 6.925869e-01  5.664931e-02 
 6.929846e-01  5.728810e-02 
 6.933823e-01  5.783011e-02 
 6.937800e-01  5.824507e-02 
 6.941777e-01  5.849728e-02 
 6.945754e-01  5.860714e-02 
 6.949731e-01  5.856060e-02 
 6.953708e-01  5.843039e-02 
 6.957685e-01  5.815301e-02 
 6.961662e-01  5.786954e-02 
 6.965639e-01  5.756256e-02 
 6.969616e-01  5.721243e-02 
 6.973593e-01  5.685314e-02 
 6.977570e-01  5.644908e-02 
 6.981547e-01  5.605081e-02 
 6.985524e-01  5.559689e-02 
 6.989501e-01  5.521525e-02 
 6.993478e-01  5.489273e-02 
 6.997455e-01  5.454784e-02 
 7.001432e-01  5.417082e-02 
 7.005408e-01  5.381225e-02 
 7.009385e-01  5.333570e-02 
 7.013362e-01  5.270611e-02 
 7.017339e-01  5.203837e-02 
 7.021316e-01  5.122894e-02 
 7.025293e-01  5.034448e-02 
 7.029270e-01  4.934820e-02 
 7.033247e-01  4.832329e-02 
 7.037224e-01  4.718398e-02 
 7.041201e-01  4.600821e-02 
 7.045178e-01  4.480926e-02 
 7.049155e-01  4.356304e-02 
 7.053132e-01  4.233051e-02 
 7.057109e-01  4.108406e-02 
 7.061086e-01  3.986006e-02 
 7.065063e-01  3.867553e-02 
 7.069040e-01  3.755429e-02 
 7.073017e-01  3.647204e-02 
 7.076994e-01  3.541559e-02 
 7.080971e-01  3.443310e-02 
 7.084948e-01  3.352053e-02 
 7.088925e-01  3.261724e-02 
 7.092902e-01  3.183203e-02 
 7.096878e-01  3.101911e-02 
 7.100855e-01  3.015422e-02 
 7.104832e-01  2.927827e-02 
 7.108809e-01  2.834608e-02 
 7.112786e-01  2.736180e-02 
 7.116763e-01  2.633789e-02 
 7.120740e-01  2.531418e-02 
 7.124717e-01  2.425919e-02 
 7.128694e-01  2.316259e-02 
 7.132671e-01  2.209286e-02 
 7.136648e-01  2.094392e-02 
 7.140625e-01  1.977188e-02 
 7.144602e-01  1.862095e-02 
 7.148579e-01  1.743840e-02 
 7.152556e-01  1.628355e-02 
 7.156533e-01  1.511793e-02 
 7.160510e-01  1.401865e-02 
 7.164487e-01  1.289406e-02 
 7.168464e-01  1.178270e-02 
 7.172441e-01  1.069601e-02 
 7.176418e-01  9.658258e-03 
 7.180395e-01  8.641940e-03 
 7.184372e-01  7.705628e-03 
 7.188348e-01  6.758350e-03 
 7.192325e-01  5.802018e-03 
 7.196302e-01  4.818995e-03 
 7.200279e-01  3.786032e-03 
 7.204256e-01  2.741598e-03 
 7.208233e-01  1.674643e-03 
 7.212210e-01  6.497202e-04 
 7.216187e-01 -4.430423e-04 
 7.220164e-01 -1.522490e-03 
 7.224141e-01 -2.582086e-03 
 7.228118e-01 -3.638950e-03 
 7.232095e-01 -4.690370e-03 
 7.236072e-01 -5.743258e-03 
 7.240049e-01 -6.771265e-03 
 7.244026e-01 -7.733885e-03 
 7.248003e-01 -8.679206e-03 
 7.251980e-01 -9.560729e-03 
 7.255957e-01 -1.043722e-02 
 7.259934e-01 -1.131799e-02 
 7.263911e-01 -1.222492e-02 
 7.267888e-01 -1.308142e-02 
 7.271865e-01 -1.385628e-02 
 7.275842e-01 -1.455690e-02 
 7.279818e-01 -1.517380e-02 
 7.283795e-01 -1.570178e-02 
 7.287772e-01 -1.620876e-02 
 7.291749e-01 -1.671596e-02 
 7.295726e-01 -1.727580e-02 
 7.299703e-01 -1.790346e-02 
 7.303680e-01 -1.855759e-02 
 7.307657e-01 -1.921833e-02 
 7.311634e-01 -1.985204e-02 
 7.315611e-01 -2.044495e-02 
 7.319588e-01 -2.100534e-02 
 7.323565e-01 -2.154988e-02 
 7.327542e-01 -2.210211e-02 
 7.331519e-01 -2.265210e-02 
 7.335496e-01 -2.317573e-02 
 7.339473e-01 -2.363588e-02 
 7.343450e-01 -2.401124e-02 
 7.347427e-01 -2.435078e-02 
 7.351404e-01 -2.463405e-02 
 7.355381e-01 -2.485960e-02 
 7.359358e-01 -2.507599e-02 
 7.363335e-01 -2.517332e-02 
 7.367312e-01 -2.523041e-02 
 7.371288e-01 -2.522625e-02 
 7.375265e-01 -2.519728e-02 
 7.379242e-01 -2.508311e-02 
 7.383219e-01 -2.496818e-02 
 7.387196e-01 -2.484217e-02 
 7.391173e-01 -2.477969e-02 
 7.395150e-01 -2.474573e-02 
 7.399127e-01 -2.470890e-02 
 7.403104e-01 -2.465396e-02 
 7.407081e-01 -2.455932e-02 
 7.411058e-01 -2.451270e-02 
 7.415035e-01 -2.442001e-02 
 7.419012e-01 -2.430883e-02 
 7.422989e-01 -2.418702e-02 
 7.426966e-01 -2.404791e-02 
 7.430943e-01 -2.387689e-02 
 7.434920e-01 -2.373436e-02 
 7.438897e-01 -2.359310e-02 
 7.442874e-01 -2.347001e-02 
 7.446851e-01 -2.334178e-02 
 7.450828e-01 -2.329287e-02 
 7.454805e-01 -2.330466e-02 
 7.458782e-01 -2.330605e-02 
 7.462758e-01 -2.339607e-02 
 7.466735e-01 -2.347666e-02 
 7.470712e-01 -2.358984e-02 
 7.474689e-01 -2.364841e-02 
 7.478666e-01 -2.370657e-02 
 7.482643e-01 -2.378522e-02 
 7.486620e-01 -2.387870e-02 
 7.490597e-01 -2.403465e-02 
 7.494574e-01 -2.424492e-02 
 7.498551e-01 -2.445689e-02 
 7.502528e-01 -2.467148e-02 
 7.506505e-01 -2.485649e-02 
 7.510482e-01 -2.508964e-02 
 7.514459e-01 -2.526432e-02 
 7.518436e-01 -2.538695e-02 
 7.522413e-01 -2.550040e-02 
 7.526390e-01 -2.560725e-02 
 7.530367e-01 -2.569694e-02 
 7.534344e-01 -2.584096e-02 
 7.538321e-01 -2.599937e-02 
 7.542298e-01 -2.613016e-02 
 7.546275e-01 -2.628794e-02 
 7.550251e-01 -2.642225e-02 
 7.554228e-01 -2.656201e-02 
 7.558205e-01 -2.663382e-02 
 7.562182e-01 -2.667447e-02 
 7.566159e-01 -2.664260e-02 
 7.570136e-01 -2.652660e-02 
 7.574113e-01 -2.637848e-02 
 7.578090e-01 -2.621469e-02 
 7.582067e-01 -2.604902e-02 
 7.586044e-01 -2.582228e-02 
 7.590021e-01 -2.555940e-02 
 7.593998e-01 -2.530295e-02 
 7.597975e-01 -2.496227e-02 
 7.601952e-01 -2.460041e-02 
 7.605929e-01 -2.416864e-02 
 7.609906e-01 -2.374379e-02 
 7.613883e-01 -2.336531e-02 
 7.617860e-01 -2.303204e-02 
 7.621837e-01 -2.273812e-02 
 7.625814e-01 -2.250509e-02 
 7.629791e-01 -2.223321e-02 
 7.633768e-01 -2.196868e-02 
 7.637745e-01 -2.165026e-02 
 7.641721e-01 -2.128567e-02 
 7.645698e-01 -2.091680e-02 
 7.649675e-01 -2.050201e-02 
 7.653652e-01 -1.999603e-02 
 7.657629e-01 -1.939877e-02 
 7.661606e-01 -1.870213e-02 
 7.665583e-01 -1.783455e-02 
 7.669560e-01 -1.685539e-02 
 7.673537e-01 -1.586994e-02 
 7.677514e-01 -1.476613e-02 
 7.681491e-01 -1.365494e-02 
 7.685468e-01 -1.252997e-02 
 7.689445e-01 -1.136450e-02 
 7.693422e-01 -1.022316e-02 
 7.697399e-01 -9.031462e-03 
 7.701376e-01 -7.882563e-03 
 7.705353e-01 -6.768459e-03 
 7.709330e-01 -5.686914e-03 
 7.713307e-01 -4.684183e-03 
 7.717284e-01 -3.695190e-03 
 7.721261e-01 -2.693163e-03 
 7.725238e-01 -1.670973e-03 
 7.729215e-01 -6.607121e-04 
 7.733191e-01  3.773309e-04 
 7.737168e-01  1.440975e-03 
 7.741145e-01  2.530639e-03 
 7.745122e-01  3.657832e-03 
 7.749099e-01  4.820352e-03 
 7.753076e-01  6.010646e-03 
 7.757053e-01  7.283683e-03 
 7.761030e-01  8.625938e-03 
 7.765007e-01  9.990596e-03 
 7.768984e-01  1.137488e-02 
 7.772961e-01  1.271956e-02 
 7.776938e-01  1.405285e-02 
 7.780915e-01  1.532876e-02 
 7.784892e-01  1.658372e-02 
 7.788869e-01  1.778888e-02 
 7.792846e-01  1.898397e-02 
 7.796823e-01  2.019903e-02 
 7.800800e-01  2.139132e-02 
 7.804777e-01  2.253373e-02 
 7.808754e-01  2.357269e-02 
 7.812731e-01  2.454030e-02 
 7.816708e-01  2.544105e-02 
 7.820685e-01  2.635418e-02 
 7.824661e-01  2.730155e-02 
 7.828638e-01  2.827631e-02 
 7.832615e-01  2.930522e-02 
 7.836592e-01  3.039705e-02 
 7.840569e-01  3.157328e-02 
 7.844546e-01  3.276027e-02 
 7.848523e-01  3.398629e-02 
 7.852500e-01  3.523220e-02 
 7.856477e-01  3.659111e-02 
 7.860454e-01  3.795508e-02 
 7.864431e-01  3.940217e-02 
 7.868408e-01  4.081856e-02 
 7.872385e-01  4.219657e-02 
 7.876362e-01  4.361992e-02 
 7.880339e-01  4.496263e-02 
 7.884316e-01  4.629801e-02 
 7.888293e-01  4.756474e-02 
 7.892270e-01  4.869901e-02 
 7.896247e-01  4.972922e-02 
 7.900224e-01  5.066202e-02 
 7.904201e-01  5.146071e-02 
 7.908178e-01  5.216875e-02 
 7.912155e-01  5.280143e-02 
 7.916131e-01  5.343858e-02 
 7.920108e-01  5.398049e-02 
 7.924085e-01  5.450818e-02 
 7.928062e-01  5.501680e-02 
 7.932039e-01  5.545192e-02 
 7.936016e-01  5.592981e-02 
 7.939993e-01  5.636354e-02 
 7.943970e-01  5.681015e-02 
 7.947947e-01  5.725502e-02 
 7.951924e-01  5.767985e-02 
 7.955901e-01  5.819878e-02 
 7.959878e-01  5.866538e-02 
 7.963855e-01  5.907805e-02 
 7.967832e-01  5.949455e-02 
 7.971809e-01  5.976538e-02 
 7.975786e-01  5.999107e-02 
 7.979763e-01  6.017611e-02 
 7.983740e-01  6.025241e-02 
 7.987717e-01  6.021896e-02 
 7.991694e-01  6.005086e-02 
 7.995671e-01  5.982859e-02 
 7.999648e-01  5.943138e-02 
 8.003625e-01  5.896675e-02 
 8.007601e-01  5.836563e-02 
 8.011578e-01  5.768800e-02 
 8.015555e-01  5.699121e-02 
 8.019532e-01  5.631944e-02 
 8.023509e-01  5.565971e-02 
 8.027486e-01  5.505598e-02 
 8.031463e-01  5.442871e-02 
 8.035440e-01  5.382852e-02 
 8.039417e-01  5.327185e-02 
 8.043394e-01  5.271279e-02 
 8.047371e-01  5.219810e-02 
 8.051348e-01  5.161090e-02 
 8.055325e-01  5.097957e-02 
 8.059302e-01  5.030851e-02 
 8.063279e-01  4.954499e-02 
 8.067256e-01  4.875964e-02 
 8.071233e-01  4.784417e-02 
 8.075210e-01  4.687044e-02 
 8.079187e-01  4.585473e-02 
 8.083164e-01  4.473235e-02 
 8.087141e-01  4.356031e-02 
 8.091118e-01  4.232980e-02 
 8.095095e-01  4.101494e-02 
 8.099071e-01  3.965139e-02 
 8.103048e-01  3.829795e-02 
 8.107025e-01  3.695358e-02 
 8.111002e-01  3.569566e-02 
 8.114979e-01  3.456292e-02 
 8.118956e-01  3.353526e-02 
 8.122933e-01  3.261047e-02 
 8.126910e-01  3.164575e-02 
 8.130887e-01  3.070962e-02 
 8.134864e-01  2.978449e-02 
 8.138841e-01  2.889456e-02 
 8.142818e-01  2.802160e-02 
 8.146795e-01  2.722001e-02 
 8.150772e-01  2.646742e-02 
 8.154749e-01  2.576003e-02 
 8.158726e-01  2.510078e-02 
 8.162703e-01  2.440532e-02 
 8.166680e-01  2.367883e-02 
 8.170657e-01  2.290946e-02 
 8.174634e-01  2.212802e-02 
 8.178611e-01  2.141387e-02 
 8.182588e-01  2.068406e-02 
 8.186564e-01  1.992650e-02 
 8.190541e-01  1.915233e-02 
 8.194518e-01  1.838180e-02 
 8.198495e-01  1.756832e-02 
 8.202472e-01  1.685189e-02 
 8.206449e-01  1.614540e-02 
 8.210426e-01  1.544638e-02 
 8.214403e-01  1.476992e-02 
 8.218380e-01  1.409269e-02 
 8.222357e-01  1.341740e-02 
 8.226334e-01  1.274320e-02 
 8.230311e-01  1.205356e-02 
 8.234288e-01  1.141020e-02 
 8.238265e-01  1.073165e-02 
 8.242242e-01  1.002719e-02 
 8.246219e-01  9.356320e-03 
 8.250196e-01  8.638688e-03 
 8.254173e-01  7.895885e-03 
 8.258150e-01  7.143159e-03 
 8.262127e-01  6.358635e-03 
 8.266104e-01  5.546996e-03 
 8.270081e-01  4.791255e-03 
 8.274058e-01  4.046071e-03 
 8.278034e-01  3.301111e-03 
 8.282011e-01  2.538316e-03 
 8.285988e-01  1.741967e-03 
 8.289965e-01  9.018810e-04 
 8.293942e-01  7.191065e-05 
 8.297919e-01 -7.133690e-04 
 8.301896e-01 -1.565132e-03 
 8.305873e-01 -2.373297e-03 
 8.309850e-01 -3.157981e-03 
 8.313827e-01 -3.864446e-03 
 8.317804e-01 -4.571164e-03 
 8.321781e-01 -5.308098e-03 
 8.325758e-01 -6.067324e-03 
 8.329735e-01 -6.890645e-03 
 8.333712e-01 -7.632879e-03 
 8.337689e-01 -8.324137e-03 
 8.341666e-01 -8.940289e-03 
 8.345643e-01 -9.532368e-03 
 8.349620e-01 -1.011462e-02 
 8.353597e-01 -1.070173e-02 
 8.357574e-01 -1.122253e-02 
 8.361551e-01 -1.175442e-02 
 8.365528e-01 -1.230861e-02 
 8.369504e-01 -1.292823e-02 
 8.373481e-01 -1.358422e-02 
 8.377458e-01 -1.426970e-02 
 8.381435e-01 -1.496961e-02 
 8.385412e-01 -1.570261e-02 
 8.389389e-01 -1.643346e-02 
 8.393366e-01 -1.716259e-02 
 8.397343e-01 -1.783038e-02 
 8.401320e-01 -1.849718e-02 
 8.405297e-01 -1.911394e-02 
 8.409274e-01 -1.976054e-02 
 8.413251e-01 -2.035590e-02 
 8.417228e-01 -2.096840e-02 
 8.421205e-01 -2.153162e-02 
 8.425182e-01 -2.205298e-02 
 8.429159e-01 -2.247929e-02 
 8.433136e-01 -2.285412e-02 
 8.437113e-01 -2.316141e-02 
 8.441090e-01 -2.347562e-02 
 8.445067e-01 -2.379027e-02 
 8.449044e-01 -2.405971e-02 
 8.453021e-01 -2.433151e-02 
 8.456998e-01 -2.460927e-02 
 8.460974e-01 -2.485905e-02 
 8.464951e-01 -2.512981e-02 
 8.468928e-01 -2.538267e-02 
 8.472905e-01 -2.560141e-02 
 8.476882e-01 -2.581753e-02 
 8.480859e-01 -2.605298e-02 
 8.484836e-01 -2.635467e-02 
 8.488813e-01 -2.667921e-02 
 8.492790e-01 -2.699429e-02 
 8.496767e-01 -2.726298e-02 
 8.500744e-01 -2.756793e-02 
 8.504721e-01 -2.784769e-02 
 8.508698e-01 -2.819601e-02 
 8.512675e-01 -2.854473e-02 
 8.516652e-01 -2.889570e-02 
 8.520629e-01 -2.925181e-02 
 8.524606e-01 -2.965227e-02 
 8.528583e-01 -3.003773e-02 
 8.532560e-01 -3.041451e-02 
 8.536537e-01 -3.073208e-02 
 8.540514e-01 -3.096838e-02 
 8.544491e-01 -3.114978e-02 
 8.548468e-01 -3.132501e-02 
 8.552444e-01 -3.146306e-02 
 8.556421e-01 -3.164284e-02 
 8.560398e-01 -3.185837e-02 
 8.564375e-01 -3.207262e-02 
 8.568352e-01 -3.230644e-02 
 8.572329e-01 -3.257606e-02 
 8.576306e-01 -3.284293e-02 
 8.580283e-01 -3.309987e-02 
 8.584260e-01 -3.333620e-02 
 8.588237e-01 -3.352839e-02 
 8.592214e-01 -3.364951e-02 
 8.596191e-01 -3.376931e-02 
 8.600168e-01 -3.381008e-02 
 8.604145e-01 -3.380739e-02 
 8.608122e-01 -3.374486e-02 
 8.612099e-01 -3.364574e-02 
 8.616076e-01 -3.347042e-02 
 8.620053e-01 -3.323405e-02 
 8.624030e-01 -3.293631e-02 
 8.628007e-01 -3.245163e-02 
 8.631984e-01 -3.180689e-02 
 8.635961e-01 -3.106715e-02 
 8.639938e-01 -3.026256e-02 
 8.643914e-01 -2.944057e-02 
 8.647891e-01 -2.864885e-02 
 8.651868e-01 -2.783252e-02 
 8.655845e-01 -2.703414e-02 
 8.659822e-01 -2.620725e-02 
 8.663799e-01 -2.544481e-02 
 8.667776e-01 -2.466304e-02 
 8.671753e-01 -2.386382e-02 
 8.675730e-01 -2.310071e-02 
 8.679707e-01 -2.237005e-02 
 8.683684e-01 -2.168051e-02 
 8.687661e-01 -2.100406e-02 
 8.691638e-01 -2.030888e-02 
 8.695615e-01 -1.953141e-02 
 8.699592e-01 -1.870885e-02 
 8.703569e-01 -1.779634e-02 
 8.707546e-01 -1.685296e-02 
 8.711523e-01 -1.582135e-02 
 8.715500e-01 -1.470891e-02 
 8.719477e-01 -1.345923e-02 
 8.723454e-01 -1.215155e-02 
 8.727431e-01 -1.080634e-02 
 8.731408e-01 -9.434602e-03 
 8.735384e-01 -8.047868e-03 
 8.739361e-01 -6.672244e-03 
 8.743338e-01 -5.315919e-03 
 8.747315e-01 -3.992210e-03 
 8.751292e-01 -2.685924e-03 
 8.755269e-01 -1.514459e-03 
 8.759246e-01 -3.724965e-04 
 8.763223e-01  6.715178e-04 
 8.767200e-01  1.647303e-03 
 8.771177e-01  2.608639e-03 
 8.775154e-01  3.551392e-03 
 8.779131e-01  4.474508e-03 
 8.783108e-01  5.465090e-03 
 8.787085e-01  6.501864e-03 
 8.791062e-01  7.680978e-03 
 8.795039e-01  8.839209e-03 
 8.799016e-01  1.003112e-02 
 8.802993e-01  1.122212e-02 
 8.806970e-01  1.241659e-02 
 8.810947e-01  1.370283e-02 
 8.814924e-01  1.501085e-02 
 8.818901e-01  1.633443e-02 
 8.822878e-01  1.769300e-02 
 8.826854e-01  1.901068e-02 
 8.830831e-01  2.033993e-02 
 8.834808e-01  2.160060e-02 
 8.838785e-01  2.280532e-02 
 8.842762e-01  2.387817e-02 
 8.846739e-01  2.483684e-02 
 8.850716e-01  2.579735e-02 
 8.854693e-01  2.669969e-02 
 8.858670e-01  2.758590e-02 
 8.862647e-01  2.841316e-02 
 8.866624e-01  2.916130e-02 
 8.870601e-01  2.991391e-02 
 8.874578e-01  3.065514e-02 
 8.878555e-01  3.141918e-02 
 8.882532e-01  3.218382e-02 
 8.886509e-01  3.295965e-02 
 8.890486e-01  3.379306e-02 
 8.894463e-01  3.468080e-02 
 8.898440e-01  3.560065e-02 
 8.902417e-01  3.660502e-02 
 8.906394e-01  3.765576e-02 
 8.910371e-01  3.880583e-02 
 8.914347e-01  3.992691e-02 
 8.918324e-01  4.105898e-02 
 8.922301e-01  4.220113e-02 
 8.926278e-01  4.333535e-02 
 8.930255e-01  4.442565e-02 
 8.934232e-01  4.543533e-02 
 8.938209e-01  4.641394e-02 
 8.942186e-01  4.729561e-02 
 8.946163e-01  4.813357e-02 
 8.950140e-01  4.896500e-02 
 8.954117e-01  4.967859e-02 
 8.958094e-01  5.034105e-02 
 8.962071e-01  5.089611e-02 
 8.966048e-01  5.137066e-02 
 8.970025e-01  5.182167e-02 
 8.974002e-01  5.225589e-02 
 8.977979e-01  5.265863e-02 
 8.981956e-01  5.308934e-02 
 8.985933e-01  5.353801e-02 
 8.989910e-01  5.402456e-02 
 8.993887e-01  5.449220e-02 
 8.997864e-01  5.493751e-02 
 9.001841e-01  5.532248e-02 
 9.005817e-01  5.568289e-02 
 9.009794e-01  5.601315e-02 
 9.013771e-01  5.632503e-02 
 9.017748e-01  5.658832e-02 
 9.021725e-01  5.682378e-02 
 9.025702e-01  5.696575e-02 
 9.029679e-01  5.709326e-02 
 9.033656e-01  5.710240e-02 
 9.037633e-01  5.703530e-02 
 9.041610e-01  5.687705e-02 
 9.045587e-01  5.657036e-02 
 9.049564e-01  5.622330e-02 
 9.053541e-01  5.576381e-02 
 9.057518e-01  5.529798e-02 
 9.061495e-01  5.479047e-02 
 9.065472e-01  5.422538e-02 
 9.069449e-01  5.367779e-02 
 9.073426e-01  5.305379e-02 
 9.077403e-01  5.244022e-02 
 9.081380e-01  5.188793e-02 
 9.085357e-01  5.131760e-02 
 9.089334e-01  5.080244e-02 
 9.093311e-01  5.035382e-02 
 9.097287e-01  4.992211e-02 
 9.101264e-01  4.952023e-02 
 9.105241e-01  4.909375e-02 
 9.109218e-01  4.867158e-02 
 9.113195e-01  4.818884e-02 
 9.117172e-01  4.761555e-02 
 9.121149e-01  4.701485e-02 
 9.125126e-01  4.633051e-02 
 9.129103e-01  4.559419e-02 
 9.133080e-01  4.479733e-02 
 9.137057e-01  4.394301e-02 
 9.141034e-01  4.306515e-02 
 9.145011e-01  4.218253e-02 
 9.148988e-01  4.128976e-02 
 9.152965e-01  4.044756e-02 
 9.156942e-01  3.952253e-02 
 9.160919e-01  3.859485e-02 
 9.164896e-01  3.763236e-02 
 9.168873e-01  3.672615e-02 
 9.172850e-01  3.584821e-02 
 9.176827e-01  3.505210e-02 
 9.180804e-01  3.429906e-02 
 9.184781e-01  3.359458e-02 
 9.188757e-01  3.295451e-02 
 9.192734e-01  3.231237e-02 
 9.196711e-01  3.162030e-02 
 9.200688e-01  3.089404e-02 
 9.204665e-01  3.015772e-02 
 9.208642e-01  2.940177e-02 
 9.212619e-01  2.865486e-02 
 9.216596e-01  2.791834e-02 
 9.220573e-01  2.718424e-02 
 9.224550e-01  2.644571e-02 
 9.228527e-01  2.574530e-02 
 9.232504e-01  2.510262e-02 
 9.236481e-01  2.441660e-02 
 9.240458e-01  2.375837e-02 
 9.244435e-01  2.304427e-02 
 9.248412e-01  2.229980e-02 
 9.252389e-01  2.152788e-02 
 9.256366e-01  2.071478e-02 
 9.260343e-01  1.983795e-02 
 9.264320e-01  1.899890e-02 
 9.268297e-01  1.815592e-02 
 9.272274e-01  1.732333e-02 
 9.276251e-01  1.649667e-02 
 9.280227e-01  1.564214e-02 
 9.284204e-01  1.476086e-02 
 9.288181e-01  1.387356e-02 
 9.292158e-01  1.297789e-02 
 9.296135e-01  1.205331e-02 
 9.300112e-01  1.108880e-02 
 9.304089e-01  1.015877e-02 
 9.308066e-01  9.224884e-03 
 9.312043e-01  8.255396e-03 
 9.316020e-01  7.270769e-03 
 9.319997e-01  6.256184e-03 
 9.323974e-01  5.168496e-03 
 9.327951e-01  4.080595e-03 
 9.331928e-01  3.031804e-03 
 9.335905e-01  1.974259e-03 
 9.339882e-01  9.006703e-04 
 9.343859e-01 -1.563441e-04 
 9.347836e-01 -1.264546e-03 
 9.351813e-01 -2.424450e-03 
 9.355790e-01 -3.675337e-03 
 9.359767e-01 -4.926329e-03 
 9.363744e-01 -6.179783e-03 
 9.367721e-01 -7.380360e-03 
 9.371697e-01 -8.500559e-03 
 9.375674e-01 -9.529582e-03 
 9.379651e-01 -1.052438e-02 
 9.383628e-01 -1.144988e-02 
 9.387605e-01 -1.231898e-02 
 9.391582e-01 -1.316090e-02 
 9.395559e-01 -1.393670e-02 
 9.399536e-01 -1.473268e-02 
 9.403513e-01 -1.546713e-02 
 9.407490e-01 -1.617932e-02 
 9.411467e-01 -1.684011e-02 
 9.415444e-01 -1.753613e-02 
 9.419421e-01 -1.818260e-02 
 9.423398e-01 -1.882067e-02 
 9.427375e-01 -1.951959e-02 
 9.431352e-01 -2.019567e-02 
 9.435329e-01 -2.093147e-02 
 9.439306e-01 -2.167967e-02 
 9.443283e-01 -2.248048e-02 
 9.447260e-01 -2.331786e-02 
 9.451237e-01 -2.415825e-02 
 9.455214e-01 -2.500513e-02 
 9.459191e-01 -2.581008e-02 
 9.463167e-01 -2.655161e-02 
 9.467144e-01 -2.724625e-02 
 9.471121e-01 -2.788997e-02 
 9.475098e-01 -2.840894e-02 
 9.479075e-01 -2.893566e-02 
 9.483052e-01 -2.938146e-02 
 9.487029e-01 -2.976736e-02 
 9.491006e-01 -3.016750e-02 
 9.494983e-01 -3.053718e-02 
 9.498960e-01 -3.089464e-02 
 9.502937e-01 -3.119872e-02 
 9.506914e-01 -3.156107e-02 
 9.510891e-01 -3.189998e-02 
 9.514868e-01 -3.224753e-02 
 9.518845e-01 -3.262524e-02 
 9.522822e-01 -3.295601e-02 
 9.526799e-01 -3.333712e-02 
 9.530776e-01 -3.364468e-02 
 9.534753e-01 -3.396973e-02 
 9.538730e-01 -3.429630e-02 
 9.542707e-01 -3.456102e-02 
 9.546684e-01 -3.482179e-02 
 9.550661e-01 -3.505759e-02 
 9.554637e-01 -3.533010e-02 
 9.558614e-01 -3.557350e-02 
 9.562591e-01 -3.579745e-02 
 9.566568e-01 -3.594718e-02 
 9.570545e-01 -3.604054e-02 
 9.574522e-01 -3.601261e-02 
 9.578499e-01 -3.597290e-02 
 9.582476e-01 -3.585290e-02 
 9.586453e-01 -3.572686e-02 
 9.590430e-01 -3.560343e-02 
 9.594407e-01 -3.551101e-02 
 9.598384e-01 -3.546320e-02 
 9.602361e-01 -3.539148e-02 
 9.606338e-01 -3.539107e-02 
 9.610315e-01 -3.534448e-02 
 9.614292e-01 -3.525527e-02 
 9.618269e-01 -3.523162e-02 
 9.622246e-01 -3.520269e-02 
 9.626223e-01 -3.519322e-02 
 9.630200e-01 -3.519381e-02 
 9.634177e-01 -3.520479e-02 
 9.638154e-01 -3.524766e-02 
 9.642130e-01 -3.531866e-02 
 9.646107e-01 -3.537150e-02 
 9.650084e-01 -3.537280e-02 
 9.654061e-01 -3.528636e-02 
 9.658038e-01 -3.504589e-02 
 9.662015e-01 -3.469475e-02 
 9.665992e-01 -3.419447e-02 
 9.669969e-01 -3.362926e-02 
 9.673946e-01 -3.299915e-02 
 9.677923e-01 -3.228736e-02 
 9.681900e-01 -3.153393e-02 
 9.685877e-01 -3.071299e-02 
 9.689854e-01 -2.985275e-02 
 9.693831e-01 -2.892558e-02 
 9.697808e-01 -2.797774e-02 
 9.701785e-01 -2.692905e-02 
 9.705762e-01 -2.592815e-02 
 9.709739e-01 -2.495296e-02 
 9.713716e-01 -2.398211e-02 
 9.717693e-01 -2.310094e-02 
 9.721670e-01 -2.217561e-02 
 9.725647e-01 -2.126525e-02 
 9.729624e-01 -2.037545e-02 
 9.733600e-01 -1.950730e-02 
 9.737577e-01 -1.866389e-02 
 9.741554e-01 -1.778046e-02 
 9.745531e-01 -1.688534e-02 
 9.749508e-01 -1.593068e-02 
 9.753485e-01 -1.490627e-02 
 9.757462e-01 -1.382563e-02 
