         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.247486e-04 
 5.965434e-04  1.277667e-04 
 9.942391e-04  1.303733e-04 
 1.391935e-03  1.325906e-04 
 1.789630e-03  1.344501e-04 
 2.187326e-03  1.360346e-04 
 2.585022e-03  1.374526e-04 
 2.982717e-03  1.388248e-04 
 3.380413e-03  1.402775e-04 
 3.778108e-03  1.418840e-04 
 4.175804e-03  1.436668e-04 
 4.573500e-03  1.456617e-04 
 4.971195e-03  1.478863e-04 
 5.368891e-03  1.504000e-04 
 5.766587e-03  1.532257e-04 
 6.164282e-03  1.563220e-04 
 6.561978e-03  1.595761e-04 
 6.959673e-03  1.628709e-04 
 7.357369e-03  1.661332e-04 
 7.755065e-03  1.693146e-04 
 8.152760e-03  1.724400e-04 
 8.550456e-03  1.755583e-04 
 8.948152e-03  1.787019e-04 
 9.345847e-03  1.818975e-04 
 9.743543e-03  1.851129e-04 
 1.014124e-02  1.883340e-04 
 1.053893e-02  1.915184e-04 
 1.093663e-02  1.946810e-04 
 1.133433e-02  1.978892e-04 
 1.173202e-02  2.011946e-04 
 1.212972e-02  2.046296e-04 
 1.252741e-02  2.082231e-04 
 1.292511e-02  2.119579e-04 
 1.332280e-02  2.157293e-04 
 1.372050e-02  2.194193e-04 
 1.411819e-02  2.229378e-04 
 1.451589e-02  2.262188e-04 
 1.491359e-02  2.292613e-04 
 1.531128e-02  2.321420e-04 
 1.570898e-02  2.348423e-04 
 1.610667e-02  2.373419e-04 
 1.650437e-02  2.395588e-04 
 1.690206e-02  2.413987e-04 
 1.729976e-02  2.427915e-04 
 1.769746e-02  2.437297e-04 
 1.809515e-02  2.443023e-04 
 1.849285e-02  2.446023e-04 
 1.889054e-02  2.447333e-04 
 1.928824e-02  2.447675e-04 
 1.968593e-02  2.447443e-04 
 2.008363e-02  2.446705e-04 
 2.048132e-02  2.445288e-04 
 2.087902e-02  2.443965e-04 
 2.127672e-02  2.444257e-04 
 2.167441e-02  2.447411e-04 
 2.207211e-02  2.454505e-04 
 2.246980e-02  2.465012e-04 
 2.286750e-02  2.477723e-04 
 2.326519e-02  2.491693e-04 
 2.366289e-02  2.505942e-04 
 2.406059e-02  2.520521e-04 
 2.445828e-02  2.535906e-04 
 2.485598e-02  2.552872e-04 
 2.525367e-02  2.571991e-04 
 2.565137e-02  2.592918e-04 
 2.604906e-02  2.615371e-04 
 2.644676e-02  2.638514e-04 
 2.684445e-02  2.662379e-04 
 2.724215e-02  2.687185e-04 
 2.763985e-02  2.713722e-04 
 2.803754e-02  2.742521e-04 
 2.843524e-02  2.773377e-04 
 2.883293e-02  2.805315e-04 
 2.923063e-02  2.837309e-04 
 2.962832e-02  2.868274e-04 
 3.002602e-02  2.897956e-04 
 3.042372e-02  2.925661e-04 
 3.082141e-02  2.950492e-04 
 3.121911e-02  2.971440e-04 
 3.161680e-02  2.987526e-04 
 3.201450e-02  2.998223e-04 
 3.241219e-02  3.002923e-04 
 3.280989e-02  3.001316e-04 
 3.320758e-02  2.993670e-04 
 3.360528e-02  2.981513e-04 
 3.400298e-02  2.966818e-04 
 3.440067e-02  2.951373e-04 
 3.479837e-02  2.936005e-04 
 3.519606e-02  2.919911e-04 
 3.559376e-02  2.901887e-04 
 3.599145e-02  2.881430e-04 
 3.638915e-02  2.858888e-04 
 3.678685e-02  2.835687e-04 
 3.718454e-02  2.813426e-04 
 3.758224e-02  2.792887e-04 
 3.797993e-02  2.773689e-04 
 3.837763e-02  2.755098e-04 
 3.877532e-02  2.736280e-04 
 3.917302e-02  2.716517e-04 
 3.957071e-02  2.695886e-04 
 3.996841e-02  2.675023e-04 
 4.036611e-02  2.655077e-04 
 4.076380e-02  2.637799e-04 
 4.116150e-02  2.624123e-04 
 4.155919e-02  2.614120e-04 
 4.195689e-02  2.606903e-04 
 4.235458e-02  2.600606e-04 
 4.275228e-02  2.593936e-04 
 4.314998e-02  2.586419e-04 
 4.354767e-02  2.578256e-04 
 4.394537e-02  2.569802e-04 
 4.434306e-02  2.561536e-04 
 4.474076e-02  2.553089e-04 
 4.513845e-02  2.543522e-04 
 4.553615e-02  2.531589e-04 
 4.593385e-02  2.516400e-04 
 4.633154e-02  2.497107e-04 
 4.672924e-02  2.473681e-04 
 4.712693e-02  2.446170e-04 
 4.752463e-02  2.414517e-04 
 4.792232e-02  2.379923e-04 
 4.832002e-02  2.342872e-04 
 4.871771e-02  2.303376e-04 
 4.911541e-02  2.260878e-04 
 4.951311e-02  2.215013e-04 
 4.991080e-02  2.166058e-04 
 5.030850e-02  2.114824e-04 
 5.070619e-02  2.062437e-04 
 5.110389e-02  2.008386e-04 
 5.150158e-02  1.951832e-04 
 5.189928e-02  1.892154e-04 
 5.229698e-02  1.829977e-04 
 5.269467e-02  1.766921e-04 
 5.309237e-02  1.704548e-04 
 5.349006e-02  1.644051e-04 
 5.388776e-02  1.585260e-04 
 5.428545e-02  1.527848e-04 
 5.468315e-02  1.471788e-04 
 5.508084e-02  1.416839e-04 
 5.547854e-02  1.363338e-04 
 5.587624e-02  1.312203e-04 
 5.627393e-02  1.264283e-04 
 5.667163e-02  1.220939e-04 
 5.706932e-02  1.183018e-04 
 5.746702e-02  1.150774e-04 
 5.786471e-02  1.122621e-04 
 5.826241e-02  1.096657e-04 
 5.866011e-02  1.071457e-04 
 5.905780e-02  1.046678e-04 
 5.945550e-02  1.022665e-04 
 5.985319e-02  9.993189e-05 
 6.025089e-02  9.759276e-05 
 6.064858e-02  9.509473e-05 
 6.104628e-02  9.225547e-05 
 6.144397e-02  8.894338e-05 
 6.184167e-02  8.507690e-05 
 6.223937e-02  8.067547e-05 
 6.263706e-02  7.586012e-05 
 6.303476e-02  7.081296e-05 
 6.343245e-02  6.571366e-05 
 6.383015e-02  6.063789e-05 
 6.422784e-02  5.561876e-05 
 6.462554e-02  5.065579e-05 
 6.502324e-02  4.575377e-05 
 6.542093e-02  4.103078e-05 
 6.581863e-02  3.660061e-05 
 6.621632e-02  3.252875e-05 
 6.661402e-02  2.876895e-05 
 6.701171e-02  2.521806e-05 
 6.740941e-02  2.172011e-05 
 6.780710e-02  1.810282e-05 
 6.820480e-02  1.430092e-05 
 6.860250e-02  1.031967e-05 
 6.900019e-02  6.218295e-06 
 6.939789e-02  2.100878e-06 
 6.979558e-02 -1.893371e-06 
 7.019328e-02 -5.673341e-06 
 7.059097e-02 -9.210538e-06 
 7.098867e-02 -1.249790e-05 
 7.138637e-02 -1.550397e-05 
 7.178406e-02 -1.812579e-05 
 7.218176e-02 -2.018968e-05 
 7.257945e-02 -2.148496e-05 
 7.297715e-02 -2.188968e-05 
 7.337484e-02 -2.142079e-05 
 7.377254e-02 -2.027800e-05 
 7.417023e-02 -1.869596e-05 
 7.456793e-02 -1.690798e-05 
 7.496563e-02 -1.509200e-05 
 7.536332e-02 -1.328809e-05 
 7.576102e-02 -1.151751e-05 
 7.615871e-02 -9.811402e-06 
 7.655641e-02 -8.240470e-06 
 7.695410e-02 -6.825782e-06 
 7.735180e-02 -5.642646e-06 
 7.774950e-02 -4.778285e-06 
 7.814719e-02 -4.226328e-06 
 7.854489e-02 -4.012478e-06 
 7.894258e-02 -4.112308e-06 
 7.934028e-02 -4.417412e-06 
 7.973797e-02 -4.815400e-06 
 8.013567e-02 -5.285272e-06 
 8.053336e-02 -5.796383e-06 
 8.093106e-02 -6.317034e-06 
 8.132876e-02 -6.739089e-06 
 8.172645e-02 -6.924815e-06 
 8.212415e-02 -6.794558e-06 
 8.252184e-02 -6.399397e-06 
 8.291954e-02 -5.859606e-06 
 8.331723e-02 -5.286210e-06 
 8.371493e-02 -4.708471e-06 
 8.411263e-02 -4.062931e-06 
 8.451032e-02 -3.264723e-06 
 8.490802e-02 -2.215615e-06 
 8.530571e-02 -8.330055e-07 
 8.570341e-02  9.194047e-07 
 8.610110e-02  2.974924e-06 
 8.649880e-02  5.219672e-06 
 8.689649e-02  7.513773e-06 
 8.729419e-02  9.722343e-06 
 8.769189e-02  1.185237e-05 
 8.808958e-02  1.405244e-05 
 8.848728e-02  1.651377e-05 
 8.888497e-02  1.931144e-05 
 8.928267e-02  2.238876e-05 
 8.968036e-02  2.559409e-05 
 9.007806e-02  2.879440e-05 
 9.047576e-02  3.196676e-05 
 9.087345e-02  3.514581e-05 
 9.127115e-02  3.839187e-05 
 9.166884e-02  4.172979e-05 
 9.206654e-02  4.515575e-05 
 9.246423e-02  4.865747e-05 
 9.286193e-02  5.222242e-05 
 9.325962e-02  5.569103e-05 
 9.365732e-02  5.890189e-05 
 9.405502e-02  6.177080e-05 
 9.445271e-02  6.431506e-05 
 9.485041e-02  6.662761e-05 
 9.524810e-02  6.886114e-05 
 9.564580e-02  7.113997e-05 
 9.604349e-02  7.348378e-05 
 9.644119e-02  7.586877e-05 
 9.683889e-02  7.826066e-05 
 9.723658e-02  8.066777e-05 
 9.763428e-02  8.307555e-05 
 9.803197e-02  8.553613e-05 
 9.842967e-02  8.805571e-05 
 9.882736e-02  9.063614e-05 
 9.922506e-02  9.333695e-05 
 9.962275e-02  9.618264e-05 
 1.000205e-01  9.918382e-05 
 1.004181e-01  1.023183e-04 
 1.008158e-01  1.056200e-04 
 1.012135e-01  1.091267e-04 
 1.016112e-01  1.129074e-04 
 1.020089e-01  1.170181e-04 
 1.024066e-01  1.214522e-04 
 1.028043e-01  1.261556e-04 
 1.032020e-01  1.310376e-04 
 1.035997e-01  1.360721e-04 
 1.039974e-01  1.413449e-04 
 1.043951e-01  1.468923e-04 
 1.047928e-01  1.526789e-04 
 1.051905e-01  1.585749e-04 
 1.055882e-01  1.643393e-04 
 1.059859e-01  1.697475e-04 
 1.063836e-01  1.746775e-04 
 1.067813e-01  1.791391e-04 
 1.071790e-01  1.831506e-04 
 1.075767e-01  1.867855e-04 
 1.079744e-01  1.901413e-04 
 1.083721e-01  1.933211e-04 
 1.087698e-01  1.964187e-04 
 1.091674e-01  1.994679e-04 
 1.095651e-01  2.024719e-04 
