         time Z Displace... 
------------- ------------- 
 1.988478e-04 -3.809044e-04 
 5.965434e-04 -4.049521e-04 
 9.942391e-04 -4.250075e-04 
 1.391935e-03 -4.415025e-04 
 1.789630e-03 -4.551429e-04 
 2.187326e-03 -4.670885e-04 
 2.585022e-03 -4.776241e-04 
 2.982717e-03 -4.873653e-04 
 3.380413e-03 -4.973488e-04 
 3.778108e-03 -5.080346e-04 
 4.175804e-03 -5.202582e-04 
 4.573500e-03 -5.342147e-04 
 4.971195e-03 -5.488672e-04 
 5.368891e-03 -5.647859e-04 
 5.766587e-03 -5.810193e-04 
 6.164282e-03 -5.986434e-04 
 6.561978e-03 -6.169392e-04 
 6.959673e-03 -6.348661e-04 
 7.357369e-03 -6.521973e-04 
 7.755065e-03 -6.677604e-04 
 8.152760e-03 -6.817551e-04 
 8.550456e-03 -6.927891e-04 
 8.948152e-03 -7.012651e-04 
 9.345847e-03 -7.067392e-04 
 9.743543e-03 -7.098337e-04 
 1.014124e-02 -7.110963e-04 
 1.053893e-02 -7.108875e-04 
 1.093663e-02 -7.103672e-04 
 1.133433e-02 -7.094749e-04 
 1.173202e-02 -7.097216e-04 
 1.212972e-02 -7.104542e-04 
 1.252741e-02 -7.129196e-04 
 1.292511e-02 -7.175118e-04 
 1.332280e-02 -7.228293e-04 
 1.372050e-02 -7.294679e-04 
 1.411819e-02 -7.370234e-04 
 1.451589e-02 -7.445871e-04 
 1.491359e-02 -7.523769e-04 
 1.531128e-02 -7.595641e-04 
 1.570898e-02 -7.658054e-04 
 1.610667e-02 -7.704274e-04 
 1.650437e-02 -7.729086e-04 
 1.690206e-02 -7.725036e-04 
 1.729976e-02 -7.692659e-04 
 1.769746e-02 -7.620959e-04 
 1.809515e-02 -7.522450e-04 
 1.849285e-02 -7.402084e-04 
 1.889054e-02 -7.257440e-04 
 1.928824e-02 -7.102974e-04 
 1.968593e-02 -6.943356e-04 
 2.008363e-02 -6.774580e-04 
 2.048132e-02 -6.618576e-04 
 2.087902e-02 -6.466909e-04 
 2.127672e-02 -6.332433e-04 
 2.167441e-02 -6.215142e-04 
 2.207211e-02 -6.121928e-04 
 2.246980e-02 -6.043659e-04 
 2.286750e-02 -5.984295e-04 
 2.326519e-02 -5.923743e-04 
 2.366289e-02 -5.866894e-04 
 2.406059e-02 -5.803612e-04 
 2.445828e-02 -5.723546e-04 
 2.485598e-02 -5.629341e-04 
 2.525367e-02 -5.508333e-04 
 2.565137e-02 -5.358152e-04 
 2.604906e-02 -5.179105e-04 
 2.644676e-02 -4.972474e-04 
 2.684445e-02 -4.731878e-04 
 2.724215e-02 -4.462942e-04 
 2.763985e-02 -4.172596e-04 
 2.803754e-02 -3.867338e-04 
 2.843524e-02 -3.561188e-04 
 2.883293e-02 -3.259046e-04 
 2.923063e-02 -2.962109e-04 
 2.962832e-02 -2.675050e-04 
 3.002602e-02 -2.407600e-04 
 3.042372e-02 -2.165296e-04 
 3.082141e-02 -1.953648e-04 
 3.121911e-02 -1.774276e-04 
 3.161680e-02 -1.625808e-04 
 3.201450e-02 -1.490082e-04 
 3.241219e-02 -1.366642e-04 
 3.280989e-02 -1.240710e-04 
 3.320758e-02 -1.110452e-04 
 3.360528e-02 -9.695158e-05 
 3.400298e-02 -8.054972e-05 
 3.440067e-02 -6.371658e-05 
 3.479837e-02 -4.470375e-05 
 3.519606e-02 -2.394145e-05 
 3.559376e-02 -1.690767e-06 
 3.599145e-02  2.201688e-05 
 3.638915e-02  4.776850e-05 
 3.678685e-02  7.428302e-05 
 3.718454e-02  1.010022e-04 
 3.758224e-02  1.278815e-04 
 3.797993e-02  1.533715e-04 
 3.837763e-02  1.781146e-04 
 3.877532e-02  2.020456e-04 
 3.917302e-02  2.252882e-04 
 3.957071e-02  2.481202e-04 
 3.996841e-02  2.703543e-04 
 4.036611e-02  2.923036e-04 
 4.076380e-02  3.148174e-04 
 4.116150e-02  3.386239e-04 
 4.155919e-02  3.646231e-04 
 4.195689e-02  3.939433e-04 
 4.235458e-02  4.263583e-04 
 4.275228e-02  4.627542e-04 
 4.314998e-02  5.028607e-04 
 4.354767e-02  5.457855e-04 
 4.394537e-02  5.911016e-04 
 4.434306e-02  6.378199e-04 
 4.474076e-02  6.858867e-04 
 4.513845e-02  7.340835e-04 
 4.553615e-02  7.821503e-04 
 4.593385e-02  8.298316e-04 
 4.633154e-02  8.761355e-04 
 4.672924e-02  9.200513e-04 
 4.712693e-02  9.607675e-04 
 4.752463e-02  9.976010e-04 
 4.792232e-02  1.030038e-03 
 4.832002e-02  1.058734e-03 
 4.871771e-02  1.084173e-03 
 4.911541e-02  1.107160e-03 
 4.951311e-02  1.128832e-03 
