         time Z Displace... 
------------- ------------- 
 1.988478e-04 -2.971730e-04 
 5.965434e-04 -3.123243e-04 
 9.942391e-04 -3.251277e-04 
 1.391935e-03 -3.350280e-04 
 1.789630e-03 -3.427691e-04 
 2.187326e-03 -3.486147e-04 
 2.585022e-03 -3.530120e-04 
 2.982717e-03 -3.563916e-04 
 3.380413e-03 -3.591054e-04 
 3.778108e-03 -3.619035e-04 
 4.175804e-03 -3.653494e-04 
 4.573500e-03 -3.704126e-04 
 4.971195e-03 -3.764447e-04 
 5.368891e-03 -3.834695e-04 
 5.766587e-03 -3.915137e-04 
 6.164282e-03 -3.996838e-04 
 6.561978e-03 -4.078443e-04 
 6.959673e-03 -4.156413e-04 
 7.357369e-03 -4.230122e-04 
 7.755065e-03 -4.295830e-04 
 8.152760e-03 -4.350893e-04 
 8.550456e-03 -4.398231e-04 
 8.948152e-03 -4.437470e-04 
 9.345847e-03 -4.463918e-04 
 9.743543e-03 -4.488826e-04 
 1.014124e-02 -4.510120e-04 
 1.053893e-02 -4.530643e-04 
 1.093663e-02 -4.553356e-04 
 1.133433e-02 -4.577123e-04 
 1.173202e-02 -4.605814e-04 
 1.212972e-02 -4.636349e-04 
 1.252741e-02 -4.674879e-04 
 1.292511e-02 -4.723687e-04 
 1.332280e-02 -4.778993e-04 
 1.372050e-02 -4.844980e-04 
 1.411819e-02 -4.924434e-04 
 1.451589e-02 -5.006856e-04 
 1.491359e-02 -5.091758e-04 
 1.531128e-02 -5.166621e-04 
 1.570898e-02 -5.224075e-04 
 1.610667e-02 -5.258876e-04 
 1.650437e-02 -5.267736e-04 
 1.690206e-02 -5.249032e-04 
 1.729976e-02 -5.200405e-04 
 1.769746e-02 -5.121231e-04 
 1.809515e-02 -5.020637e-04 
 1.849285e-02 -4.895985e-04 
 1.889054e-02 -4.749363e-04 
 1.928824e-02 -4.592258e-04 
 1.968593e-02 -4.429775e-04 
 2.008363e-02 -4.266689e-04 
 2.048132e-02 -4.109471e-04 
 2.087902e-02 -3.958428e-04 
 2.127672e-02 -3.811690e-04 
 2.167441e-02 -3.677109e-04 
 2.207211e-02 -3.546743e-04 
 2.246980e-02 -3.427519e-04 
 2.286750e-02 -3.318681e-04 
 2.326519e-02 -3.221698e-04 
 2.366289e-02 -3.132626e-04 
 2.406059e-02 -3.052521e-04 
 2.445828e-02 -2.969817e-04 
 2.485598e-02 -2.884745e-04 
