         time tilt_up_se... 
 8.266104e-01  5.816368e-04 
 8.270081e-01  2.589583e-03 
 8.274058e-01  4.583490e-03 
 8.278034e-01  6.371608e-03 
 8.282011e-01  8.015980e-03 
 8.285988e-01  9.487484e-03 
 8.289965e-01  1.057029e-02 
 8.293942e-01  1.153747e-02 
 8.297919e-01  1.230974e-02 
 8.301896e-01  1.300200e-02 
 8.305873e-01  1.366743e-02 
 8.309850e-01  1.435020e-02 
 8.313827e-01  1.509289e-02 
 8.317804e-01  1.576934e-02 
 8.321781e-01  1.623163e-02 
 8.325758e-01  1.667997e-02 
 8.329735e-01  1.706615e-02 
 8.333712e-01  1.775926e-02 
 8.337689e-01  1.850097e-02 
 8.341666e-01  1.956362e-02 
 8.345643e-01  2.075405e-02 
 8.349620e-01  2.197809e-02 
 8.353597e-01  2.316813e-02 
 8.357574e-01  2.449428e-02 
 8.361551e-01  2.567592e-02 
 8.365528e-01  2.684665e-02 
 8.369504e-01  2.771747e-02 
 8.373481e-01  2.843833e-02 
 8.377458e-01  2.894448e-02 
 8.381435e-01  2.923444e-02 
 8.385412e-01  2.958074e-02 
 8.389389e-01  2.978980e-02 
 8.393366e-01  3.004909e-02 
 8.397343e-01  3.043213e-02 
 8.401320e-01  3.090358e-02 
 8.405297e-01  3.163282e-02 
 8.409274e-01  3.246951e-02 
 8.413251e-01  3.343458e-02 
 8.417228e-01  3.457586e-02 
 8.421205e-01  3.591249e-02 
 8.425182e-01  3.762522e-02 
 8.429159e-01  3.959105e-02 
 8.433136e-01  4.182870e-02 
 8.437113e-01  4.408170e-02 
 8.441090e-01  4.629018e-02 
 8.445067e-01  4.837127e-02 
 8.449044e-01  5.037052e-02 
 8.453021e-01  5.207265e-02 
 8.456998e-01  5.359798e-02 
 8.460974e-01  5.483411e-02 
 8.464951e-01  5.595906e-02 
 8.468928e-01  5.673207e-02 
 8.472905e-01  5.735846e-02 
 8.476882e-01  5.773094e-02 
 8.480859e-01  5.783896e-02 
 8.484836e-01  5.761414e-02 
 8.488813e-01  5.709634e-02 
 8.492790e-01  5.639467e-02 
 8.496767e-01  5.550591e-02 
 8.500744e-01  5.440109e-02 
 8.504721e-01  5.322034e-02 
 8.508698e-01  5.171899e-02 
 8.512675e-01  5.015142e-02 
 8.516652e-01  4.844111e-02 
 8.520629e-01  4.668897e-02 
 8.524606e-01  4.478387e-02 
 8.528583e-01  4.277916e-02 
 8.532560e-01  4.078919e-02 
 8.536537e-01  3.884086e-02 
 8.540514e-01  3.701363e-02 
 8.544491e-01  3.542486e-02 
 8.548468e-01  3.386926e-02 
 8.552444e-01  3.229626e-02 
 8.556421e-01  3.055372e-02 
 8.560398e-01  2.853236e-02 
 8.564375e-01  2.642625e-02 
 8.568352e-01  2.410722e-02 
 8.572329e-01  2.152651e-02 
 8.576306e-01  1.885017e-02 
 8.580283e-01  1.593757e-02 
 8.584260e-01  1.295868e-02 
 8.588237e-01  9.893086e-03 
 8.592214e-01  6.813361e-03 
 8.596191e-01  3.785839e-03 
 8.600168e-01  8.863767e-04 
 8.604145e-01 -1.856769e-03 
 8.608122e-01 -4.424528e-03 
 8.612099e-01 -6.850201e-03 
 8.616076e-01 -9.174880e-03 
 8.620053e-01 -1.116329e-02 
 8.624030e-01 -1.276060e-02 
 8.628007e-01 -1.378202e-02 
 8.631984e-01 -1.439134e-02 
 8.635961e-01 -1.464927e-02 
 8.639938e-01 -1.459315e-02 
 8.643914e-01 -1.433510e-02 
 8.647891e-01 -1.414140e-02 
 8.651868e-01 -1.386767e-02 
 8.655845e-01 -1.366574e-02 
 8.659822e-01 -1.352467e-02 
 8.663799e-01 -1.335438e-02 
 8.667776e-01 -1.315702e-02 
 8.671753e-01 -1.310806e-02 
 8.675730e-01 -1.320728e-02 
 8.679707e-01 -1.350673e-02 
 8.683684e-01 -1.396813e-02 
 8.687661e-01 -1.439073e-02 
 8.691638e-01 -1.468684e-02 
 8.695615e-01 -1.469737e-02 
 8.699592e-01 -1.446106e-02 
 8.703569e-01 -1.394824e-02 
 8.707546e-01 -1.330560e-02 
 8.711523e-01 -1.236759e-02 
 8.715500e-01 -1.116004e-02 
 8.719477e-01 -9.661118e-03 
 8.723454e-01 -7.923085e-03 
 8.727431e-01 -6.111511e-03 
 8.731408e-01 -4.311117e-03 
 8.735384e-01 -2.380141e-03 
 8.739361e-01 -5.266690e-04 
 8.743338e-01  1.246336e-03 
 8.747315e-01  2.710137e-03 
 8.751292e-01  3.934636e-03 
 8.755269e-01  4.855505e-03 
 8.759246e-01  5.480054e-03 
 8.763223e-01  5.699251e-03 
 8.767200e-01  5.516014e-03 
 8.771177e-01  4.961810e-03 
 8.775154e-01  4.195826e-03 
 8.779131e-01  3.294550e-03 
 8.783108e-01  2.558332e-03 
 8.787085e-01  2.049406e-03 
 8.791062e-01  1.794363e-03 
 8.795039e-01  1.527169e-03 
 8.799016e-01  1.294805e-03 
 8.802993e-01  1.080791e-03 
 8.806970e-01  7.985686e-04 
 8.810947e-01  7.380623e-04 
 8.814924e-01  7.796030e-04 
 8.818901e-01  8.361234e-04 
 8.822878e-01  1.156751e-03 
 8.826854e-01  1.445924e-03 
 8.830831e-01  1.898860e-03 
 8.834808e-01  2.234831e-03 
 8.838785e-01  2.483897e-03 
 8.842762e-01  2.642137e-03 
 8.846739e-01  2.646364e-03 
 8.850716e-01  2.546799e-03 
 8.854693e-01  2.393622e-03 
 8.858670e-01  2.136455e-03 
 8.862647e-01  1.770933e-03 
 8.866624e-01  1.244668e-03 
 8.870601e-01  7.011587e-04 
 8.874578e-01  2.435777e-04 
 8.878555e-01 -1.311466e-04 
 8.882532e-01 -3.560478e-04 
 8.886509e-01 -3.627144e-04 
 8.890486e-01 -1.661934e-04 
 8.894463e-01  2.242263e-04 
 8.898440e-01  7.960946e-04 
 8.902417e-01  1.768121e-03 
 8.906394e-01  2.930459e-03 
 8.910371e-01  4.305814e-03 
 8.914347e-01  5.872079e-03 
 8.918324e-01  7.388769e-03 
 8.922301e-01  9.029916e-03 
 8.926278e-01  1.051272e-02 
 8.930255e-01  1.202489e-02 
 8.934232e-01  1.334836e-02 
 8.938209e-01  1.468224e-02 
 8.942186e-01  1.584595e-02 
 8.946163e-01  1.697051e-02 
 8.950140e-01  1.784381e-02 
 8.954117e-01  1.847280e-02 
 8.958094e-01  1.903892e-02 
 8.962071e-01  1.925413e-02 
 8.966048e-01  1.937573e-02 
 8.970025e-01  1.950581e-02 
 8.974002e-01  1.971113e-02 
 8.977979e-01  2.006818e-02 
 8.981956e-01  2.066656e-02 
 8.985933e-01  2.135995e-02 
 8.989910e-01  2.214840e-02 
 8.993887e-01  2.291682e-02 
 8.997864e-01  2.360266e-02 
 9.001841e-01  2.426442e-02 
 9.005817e-01  2.484961e-02 
 9.009794e-01  2.532531e-02 
 9.013771e-01  2.568873e-02 
 9.017748e-01  2.584822e-02 
 9.021725e-01  2.597894e-02 
 9.025702e-01  2.592312e-02 
 9.029679e-01  2.583387e-02 
 9.033656e-01  2.541777e-02 
 9.037633e-01  2.467292e-02 
 9.041610e-01  2.354926e-02 
 9.045587e-01  2.186913e-02 
 9.049564e-01  1.988814e-02 
 9.053541e-01  1.748905e-02 
 9.057518e-01  1.499931e-02 
 9.061495e-01  1.231932e-02 
 9.065472e-01  9.423777e-03 
 9.069449e-01  6.461927e-03 
 9.073426e-01  3.461441e-03 
 9.077403e-01  5.819610e-04 
 9.081380e-01 -2.070223e-03 
 9.085357e-01 -4.564670e-03 
 9.089334e-01 -6.931427e-03 
 9.093311e-01 -8.973091e-03 
 9.097287e-01 -1.083206e-02 
 9.101264e-01 -1.249034e-02 
 9.105241e-01 -1.400366e-02 
 9.109218e-01 -1.548158e-02 
 9.113195e-01 -1.704135e-02 
 9.117172e-01 -1.867016e-02 
 9.121149e-01 -2.019267e-02 
 9.125126e-01 -2.178587e-02 
 9.129103e-01 -2.357778e-02 
 9.133080e-01 -2.549463e-02 
 9.137057e-01 -2.751803e-02 
 9.141034e-01 -2.946837e-02 
 9.145011e-01 -3.123492e-02 
 9.148988e-01 -3.284665e-02 
 9.152965e-01 -3.416519e-02 
 9.156942e-01 -3.536518e-02 
 9.160919e-01 -3.637529e-02 
 9.164896e-01 -3.710930e-02 
 9.168873e-01 -3.738006e-02 
 9.172850e-01 -3.725852e-02 
 9.176827e-01 -3.663948e-02 
 9.180804e-01 -3.553389e-02 
 9.184781e-01 -3.406110e-02 
 9.188757e-01 -3.237745e-02 
 9.192734e-01 -3.041929e-02 
 9.196711e-01 -2.858703e-02 
 9.200688e-01 -2.689157e-02 
 9.204665e-01 -2.529270e-02 
 9.208642e-01 -2.365406e-02 
 9.212619e-01 -2.198670e-02 
 9.216596e-01 -2.022640e-02 
 9.220573e-01 -1.838323e-02 
 9.224550e-01 -1.665220e-02 
 9.228527e-01 -1.499410e-02 
 9.232504e-01 -1.328803e-02 
 9.236481e-01 -1.158784e-02 
 9.240458e-01 -9.869874e-03 
 9.244435e-01 -8.377903e-03 
 9.248412e-01 -6.938603e-03 
 9.252389e-01 -5.592974e-03 
 9.256366e-01 -4.323324e-03 
 9.260343e-01 -3.163771e-03 
 9.264320e-01 -1.900922e-03 
 9.268297e-01 -5.377710e-04 
 9.272274e-01  8.948742e-04 
 9.276251e-01  2.389799e-03 
 9.280227e-01  3.985941e-03 
 9.284204e-01  5.543911e-03 
 9.288181e-01  7.120739e-03 
 9.292158e-01  8.631344e-03 
 9.296135e-01  1.021926e-02 
 9.300112e-01  1.173144e-02 
 9.304089e-01  1.329617e-02 
 9.308066e-01  1.484105e-02 
 9.312043e-01  1.617401e-02 
 9.316020e-01  1.733183e-02 
 9.319997e-01  1.826166e-02 
 9.323974e-01  1.896853e-02 
 9.327951e-01  1.955277e-02 
 9.331928e-01  1.989616e-02 
 9.335905e-01  2.008396e-02 
 9.339882e-01  2.014194e-02 
 9.343859e-01  1.997860e-02 
 9.347836e-01  1.958623e-02 
 9.351813e-01  1.892240e-02 
 9.355790e-01  1.795101e-02 
 9.359767e-01  1.692542e-02 
 9.363744e-01  1.580901e-02 
 9.367721e-01  1.508796e-02 
 9.371697e-01  1.448585e-02 
 9.375674e-01  1.419083e-02 
 9.379651e-01  1.412762e-02 
 9.383628e-01  1.433600e-02 
 9.387605e-01  1.472794e-02 
 9.391582e-01  1.534207e-02 
 9.395559e-01  1.609548e-02 
 9.399536e-01  1.684803e-02 
 9.403513e-01  1.758932e-02 
 9.407490e-01  1.836024e-02 
 9.411467e-01  1.913684e-02 
 9.415444e-01  1.989131e-02 
 9.419421e-01  2.069612e-02 
 9.423398e-01  2.134882e-02 
 9.427375e-01  2.184542e-02 
 9.431352e-01  2.230556e-02 
 9.435329e-01  2.264077e-02 
 9.439306e-01  2.283258e-02 
 9.443283e-01  2.278978e-02 
 9.447260e-01  2.256813e-02 
 9.451237e-01  2.236323e-02 
 9.455214e-01  2.224955e-02 
 9.459191e-01  2.250131e-02 
 9.463167e-01  2.294410e-02 
 9.467144e-01  2.361783e-02 
 9.471121e-01  2.442316e-02 
 9.475098e-01  2.551615e-02 
 9.479075e-01  2.677731e-02 
 9.483052e-01  2.825695e-02 
 9.487029e-01  2.985228e-02 
 9.491006e-01  3.142130e-02 
 9.494983e-01  3.290318e-02 
 9.498960e-01  3.428826e-02 
 9.502937e-01  3.568394e-02 
 9.506914e-01  3.678265e-02 
 9.510891e-01  3.773087e-02 
 9.514868e-01  3.830189e-02 
 9.518845e-01  3.875362e-02 
 9.522822e-01  3.882122e-02 
 9.526799e-01  3.864628e-02 
 9.530776e-01  3.844282e-02 
 9.534753e-01  3.793336e-02 
 9.538730e-01  3.720485e-02 
 9.542707e-01  3.635884e-02 
 9.546684e-01  3.537450e-02 
 9.550661e-01  3.428324e-02 
 9.554637e-01  3.294991e-02 
 9.558614e-01  3.162510e-02 
 9.562591e-01  3.017274e-02 
 9.566568e-01  2.894024e-02 
 9.570545e-01  2.794184e-02 
 9.574522e-01  2.727398e-02 
 9.578499e-01  2.681211e-02 
 9.582476e-01  2.643840e-02 
 9.586453e-01  2.612237e-02 
 9.590430e-01  2.584830e-02 
 9.594407e-01  2.543622e-02 
 9.598384e-01  2.500141e-02 
 9.602361e-01  2.449449e-02 
 9.606338e-01  2.377794e-02 
 9.610315e-01  2.287222e-02 
 9.614292e-01  2.186449e-02 
 9.618269e-01  2.065861e-02 
 9.622246e-01  1.925242e-02 
 9.626223e-01  1.764574e-02 
 9.630200e-01  1.587380e-02 
 9.634177e-01  1.401960e-02 
 9.638154e-01  1.200114e-02 
 9.642130e-01  9.769609e-03 
 9.646107e-01  7.602485e-03 
 9.650084e-01  5.372124e-03 
 9.654061e-01  3.268732e-03 
 9.658038e-01  1.581272e-03 
 9.662015e-01  7.100694e-05 
 9.665992e-01 -9.068260e-04 
 9.669969e-01 -1.632692e-03 
 9.673946e-01 -2.162479e-03 
 9.677923e-01 -2.441175e-03 
 9.681900e-01 -2.697645e-03 
 9.685877e-01 -2.762104e-03 
 9.689854e-01 -2.747555e-03 
 9.693831e-01 -2.425218e-03 
 9.697808e-01 -2.026823e-03 
 9.701785e-01 -1.512321e-03 
 9.705762e-01 -1.033963e-03 
 9.709739e-01 -7.531274e-04 
 9.713716e-01 -5.691354e-04 
 9.717693e-01 -5.115432e-04 
 9.721670e-01 -5.467893e-04 
 9.725647e-01 -5.331966e-04 
 9.729624e-01 -5.563146e-04 
 9.733600e-01 -5.676722e-04 
 9.737577e-01 -7.140325e-04 
 9.741554e-01 -9.176356e-04 
 9.745531e-01 -1.107974e-03 
 9.749508e-01 -1.106188e-03 
 9.753485e-01 -1.007900e-03 
 9.757462e-01 -7.213381e-04 
 9.761439e-01 -2.514583e-04 
 9.765416e-01  5.592162e-04 
 9.769393e-01  1.601554e-03 
 9.773370e-01  2.924558e-03 
 9.777347e-01  4.389927e-03 
 9.781324e-01  5.969857e-03 
 9.785301e-01  7.618588e-03 
 9.789278e-01  9.138795e-03 
 9.793255e-01  1.044264e-02 
 9.797232e-01  1.134992e-02 
 9.801209e-01  1.178926e-02 
 9.805186e-01  1.176486e-02 
 9.809163e-01  1.123755e-02 
 9.813140e-01  1.053847e-02 
 9.817117e-01  9.596110e-03 
 9.821094e-01  8.534784e-03 
 9.825070e-01  7.283489e-03 
 9.829047e-01  5.918545e-03 
 9.833024e-01  4.346037e-03 
 9.837001e-01  2.768261e-03 
 9.840978e-01  1.276355e-03 
 9.844955e-01  8.461002e-07 
 9.848932e-01 -9.667108e-04 
 9.852909e-01 -1.739212e-03 
 9.856886e-01 -2.026515e-03 
 9.860863e-01 -2.195659e-03 
 9.864840e-01 -2.171807e-03 
 9.868817e-01 -2.047027e-03 
 9.872794e-01 -2.082345e-03 
 9.876771e-01 -2.138662e-03 
 9.880748e-01 -2.315624e-03 
 9.884725e-01 -2.514614e-03 
 9.888702e-01 -2.831514e-03 
 9.892679e-01 -3.289265e-03 
 9.896656e-01 -3.866674e-03 
 9.900633e-01 -4.576565e-03 
 9.904610e-01 -5.305404e-03 
 9.908587e-01 -5.974290e-03 
 9.912564e-01 -6.442506e-03 
 9.916540e-01 -6.731026e-03 
 9.920517e-01 -7.078835e-03 
 9.924494e-01 -7.200517e-03 
 9.928471e-01 -7.110718e-03 
 9.932448e-01 -6.913452e-03 
 9.936425e-01 -6.419994e-03 
 9.940402e-01 -5.781776e-03 
 9.944379e-01 -5.000392e-03 
 9.948356e-01 -4.045378e-03 
 9.952333e-01 -3.029085e-03 
 9.956310e-01 -1.720607e-03 
 9.960287e-01 -3.947766e-04 
 9.964264e-01  9.771524e-04 
 9.968241e-01  2.428205e-03 
 9.972218e-01  3.915045e-03 
 9.976195e-01  5.514744e-03 
 9.980172e-01  6.972145e-03 
 9.984149e-01  8.436070e-03 
 9.988126e-01  9.594178e-03 
 9.992103e-01  1.048255e-02 
 9.996080e-01  1.125883e-02 
 1.000006e+00  1.177326e-02 
 1.000403e+00  1.210806e-02 
 1.000801e+00  1.249477e-02 
 1.001199e+00  1.283809e-02 
 1.001596e+00  1.316210e-02 
 1.001994e+00  1.342231e-02 
 1.002392e+00  1.360253e-02 
 1.002790e+00  1.378878e-02 
 1.003187e+00  1.378336e-02 
 1.003585e+00  1.373860e-02 
 1.003983e+00  1.375030e-02 
 1.004380e+00  1.382809e-02 
 1.004778e+00  1.401468e-02 
 1.005176e+00  1.430056e-02 
 1.005573e+00  1.480388e-02 
 1.005971e+00  1.517370e-02 
 1.006369e+00  1.562188e-02 
 1.006766e+00  1.584632e-02 
 1.007164e+00  1.580905e-02 
 1.007562e+00  1.561594e-02 
 1.007960e+00  1.513350e-02 
 1.008357e+00  1.448918e-02 
 1.008755e+00  1.346206e-02 
 1.009153e+00  1.228943e-02 
 1.009550e+00  1.085455e-02 
 1.009948e+00  9.252463e-03 
 1.010346e+00  7.478528e-03 
 1.010743e+00  5.500449e-03 
 1.011141e+00  3.523526e-03 
 1.011539e+00  1.331653e-03 
 1.011937e+00 -8.293333e-04 
 1.012334e+00 -2.947123e-03 
 1.012732e+00 -4.851243e-03 
 1.013130e+00 -6.648541e-03 
 1.013527e+00 -8.325722e-03 
 1.013925e+00 -9.812314e-03 
 1.014323e+00 -1.116253e-02 
 1.014720e+00 -1.222358e-02 
 1.015118e+00 -1.307806e-02 
 1.015516e+00 -1.385976e-02 
 1.015913e+00 -1.465365e-02 
 1.016311e+00 -1.546219e-02 
 1.016709e+00 -1.626913e-02 
 1.017107e+00 -1.703755e-02 
 1.017504e+00 -1.771422e-02 
 1.017902e+00 -1.840588e-02 
 1.018300e+00 -1.915625e-02 
 1.018697e+00 -2.011975e-02 
 1.019095e+00 -2.119885e-02 
 1.019493e+00 -2.225398e-02 
 1.019890e+00 -2.334017e-02 
 1.020288e+00 -2.416311e-02 
 1.020686e+00 -2.465037e-02 
 1.021084e+00 -2.483108e-02 
 1.021481e+00 -2.463949e-02 
 1.021879e+00 -2.427894e-02 
 1.022277e+00 -2.360108e-02 
 1.022674e+00 -2.278541e-02 
 1.023072e+00 -2.165868e-02 
 1.023470e+00 -2.052856e-02 
 1.023867e+00 -1.903755e-02 
 1.024265e+00 -1.730543e-02 
 1.024663e+00 -1.534701e-02 
 1.025060e+00 -1.323956e-02 
 1.025458e+00 -1.107205e-02 
 1.025856e+00 -8.937732e-03 
 1.026254e+00 -6.719189e-03 
 1.026651e+00 -4.577366e-03 
 1.027049e+00 -2.581843e-03 
 1.027447e+00 -7.941123e-04 
 1.027844e+00  8.354910e-04 
 1.028242e+00  2.088138e-03 
 1.028640e+00  3.221504e-03 
 1.029037e+00  4.156458e-03 
 1.029435e+00  5.097126e-03 
 1.029833e+00  5.848388e-03 
 1.030231e+00  6.519282e-03 
 1.030628e+00  7.076982e-03 
 1.031026e+00  7.467901e-03 
 1.031424e+00  7.792809e-03 
 1.031821e+00  8.010073e-03 
 1.032219e+00  8.450433e-03 
 1.032617e+00  8.785860e-03 
 1.033014e+00  9.264854e-03 
 1.033412e+00  9.842365e-03 
 1.033810e+00  1.054783e-02 
 1.034207e+00  1.130602e-02 
 1.034605e+00  1.205083e-02 
 1.035003e+00  1.268639e-02 
 1.035401e+00  1.326301e-02 
 1.035798e+00  1.376872e-02 
 1.036196e+00  1.419829e-02 
 1.036594e+00  1.462077e-02 
 1.036991e+00  1.486245e-02 
 1.037389e+00  1.504201e-02 
 1.037787e+00  1.498297e-02 
 1.038184e+00  1.474987e-02 
 1.038582e+00  1.429965e-02 
 1.038980e+00  1.383201e-02 
 1.039378e+00  1.335744e-02 
 1.039775e+00  1.275558e-02 
 1.040173e+00  1.219710e-02 
 1.040571e+00  1.170855e-02 
 1.040968e+00  1.132330e-02 
 1.041366e+00  1.099129e-02 
 1.041764e+00  1.069083e-02 
 1.042161e+00  1.042294e-02 
 1.042559e+00  1.007211e-02 
 1.042957e+00  9.674629e-03 
 1.043354e+00  9.465752e-03 
 1.043752e+00  9.438336e-03 
 1.044150e+00  9.581980e-03 
 1.044548e+00  9.860826e-03 
 1.044945e+00  1.043074e-02 
 1.045343e+00  1.102317e-02 
 1.045741e+00  1.165065e-02 
 1.046138e+00  1.240523e-02 
 1.046536e+00  1.298243e-02 
 1.046934e+00  1.340602e-02 
 1.047331e+00  1.365463e-02 
 1.047729e+00  1.377379e-02 
 1.048127e+00  1.360786e-02 
 1.048525e+00  1.335399e-02 
 1.048922e+00  1.303237e-02 
 1.049320e+00  1.263987e-02 
 1.049718e+00  1.211280e-02 
 1.050115e+00  1.164032e-02 
 1.050513e+00  1.120313e-02 
 1.050911e+00  1.086774e-02 
 1.051308e+00  1.056792e-02 
 1.051706e+00  1.048824e-02 
 1.052104e+00  1.072060e-02 
 1.052501e+00  1.133754e-02 
 1.052899e+00  1.229700e-02 
 1.053297e+00  1.368516e-02 
 1.053695e+00  1.530577e-02 
 1.054092e+00  1.709362e-02 
 1.054490e+00  1.888685e-02 
 1.054888e+00  2.052567e-02 
 1.055285e+00  2.207460e-02 
 1.055683e+00  2.349349e-02 
 1.056081e+00  2.469608e-02 
 1.056478e+00  2.561207e-02 
 1.056876e+00  2.627641e-02 
 1.057274e+00  2.667971e-02 
 1.057672e+00  2.676822e-02 
 1.058069e+00  2.663960e-02 
 1.058467e+00  2.632591e-02 
 1.058865e+00  2.597594e-02 
 1.059262e+00  2.556032e-02 
 1.059660e+00  2.505975e-02 
 1.060058e+00  2.479421e-02 
 1.060455e+00  2.463299e-02 
 1.060853e+00  2.452308e-02 
 1.061251e+00  2.446030e-02 
 1.061648e+00  2.427363e-02 
 1.062046e+00  2.397853e-02 
 1.062444e+00  2.356354e-02 
 1.062842e+00  2.314137e-02 
 1.063239e+00  2.261667e-02 
 1.063637e+00  2.191808e-02 
 1.064035e+00  2.119651e-02 
 1.064432e+00  2.040266e-02 
 1.064830e+00  1.943943e-02 
 1.065228e+00  1.841183e-02 
 1.065625e+00  1.731257e-02 
 1.066023e+00  1.607151e-02 
 1.066421e+00  1.442515e-02 
 1.066819e+00  1.262717e-02 
 1.067216e+00  1.058137e-02 
 1.067614e+00  8.385375e-03 
 1.068012e+00  6.191893e-03 
 1.068409e+00  4.225545e-03 
 1.068807e+00  2.415925e-03 
 1.069205e+00  7.409232e-04 
 1.069602e+00 -8.228684e-04 
 1.070000e+00 -2.152688e-03 
 1.070398e+00 -3.465916e-03 
 1.070795e+00 -4.840984e-03 
 1.071193e+00 -6.078496e-03 
 1.071591e+00 -7.095145e-03 
 1.071989e+00 -7.741354e-03 
 1.072386e+00 -8.064800e-03 
 1.072784e+00 -7.865621e-03 
 1.073182e+00 -7.504655e-03 
 1.073579e+00 -6.922321e-03 
 1.073977e+00 -6.067326e-03 
 1.074375e+00 -5.203942e-03 
 1.074772e+00 -4.280248e-03 
 1.075170e+00 -3.410363e-03 
 1.075568e+00 -2.583007e-03 
 1.075966e+00 -1.797661e-03 
 1.076363e+00 -1.102070e-03 
 1.076761e+00 -5.041508e-04 
 1.077159e+00  1.815687e-04 
 1.077556e+00  8.332980e-04 
 1.077954e+00  1.527692e-03 
 1.078352e+00  2.322626e-03 
 1.078749e+00  3.264839e-03 
 1.079147e+00  4.248264e-03 
 1.079545e+00  5.285736e-03 
 1.079942e+00  6.584312e-03 
 1.080340e+00  8.104332e-03 
 1.080738e+00  9.644484e-03 
 1.081136e+00  1.130644e-02 
 1.081533e+00  1.306370e-02 
 1.081931e+00  1.493150e-02 
 1.082329e+00  1.665411e-02 
 1.082726e+00  1.835507e-02 
 1.083124e+00  1.993787e-02 
 1.083522e+00  2.136823e-02 
 1.083919e+00  2.273842e-02 
 1.084317e+00  2.395817e-02 
 1.084715e+00  2.508844e-02 
 1.085113e+00  2.596146e-02 
 1.085510e+00  2.647126e-02 
 1.085908e+00  2.654118e-02 
 1.086306e+00  2.613361e-02 
 1.086703e+00  2.536270e-02 
 1.087101e+00  2.447602e-02 
 1.087499e+00  2.354346e-02 
 1.087896e+00  2.239691e-02 
 1.088294e+00  2.133832e-02 
 1.088692e+00  2.036812e-02 
 1.089089e+00  1.954680e-02 
 1.089487e+00  1.878275e-02 
 1.089885e+00  1.805156e-02 
 1.090283e+00  1.731686e-02 
 1.090680e+00  1.633330e-02 
 1.091078e+00  1.523744e-02 
 1.091476e+00  1.412793e-02 
 1.091873e+00  1.294241e-02 
 1.092271e+00  1.167934e-02 
 1.092669e+00  1.034920e-02 
 1.093066e+00  8.900383e-03 
 1.093464e+00  7.237099e-03 
 1.093862e+00  5.485809e-03 
 1.094260e+00  3.550487e-03 
 1.094657e+00  1.348786e-03 
 1.095055e+00 -8.586598e-04 
 1.095453e+00 -3.098383e-03 
 1.095850e+00 -5.374396e-03 
 1.096248e+00 -7.576579e-03 
 1.096646e+00 -9.512464e-03 
 1.097043e+00 -1.125424e-02 
 1.097441e+00 -1.279877e-02 
 1.097839e+00 -1.406178e-02 
 1.098236e+00 -1.489030e-02 
 1.098634e+00 -1.533755e-02 
 1.099032e+00 -1.553322e-02 
 1.099430e+00 -1.534859e-02 
 1.099827e+00 -1.493135e-02 
 1.100225e+00 -1.431659e-02 
 1.100623e+00 -1.350313e-02 
 1.101020e+00 -1.259554e-02 
 1.101418e+00 -1.153969e-02 
 1.101816e+00 -1.050211e-02 
 1.102213e+00 -9.387074e-03 
 1.102611e+00 -8.454664e-03 
 1.103009e+00 -7.553340e-03 
 1.103407e+00 -6.786507e-03 
 1.103804e+00 -5.860656e-03 
 1.104202e+00 -4.871990e-03 
 1.104600e+00 -3.986644e-03 
 1.104997e+00 -3.125310e-03 
 1.105395e+00 -2.300395e-03 
 1.105793e+00 -1.776902e-03 
 1.106190e+00 -1.387223e-03 
 1.106588e+00 -1.039271e-03 
 1.106986e+00 -7.892788e-04 
 1.107383e+00 -4.783548e-04 
 1.107781e+00  6.372308e-05 
 1.108179e+00  9.650695e-04 
 1.108577e+00  2.005727e-03 
 1.108974e+00  3.039852e-03 
 1.109372e+00  4.076649e-03 
 1.109770e+00  5.046925e-03 
 1.110167e+00  5.681648e-03 
 1.110565e+00  6.099037e-03 
 1.110963e+00  6.422774e-03 
 1.111360e+00  6.574247e-03 
 1.111758e+00  6.465646e-03 
 1.112156e+00  6.412211e-03 
 1.112554e+00  6.218760e-03 
 1.112951e+00  5.844425e-03 
 1.113349e+00  5.357018e-03 
 1.113747e+00  4.855822e-03 
 1.114144e+00  4.111316e-03 
 1.114542e+00  3.094929e-03 
 1.114940e+00  2.024944e-03 
 1.115337e+00  8.118858e-04 
 1.115735e+00 -4.768819e-04 
 1.116133e+00 -1.766788e-03 
 1.116530e+00 -2.878093e-03 
 1.116928e+00 -4.024776e-03 
 1.117326e+00 -5.081346e-03 
 1.117724e+00 -5.915660e-03 
 1.118121e+00 -6.644295e-03 
 1.118519e+00 -7.411144e-03 
 1.118917e+00 -8.154079e-03 
 1.119314e+00 -8.741170e-03 
 1.119712e+00 -9.211107e-03 
 1.120110e+00 -9.524195e-03 
 1.120507e+00 -9.578313e-03 
 1.120905e+00 -9.648494e-03 
 1.121303e+00 -9.610031e-03 
 1.121701e+00 -9.570002e-03 
 1.122098e+00 -9.707383e-03 
 1.122496e+00 -9.923975e-03 
 1.122894e+00 -1.017815e-02 
 1.123291e+00 -1.046486e-02 
 1.123689e+00 -1.074469e-02 
 1.124087e+00 -1.103732e-02 
 1.124484e+00 -1.137198e-02 
 1.124882e+00 -1.169288e-02 
 1.125280e+00 -1.205497e-02 
 1.125677e+00 -1.238933e-02 
 1.126075e+00 -1.256265e-02 
 1.126473e+00 -1.249815e-02 
 1.126871e+00 -1.211937e-02 
 1.127268e+00 -1.144823e-02 
 1.127666e+00 -1.013556e-02 
 1.128064e+00 -8.425318e-03 
 1.128461e+00 -6.280160e-03 
 1.128859e+00 -3.961521e-03 
 1.129257e+00 -1.463097e-03 
