         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -1.544469e-03 
 5.965434e-04 -2.735032e-04 
 9.942391e-04  1.138247e-03 
 1.391935e-03 -1.425998e-04 
 1.789630e-03  3.160975e-04 
 2.187326e-03  8.649607e-04 
 2.585022e-03 -2.736295e-04 
 2.982717e-03  1.897627e-03 
 3.380413e-03  1.773578e-04 
 3.778108e-03  2.350964e-03 
 4.175804e-03 -1.261335e-03 
 4.573500e-03  6.215722e-04 
 4.971195e-03  9.900442e-04 
 5.368891e-03  8.828444e-04 
 5.766587e-03 -1.066226e-04 
 6.164282e-03  2.125207e-03 
 6.561978e-03  2.769806e-03 
 6.959673e-03  1.190603e-03 
 7.357369e-03  3.271404e-03 
 7.755065e-03  3.145738e-03 
 8.152760e-03  2.683814e-03 
 8.550456e-03  2.406771e-03 
 8.948152e-03  5.256336e-03 
 9.345847e-03  4.063536e-03 
 9.743543e-03  4.827553e-03 
 1.014124e-02  5.335794e-03 
 1.053893e-02  5.696911e-03 
 1.093663e-02  4.750049e-03 
 1.133433e-02  5.527343e-03 
 1.173202e-02  7.382603e-03 
 1.212972e-02  4.587262e-03 
 1.252741e-02  6.398996e-03 
 1.292511e-02  6.914030e-03 
 1.332280e-02  5.893814e-03 
 1.372050e-02  6.239333e-03 
 1.411819e-02  6.700487e-03 
 1.451589e-02  6.587508e-03 
 1.491359e-02  5.628394e-03 
 1.531128e-02  5.768217e-03 
 1.570898e-02  7.416544e-03 
 1.610667e-02  4.984037e-03 
 1.650437e-02  7.145110e-03 
 1.690206e-02  4.992112e-03 
 1.729976e-02  5.448467e-03 
 1.769746e-02  5.444832e-03 
 1.809515e-02  5.599276e-03 
 1.849285e-02  7.345497e-03 
 1.889054e-02  5.921867e-03 
 1.928824e-02  6.155425e-03 
 1.968593e-02  7.074628e-03 
 2.008363e-02  5.848692e-03 
 2.048132e-02  7.176921e-03 
 2.087902e-02  5.212185e-03 
 2.127672e-02  7.637992e-03 
 2.167441e-02  4.534680e-03 
 2.207211e-02  7.782294e-03 
 2.246980e-02  5.499654e-03 
 2.286750e-02  7.761381e-03 
 2.326519e-02  5.472728e-03 
 2.366289e-02  6.982248e-03 
 2.406059e-02  5.778552e-03 
 2.445828e-02  7.419898e-03 
 2.485598e-02  6.578980e-03 
 2.525367e-02  8.977406e-03 
 2.565137e-02  7.388934e-03 
 2.604906e-02  8.661141e-03 
 2.644676e-02  7.760280e-03 
 2.684445e-02  9.642839e-03 
 2.724215e-02  8.895502e-03 
 2.763985e-02  9.717654e-03 
 2.803754e-02  7.996710e-03 
 2.843524e-02  9.775920e-03 
 2.883293e-02  8.287989e-03 
 2.923063e-02  8.924280e-03 
 2.962832e-02  7.361679e-03 
 3.002602e-02  9.202003e-03 
 3.042372e-02  6.729927e-03 
 3.082141e-02  6.952532e-03 
 3.121911e-02  7.233080e-03 
 3.161680e-02  6.916099e-03 
 3.201450e-02  5.354070e-03 
 3.241219e-02  6.571754e-03 
 3.280989e-02  5.775660e-03 
 3.320758e-02  5.006915e-03 
 3.360528e-02  5.462498e-03 
 3.400298e-02  5.759529e-03 
 3.440067e-02  4.620361e-03 
 3.479837e-02  6.244176e-03 
 3.519606e-02  6.041710e-03 
 3.559376e-02  4.929487e-03 
 3.599145e-02  4.449982e-03 
 3.638915e-02  6.199273e-03 
 3.678685e-02  5.565836e-03 
 3.718454e-02  3.909028e-03 
 3.758224e-02  6.335664e-03 
 3.797993e-02  3.985591e-03 
 3.837763e-02  4.392833e-03 
 3.877532e-02  4.751987e-03 
 3.917302e-02  5.140422e-03 
 3.957071e-02  4.204823e-03 
 3.996841e-02  3.080372e-03 
 4.036611e-02  5.238916e-03 
 4.076380e-02  3.433488e-03 
 4.116150e-02  4.653825e-03 
 4.155919e-02  4.547794e-03 
 4.195689e-02  3.462698e-03 
 4.235458e-02  4.731216e-03 
 4.275228e-02  4.039543e-03 
 4.314998e-02  5.028865e-03 
 4.354767e-02  5.109061e-03 
 4.394537e-02  3.238445e-03 
 4.434306e-02  6.906579e-03 
 4.474076e-02  2.935789e-03 
 4.513845e-02  6.321396e-03 
 4.553615e-02  3.699686e-03 
 4.593385e-02  3.374656e-03 
 4.633154e-02  3.700305e-03 
 4.672924e-02  2.208654e-03 
 4.712693e-02  1.175871e-03 
 4.752463e-02  2.932723e-03 
 4.792232e-02  5.231728e-04 
 4.832002e-02 -8.307441e-04 
 4.871771e-02  6.294076e-04 
 4.911541e-02 -1.591079e-03 
 4.951311e-02 -9.487753e-04 
 4.991080e-02 -1.143992e-03 
 5.030850e-02 -1.334236e-03 
 5.070619e-02 -1.777570e-03 
 5.110389e-02 -1.697734e-03 
 5.150158e-02 -8.416239e-04 
 5.189928e-02 -2.538677e-03 
 5.229698e-02 -1.263589e-03 
 5.269467e-02 -2.647932e-03 
 5.309237e-02 -1.959211e-03 
 5.349006e-02 -3.362271e-03 
 5.388776e-02 -1.852707e-03 
 5.428545e-02 -2.068130e-03 
 5.468315e-02 -3.114325e-03 
 5.508084e-02 -2.948987e-03 
 5.547854e-02 -2.694427e-03 
 5.587624e-02 -3.368119e-03 
 5.627393e-02 -3.959282e-03 
