         time Z Displace... 
------------- ------------- 
 1.988478e-04 -5.634890e-05 
 5.965434e-04 -6.836885e-05 
 9.942391e-04 -7.876721e-05 
 1.391935e-03 -8.801072e-05 
 1.789630e-03 -9.645008e-05 
 2.187326e-03 -1.055957e-04 
 2.585022e-03 -1.151535e-04 
 2.982717e-03 -1.258090e-04 
 3.380413e-03 -1.377060e-04 
 3.778108e-03 -1.507201e-04 
 4.175804e-03 -1.648359e-04 
 4.573500e-03 -1.808582e-04 
 4.971195e-03 -1.980940e-04 
 5.368891e-03 -2.164526e-04 
 5.766587e-03 -2.352427e-04 
 6.164282e-03 -2.543596e-04 
 6.561978e-03 -2.725208e-04 
 6.959673e-03 -2.901357e-04 
 7.357369e-03 -3.065177e-04 
 7.755065e-03 -3.211633e-04 
 8.152760e-03 -3.335127e-04 
 8.550456e-03 -3.433255e-04 
 8.948152e-03 -3.504739e-04 
 9.345847e-03 -3.552145e-04 
 9.743543e-03 -3.583260e-04 
 1.014124e-02 -3.601963e-04 
 1.053893e-02 -3.609490e-04 
 1.093663e-02 -3.614466e-04 
 1.133433e-02 -3.617591e-04 
 1.173202e-02 -3.636436e-04 
 1.212972e-02 -3.665864e-04 
 1.252741e-02 -3.717047e-04 
 1.292511e-02 -3.784425e-04 
 1.332280e-02 -3.862803e-04 
 1.372050e-02 -3.954596e-04 
 1.411819e-02 -4.050518e-04 
 1.451589e-02 -4.147380e-04 
 1.491359e-02 -4.241662e-04 
 1.531128e-02 -4.324380e-04 
 1.570898e-02 -4.388951e-04 
 1.610667e-02 -4.431878e-04 
 1.650437e-02 -4.457584e-04 
 1.690206e-02 -4.456706e-04 
 1.729976e-02 -4.431805e-04 
 1.769746e-02 -4.385096e-04 
 1.809515e-02 -4.312478e-04 
 1.849285e-02 -4.221490e-04 
 1.889054e-02 -4.114427e-04 
 1.928824e-02 -4.000501e-04 
 1.968593e-02 -3.879760e-04 
 2.008363e-02 -3.767193e-04 
 2.048132e-02 -3.656909e-04 
 2.087902e-02 -3.563671e-04 
 2.127672e-02 -3.480066e-04 
 2.167441e-02 -3.418075e-04 
 2.207211e-02 -3.369184e-04 
 2.246980e-02 -3.330865e-04 
 2.286750e-02 -3.298032e-04 
 2.326519e-02 -3.269661e-04 
 2.366289e-02 -3.239187e-04 
 2.406059e-02 -3.203824e-04 
 2.445828e-02 -3.159790e-04 
 2.485598e-02 -3.101862e-04 
 2.525367e-02 -3.029582e-04 
 2.565137e-02 -2.943799e-04 
 2.604906e-02 -2.841979e-04 
 2.644676e-02 -2.720286e-04 
 2.684445e-02 -2.575544e-04 
 2.724215e-02 -2.409224e-04 
 2.763985e-02 -2.220254e-04 
 2.803754e-02 -2.020562e-04 
 2.843524e-02 -1.817067e-04 
 2.883293e-02 -1.614218e-04 
 2.923063e-02 -1.417989e-04 
 2.962832e-02 -1.235199e-04 
 3.002602e-02 -1.071087e-04 
 3.042372e-02 -9.311822e-05 
 3.082141e-02 -8.155467e-05 
 3.121911e-02 -7.179291e-05 
 3.161680e-02 -6.291274e-05 
 3.201450e-02 -5.462079e-05 
 3.241219e-02 -4.649245e-05 
 3.280989e-02 -3.802518e-05 
 3.320758e-02 -2.841233e-05 
 3.360528e-02 -1.732092e-05 
 3.400298e-02 -3.860680e-06 
 3.440067e-02  1.216467e-05 
 3.479837e-02  3.067632e-05 
 3.519606e-02  5.174012e-05 
 3.559376e-02  7.506848e-05 
 3.599145e-02  1.005920e-04 
 3.638915e-02  1.273176e-04 
 3.678685e-02  1.548504e-04 
 3.718454e-02  1.829128e-04 
 3.758224e-02  2.095840e-04 
 3.797993e-02  2.356838e-04 
 3.837763e-02  2.598768e-04 
 3.877532e-02  2.812094e-04 
 3.917302e-02  3.007134e-04 
 3.957071e-02  3.174832e-04 
 3.996841e-02  3.325438e-04 
 4.036611e-02  3.458467e-04 
 4.076380e-02  3.584290e-04 
 4.116150e-02  3.705456e-04 
 4.155919e-02  3.828233e-04 
 4.195689e-02  3.963283e-04 
 4.235458e-02  4.110128e-04 
 4.275228e-02  4.267297e-04 
 4.314998e-02  4.436685e-04 
 4.354767e-02  4.612566e-04 
 4.394537e-02  4.801486e-04 
 4.434306e-02  4.998046e-04 
 4.474076e-02  5.202044e-04 
 4.513845e-02  5.411519e-04 
 4.553615e-02  5.611869e-04 
 4.593385e-02  5.814007e-04 
 4.633154e-02  6.006604e-04 
 4.672924e-02  6.190795e-04 
 4.712693e-02  6.365469e-04 
 4.752463e-02  6.520572e-04 
 4.792232e-02  6.656754e-04 
 4.832002e-02  6.768560e-04 
 4.871771e-02  6.861632e-04 
 4.911541e-02  6.932252e-04 
 4.951311e-02  6.985350e-04 
 4.991080e-02  7.025530e-04 
 5.030850e-02  7.050415e-04 
 5.070619e-02  7.076560e-04 
 5.110389e-02  7.104924e-04 
 5.150158e-02  7.142435e-04 
 5.189928e-02  7.186325e-04 
 5.229698e-02  7.243080e-04 
 5.269467e-02  7.310862e-04 
 5.309237e-02  7.385310e-04 
 5.349006e-02  7.469816e-04 
 5.388776e-02  7.560194e-04 
 5.428545e-02  7.643410e-04 
 5.468315e-02  7.727622e-04 
 5.508084e-02  7.801054e-04 
 5.547854e-02  7.862326e-04 
 5.587624e-02  7.907713e-04 
 5.627393e-02  7.931628e-04 
 5.667163e-02  7.933601e-04 
 5.706932e-02  7.910671e-04 
 5.746702e-02  7.859030e-04 
 5.786471e-02  7.792802e-04 
 5.826241e-02  7.708290e-04 
 5.866011e-02  7.615201e-04 
 5.905780e-02  7.522742e-04 
 5.945550e-02  7.435605e-04 
 5.985319e-02  7.363908e-04 
 6.025089e-02  7.308100e-04 
 6.064858e-02  7.275266e-04 
 6.104628e-02  7.260096e-04 
 6.144397e-02  7.262599e-04 
 6.184167e-02  7.281221e-04 
 6.223937e-02  7.306380e-04 
 6.263706e-02  7.335618e-04 
 6.303476e-02  7.366727e-04 
 6.343245e-02  7.391549e-04 
 6.383015e-02  7.409329e-04 
 6.422784e-02  7.409572e-04 
 6.462554e-02  7.397260e-04 
 6.502324e-02  7.372682e-04 
 6.542093e-02  7.339329e-04 
 6.581863e-02  7.298553e-04 
 6.621632e-02  7.252500e-04 
 6.661402e-02  7.198200e-04 
 6.701171e-02  7.145359e-04 
 6.740941e-02  7.096094e-04 
 6.780710e-02  7.050950e-04 
 6.820480e-02  7.013466e-04 
 6.860250e-02  6.983913e-04 
 6.900019e-02  6.960743e-04 
 6.939789e-02  6.950037e-04 
 6.979558e-02  6.955269e-04 
 7.019328e-02  6.973375e-04 
 7.059097e-02  6.998273e-04 
 7.098867e-02  7.032946e-04 
 7.138637e-02  7.063219e-04 
 7.178406e-02  7.090224e-04 
 7.218176e-02  7.110815e-04 
 7.257945e-02  7.118392e-04 
 7.297715e-02  7.109316e-04 
 7.337484e-02  7.079857e-04 
 7.377254e-02  7.029700e-04 
 7.417023e-02  6.961209e-04 
 7.456793e-02  6.876969e-04 
 7.496563e-02  6.781383e-04 
 7.536332e-02  6.676026e-04 
 7.576102e-02  6.559064e-04 
 7.615871e-02  6.442882e-04 
 7.655641e-02  6.330102e-04 
 7.695410e-02  6.225087e-04 
 7.735180e-02  6.127870e-04 
 7.774950e-02  6.043095e-04 
 7.814719e-02  5.970939e-04 
 7.854489e-02  5.919063e-04 
 7.894258e-02  5.881385e-04 
 7.934028e-02  5.854298e-04 
 7.973797e-02  5.834051e-04 
 8.013567e-02  5.808438e-04 
 8.053336e-02  5.781584e-04 
 8.093106e-02  5.748336e-04 
 8.132876e-02  5.703450e-04 
 8.172645e-02  5.638046e-04 
 8.212415e-02  5.553200e-04 
 8.252184e-02  5.448613e-04 
 8.291954e-02  5.333496e-04 
 8.331723e-02  5.202158e-04 
 8.371493e-02  5.063975e-04 
 8.411263e-02  4.911459e-04 
 8.451032e-02  4.752709e-04 
 8.490802e-02  4.602196e-04 
 8.530571e-02  4.452990e-04 
 8.570341e-02  4.319649e-04 
 8.610110e-02  4.195485e-04 
 8.649880e-02  4.082713e-04 
 8.689649e-02  3.983250e-04 
 8.729419e-02  3.897088e-04 
 8.769189e-02  3.828750e-04 
 8.808958e-02  3.765525e-04 
 8.848728e-02  3.706086e-04 
 8.888497e-02  3.641668e-04 
 8.928267e-02  3.569295e-04 
 8.968036e-02  3.488845e-04 
 9.007806e-02  3.393880e-04 
 9.047576e-02  3.287676e-04 
 9.087345e-02  3.163348e-04 
 9.127115e-02  3.023075e-04 
 9.166884e-02  2.869753e-04 
 9.206654e-02  2.709574e-04 
 9.246423e-02  2.535237e-04 
 9.286193e-02  2.359648e-04 
 9.325962e-02  2.182318e-04 
 9.365732e-02  2.003190e-04 
 9.405502e-02  1.832104e-04 
 9.445271e-02  1.672668e-04 
 9.485041e-02  1.523840e-04 
 9.524810e-02  1.390725e-04 
 9.564580e-02  1.274659e-04 
 9.604349e-02  1.172200e-04 
 9.644119e-02  1.082719e-04 
 9.683889e-02  1.007323e-04 
 9.723658e-02  9.380796e-05 
 9.763428e-02  8.697574e-05 
 9.803197e-02  7.942846e-05 
 9.842967e-02  7.095071e-05 
 9.882736e-02  6.037938e-05 
 9.922506e-02  4.773378e-05 
 9.962275e-02  3.185579e-05 
 1.000205e-01  1.351730e-05 
 1.004181e-01 -7.821775e-06 
 1.008158e-01 -3.097149e-05 
 1.012135e-01 -5.572858e-05 
 1.016112e-01 -8.173101e-05 
 1.020089e-01 -1.082110e-04 
 1.024066e-01 -1.341865e-04 
 1.028043e-01 -1.595591e-04 
 1.032020e-01 -1.837332e-04 
 1.035997e-01 -2.058963e-04 
 1.039974e-01 -2.266908e-04 
 1.043951e-01 -2.459509e-04 
 1.047928e-01 -2.640655e-04 
 1.051905e-01 -2.815226e-04 
 1.055882e-01 -2.983947e-04 
 1.059859e-01 -3.148706e-04 
 1.063836e-01 -3.309839e-04 
 1.067813e-01 -3.472007e-04 
 1.071790e-01 -3.639558e-04 
 1.075767e-01 -3.811320e-04 
 1.079744e-01 -3.987134e-04 
 1.083721e-01 -4.175780e-04 
 1.087698e-01 -4.363633e-04 
 1.091674e-01 -4.563831e-04 
 1.095651e-01 -4.758559e-04 
 1.099628e-01 -4.953156e-04 
 1.103605e-01 -5.135614e-04 
 1.107582e-01 -5.299840e-04 
 1.111559e-01 -5.445632e-04 
 1.115536e-01 -5.568029e-04 
 1.119513e-01 -5.668003e-04 
 1.123490e-01 -5.739099e-04 
 1.127467e-01 -5.782056e-04 
 1.131444e-01 -5.795845e-04 
 1.135421e-01 -5.783262e-04 
 1.139398e-01 -5.748730e-04 
 1.143375e-01 -5.695185e-04 
 1.147352e-01 -5.625252e-04 
 1.151329e-01 -5.547855e-04 
 1.155306e-01 -5.466223e-04 
 1.159283e-01 -5.385348e-04 
 1.163260e-01 -5.310526e-04 
 1.167237e-01 -5.241046e-04 
 1.171214e-01 -5.187107e-04 
 1.175191e-01 -5.141473e-04 
 1.179168e-01 -5.111735e-04 
 1.183144e-01 -5.090869e-04 
 1.187121e-01 -5.076675e-04 
 1.191098e-01 -5.064063e-04 
 1.195075e-01 -5.056188e-04 
 1.199052e-01 -5.044184e-04 
 1.203029e-01 -5.021660e-04 
 1.207006e-01 -4.983551e-04 
 1.210983e-01 -4.921036e-04 
 1.214960e-01 -4.832489e-04 
 1.218937e-01 -4.714188e-04 
 1.222914e-01 -4.569542e-04 
 1.226891e-01 -4.401702e-04 
 1.230868e-01 -4.211918e-04 
 1.234845e-01 -4.012454e-04 
 1.238822e-01 -3.813757e-04 
 1.242799e-01 -3.620111e-04 
 1.246776e-01 -3.445240e-04 
 1.250753e-01 -3.289534e-04 
 1.254730e-01 -3.157912e-04 
 1.258707e-01 -3.048653e-04 
 1.262684e-01 -2.957326e-04 
 1.266661e-01 -2.888891e-04 
 1.270638e-01 -2.832128e-04 
 1.274614e-01 -2.778433e-04 
 1.278591e-01 -2.723756e-04 
 1.282568e-01 -2.661576e-04 
 1.286545e-01 -2.584307e-04 
 1.290522e-01 -2.493150e-04 
 1.294499e-01 -2.381520e-04 
 1.298476e-01 -2.254263e-04 
 1.302453e-01 -2.106353e-04 
 1.306430e-01 -1.944597e-04 
 1.310407e-01 -1.768633e-04 
 1.314384e-01 -1.583288e-04 
 1.318361e-01 -1.390275e-04 
 1.322338e-01 -1.201885e-04 
 1.326315e-01 -1.012023e-04 
 1.330292e-01 -8.364507e-05 
 1.334269e-01 -6.756346e-05 
 1.338246e-01 -5.231594e-05 
 1.342223e-01 -3.898726e-05 
 1.346200e-01 -2.708971e-05 
 1.350177e-01 -1.676569e-05 
 1.354154e-01 -6.940273e-06 
 1.358131e-01  1.689578e-06 
 1.362108e-01  9.830331e-06 
 1.366084e-01  1.771623e-05 
 1.370061e-01  2.660792e-05 
 1.374038e-01  3.589675e-05 
 1.378015e-01  4.773776e-05 
 1.381992e-01  6.111640e-05 
 1.385969e-01  7.665726e-05 
 1.389946e-01  9.514048e-05 
 1.393923e-01  1.162192e-04 
 1.397900e-01  1.398565e-04 
 1.401877e-01  1.654772e-04 
 1.405854e-01  1.925229e-04 
 1.409831e-01  2.203427e-04 
 1.413808e-01  2.483321e-04 
 1.417785e-01  2.761439e-04 
 1.421762e-01  3.037195e-04 
 1.425739e-01  3.297571e-04 
 1.429716e-01  3.545552e-04 
 1.433693e-01  3.770726e-04 
 1.437670e-01  3.974841e-04 
 1.441647e-01  4.167411e-04 
 1.445624e-01  4.342194e-04 
