         time cstav() (F... 
------------- ------------- 
 1.988478e-04 -1.348740e+00 
 5.965434e-04 -1.107746e+00 
 9.942391e-04 -9.035929e-01 
 1.391935e-03 -6.754906e-01 
 1.789630e-03 -3.628650e-01 
 2.187326e-03 -5.987362e-02 
 2.585022e-03  2.879126e-01 
 2.982717e-03  5.159398e-01 
 3.380413e-03  7.160553e-01 
 3.778108e-03  8.611210e-01 
 4.175804e-03  1.124169e+00 
 4.573500e-03  1.462529e+00 
 4.971195e-03  1.794921e+00 
 5.368891e-03  2.083310e+00 
 5.766587e-03  2.409251e+00 
 6.164282e-03  2.551541e+00 
 6.561978e-03  2.666435e+00 
 6.959673e-03  2.731474e+00 
 7.357369e-03  2.817002e+00 
 7.755065e-03  2.878192e+00 
 8.152760e-03  3.034288e+00 
 8.550456e-03  3.265211e+00 
 8.948152e-03  3.426503e+00 
 9.345847e-03  3.485108e+00 
 9.743543e-03  3.548502e+00 
 1.014124e-02  3.551634e+00 
 1.053893e-02  3.536961e+00 
 1.093663e-02  3.611614e+00 
 1.133433e-02  3.573171e+00 
 1.173202e-02  3.291001e+00 
 1.212972e-02  3.154036e+00 
 1.252741e-02  2.937062e+00 
 1.292511e-02  2.629087e+00 
 1.332280e-02  2.375243e+00 
 1.372050e-02  2.069927e+00 
 1.411819e-02  1.746489e+00 
 1.451589e-02  1.360926e+00 
 1.491359e-02  1.157632e+00 
 1.531128e-02  9.679641e-01 
 1.570898e-02  8.588898e-01 
 1.610667e-02  7.031281e-01 
 1.650437e-02  5.799315e-01 
 1.690206e-02  5.208044e-01 
 1.729976e-02  6.726415e-01 
 1.769746e-02  7.741379e-01 
 1.809515e-02  9.715749e-01 
 1.849285e-02  1.149573e+00 
 1.889054e-02  1.331492e+00 
 1.928824e-02  1.587553e+00 
 1.968593e-02  1.907512e+00 
 2.008363e-02  2.206178e+00 
 2.048132e-02  2.561948e+00 
 2.087902e-02  2.890245e+00 
 2.127672e-02  3.265955e+00 
 2.167441e-02  3.496406e+00 
 2.207211e-02  3.589796e+00 
 2.246980e-02  3.658553e+00 
 2.286750e-02  3.725556e+00 
 2.326519e-02  3.766278e+00 
 2.366289e-02  3.800812e+00 
 2.406059e-02  3.926948e+00 
 2.445828e-02  3.848266e+00 
 2.485598e-02  3.817653e+00 
 2.525367e-02  3.674598e+00 
 2.565137e-02  3.426663e+00 
 2.604906e-02  3.218792e+00 
 2.644676e-02  2.986941e+00 
 2.684445e-02  2.767854e+00 
 2.724215e-02  2.553616e+00 
 2.763985e-02  2.324918e+00 
 2.803754e-02  2.104344e+00 
 2.843524e-02  1.964213e+00 
 2.883293e-02  1.689502e+00 
 2.923063e-02  1.417603e+00 
 2.962832e-02  1.164881e+00 
 3.002602e-02  9.603397e-01 
 3.042372e-02  6.749867e-01 
 3.082141e-02  5.080951e-01 
 3.121911e-02  3.808198e-01 
 3.161680e-02  4.431967e-02 
 3.201450e-02 -2.305458e-01 
 3.241219e-02 -3.552120e-01 
 3.280989e-02 -5.782017e-01 
 3.320758e-02 -7.379778e-01 
 3.360528e-02 -5.181187e-01 
 3.400298e-02 -4.894025e-01 
 3.440067e-02 -3.910588e-01 
 3.479837e-02 -2.433792e-01 
 3.519606e-02 -8.699105e-02 
 3.559376e-02  1.607480e-02 
 3.599145e-02  3.101210e-01 
 3.638915e-02  4.954059e-01 
 3.678685e-02  7.582949e-01 
 3.718454e-02  1.069602e+00 
 3.758224e-02  1.373102e+00 
 3.797993e-02  1.568809e+00 
 3.837763e-02  1.689168e+00 
 3.877532e-02  1.650176e+00 
 3.917302e-02  1.575663e+00 
 3.957071e-02  1.594584e+00 
 3.996841e-02  1.611841e+00 
 4.036611e-02  1.517261e+00 
 4.076380e-02  1.206916e+00 
 4.116150e-02  8.506923e-01 
 4.155919e-02  4.430604e-01 
 4.195689e-02  2.416767e-02 
 4.235458e-02 -3.249409e-01 
 4.275228e-02 -6.818349e-01 
 4.314998e-02 -1.141846e+00 
 4.354767e-02 -1.435755e+00 
 4.394537e-02 -1.725559e+00 
 4.434306e-02 -2.176544e+00 
 4.474076e-02 -2.579975e+00 
 4.513845e-02 -3.008366e+00 
 4.553615e-02 -3.552710e+00 
 4.593385e-02 -3.846980e+00 
 4.633154e-02 -3.950664e+00 
 4.672924e-02 -4.109870e+00 
 4.712693e-02 -4.260691e+00 
 4.752463e-02 -4.394637e+00 
 4.792232e-02 -4.636268e+00 
 4.832002e-02 -4.699212e+00 
 4.871771e-02 -4.616348e+00 
 4.911541e-02 -4.470332e+00 
 4.951311e-02 -4.321009e+00 
 4.991080e-02 -4.265575e+00 
 5.030850e-02 -4.194062e+00 
 5.070619e-02 -4.031790e+00 
 5.110389e-02 -3.967776e+00 
 5.150158e-02 -3.807150e+00 
 5.189928e-02 -3.552378e+00 
 5.229698e-02 -3.283231e+00 
 5.269467e-02 -2.909855e+00 
 5.309237e-02 -2.481033e+00 
 5.349006e-02 -2.077257e+00 
 5.388776e-02 -1.760892e+00 
 5.428545e-02 -1.650321e+00 
 5.468315e-02 -1.368485e+00 
 5.508084e-02 -1.209748e+00 
 5.547854e-02 -1.008709e+00 
 5.587624e-02 -8.118871e-01 
 5.627393e-02 -5.527674e-01 
 5.667163e-02 -5.548079e-01 
 5.706932e-02 -5.961789e-01 
 5.746702e-02 -7.105681e-01 
 5.786471e-02 -9.717162e-01 
 5.826241e-02 -1.121772e+00 
 5.866011e-02 -1.466259e+00 
 5.905780e-02 -1.742248e+00 
 5.945550e-02 -2.134075e+00 
 5.985319e-02 -2.367754e+00 
 6.025089e-02 -2.607053e+00 
 6.064858e-02 -2.907664e+00 
 6.104628e-02 -3.191598e+00 
 6.144397e-02 -3.448483e+00 
 6.184167e-02 -3.566642e+00 
 6.223937e-02 -3.587995e+00 
 6.263706e-02 -3.468595e+00 
 6.303476e-02 -3.512326e+00 
 6.343245e-02 -3.508261e+00 
 6.383015e-02 -3.575190e+00 
 6.422784e-02 -3.567213e+00 
 6.462554e-02 -3.444825e+00 
 6.502324e-02 -3.220565e+00 
 6.542093e-02 -3.089504e+00 
 6.581863e-02 -2.926450e+00 
 6.621632e-02 -2.599369e+00 
 6.661402e-02 -2.460303e+00 
 6.701171e-02 -2.148027e+00 
 6.740941e-02 -1.850462e+00 
 6.780710e-02 -1.661345e+00 
 6.820480e-02 -1.552082e+00 
 6.860250e-02 -1.287225e+00 
 6.900019e-02 -1.036841e+00 
 6.939789e-02 -8.731896e-01 
 6.979558e-02 -7.378304e-01 
 7.019328e-02 -7.504589e-01 
 7.059097e-02 -6.712098e-01 
 7.098867e-02 -5.601772e-01 
 7.138637e-02 -4.440577e-01 
 7.178406e-02 -3.868030e-01 
 7.218176e-02 -3.545940e-01 
 7.257945e-02 -5.258331e-01 
 7.297715e-02 -6.715064e-01 
 7.337484e-02 -1.033870e+00 
 7.377254e-02 -1.446559e+00 
 7.417023e-02 -1.783284e+00 
 7.456793e-02 -2.157506e+00 
 7.496563e-02 -2.390501e+00 
 7.536332e-02 -2.635604e+00 
 7.576102e-02 -2.793248e+00 
 7.615871e-02 -3.059337e+00 
 7.655641e-02 -3.479554e+00 
 7.695410e-02 -3.843214e+00 
 7.735180e-02 -4.053797e+00 
 7.774950e-02 -4.318282e+00 
 7.814719e-02 -4.438523e+00 
 7.854489e-02 -4.499136e+00 
 7.894258e-02 -4.559067e+00 
 7.934028e-02 -4.452970e+00 
 7.973797e-02 -4.294745e+00 
 8.013567e-02 -4.071306e+00 
 8.053336e-02 -3.853852e+00 
 8.093106e-02 -3.603007e+00 
 8.132876e-02 -3.354703e+00 
 8.172645e-02 -2.849340e+00 
 8.212415e-02 -2.499300e+00 
 8.252184e-02 -2.235894e+00 
 8.291954e-02 -1.955572e+00 
 8.331723e-02 -1.721432e+00 
 8.371493e-02 -1.514521e+00 
 8.411263e-02 -1.242499e+00 
 8.451032e-02 -7.993327e-01 
 8.490802e-02 -3.935076e-01 
 8.530571e-02 -5.020425e-02 
 8.570341e-02  2.308939e-01 
 8.610110e-02  3.900628e-01 
 8.649880e-02  4.238679e-01 
 8.689649e-02  4.338094e-01 
 8.729419e-02  4.765600e-01 
 8.769189e-02  4.081023e-01 
 8.808958e-02  3.425803e-01 
 8.848728e-02  3.724107e-01 
 8.888497e-02  3.508576e-01 
 8.928267e-02  1.622521e-01 
 8.968036e-02  4.729838e-02 
 9.007806e-02 -2.905291e-01 
 9.047576e-02 -6.521765e-01 
 9.087345e-02 -9.207188e-01 
 9.127115e-02 -1.112932e+00 
 9.166884e-02 -1.334996e+00 
 9.206654e-02 -1.699492e+00 
 9.246423e-02 -2.150851e+00 
 9.286193e-02 -2.588552e+00 
 9.325962e-02 -2.787767e+00 
 9.365732e-02 -2.929893e+00 
 9.405502e-02 -2.880863e+00 
 9.445271e-02 -2.740438e+00 
 9.485041e-02 -2.786402e+00 
 9.524810e-02 -2.699325e+00 
 9.564580e-02 -2.542422e+00 
 9.604349e-02 -2.432977e+00 
 9.644119e-02 -2.344062e+00 
 9.683889e-02 -2.065677e+00 
 9.723658e-02 -1.840956e+00 
 9.763428e-02 -1.441327e+00 
 9.803197e-02 -9.954552e-01 
 9.842967e-02 -4.321617e-01 
 9.882736e-02 -1.012487e-01 
 9.922506e-02  2.735232e-02 
 9.962275e-02  3.543715e-01 
 1.000205e-01  5.713221e-01 
 1.004181e-01  9.791465e-01 
 1.008158e-01  1.143787e+00 
 1.012135e-01  1.247802e+00 
 1.016112e-01  1.136422e+00 
 1.020089e-01  1.025367e+00 
 1.024066e-01  9.291049e-01 
 1.028043e-01  1.099034e+00 
 1.032020e-01  1.179859e+00 
 1.035997e-01  1.156834e+00 
 1.039974e-01  1.359036e+00 
 1.043951e-01  1.462130e+00 
 1.047928e-01  1.482449e+00 
 1.051905e-01  1.416692e+00 
 1.055882e-01  1.284261e+00 
 1.059859e-01  1.105064e+00 
 1.063836e-01  1.069754e+00 
 1.067813e-01  1.220862e+00 
 1.071790e-01  1.414980e+00 
 1.075767e-01  1.600746e+00 
 1.079744e-01  1.819751e+00 
 1.083721e-01  1.985452e+00 
 1.087698e-01  1.959513e+00 
 1.091674e-01  2.119720e+00 
 1.095651e-01  2.398017e+00 
 1.099628e-01  2.494399e+00 
 1.103605e-01  2.685465e+00 
 1.107582e-01  2.975318e+00 
 1.111559e-01  3.355360e+00 
 1.115536e-01  3.473463e+00 
 1.119513e-01  3.986120e+00 
 1.123490e-01  4.319110e+00 
 1.127467e-01  4.705407e+00 
 1.131444e-01  5.092676e+00 
 1.135421e-01  5.460195e+00 
 1.139398e-01  5.722487e+00 
 1.143375e-01  6.031518e+00 
 1.147352e-01  6.190137e+00 
 1.151329e-01  6.274574e+00 
 1.155306e-01  6.302042e+00 
 1.159283e-01  6.348610e+00 
 1.163260e-01  6.334736e+00 
 1.167237e-01  6.459505e+00 
 1.171214e-01  6.348383e+00 
 1.175191e-01  6.104844e+00 
 1.179168e-01  5.765938e+00 
 1.183144e-01  5.223290e+00 
 1.187121e-01  4.729153e+00 
 1.191098e-01  4.141041e+00 
 1.195075e-01  3.505506e+00 
 1.199052e-01  2.804990e+00 
 1.203029e-01  2.165715e+00 
 1.207006e-01  1.603980e+00 
 1.210983e-01  1.102333e+00 
 1.214960e-01  5.236519e-01 
 1.218937e-01  9.188392e-02 
 1.222914e-01 -1.553214e-01 
 1.226891e-01 -4.667306e-01 
 1.230868e-01 -5.878983e-01 
 1.234845e-01 -5.963253e-01 
 1.238822e-01 -5.781890e-01 
 1.242799e-01 -7.171609e-01 
 1.246776e-01 -8.052073e-01 
 1.250753e-01 -7.426505e-01 
 1.254730e-01 -6.058814e-01 
 1.258707e-01 -3.749577e-01 
 1.262684e-01 -7.098484e-02 
 1.266661e-01  2.515246e-01 
 1.270638e-01  5.862810e-01 
 1.274614e-01  8.842476e-01 
 1.278591e-01  1.066969e+00 
 1.282568e-01  1.290191e+00 
 1.286545e-01  1.566052e+00 
 1.290522e-01  1.713627e+00 
 1.294499e-01  2.162899e+00 
 1.298476e-01  2.493714e+00 
 1.302453e-01  2.703501e+00 
 1.306430e-01  3.014716e+00 
 1.310407e-01  3.246001e+00 
 1.314384e-01  3.451294e+00 
 1.318361e-01  3.574471e+00 
 1.322338e-01  3.735826e+00 
 1.326315e-01  3.616298e+00 
 1.330292e-01  3.613428e+00 
 1.334269e-01  3.411256e+00 
 1.338246e-01  3.129218e+00 
 1.342223e-01  2.805401e+00 
 1.346200e-01  2.435047e+00 
 1.350177e-01  1.999753e+00 
 1.354154e-01  1.594319e+00 
 1.358131e-01  1.293475e+00 
 1.362108e-01  8.522722e-01 
 1.366084e-01  4.977669e-01 
 1.370061e-01  7.559363e-02 
 1.374038e-01 -3.053365e-01 
 1.378015e-01 -6.589406e-01 
 1.381992e-01 -1.016402e+00 
 1.385969e-01 -1.279389e+00 
 1.389946e-01 -1.481445e+00 
 1.393923e-01 -1.445710e+00 
 1.397900e-01 -1.461574e+00 
 1.401877e-01 -1.291117e+00 
 1.405854e-01 -1.235199e+00 
 1.409831e-01 -1.017325e+00 
 1.413808e-01 -9.504149e-01 
 1.417785e-01 -7.884718e-01 
 1.421762e-01 -4.692896e-01 
 1.425739e-01 -3.038853e-01 
 1.429716e-01 -8.653587e-02 
 1.433693e-01  1.490630e-01 
 1.437670e-01  2.688006e-01 
 1.441647e-01  2.380405e-01 
 1.445624e-01  4.251483e-01 
 1.449601e-01  4.664394e-01 
 1.453578e-01  4.142614e-01 
 1.457554e-01  3.038325e-01 
 1.461531e-01  2.225802e-01 
 1.465508e-01  5.053616e-02 
 1.469485e-01 -2.437371e-01 
 1.473462e-01 -5.487487e-01 
 1.477439e-01 -8.379380e-01 
 1.481416e-01 -1.150449e+00 
 1.485393e-01 -1.458125e+00 
 1.489370e-01 -1.790705e+00 
 1.493347e-01 -2.193370e+00 
 1.497324e-01 -2.614816e+00 
 1.501301e-01 -3.061544e+00 
 1.505278e-01 -3.464224e+00 
 1.509255e-01 -3.834593e+00 
 1.513232e-01 -4.278693e+00 
 1.517209e-01 -4.516391e+00 
 1.521186e-01 -4.741919e+00 
 1.525163e-01 -5.041825e+00 
 1.529140e-01 -5.294500e+00 
 1.533117e-01 -5.510650e+00 
 1.537094e-01 -5.766223e+00 
 1.541071e-01 -5.799223e+00 
 1.545048e-01 -5.675558e+00 
 1.549024e-01 -5.507366e+00 
 1.553001e-01 -5.248445e+00 
 1.556978e-01 -4.789709e+00 
 1.560955e-01 -4.379310e+00 
 1.564932e-01 -3.965788e+00 
 1.568909e-01 -3.448216e+00 
 1.572886e-01 -2.909124e+00 
 1.576863e-01 -2.352026e+00 
 1.580840e-01 -1.820941e+00 
 1.584817e-01 -1.134245e+00 
 1.588794e-01 -5.693256e-01 
 1.592771e-01 -1.956312e-02 
 1.596748e-01  4.231862e-01 
 1.600725e-01  8.885710e-01 
 1.604702e-01  1.322846e+00 
 1.608679e-01  1.619510e+00 
 1.612656e-01  1.773044e+00 
 1.616633e-01  1.720619e+00 
 1.620610e-01  1.713479e+00 
 1.624587e-01  1.532395e+00 
 1.628564e-01  1.327522e+00 
 1.632541e-01  1.042213e+00 
 1.636518e-01  6.028205e-01 
 1.640494e-01  1.467034e-01 
 1.644471e-01 -2.788870e-01 
 1.648448e-01 -8.490671e-01 
 1.652425e-01 -1.533726e+00 
 1.656402e-01 -1.918777e+00 
 1.660379e-01 -2.531224e+00 
 1.664356e-01 -3.139541e+00 
 1.668333e-01 -3.627015e+00 
 1.672310e-01 -4.127728e+00 
 1.676287e-01 -4.683811e+00 
 1.680264e-01 -5.207423e+00 
 1.684241e-01 -5.557001e+00 
 1.688218e-01 -5.893357e+00 
 1.692195e-01 -6.127806e+00 
 1.696172e-01 -6.403364e+00 
 1.700149e-01 -6.477730e+00 
 1.704126e-01 -6.604394e+00 
 1.708103e-01 -6.574196e+00 
 1.712080e-01 -6.404024e+00 
 1.716057e-01 -6.256732e+00 
 1.720034e-01 -5.972052e+00 
 1.724011e-01 -5.782017e+00 
 1.727988e-01 -5.395545e+00 
 1.731964e-01 -4.890669e+00 
 1.735941e-01 -4.399736e+00 
 1.739918e-01 -3.963118e+00 
 1.743895e-01 -3.563141e+00 
 1.747872e-01 -3.096606e+00 
 1.751849e-01 -2.685445e+00 
 1.755826e-01 -2.221333e+00 
 1.759803e-01 -2.052432e+00 
 1.763780e-01 -1.761215e+00 
 1.767757e-01 -1.648220e+00 
 1.771734e-01 -1.532322e+00 
