         time tilt_low_s... 
 7.912155e-01  1.164542e-01 
 7.916131e-01  1.160069e-01 
 7.920108e-01  1.154195e-01 
 7.924085e-01  1.147289e-01 
 7.928062e-01  1.139191e-01 
 7.932039e-01  1.128771e-01 
 7.936016e-01  1.117566e-01 
 7.939993e-01  1.103784e-01 
 7.943970e-01  1.088522e-01 
 7.947947e-01  1.069665e-01 
 7.951924e-01  1.049641e-01 
 7.955901e-01  1.026409e-01 
 7.959878e-01  1.003120e-01 
 7.963855e-01  9.796654e-02 
 7.967832e-01  9.570335e-02 
 7.971809e-01  9.371600e-02 
 7.975786e-01  9.209321e-02 
 7.979763e-01  9.076302e-02 
 7.983740e-01  8.999968e-02 
 7.987717e-01  8.966834e-02 
 7.991694e-01  8.982096e-02 
 7.995671e-01  9.045154e-02 
 7.999648e-01  9.145998e-02 
 8.003625e-01  9.266333e-02 
 8.007601e-01  9.406447e-02 
 8.011578e-01  9.556204e-02 
 8.015555e-01  9.736589e-02 
 8.019532e-01  9.929347e-02 
 8.023509e-01  1.011607e-01 
 8.027486e-01  1.030363e-01 
 8.031463e-01  1.048978e-01 
 8.035440e-01  1.068991e-01 
 8.039417e-01  1.089229e-01 
 8.043394e-01  1.107948e-01 
 8.047371e-01  1.123654e-01 
 8.051348e-01  1.136688e-01 
 8.055325e-01  1.146496e-01 
 8.059302e-01  1.154978e-01 
 8.063279e-01  1.161709e-01 
 8.067256e-01  1.166292e-01 
 8.071233e-01  1.169038e-01 
 8.075210e-01  1.171987e-01 
 8.079187e-01  1.173423e-01 
 8.083164e-01  1.177292e-01 
 8.087141e-01  1.181819e-01 
 8.091118e-01  1.187096e-01 
 8.095095e-01  1.191255e-01 
 8.099071e-01  1.196542e-01 
 8.103048e-01  1.201693e-01 
 8.107025e-01  1.207519e-01 
 8.111002e-01  1.211470e-01 
 8.114979e-01  1.212465e-01 
 8.118956e-01  1.209391e-01 
 8.122933e-01  1.202111e-01 
 8.126910e-01  1.189998e-01 
 8.130887e-01  1.172958e-01 
 8.134864e-01  1.151222e-01 
 8.138841e-01  1.123905e-01 
 8.142818e-01  1.089869e-01 
 8.146795e-01  1.049956e-01 
 8.150772e-01  1.007300e-01 
 8.154749e-01  9.611343e-02 
 8.158726e-01  9.137016e-02 
 8.162703e-01  8.651832e-02 
 8.166680e-01  8.180947e-02 
 8.170657e-01  7.696088e-02 
 8.174634e-01  7.246667e-02 
 8.178611e-01  6.825631e-02 
 8.182588e-01  6.424118e-02 
 8.186564e-01  6.058576e-02 
 8.190541e-01  5.720607e-02 
 8.194518e-01  5.395749e-02 
 8.198495e-01  5.089303e-02 
 8.202472e-01  4.794900e-02 
 8.206449e-01  4.504923e-02 
 8.210426e-01  4.192518e-02 
 8.214403e-01  3.854379e-02 
 8.218380e-01  3.492419e-02 
 8.222357e-01  3.118595e-02 
 8.226334e-01  2.726006e-02 
 8.230311e-01  2.317894e-02 
 8.234288e-01  1.894030e-02 
 8.238265e-01  1.441377e-02 
 8.242242e-01  9.628236e-03 
 8.246219e-01  4.802329e-03 
 8.250196e-01  1.137573e-04 
 8.254173e-01 -4.328498e-03 
 8.258150e-01 -8.692133e-03 
 8.262127e-01 -1.266530e-02 
 8.266104e-01 -1.615799e-02 
 8.270081e-01 -1.894374e-02 
 8.274058e-01 -2.113671e-02 
 8.278034e-01 -2.259054e-02 
 8.282011e-01 -2.367839e-02 
 8.285988e-01 -2.416335e-02 
 8.289965e-01 -2.391035e-02 
 8.293942e-01 -2.326300e-02 
 8.297919e-01 -2.210057e-02 
 8.301896e-01 -2.092101e-02 
 8.305873e-01 -1.952810e-02 
 8.309850e-01 -1.812959e-02 
 8.313827e-01 -1.680079e-02 
 8.317804e-01 -1.554063e-02 
 8.321781e-01 -1.441593e-02 
 8.325758e-01 -1.378416e-02 
 8.329735e-01 -1.344041e-02 
 8.333712e-01 -1.368582e-02 
 8.337689e-01 -1.400221e-02 
 8.341666e-01 -1.473928e-02 
 8.345643e-01 -1.564390e-02 
 8.349620e-01 -1.672483e-02 
 8.353597e-01 -1.775780e-02 
 8.357574e-01 -1.880831e-02 
 8.361551e-01 -1.970189e-02 
 8.365528e-01 -2.046942e-02 
 8.369504e-01 -2.099056e-02 
 8.373481e-01 -2.129693e-02 
 8.377458e-01 -2.127806e-02 
 8.381435e-01 -2.106121e-02 
 8.385412e-01 -2.091043e-02 
 8.389389e-01 -2.068378e-02 
 8.393366e-01 -2.071146e-02 
 8.397343e-01 -2.092306e-02 
 8.401320e-01 -2.150048e-02 
 8.405297e-01 -2.259659e-02 
 8.409274e-01 -2.423932e-02 
 8.413251e-01 -2.647695e-02 
 8.417228e-01 -2.923641e-02 
 8.421205e-01 -3.237847e-02 
 8.425182e-01 -3.618555e-02 
 8.429159e-01 -4.054550e-02 
 8.433136e-01 -4.558582e-02 
 8.437113e-01 -5.082222e-02 
 8.441090e-01 -5.624282e-02 
 8.445067e-01 -6.168094e-02 
 8.449044e-01 -6.702354e-02 
 8.453021e-01 -7.213806e-02 
 8.456998e-01 -7.675955e-02 
 8.460974e-01 -8.076416e-02 
 8.464951e-01 -8.420966e-02 
 8.468928e-01 -8.690288e-02 
 8.472905e-01 -8.913733e-02 
 8.476882e-01 -9.068484e-02 
 8.480859e-01 -9.198605e-02 
 8.484836e-01 -9.300379e-02 
 8.488813e-01 -9.360483e-02 
 8.492790e-01 -9.410307e-02 
 8.496767e-01 -9.449421e-02 
 8.500744e-01 -9.474291e-02 
 8.504721e-01 -9.506692e-02 
 8.508698e-01 -9.518693e-02 
 8.512675e-01 -9.549504e-02 
 8.516652e-01 -9.560480e-02 
 8.520629e-01 -9.575269e-02 
 8.524606e-01 -9.583018e-02 
 8.528583e-01 -9.576122e-02 
 8.532560e-01 -9.555065e-02 
 8.536537e-01 -9.534150e-02 
 8.540514e-01 -9.469759e-02 
 8.544491e-01 -9.384011e-02 
 8.548468e-01 -9.276446e-02 
 8.552444e-01 -9.146184e-02 
 8.556421e-01 -8.979574e-02 
 8.560398e-01 -8.768223e-02 
 8.564375e-01 -8.539077e-02 
 8.568352e-01 -8.264554e-02 
 8.572329e-01 -7.963596e-02 
 8.576306e-01 -7.649912e-02 
 8.580283e-01 -7.307009e-02 
 8.584260e-01 -6.955165e-02 
 8.588237e-01 -6.570280e-02 
 8.592214e-01 -6.186683e-02 
 8.596191e-01 -5.824777e-02 
 8.600168e-01 -5.477818e-02 
 8.604145e-01 -5.170927e-02 
 8.608122e-01 -4.872393e-02 
 8.612099e-01 -4.602074e-02 
 8.616076e-01 -4.355529e-02 
 8.620053e-01 -4.159250e-02 
 8.624030e-01 -4.012022e-02 
 8.628007e-01 -3.899610e-02 
 8.631984e-01 -3.813277e-02 
 8.635961e-01 -3.763884e-02 
 8.639938e-01 -3.746261e-02 
 8.643914e-01 -3.746830e-02 
 8.647891e-01 -3.754966e-02 
 8.651868e-01 -3.750995e-02 
 8.655845e-01 -3.717629e-02 
 8.659822e-01 -3.649719e-02 
 8.663799e-01 -3.575958e-02 
 8.667776e-01 -3.498377e-02 
 8.671753e-01 -3.397426e-02 
 8.675730e-01 -3.289964e-02 
 8.679707e-01 -3.173031e-02 
 8.683684e-01 -3.083867e-02 
 8.687661e-01 -3.030702e-02 
 8.691638e-01 -3.016533e-02 
 8.695615e-01 -3.040195e-02 
 8.699592e-01 -3.077252e-02 
 8.703569e-01 -3.131568e-02 
 8.707546e-01 -3.197352e-02 
 8.711523e-01 -3.263666e-02 
 8.715500e-01 -3.347168e-02 
 8.719477e-01 -3.414269e-02 
 8.723454e-01 -3.481936e-02 
 8.727431e-01 -3.521119e-02 
 8.731408e-01 -3.537242e-02 
 8.735384e-01 -3.567195e-02 
 8.739361e-01 -3.574965e-02 
 8.743338e-01 -3.553911e-02 
 8.747315e-01 -3.482194e-02 
 8.751292e-01 -3.382443e-02 
 8.755269e-01 -3.246858e-02 
 8.759246e-01 -3.075883e-02 
 8.763223e-01 -2.859121e-02 
 8.767200e-01 -2.601434e-02 
 8.771177e-01 -2.278319e-02 
 8.775154e-01 -1.916269e-02 
 8.779131e-01 -1.509963e-02 
 8.783108e-01 -1.086674e-02 
 8.787085e-01 -6.482554e-03 
 8.791062e-01 -2.078591e-03 
 8.795039e-01  2.605106e-03 
 8.799016e-01  7.376379e-03 
 8.802993e-01  1.211306e-02 
 8.806970e-01  1.699742e-02 
 8.810947e-01  2.178992e-02 
 8.814924e-01  2.657598e-02 
 8.818901e-01  3.129256e-02 
 8.822878e-01  3.584377e-02 
 8.826854e-01  4.029543e-02 
 8.830831e-01  4.454856e-02 
 8.834808e-01  4.864866e-02 
 8.838785e-01  5.260519e-02 
 8.842762e-01  5.646897e-02 
 8.846739e-01  6.042354e-02 
 8.850716e-01  6.455592e-02 
 8.854693e-01  6.883227e-02 
 8.858670e-01  7.338713e-02 
 8.862647e-01  7.803345e-02 
 8.866624e-01  8.276834e-02 
 8.870601e-01  8.757103e-02 
 8.874578e-01  9.195633e-02 
 8.878555e-01  9.628774e-02 
 8.882532e-01  1.001052e-01 
 8.886509e-01  1.034545e-01 
 8.890486e-01  1.062158e-01 
 8.894463e-01  1.086290e-01 
 8.898440e-01  1.107512e-01 
 8.902417e-01  1.124373e-01 
 8.906394e-01  1.136762e-01 
 8.910371e-01  1.147504e-01 
 8.914347e-01  1.153036e-01 
 8.918324e-01  1.155791e-01 
 8.922301e-01  1.155676e-01 
 8.926278e-01  1.154091e-01 
 8.930255e-01  1.149026e-01 
 8.934232e-01  1.142968e-01 
 8.938209e-01  1.135000e-01 
 8.942186e-01  1.126015e-01 
 8.946163e-01  1.116454e-01 
 8.950140e-01  1.110335e-01 
 8.954117e-01  1.104747e-01 
 8.958094e-01  1.099505e-01 
 8.962071e-01  1.096533e-01 
 8.966048e-01  1.094324e-01 
 8.970025e-01  1.092989e-01 
 8.974002e-01  1.091012e-01 
 8.977979e-01  1.088161e-01 
 8.981956e-01  1.083608e-01 
 8.985933e-01  1.075444e-01 
 8.989910e-01  1.066163e-01 
 8.993887e-01  1.055718e-01 
 8.997864e-01  1.044057e-01 
 9.001841e-01  1.030600e-01 
 9.005817e-01  1.014943e-01 
 9.009794e-01  9.992256e-02 
 9.013771e-01  9.839501e-02 
 9.017748e-01  9.695104e-02 
 9.021725e-01  9.565325e-02 
 9.025702e-01  9.428476e-02 
 9.029679e-01  9.292316e-02 
 9.033656e-01  9.197985e-02 
 9.037633e-01  9.148937e-02 
 9.041610e-01  9.159171e-02 
 9.045587e-01  9.219901e-02 
 9.049564e-01  9.340785e-02 
 9.053541e-01  9.516583e-02 
 9.057518e-01  9.743854e-02 
 9.061495e-01  1.002022e-01 
 9.065472e-01  1.034136e-01 
 9.069449e-01  1.066973e-01 
 9.073426e-01  1.099089e-01 
 9.077403e-01  1.128971e-01 
 9.081380e-01  1.157643e-01 
 9.085357e-01  1.182478e-01 
 9.089334e-01  1.206274e-01 
 9.093311e-01  1.225125e-01 
 9.097287e-01  1.239997e-01 
 9.101264e-01  1.252204e-01 
 9.105241e-01  1.261229e-01 
 9.109218e-01  1.268465e-01 
 9.113195e-01  1.273157e-01 
 9.117172e-01  1.274290e-01 
 9.121149e-01  1.273186e-01 
 9.125126e-01  1.269366e-01 
 9.129103e-01  1.265736e-01 
 9.133080e-01  1.263957e-01 
 9.137057e-01  1.263314e-01 
 9.141034e-01  1.263542e-01 
 9.145011e-01  1.264666e-01 
 9.148988e-01  1.266798e-01 
 9.152965e-01  1.268990e-01 
 9.156942e-01  1.270208e-01 
 9.160919e-01  1.270666e-01 
 9.164896e-01  1.265838e-01 
 9.168873e-01  1.255887e-01 
 9.172850e-01  1.238188e-01 
 9.176827e-01  1.213347e-01 
 9.180804e-01  1.182221e-01 
 9.184781e-01  1.144403e-01 
 9.188757e-01  1.101582e-01 
 9.192734e-01  1.051517e-01 
 9.196711e-01  9.977412e-02 
 9.200688e-01  9.433134e-02 
 9.204665e-01  8.886357e-02 
 9.208642e-01  8.329879e-02 
 9.212619e-01  7.791073e-02 
 9.216596e-01  7.240374e-02 
 9.220573e-01  6.715007e-02 
 9.224550e-01  6.229559e-02 
 9.228527e-01  5.784863e-02 
 9.232504e-01  5.372266e-02 
 9.236481e-01  4.982224e-02 
 9.240458e-01  4.618207e-02 
 9.244435e-01  4.285597e-02 
 9.248412e-01  3.984604e-02 
 9.252389e-01  3.720015e-02 
 9.256366e-01  3.465953e-02 
 9.260343e-01  3.228726e-02 
 9.264320e-01  2.985959e-02 
 9.268297e-01  2.730693e-02 
 9.272274e-01  2.470034e-02 
 9.276251e-01  2.183390e-02 
 9.280227e-01  1.858037e-02 
 9.284204e-01  1.512144e-02 
 9.288181e-01  1.151985e-02 
 9.292158e-01  8.042246e-03 
 9.296135e-01  4.367746e-03 
 9.300112e-01  7.854875e-04 
 9.304089e-01 -2.710812e-03 
 9.308066e-01 -6.033802e-03 
 9.312043e-01 -8.910737e-03 
 9.316020e-01 -1.144168e-02 
 9.319997e-01 -1.357778e-02 
 9.323974e-01 -1.538408e-02 
 9.327951e-01 -1.689046e-02 
 9.331928e-01 -1.764949e-02 
 9.335905e-01 -1.779279e-02 
 9.339882e-01 -1.743394e-02 
 9.343859e-01 -1.664260e-02 
 9.347836e-01 -1.546733e-02 
 9.351813e-01 -1.393671e-02 
 9.355790e-01 -1.224245e-02 
 9.359767e-01 -1.055806e-02 
 9.363744e-01 -9.195837e-03 
 9.367721e-01 -8.644104e-03 
 9.371697e-01 -8.464976e-03 
 9.375674e-01 -8.954078e-03 
 9.379651e-01 -9.950534e-03 
 9.383628e-01 -1.145700e-02 
 9.387605e-01 -1.347508e-02 
 9.391582e-01 -1.574322e-02 
 9.395559e-01 -1.820327e-02 
 9.399536e-01 -2.049196e-02 
 9.403513e-01 -2.252038e-02 
 9.407490e-01 -2.453113e-02 
 9.411467e-01 -2.634268e-02 
 9.415444e-01 -2.802461e-02 
 9.419421e-01 -2.958881e-02 
 9.423398e-01 -3.080208e-02 
 9.427375e-01 -3.210850e-02 
 9.431352e-01 -3.336567e-02 
 9.435329e-01 -3.479169e-02 
 9.439306e-01 -3.616139e-02 
 9.443283e-01 -3.754390e-02 
 9.447260e-01 -3.891823e-02 
 9.451237e-01 -4.042968e-02 
 9.455214e-01 -4.227628e-02 
 9.459191e-01 -4.455473e-02 
 9.463167e-01 -4.721819e-02 
 9.467144e-01 -5.030163e-02 
 9.471121e-01 -5.360262e-02 
 9.475098e-01 -5.730487e-02 
 9.479075e-01 -6.144111e-02 
 9.483052e-01 -6.583839e-02 
 9.487029e-01 -7.029664e-02 
 9.491006e-01 -7.466227e-02 
 9.494983e-01 -7.876582e-02 
 9.498960e-01 -8.262952e-02 
 9.502937e-01 -8.630382e-02 
 9.506914e-01 -8.971248e-02 
 9.510891e-01 -9.273660e-02 
 9.514868e-01 -9.527252e-02 
 9.518845e-01 -9.749154e-02 
 9.522822e-01 -9.917086e-02 
 9.526799e-01 -1.004846e-01 
 9.530776e-01 -1.014600e-01 
 9.534753e-01 -1.019060e-01 
 9.538730e-01 -1.018022e-01 
 9.542707e-01 -1.012860e-01 
 9.546684e-01 -1.004515e-01 
 9.550661e-01 -9.949264e-02 
 9.554637e-01 -9.847201e-02 
 9.558614e-01 -9.766275e-02 
 9.562591e-01 -9.678186e-02 
 9.566568e-01 -9.619720e-02 
 9.570545e-01 -9.588490e-02 
 9.574522e-01 -9.585917e-02 
 9.578499e-01 -9.619568e-02 
 9.582476e-01 -9.647669e-02 
 9.586453e-01 -9.662252e-02 
 9.590430e-01 -9.658099e-02 
 9.594407e-01 -9.618529e-02 
 9.598384e-01 -9.589125e-02 
 9.602361e-01 -9.508906e-02 
 9.606338e-01 -9.390862e-02 
 9.610315e-01 -9.227499e-02 
 9.614292e-01 -9.023156e-02 
 9.618269e-01 -8.786426e-02 
 9.622246e-01 -8.529743e-02 
 9.626223e-01 -8.266424e-02 
 9.630200e-01 -7.963001e-02 
 9.634177e-01 -7.669600e-02 
 9.638154e-01 -7.368192e-02 
 9.642130e-01 -7.059112e-02 
 9.646107e-01 -6.772012e-02 
 9.650084e-01 -6.496854e-02 
 9.654061e-01 -6.211148e-02 
 9.658038e-01 -5.948084e-02 
 9.662015e-01 -5.688257e-02 
 9.665992e-01 -5.484497e-02 
 9.669969e-01 -5.311460e-02 
 9.673946e-01 -5.166821e-02 
 9.677923e-01 -5.062923e-02 
 9.681900e-01 -4.965816e-02 
 9.685877e-01 -4.891385e-02 
 9.689854e-01 -4.846280e-02 
 9.693831e-01 -4.793509e-02 
 9.697808e-01 -4.741776e-02 
 9.701785e-01 -4.670313e-02 
 9.705762e-01 -4.597845e-02 
 9.709739e-01 -4.517261e-02 
 9.713716e-01 -4.415330e-02 
 9.717693e-01 -4.326376e-02 
 9.721670e-01 -4.233320e-02 
 9.725647e-01 -4.136515e-02 
 9.729624e-01 -4.043945e-02 
 9.733600e-01 -3.952762e-02 
 9.737577e-01 -3.844653e-02 
 9.741554e-01 -3.720983e-02 
 9.745531e-01 -3.586105e-02 
 9.749508e-01 -3.472125e-02 
 9.753485e-01 -3.361887e-02 
 9.757462e-01 -3.276360e-02 
 9.761439e-01 -3.215879e-02 
 9.765416e-01 -3.180991e-02 
 9.769393e-01 -3.155626e-02 
 9.773370e-01 -3.155183e-02 
 9.777347e-01 -3.160141e-02 
 9.781324e-01 -3.162652e-02 
 9.785301e-01 -3.130573e-02 
 9.789278e-01 -3.086190e-02 
 9.793255e-01 -3.004364e-02 
 9.797232e-01 -2.881414e-02 
 9.801209e-01 -2.724299e-02 
 9.805186e-01 -2.516059e-02 
 9.809163e-01 -2.244937e-02 
 9.813140e-01 -1.929816e-02 
 9.817117e-01 -1.572663e-02 
 9.821094e-01 -1.192474e-02 
 9.825070e-01 -7.550679e-03 
 9.829047e-01 -2.706155e-03 
 9.833024e-01  2.471487e-03 
 9.837001e-01  7.814977e-03 
 9.840978e-01  1.327078e-02 
 9.844955e-01  1.867075e-02 
 9.848932e-01  2.390405e-02 
 9.852909e-01  2.924990e-02 
 9.856886e-01  3.425005e-02 
 9.860863e-01  3.890408e-02 
 9.864840e-01  4.321793e-02 
 9.868817e-01  4.708224e-02 
 9.872794e-01  5.090187e-02 
 9.876771e-01  5.444308e-02 
 9.880748e-01  5.812919e-02 
 9.884725e-01  6.166248e-02 
 9.888702e-01  6.521494e-02 
 9.892679e-01  6.886997e-02 
 9.896656e-01  7.280503e-02 
 9.900633e-01  7.689954e-02 
 9.904610e-01  8.109803e-02 
 9.908587e-01  8.516687e-02 
 9.912564e-01  8.899121e-02 
 9.916540e-01  9.246037e-02 
 9.920517e-01  9.591182e-02 
 9.924494e-01  9.908720e-02 
 9.928471e-01  1.020411e-01 
 9.932448e-01  1.048449e-01 
 9.936425e-01  1.072037e-01 
 9.940402e-01  1.091527e-01 
 9.944379e-01  1.107193e-01 
 9.948356e-01  1.120705e-01 
 9.952333e-01  1.130593e-01 
 9.956310e-01  1.134313e-01 
 9.960287e-01  1.132475e-01 
 9.964264e-01  1.127111e-01 
 9.968241e-01  1.119131e-01 
 9.972218e-01  1.110567e-01 
 9.976195e-01  1.101053e-01 
 9.980172e-01  1.090885e-01 
 9.984149e-01  1.080145e-01 
 9.988126e-01  1.069599e-01 
 9.992103e-01  1.062659e-01 
 9.996080e-01  1.057593e-01 
 1.000006e+00  1.054116e-01 
 1.000403e+00  1.050832e-01 
 1.000801e+00  1.048625e-01 
 1.001199e+00  1.049093e-01 
 1.001596e+00  1.051338e-01 
 1.001994e+00  1.057146e-01 
 1.002392e+00  1.064466e-01 
 1.002790e+00  1.070479e-01 
 1.003187e+00  1.076984e-01 
 1.003585e+00  1.083977e-01 
 1.003983e+00  1.089411e-01 
 1.004380e+00  1.092895e-01 
 1.004778e+00  1.091999e-01 
 1.005176e+00  1.087254e-01 
 1.005573e+00  1.077302e-01 
 1.005971e+00  1.065615e-01 
 1.006369e+00  1.054482e-01 
 1.006766e+00  1.042075e-01 
 1.007164e+00  1.029643e-01 
 1.007562e+00  1.020004e-01 
 1.007960e+00  1.014504e-01 
 1.008357e+00  1.014798e-01 
 1.008755e+00  1.021096e-01 
 1.009153e+00  1.032567e-01 
 1.009550e+00  1.049724e-01 
 1.009948e+00  1.070748e-01 
 1.010346e+00  1.095438e-01 
 1.010743e+00  1.122961e-01 
 1.011141e+00  1.149568e-01 
 1.011539e+00  1.176200e-01 
 1.011937e+00  1.201850e-01 
 1.012334e+00  1.226907e-01 
 1.012732e+00  1.248443e-01 
 1.013130e+00  1.267470e-01 
 1.013527e+00  1.284861e-01 
 1.013925e+00  1.298067e-01 
 1.014323e+00  1.307729e-01 
 1.014720e+00  1.312823e-01 
 1.015118e+00  1.313622e-01 
 1.015516e+00  1.310698e-01 
 1.015913e+00  1.306057e-01 
 1.016311e+00  1.300160e-01 
 1.016709e+00  1.294450e-01 
 1.017107e+00  1.288673e-01 
 1.017504e+00  1.284728e-01 
 1.017902e+00  1.279988e-01 
 1.018300e+00  1.276507e-01 
 1.018697e+00  1.273438e-01 
 1.019095e+00  1.271184e-01 
 1.019493e+00  1.267318e-01 
 1.019890e+00  1.261435e-01 
 1.020288e+00  1.253943e-01 
 1.020686e+00  1.244807e-01 
 1.021084e+00  1.233559e-01 
 1.021481e+00  1.219546e-01 
 1.021879e+00  1.202872e-01 
 1.022277e+00  1.180745e-01 
 1.022674e+00  1.155444e-01 
 1.023072e+00  1.123776e-01 
 1.023470e+00  1.088867e-01 
 1.023867e+00  1.046196e-01 
 1.024265e+00  9.976183e-02 
 1.024663e+00  9.458387e-02 
 1.025060e+00  8.895810e-02 
 1.025458e+00  8.313931e-02 
 1.025856e+00  7.730562e-02 
 1.026254e+00  7.147365e-02 
 1.026651e+00  6.578477e-02 
 1.027049e+00  6.038850e-02 
 1.027447e+00  5.554370e-02 
 1.027844e+00  5.104271e-02 
 1.028242e+00  4.708854e-02 
 1.028640e+00  4.398604e-02 
 1.029037e+00  4.129619e-02 
 1.029435e+00  3.909235e-02 
 1.029833e+00  3.722140e-02 
 1.030231e+00  3.547687e-02 
 1.030628e+00  3.386163e-02 
 1.031026e+00  3.224024e-02 
 1.031424e+00  3.063416e-02 
 1.031821e+00  2.871846e-02 
 1.032219e+00  2.646287e-02 
 1.032617e+00  2.410793e-02 
 1.033014e+00  2.160396e-02 
 1.033412e+00  1.896013e-02 
 1.033810e+00  1.629234e-02 
 1.034207e+00  1.350056e-02 
 1.034605e+00  1.064912e-02 
 1.035003e+00  7.723334e-03 
 1.035401e+00  5.241127e-03 
 1.035798e+00  2.995348e-03 
 1.036196e+00  9.275656e-04 
 1.036594e+00 -9.272163e-04 
 1.036991e+00 -2.425570e-03 
 1.037389e+00 -3.594419e-03 
 1.037787e+00 -4.173502e-03 
 1.038184e+00 -4.440336e-03 
 1.038582e+00 -4.485646e-03 
 1.038980e+00 -4.540205e-03 
 1.039378e+00 -4.615839e-03 
 1.039775e+00 -4.587515e-03 
 1.040173e+00 -4.647551e-03 
 1.040571e+00 -4.789235e-03 
 1.040968e+00 -5.169266e-03 
 1.041366e+00 -5.812064e-03 
 1.041764e+00 -6.721128e-03 
 1.042161e+00 -7.866497e-03 
 1.042559e+00 -9.030296e-03 
 1.042957e+00 -1.040513e-02 
 1.043354e+00 -1.208457e-02 
 1.043752e+00 -1.410106e-02 
 1.044150e+00 -1.618123e-02 
 1.044548e+00 -1.831914e-02 
 1.044945e+00 -2.049727e-02 
 1.045343e+00 -2.272387e-02 
 1.045741e+00 -2.493822e-02 
 1.046138e+00 -2.717513e-02 
 1.046536e+00 -2.913047e-02 
 1.046934e+00 -3.076301e-02 
 1.047331e+00 -3.210075e-02 
 1.047729e+00 -3.319486e-02 
 1.048127e+00 -3.427160e-02 
 1.048525e+00 -3.507865e-02 
 1.048922e+00 -3.596506e-02 
 1.049320e+00 -3.686506e-02 
 1.049718e+00 -3.794199e-02 
 1.050115e+00 -3.929981e-02 
 1.050513e+00 -4.097176e-02 
 1.050911e+00 -4.297936e-02 
 1.051308e+00 -4.519704e-02 
 1.051706e+00 -4.764651e-02 
 1.052104e+00 -5.035091e-02 
 1.052501e+00 -5.337942e-02 
 1.052899e+00 -5.676472e-02 
 1.053297e+00 -6.056577e-02 
 1.053695e+00 -6.464661e-02 
 1.054092e+00 -6.893039e-02 
 1.054490e+00 -7.326465e-02 
 1.054888e+00 -7.759844e-02 
 1.055285e+00 -8.185555e-02 
 1.055683e+00 -8.576115e-02 
 1.056081e+00 -8.921541e-02 
 1.056478e+00 -9.214837e-02 
 1.056876e+00 -9.453847e-02 
 1.057274e+00 -9.643936e-02 
 1.057672e+00 -9.782979e-02 
 1.058069e+00 -9.889750e-02 
 1.058467e+00 -9.982615e-02 
 1.058865e+00 -1.006045e-01 
 1.059262e+00 -1.012033e-01 
 1.059660e+00 -1.016135e-01 
 1.060058e+00 -1.021376e-01 
 1.060455e+00 -1.025339e-01 
 1.060853e+00 -1.028883e-01 
 1.061251e+00 -1.029606e-01 
 1.061648e+00 -1.027211e-01 
 1.062046e+00 -1.023866e-01 
 1.062444e+00 -1.018690e-01 
 1.062842e+00 -1.013812e-01 
 1.063239e+00 -1.006744e-01 
 1.063637e+00 -9.976146e-02 
 1.064035e+00 -9.856117e-02 
 1.064432e+00 -9.699869e-02 
 1.064830e+00 -9.509585e-02 
 1.065228e+00 -9.284883e-02 
 1.065625e+00 -9.007252e-02 
 1.066023e+00 -8.710418e-02 
 1.066421e+00 -8.357138e-02 
 1.066819e+00 -7.981758e-02 
 1.067216e+00 -7.579285e-02 
 1.067614e+00 -7.174219e-02 
 1.068012e+00 -6.759161e-02 
 1.068409e+00 -6.358232e-02 
 1.068807e+00 -5.969847e-02 
 1.069205e+00 -5.590288e-02 
 1.069602e+00 -5.222928e-02 
 1.070000e+00 -4.892251e-02 
 1.070398e+00 -4.571101e-02 
 1.070795e+00 -4.274260e-02 
 1.071193e+00 -3.992657e-02 
 1.071591e+00 -3.747318e-02 
 1.071989e+00 -3.518685e-02 
 1.072386e+00 -3.312294e-02 
 1.072784e+00 -3.155355e-02 
 1.073182e+00 -3.030447e-02 
 1.073579e+00 -2.938143e-02 
 1.073977e+00 -2.885092e-02 
 1.074375e+00 -2.847396e-02 
 1.074772e+00 -2.810448e-02 
 1.075170e+00 -2.793373e-02 
 1.075568e+00 -2.778073e-02 
 1.075966e+00 -2.734467e-02 
 1.076363e+00 -2.659600e-02 
 1.076761e+00 -2.559707e-02 
 1.077159e+00 -2.446651e-02 
 1.077556e+00 -2.320942e-02 
 1.077954e+00 -2.213417e-02 
 1.078352e+00 -2.115630e-02 
 1.078749e+00 -2.018517e-02 
 1.079147e+00 -1.951083e-02 
 1.079545e+00 -1.912704e-02 
 1.079942e+00 -1.900996e-02 
 1.080340e+00 -1.912942e-02 
 1.080738e+00 -1.946654e-02 
 1.081136e+00 -1.977507e-02 
 1.081533e+00 -2.009366e-02 
 1.081931e+00 -2.064878e-02 
 1.082329e+00 -2.110843e-02 
 1.082726e+00 -2.146112e-02 
 1.083124e+00 -2.151175e-02 
 1.083522e+00 -2.134943e-02 
 1.083919e+00 -2.098655e-02 
 1.084317e+00 -2.029570e-02 
 1.084715e+00 -1.928702e-02 
 1.085113e+00 -1.792231e-02 
 1.085510e+00 -1.582019e-02 
 1.085908e+00 -1.327998e-02 
 1.086306e+00 -1.037672e-02 
 1.086703e+00 -6.941919e-03 
 1.087101e+00 -3.400610e-03 
 1.087499e+00  2.289361e-04 
 1.087896e+00  4.135384e-03 
 1.088294e+00  8.064463e-03 
 1.088692e+00  1.196577e-02 
 1.089089e+00  1.559777e-02 
 1.089487e+00  1.937880e-02 
 1.089885e+00  2.314053e-02 
 1.090283e+00  2.715690e-02 
 1.090680e+00  3.143370e-02 
 1.091078e+00  3.597729e-02 
