         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -3.175051e-02 
 5.965434e-04 -2.834335e-02 
 9.942391e-04 -2.478336e-02 
 1.391935e-03 -2.198836e-02 
 1.789630e-03 -2.128001e-02 
 2.187326e-03 -2.401771e-02 
 2.585022e-03 -2.465853e-02 
 2.982717e-03 -2.856586e-02 
 3.380413e-03 -3.070054e-02 
 3.778108e-03 -3.435409e-02 
 4.175804e-03 -3.738949e-02 
 4.573500e-03 -4.154084e-02 
 4.971195e-03 -4.525395e-02 
 5.368891e-03 -4.663328e-02 
 5.766587e-03 -4.764511e-02 
 6.164282e-03 -4.777741e-02 
 6.561978e-03 -4.421422e-02 
 6.959673e-03 -4.428875e-02 
 7.357369e-03 -3.831566e-02 
 7.755065e-03 -3.486880e-02 
 8.152760e-03 -2.881001e-02 
 8.550456e-03 -2.086576e-02 
 8.948152e-03 -1.510383e-02 
 9.345847e-03 -1.018392e-02 
 9.743543e-03 -6.373319e-03 
 1.014124e-02 -2.690314e-03 
 1.053893e-02 -1.766653e-03 
 1.093663e-02 -9.041330e-04 
 1.133433e-02 -1.809189e-03 
 1.173202e-02 -5.957115e-03 
 1.212972e-02 -9.848959e-03 
 1.252741e-02 -1.498970e-02 
 1.292511e-02 -1.788982e-02 
 1.332280e-02 -2.175952e-02 
 1.372050e-02 -2.375830e-02 
 1.411819e-02 -2.406428e-02 
 1.451589e-02 -2.454706e-02 
 1.491359e-02 -2.276383e-02 
 1.531128e-02 -1.916228e-02 
 1.570898e-02 -1.308201e-02 
 1.610667e-02 -9.523992e-03 
 1.650437e-02 -3.655290e-03 
 1.690206e-02  3.326442e-03 
 1.729976e-02  8.817483e-03 
 1.769746e-02  1.437900e-02 
 1.809515e-02  2.048091e-02 
 1.849285e-02  2.539674e-02 
 1.889054e-02  2.772120e-02 
 1.928824e-02  2.942485e-02 
 1.968593e-02  2.991371e-02 
 2.008363e-02  2.844214e-02 
 2.048132e-02  2.527790e-02 
 2.087902e-02  2.317463e-02 
 2.127672e-02  1.839370e-02 
 2.167441e-02  1.350556e-02 
 2.207211e-02  1.168421e-02 
 2.246980e-02  8.017885e-03 
 2.286750e-02  8.472228e-03 
 2.326519e-02  6.420576e-03 
 2.366289e-02  8.347500e-03 
 2.406059e-02  1.017459e-02 
