         time Z Displace... 
------------- ------------- 
 4.011442e-04  1.182563e-04 
 8.031504e-04  1.184948e-04 
 1.205157e-03  1.195748e-04 
 1.607163e-03  1.216375e-04 
 2.009169e-03  1.246456e-04 
 2.411175e-03  1.284505e-04 
 2.813182e-03  1.330548e-04 
 3.215188e-03  1.384476e-04 
 3.617194e-03  1.445886e-04 
 4.019200e-03  1.514315e-04 
 4.421207e-03  1.589468e-04 
 4.823197e-03  1.669944e-04 
 5.225188e-03  1.754797e-04 
 5.627179e-03  1.843977e-04 
 6.029170e-03  1.936617e-04 
 6.431160e-03  2.032332e-04 
 6.833151e-03  2.131996e-04 
 7.235142e-03  2.236199e-04 
 7.637133e-03  2.345514e-04 
 8.039123e-03  2.460709e-04 
 8.441114e-03  2.582656e-04 
 8.844744e-03  2.711489e-04 
 9.248556e-03  2.845940e-04 
 9.652368e-03  2.985408e-04 
 1.005618e-02  3.130440e-04 
 1.045999e-02  3.281233e-04 
 1.086380e-02  3.434306e-04 
 1.126762e-02  3.586422e-04 
 1.167143e-02  3.740823e-04 
 1.207524e-02  3.903393e-04 
 1.247905e-02  4.076369e-04 
 1.288287e-02  4.258944e-04 
 1.328668e-02  4.449636e-04 
 1.369050e-02  4.646903e-04 
 1.409431e-02  4.849831e-04 
 1.449812e-02  5.059144e-04 
 1.490194e-02  5.273381e-04 
 1.530575e-02  5.494242e-04 
 1.570957e-02  5.722775e-04 
 1.611338e-02  5.955707e-04 
 1.651720e-02  6.193877e-04 
 1.692101e-02  6.436930e-04 
 1.732483e-02  6.684890e-04 
 1.772864e-02  6.939377e-04 
 1.813246e-02  7.201987e-04 
 1.853627e-02  7.473299e-04 
 1.894009e-02  7.751854e-04 
 1.934390e-02  8.035279e-04 
 1.974772e-02  8.321641e-04 
 2.015153e-02  8.610018e-04 
 2.055535e-02  8.899394e-04 
 2.095916e-02  9.193074e-04 
 2.136298e-02  9.488294e-04 
 2.176680e-02  9.783400e-04 
 2.217062e-02  1.007641e-03 
 2.257444e-02  1.036955e-03 
 2.297825e-02  1.066591e-03 
 2.338207e-02  1.096488e-03 
 2.378589e-02  1.126592e-03 
 2.418971e-02  1.156567e-03 
 2.459353e-02  1.186335e-03 
 2.499735e-02  1.215749e-03 
 2.540117e-02  1.244951e-03 
 2.580499e-02  1.274207e-03 
 2.620881e-02  1.303286e-03 
 2.661262e-02  1.332345e-03 
 2.701644e-02  1.361179e-03 
 2.742026e-02  1.389632e-03 
 2.782408e-02  1.417546e-03 
 2.822790e-02  1.444934e-03 
 2.863172e-02  1.471830e-03 
 2.903554e-02  1.498466e-03 
 2.943937e-02  1.525107e-03 
 2.984319e-02  1.551698e-03 
 3.024701e-02  1.577967e-03 
 3.065083e-02  1.604141e-03 
 3.105466e-02  1.630325e-03 
 3.145848e-02  1.656501e-03 
 3.186230e-02  1.682473e-03 
 3.226612e-02  1.708188e-03 
 3.266994e-02  1.733417e-03 
 3.307377e-02  1.758490e-03 
 3.347760e-02  1.783355e-03 
 3.388142e-02  1.807962e-03 
 3.428525e-02  1.833127e-03 
 3.468908e-02  1.858483e-03 
 3.509290e-02  1.884084e-03 
 3.549673e-02  1.909921e-03 
 3.590056e-02  1.935800e-03 
 3.630438e-02  1.961884e-03 
