         time Z Velocity... 
------------- ------------- 
 4.011442e-04  4.337663e-05 
 8.031504e-04  5.229354e-05 
 1.205157e-03  4.329250e-05 
 1.607163e-03  8.539112e-06 
 2.009169e-03 -7.020534e-05 
 2.411175e-03 -1.101189e-04 
 2.813182e-03  3.057671e-05 
 3.215188e-03  4.473610e-04 
 3.617194e-03  1.185634e-03 
 4.019200e-03  2.258357e-03 
 4.421207e-03  3.599312e-03 
 4.823197e-03  5.126571e-03 
 5.225188e-03  6.786433e-03 
 5.627179e-03  8.485703e-03 
 6.029170e-03  1.014303e-02 
 6.431160e-03  1.177185e-02 
 6.833151e-03  1.349241e-02 
 7.235142e-03  1.541727e-02 
 7.637133e-03  1.761743e-02 
 8.039123e-03  2.011820e-02 
 8.441114e-03  2.288836e-02 
 8.844744e-03  2.581884e-02 
 9.248556e-03  2.877410e-02 
 9.652368e-03  3.161418e-02 
 1.005618e-02  3.425729e-02 
 1.045999e-02  3.681380e-02 
 1.086380e-02  3.945727e-02 
 1.126762e-02  4.228635e-02 
 1.167143e-02  4.538970e-02 
 1.207524e-02  4.876501e-02 
 1.247905e-02  5.231978e-02 
 1.288287e-02  5.593374e-02 
 1.328668e-02  5.949272e-02 
 1.369050e-02  6.292457e-02 
 1.409431e-02  6.614260e-02 
 1.449812e-02  6.907219e-02 
 1.490194e-02  7.176962e-02 
 1.530575e-02  7.433896e-02 
 1.570957e-02  7.686906e-02 
 1.611338e-02  7.942641e-02 
 1.651720e-02  8.194867e-02 
 1.692101e-02  8.433547e-02 
 1.732483e-02  8.654011e-02 
 1.772864e-02  8.853593e-02 
 1.813246e-02  9.024464e-02 
 1.853627e-02  9.161531e-02 
 1.894009e-02  9.264432e-02 
 1.934390e-02  9.339842e-02 
 1.974772e-02  9.402495e-02 
 2.015153e-02  9.467851e-02 
 2.055535e-02  9.544698e-02 
 2.095916e-02  9.637506e-02 
 2.136298e-02  9.745513e-02 
 2.176680e-02  9.862528e-02 
 2.217062e-02  9.976530e-02 
 2.257444e-02  1.007422e-01 
 2.297825e-02  1.014233e-01 
 2.338207e-02  1.017279e-01 
 2.378589e-02  1.016923e-01 
 2.418971e-02  1.015037e-01 
 2.459353e-02  1.014129e-01 
 2.499735e-02  1.015373e-01 
 2.540117e-02  1.018284e-01 
 2.580499e-02  1.022024e-01 
 2.620881e-02  1.025586e-01 
 2.661262e-02  1.027567e-01 
 2.701644e-02  1.026945e-01 
 2.742026e-02  1.022717e-01 
 2.782408e-02  1.014434e-01 
 2.822790e-02  1.003108e-01 
 2.863172e-02  9.903194e-02 
 2.903554e-02  9.776849e-02 
 2.943937e-02  9.665345e-02 
 2.984319e-02  9.569749e-02 
 3.024701e-02  9.479697e-02 
 3.065083e-02  9.387688e-02 
 3.105466e-02  9.289119e-02 
 3.145848e-02  9.178346e-02 
 3.186230e-02  9.049956e-02 
 3.226612e-02  8.902529e-02 
 3.266994e-02  8.737356e-02 
 3.307377e-02  8.561930e-02 
 3.347760e-02  8.385769e-02 
 3.388142e-02  8.212800e-02 
 3.428525e-02  8.050309e-02 
 3.468908e-02  7.904715e-02 
 3.509290e-02  7.772731e-02 
 3.549673e-02  7.648566e-02 
 3.590056e-02  7.520365e-02 
 3.630438e-02  7.373624e-02 
 3.670821e-02  7.207017e-02 
 3.711204e-02  7.030068e-02 
 3.751586e-02  6.851177e-02 
 3.791969e-02  6.680838e-02 
 3.832352e-02  6.529417e-02 
 3.872735e-02  6.400187e-02 
 3.913118e-02  6.295239e-02 
 3.953500e-02  6.215979e-02 
 3.993883e-02  6.153140e-02 
 4.034266e-02  6.095780e-02 
 4.074649e-02  6.031878e-02 
 4.115032e-02  5.955631e-02 
 4.155414e-02  5.871040e-02 
 4.195797e-02  5.798598e-02 
 4.236180e-02  5.744953e-02 
 4.276563e-02  5.700883e-02 
 4.316945e-02  5.659998e-02 
 4.357328e-02  5.619516e-02 
 4.397711e-02  5.573997e-02 
 4.438094e-02  5.516548e-02 
 4.478477e-02  5.436723e-02 
 4.518855e-02  5.326241e-02 
 4.559233e-02  5.183087e-02 
 4.599611e-02  5.010918e-02 
 4.639990e-02  4.815754e-02 
 4.680368e-02  4.603685e-02 
 4.720746e-02  4.382218e-02 
 4.761125e-02  4.148855e-02 
 4.801503e-02  3.905762e-02 
 4.841881e-02  3.651134e-02 
 4.882260e-02  3.381685e-02 
 4.922638e-02  3.101668e-02 
 4.963016e-02  2.798444e-02 
 5.003394e-02  2.461405e-02 
 5.043773e-02  2.098954e-02 
 5.084151e-02  1.716449e-02 
 5.124529e-02  1.319231e-02 
 5.164907e-02  9.184558e-03 
 5.205286e-02  5.202387e-03 
 5.245664e-02  1.244029e-03 
 5.286042e-02 -2.656745e-03 
 5.326421e-02 -6.601990e-03 
 5.366799e-02 -1.079601e-02 
 5.407177e-02 -1.527131e-02 
 5.447556e-02 -1.992555e-02 
 5.487934e-02 -2.467712e-02 
 5.528313e-02 -2.946008e-02 
 5.568691e-02 -3.409754e-02 
 5.609069e-02 -3.852838e-02 
 5.649448e-02 -4.269106e-02 
 5.689826e-02 -4.658807e-02 
 5.730205e-02 -5.030899e-02 
 5.770584e-02 -5.393927e-02 
 5.810963e-02 -5.753935e-02 
 5.851342e-02 -6.107431e-02 
 5.891722e-02 -6.449214e-02 
 5.932101e-02 -6.770599e-02 
 5.972480e-02 -7.064279e-02 
 6.012859e-02 -7.327558e-02 
 6.053238e-02 -7.559712e-02 
 6.093617e-02 -7.762284e-02 
 6.133997e-02 -7.940346e-02 
 6.174376e-02 -8.096800e-02 
