         time Top_Quarte... 
------------- ------------- 
 4.011442e-04  4.544683e-04 
 8.031504e-04  4.544533e-04 
 1.205157e-03  4.548446e-04 
 1.607163e-03  4.544129e-04 
 2.009169e-03  4.543576e-04 
 2.411175e-03  4.541189e-04 
 2.813182e-03  4.534502e-04 
 3.215188e-03  4.528053e-04 
 3.617194e-03  4.529682e-04 
 4.019200e-03  4.529520e-04 
 4.421207e-03  4.531780e-04 
 4.823197e-03  4.536571e-04 
 5.225188e-03  4.543957e-04 
 5.627179e-03  4.553720e-04 
 6.029170e-03  4.565523e-04 
 6.431160e-03  4.580435e-04 
 6.833151e-03  4.597121e-04 
 7.235142e-03  4.616756e-04 
 7.637133e-03  4.638942e-04 
 8.039123e-03  4.663212e-04 
 8.441114e-03  4.687747e-04 
 8.844744e-03  4.712165e-04 
 9.248556e-03  4.739184e-04 
 9.652368e-03  4.771675e-04 
 1.005618e-02  4.810986e-04 
 1.045999e-02  4.857195e-04 
 1.086380e-02  4.909538e-04 
 1.126762e-02  4.968051e-04 
 1.167143e-02  5.031692e-04 
 1.207524e-02  5.099061e-04 
 1.247905e-02  5.169520e-04 
 1.288287e-02  5.242076e-04 
 1.328668e-02  5.315327e-04 
 1.369050e-02  5.387962e-04 
 1.409431e-02  5.461378e-04 
 1.449812e-02  5.537886e-04 
 1.490194e-02  5.617794e-04 
 1.530575e-02  5.700246e-04 
 1.570957e-02  5.784968e-04 
 1.611338e-02  5.871588e-04 
 1.651720e-02  5.960571e-04 
 1.692101e-02  6.051747e-04 
 1.732483e-02  6.144630e-04 
 1.772864e-02  6.239733e-04 
 1.813246e-02  6.336572e-04 
 1.853627e-02  6.435428e-04 
 1.894009e-02  6.537382e-04 
 1.934390e-02  6.641027e-04 
 1.974772e-02  6.745808e-04 
 2.015153e-02  6.853381e-04 
 2.055535e-02  6.965537e-04 
 2.095916e-02  7.082136e-04 
 2.136298e-02  7.202928e-04 
 2.176680e-02  7.326459e-04 
 2.217062e-02  7.451134e-04 
 2.257444e-02  7.577592e-04 
 2.297825e-02  7.706805e-04 
 2.338207e-02  7.837952e-04 
 2.378589e-02  7.974389e-04 
 2.418971e-02  8.116047e-04 
 2.459353e-02  8.262133e-04 
 2.499735e-02  8.413089e-04 
 2.540117e-02  8.568696e-04 
 2.580499e-02  8.730583e-04 
 2.620881e-02  8.897874e-04 
 2.661262e-02  9.068347e-04 
 2.701644e-02  9.241009e-04 
 2.742026e-02  9.417888e-04 
 2.782408e-02  9.599593e-04 
 2.822790e-02  9.785532e-04 
 2.863172e-02  9.975929e-04 
 2.903554e-02  1.017153e-03 
 2.943937e-02  1.037116e-03 
 2.984319e-02  1.057514e-03 
 3.024701e-02  1.078281e-03 
 3.065083e-02  1.099127e-03 
 3.105466e-02  1.120396e-03 
 3.145848e-02  1.142294e-03 
 3.186230e-02  1.165043e-03 
 3.226612e-02  1.188693e-03 
 3.266994e-02  1.213212e-03 
 3.307377e-02  1.238683e-03 
 3.347760e-02  1.265163e-03 
 3.388142e-02  1.292784e-03 
 3.428525e-02  1.320597e-03 
 3.468908e-02  1.349323e-03 
 3.509290e-02  1.378231e-03 
 3.549673e-02  1.407576e-03 
 3.590056e-02  1.437381e-03 
 3.630438e-02  1.467791e-03 
 3.670821e-02  1.499059e-03 
 3.711204e-02  1.531184e-03 
 3.751586e-02  1.564387e-03 
 3.791969e-02  1.598808e-03 
 3.832352e-02  1.634229e-03 
 3.872735e-02  1.670403e-03 
 3.913118e-02  1.707723e-03 
 3.953500e-02  1.745701e-03 
 3.993883e-02  1.784279e-03 
 4.034266e-02  1.824071e-03 
 4.074649e-02  1.864516e-03 
 4.115032e-02  1.906026e-03 
 4.155414e-02  1.948604e-03 
 4.195797e-02  1.992056e-03 
 4.236180e-02  2.037081e-03 
 4.276563e-02  2.083028e-03 
 4.316945e-02  2.130226e-03 
 4.357328e-02  2.178175e-03 
 4.397711e-02  2.226941e-03 
 4.438094e-02  2.276684e-03 
 4.478477e-02  2.327017e-03 
 4.518855e-02  2.378354e-03 
 4.559233e-02  2.430370e-03 
 4.599611e-02  2.483402e-03 
 4.639990e-02  2.537393e-03 
 4.680368e-02  2.592301e-03 
 4.720746e-02  2.648239e-03 
 4.761125e-02  2.705080e-03 
 4.801503e-02  2.762915e-03 
 4.841881e-02  2.821583e-03 
 4.882260e-02  2.880686e-03 
 4.922638e-02  2.940315e-03 
 4.963016e-02  3.000120e-03 
 5.003394e-02  3.060217e-03 
 5.043773e-02  3.120307e-03 
 5.084151e-02  3.180802e-03 
 5.124529e-02  3.241572e-03 
 5.164907e-02  3.302444e-03 
 5.205286e-02  3.363273e-03 
 5.245664e-02  3.424185e-03 
 5.286042e-02  3.485199e-03 
 5.326421e-02  3.546345e-03 
 5.366799e-02  3.607777e-03 
 5.407177e-02  3.669172e-03 
 5.447556e-02  3.730641e-03 
 5.487934e-02  3.791682e-03 
 5.528313e-02  3.852373e-03 
