         time Z Velocity... 
------------- ------------- 
 4.011442e-04  2.439897e-03 
 8.031504e-04  4.885038e-03 
 1.205157e-03  7.330179e-03 
 1.607163e-03  9.775320e-03 
 2.009169e-03  1.222046e-02 
 2.411175e-03  1.466560e-02 
 2.813182e-03  1.711074e-02 
 3.215188e-03  1.955588e-02 
 3.617194e-03  2.200102e-02 
 4.019200e-03  2.444617e-02 
 4.421207e-03  2.689131e-02 
 4.823197e-03  2.933635e-02 
 5.225188e-03  3.163297e-02 
 5.627179e-03  3.381306e-02 
 6.029170e-03  3.599315e-02 
 6.431160e-03  3.817324e-02 
 6.833151e-03  4.035333e-02 
 7.235142e-03  4.253341e-02 
 7.637133e-03  4.471350e-02 
 8.039123e-03  4.689359e-02 
 8.441114e-03  4.907368e-02 
 8.844744e-03  5.126265e-02 
 9.248556e-03  5.345262e-02 
 9.652368e-03  5.564259e-02 
 1.005618e-02  5.776251e-02 
 1.045999e-02  5.944899e-02 
 1.086380e-02  6.113548e-02 
 1.126762e-02  6.282197e-02 
 1.167143e-02  6.450846e-02 
 1.207524e-02  6.619495e-02 
 1.247905e-02  6.788144e-02 
 1.288287e-02  6.956794e-02 
 1.328668e-02  7.125444e-02 
 1.369050e-02  7.294094e-02 
 1.409431e-02  7.462744e-02 
 1.449812e-02  7.631394e-02 
 1.490194e-02  7.800043e-02 
 1.530575e-02  7.916734e-02 
 1.570957e-02  8.016760e-02 
 1.611338e-02  8.116786e-02 
 1.651720e-02  8.216812e-02 
 1.692101e-02  8.316839e-02 
 1.732483e-02  8.416865e-02 
 1.772864e-02  8.516892e-02 
 1.813246e-02  8.616918e-02 
 1.853627e-02  8.716944e-02 
 1.894009e-02  8.816971e-02 
 1.934390e-02  8.916997e-02 
 1.974772e-02  9.017023e-02 
 2.015153e-02  9.087231e-02 
 2.055535e-02  9.107794e-02 
 2.095916e-02  9.128358e-02 
 2.136298e-02  9.148921e-02 
 2.176680e-02  9.169484e-02 
 2.217062e-02  9.190047e-02 
 2.257444e-02  9.210611e-02 
 2.297825e-02  9.231174e-02 
 2.338207e-02  9.251737e-02 
 2.378589e-02  9.272300e-02 
 2.418971e-02  9.292864e-02 
 2.459353e-02  9.313427e-02 
 2.499735e-02  9.333990e-02 
 2.540117e-02  9.273398e-02 
 2.580499e-02  9.212269e-02 
 2.620881e-02  9.151140e-02 
 2.661262e-02  9.090011e-02 
 2.701644e-02  9.028881e-02 
 2.742026e-02  8.967752e-02 
 2.782408e-02  8.906623e-02 
 2.822790e-02  8.845494e-02 
 2.863172e-02  8.784365e-02 
 2.903554e-02  8.723235e-02 
 2.943937e-02  8.662106e-02 
 2.984319e-02  8.600976e-02 
 3.024701e-02  8.493929e-02 
 3.065083e-02  8.357730e-02 
 3.105466e-02  8.221532e-02 
 3.145848e-02  8.085334e-02 
 3.186230e-02  7.949136e-02 
 3.226612e-02  7.812938e-02 
 3.266994e-02  7.676739e-02 
 3.307377e-02  7.540540e-02 
 3.347760e-02  7.404340e-02 
 3.388142e-02  7.268141e-02 
 3.428525e-02  7.131941e-02 
 3.468908e-02  6.995741e-02 
 3.509290e-02  6.845667e-02 
 3.549673e-02  6.649157e-02 
 3.590056e-02  6.452648e-02 
 3.630438e-02  6.256138e-02 
 3.670821e-02  6.059628e-02 
 3.711204e-02  5.863118e-02 
 3.751586e-02  5.666607e-02 
 3.791969e-02  5.470096e-02 
 3.832352e-02  5.273586e-02 
 3.872735e-02  5.077075e-02 
 3.913118e-02  4.880565e-02 
 3.953500e-02  4.684054e-02 
 3.993883e-02  4.487544e-02 
 4.034266e-02  4.257927e-02 
 4.074649e-02  4.022401e-02 
 4.115032e-02  3.786876e-02 
 4.155414e-02  3.551350e-02 
 4.195797e-02  3.315824e-02 
 4.236180e-02  3.080298e-02 
 4.276563e-02  2.844773e-02 
 4.316945e-02  2.609247e-02 
 4.357328e-02  2.373721e-02 
 4.397711e-02  2.138196e-02 
 4.438094e-02  1.902670e-02 
 4.478477e-02  1.667144e-02 
 4.518855e-02  1.425345e-02 
 4.559233e-02  1.176354e-02 
 4.599611e-02  9.273632e-03 
 4.639990e-02  6.783725e-03 
 4.680368e-02  4.293817e-03 
 4.720746e-02  1.803910e-03 
 4.761125e-02 -6.859974e-04 
 4.801503e-02 -3.175905e-03 
 4.841881e-02 -5.665812e-03 
 4.882260e-02 -8.155720e-03 
 4.922638e-02 -1.064562e-02 
 4.963016e-02 -1.313553e-02 
 5.003394e-02 -1.561409e-02 
 5.043773e-02 -1.796909e-02 
 5.084151e-02 -2.032408e-02 
 5.124529e-02 -2.267908e-02 
 5.164907e-02 -2.503407e-02 
 5.205286e-02 -2.738907e-02 
 5.245664e-02 -2.974406e-02 
 5.286042e-02 -3.209905e-02 
 5.326421e-02 -3.445406e-02 
 5.366799e-02 -3.680906e-02 
 5.407177e-02 -3.916406e-02 
 5.447556e-02 -4.151907e-02 
 5.487934e-02 -4.387407e-02 
 5.528313e-02 -4.595553e-02 
 5.568691e-02 -4.792042e-02 
 5.609069e-02 -4.988531e-02 
 5.649448e-02 -5.185021e-02 
 5.689826e-02 -5.381510e-02 
 5.730205e-02 -5.578002e-02 
 5.770584e-02 -5.774494e-02 
 5.810963e-02 -5.970986e-02 
 5.851342e-02 -6.167479e-02 
 5.891722e-02 -6.363971e-02 
 5.932101e-02 -6.560464e-02 
 5.972480e-02 -6.756956e-02 
 6.012859e-02 -6.934244e-02 
 6.053238e-02 -7.070432e-02 
 6.093617e-02 -7.206619e-02 
 6.133997e-02 -7.342809e-02 
 6.174376e-02 -7.478999e-02 
 6.214756e-02 -7.615189e-02 
 6.255136e-02 -7.751378e-02 
 6.295515e-02 -7.887568e-02 
 6.335895e-02 -8.023758e-02 
 6.376275e-02 -8.159948e-02 
 6.416655e-02 -8.296137e-02 
 6.457034e-02 -8.432327e-02 
 6.497414e-02 -8.568517e-02 
 6.537794e-02 -8.634451e-02 
 6.578175e-02 -8.695578e-02 
 6.618555e-02 -8.756705e-02 
 6.658936e-02 -8.817831e-02 
 6.699316e-02 -8.878958e-02 
 6.739696e-02 -8.940085e-02 
 6.780077e-02 -9.001212e-02 
 6.820457e-02 -9.062339e-02 
 6.860838e-02 -9.123465e-02 
 6.901218e-02 -9.184592e-02 
 6.941599e-02 -9.245720e-02 
 6.981980e-02 -9.306848e-02 
 7.022361e-02 -9.322739e-02 
 7.062743e-02 -9.302176e-02 
 7.103124e-02 -9.281613e-02 
 7.143505e-02 -9.261050e-02 
 7.183886e-02 -9.240487e-02 
 7.224267e-02 -9.219924e-02 
 7.264648e-02 -9.199361e-02 
 7.305029e-02 -9.178798e-02 
 7.345411e-02 -9.158235e-02 
 7.385792e-02 -9.137672e-02 
 7.426174e-02 -9.117109e-02 
 7.466555e-02 -9.096546e-02 
 7.506937e-02 -9.062333e-02 
 7.547318e-02 -8.962306e-02 
 7.587700e-02 -8.862280e-02 
 7.628081e-02 -8.762254e-02 
 7.668462e-02 -8.662228e-02 
 7.708844e-02 -8.562201e-02 
 7.749226e-02 -8.462175e-02 
 7.789607e-02 -8.362148e-02 
 7.829989e-02 -8.262121e-02 
 7.870371e-02 -8.162094e-02 
 7.910752e-02 -8.062068e-02 
 7.951134e-02 -7.962041e-02 
 7.991516e-02 -7.862014e-02 
 8.031897e-02 -7.707781e-02 
 8.072279e-02 -7.539131e-02 
 8.112661e-02 -7.370480e-02 
 8.153043e-02 -7.201827e-02 
 8.193425e-02 -7.033175e-02 
 8.233807e-02 -6.864522e-02 
 8.274189e-02 -6.695870e-02 
 8.314571e-02 -6.527218e-02 
 8.354953e-02 -6.358565e-02 
 8.395335e-02 -6.189913e-02 
 8.435717e-02 -6.021260e-02 
 8.476099e-02 -5.852608e-02 
 8.516481e-02 -5.663407e-02 
 8.556863e-02 -5.444405e-02 
 8.597245e-02 -5.225404e-02 
 8.637627e-02 -5.006403e-02 
 8.678009e-02 -4.787401e-02 
 8.718392e-02 -4.568400e-02 
 8.758774e-02 -4.349399e-02 
 8.799156e-02 -4.130397e-02 
 8.839538e-02 -3.911396e-02 
 8.879920e-02 -3.692394e-02 
 8.920302e-02 -3.473393e-02 
 8.960684e-02 -3.254392e-02 
 9.001066e-02 -3.034687e-02 
 9.041448e-02 -2.789069e-02 
 9.081830e-02 -2.543451e-02 
 9.122213e-02 -2.297834e-02 
 9.162595e-02 -2.052216e-02 
 9.202977e-02 -1.806598e-02 
 9.243359e-02 -1.560980e-02 
 9.283741e-02 -1.315362e-02 
 9.324123e-02 -1.069744e-02 
 9.364503e-02 -8.241371e-03 
 9.404884e-02 -5.785304e-03 
 9.445264e-02 -3.329237e-03 
 9.485644e-02 -8.731702e-04 
 9.526024e-02 -2.174635e-17 
 9.566405e-02 -1.989367e-17 
 9.606785e-02 -1.804099e-17 
 9.647165e-02 -1.618832e-17 
 9.687545e-02 -1.433564e-17 
 9.727926e-02 -1.248297e-17 
 9.768307e-02 -1.063025e-17 
 9.808688e-02 -8.777529e-18 
 9.849069e-02 -6.924808e-18 
 9.889451e-02 -5.072087e-18 
 9.929832e-02 -3.219367e-18 
 9.970213e-02 -1.366646e-18 
 1.001059e-01  0.000000e+00 
 1.005098e-01  0.000000e+00 
 1.009136e-01  0.000000e+00 
 1.013174e-01  0.000000e+00 
 1.017212e-01  0.000000e+00 
 1.021250e-01  0.000000e+00 
 1.025288e-01  0.000000e+00 
 1.029326e-01  0.000000e+00 
 1.033364e-01  0.000000e+00 
 1.037402e-01  0.000000e+00 
 1.041440e-01  0.000000e+00 
 1.045478e-01  0.000000e+00 
 1.049517e-01  0.000000e+00 
 1.053555e-01  0.000000e+00 
 1.057593e-01  0.000000e+00 
 1.061630e-01  0.000000e+00 
 1.065668e-01  0.000000e+00 
 1.069706e-01  0.000000e+00 
 1.073744e-01  0.000000e+00 
 1.077782e-01  0.000000e+00 
 1.081820e-01  0.000000e+00 
 1.085858e-01  0.000000e+00 
 1.089896e-01  0.000000e+00 
 1.093934e-01  0.000000e+00 
 1.097972e-01  0.000000e+00 
 1.102009e-01  0.000000e+00 
 1.106047e-01  0.000000e+00 
 1.110085e-01  0.000000e+00 
 1.114123e-01  0.000000e+00 
 1.118161e-01  0.000000e+00 
 1.122199e-01  0.000000e+00 
 1.126237e-01  0.000000e+00 
 1.130274e-01  0.000000e+00 
 1.134312e-01  0.000000e+00 
 1.138350e-01  0.000000e+00 
 1.142389e-01  0.000000e+00 
 1.146427e-01  0.000000e+00 
 1.150465e-01  0.000000e+00 
 1.154503e-01  0.000000e+00 
 1.158542e-01  0.000000e+00 
 1.162580e-01  0.000000e+00 
 1.166618e-01  0.000000e+00 
 1.170656e-01  0.000000e+00 
 1.174694e-01  0.000000e+00 
 1.178733e-01  0.000000e+00 
 1.182771e-01  0.000000e+00 
 1.186809e-01  0.000000e+00 
 1.190848e-01  0.000000e+00 
 1.194886e-01  0.000000e+00 
 1.198924e-01  0.000000e+00 
 1.202963e-01  0.000000e+00 
