         time tilt_up_se... 
 7.322831e-01 -2.570789e-02 
 7.326869e-01 -2.806625e-02 
 7.330907e-01 -3.057068e-02 
 7.334945e-01 -3.318475e-02 
 7.338983e-01 -3.576977e-02 
 7.343021e-01 -3.821440e-02 
 7.347059e-01 -4.060131e-02 
 7.351097e-01 -4.275780e-02 
 7.355134e-01 -4.460227e-02 
 7.359172e-01 -4.634846e-02 
 7.363210e-01 -4.803061e-02 
 7.367248e-01 -4.965037e-02 
 7.371286e-01 -5.123948e-02 
 7.375324e-01 -5.265851e-02 
 7.379362e-01 -5.414305e-02 
 7.383400e-01 -5.556833e-02 
 7.387438e-01 -5.674971e-02 
 7.391476e-01 -5.763231e-02 
 7.395514e-01 -5.818082e-02 
 7.399552e-01 -5.861154e-02 
 7.403590e-01 -5.859666e-02 
 7.407628e-01 -5.849847e-02 
 7.411666e-01 -5.851289e-02 
 7.415704e-01 -5.890703e-02 
 7.419742e-01 -5.929779e-02 
 7.423780e-01 -6.009507e-02 
 7.427818e-01 -6.102164e-02 
 7.431856e-01 -6.187546e-02 
 7.435894e-01 -6.259129e-02 
 7.439932e-01 -6.298746e-02 
 7.443970e-01 -6.330369e-02 
 7.448008e-01 -6.341624e-02 
 7.452046e-01 -6.353739e-02 
 7.456084e-01 -6.359955e-02 
 7.460122e-01 -6.367130e-02 
 7.464160e-01 -6.362138e-02 
 7.468198e-01 -6.341521e-02 
 7.472236e-01 -6.306916e-02 
 7.476274e-01 -6.255760e-02 
 7.480312e-01 -6.210244e-02 
 7.484350e-01 -6.164838e-02 
 7.488388e-01 -6.128167e-02 
 7.492426e-01 -6.100715e-02 
 7.496464e-01 -6.099835e-02 
 7.500502e-01 -6.108182e-02 
 7.504540e-01 -6.115770e-02 
 7.508560e-01 -6.095706e-02 
 7.512580e-01 -6.039095e-02 
 7.516600e-01 -5.945635e-02 
 7.520620e-01 -5.816170e-02 
 7.524640e-01 -5.666308e-02 
 7.528660e-01 -5.502081e-02 
 7.532680e-01 -5.305361e-02 
 7.536700e-01 -5.091213e-02 
 7.540720e-01 -4.837925e-02 
 7.544740e-01 -4.539316e-02 
 7.548776e-01 -4.171475e-02 
 7.552814e-01 -3.732007e-02 
 7.556852e-01 -3.227550e-02 
 7.560890e-01 -2.682984e-02 
 7.564928e-01 -2.127696e-02 
 7.568966e-01 -1.568006e-02 
 7.573004e-01 -1.018003e-02 
 7.577043e-01 -4.729182e-03 
 7.581081e-01  6.316366e-04 
 7.585119e-01  5.964832e-03 
 7.589157e-01  1.128620e-02 
 7.593195e-01  1.677943e-02 
 7.597234e-01  2.250980e-02 
 7.601272e-01  2.850473e-02 
 7.605310e-01  3.464419e-02 
 7.609348e-01  4.072860e-02 
 7.613387e-01  4.673172e-02 
 7.617425e-01  5.235942e-02 
 7.621463e-01  5.761157e-02 
 7.625502e-01  6.237426e-02 
 7.629521e-01  6.678901e-02 
 7.633541e-01  7.088681e-02 
 7.637560e-01  7.451893e-02 
 7.641580e-01  7.786239e-02 
 7.645600e-01  8.098197e-02 
 7.649619e-01  8.380136e-02 
 7.653639e-01  8.629234e-02 
 7.657658e-01  8.832660e-02 
 7.661678e-01  8.998612e-02 
 7.665698e-01  9.115300e-02 
 7.669717e-01  9.190494e-02 
 7.673737e-01  9.241080e-02 
 7.677757e-01  9.263559e-02 
 7.681776e-01  9.253321e-02 
 7.685796e-01  9.215677e-02 
 7.689816e-01  9.141931e-02 
 7.693836e-01  9.011435e-02 
 7.697855e-01  8.825199e-02 
 7.701875e-01  8.591087e-02 
 7.705895e-01  8.325335e-02 
 7.709915e-01  8.049005e-02 
 7.713935e-01  7.776853e-02 
 7.717954e-01  7.506867e-02 
 7.721974e-01  7.239096e-02 
 7.725994e-01  6.957981e-02 
 7.730014e-01  6.654572e-02 
 7.734033e-01  6.316969e-02 
 7.738053e-01  5.956921e-02 
 7.742073e-01  5.577334e-02 
 7.746093e-01  5.203931e-02 
 7.750129e-01  4.826300e-02 
 7.754167e-01  4.469819e-02 
 7.758204e-01  4.125789e-02 
 7.762242e-01  3.785525e-02 
 7.766280e-01  3.433999e-02 
 7.770318e-01  3.044373e-02 
 7.774356e-01  2.604126e-02 
 7.778393e-01  2.094183e-02 
 7.782431e-01  1.523385e-02 
 7.786469e-01  9.161847e-03 
 7.790507e-01  2.955084e-03 
 7.794546e-01 -3.209499e-03 
 7.798584e-01 -9.075168e-03 
 7.802622e-01 -1.464273e-02 
 7.806661e-01 -1.990409e-02 
 7.810699e-01 -2.491784e-02 
 7.814737e-01 -2.979579e-02 
 7.818776e-01 -3.455437e-02 
 7.822814e-01 -3.920483e-02 
 7.826852e-01 -4.367815e-02 
 7.830872e-01 -4.786639e-02 
 7.834893e-01 -5.179926e-02 
 7.838913e-01 -5.547410e-02 
 7.842933e-01 -5.888134e-02 
 7.846953e-01 -6.209056e-02 
 7.850973e-01 -6.517506e-02 
 7.854993e-01 -6.811518e-02 
 7.859013e-01 -7.094212e-02 
 7.863033e-01 -7.365720e-02 
 7.867053e-01 -7.617101e-02 
 7.871090e-01 -7.844517e-02 
 7.875128e-01 -8.040324e-02 
 7.879166e-01 -8.191921e-02 
 7.883205e-01 -8.303841e-02 
 7.887243e-01 -8.374963e-02 
 7.891281e-01 -8.421103e-02 
 7.895320e-01 -8.432112e-02 
 7.899358e-01 -8.414067e-02 
 7.903396e-01 -8.368880e-02 
 7.907435e-01 -8.291673e-02 
 7.911473e-01 -8.180860e-02 
 7.915511e-01 -8.034975e-02 
 7.919549e-01 -7.841810e-02 
 7.923587e-01 -7.619701e-02 
 7.927626e-01 -7.373500e-02 
 7.931664e-01 -7.107368e-02 
 7.935702e-01 -6.853272e-02 
 7.939740e-01 -6.623095e-02 
 7.943778e-01 -6.401874e-02 
 7.947816e-01 -6.204328e-02 
 7.951855e-01 -6.011234e-02 
 7.955893e-01 -5.813513e-02 
 7.959931e-01 -5.609209e-02 
 7.963969e-01 -5.388367e-02 
 7.968007e-01 -5.168488e-02 
 7.972046e-01 -4.973133e-02 
 7.976084e-01 -4.810886e-02 
 7.980122e-01 -4.690986e-02 
 7.984160e-01 -4.584672e-02 
 7.988198e-01 -4.500884e-02 
 7.992221e-01 -4.406933e-02 
 7.996243e-01 -4.292441e-02 
 8.000265e-01 -4.151118e-02 
 8.004287e-01 -3.990731e-02 
 8.008309e-01 -3.818446e-02 
 8.012332e-01 -3.626977e-02 
 8.016354e-01 -3.443085e-02 
 8.020376e-01 -3.273286e-02 
 8.024398e-01 -3.117633e-02 
 8.028421e-01 -2.975664e-02 
 8.032457e-01 -2.837829e-02 
 8.036495e-01 -2.696519e-02 
 8.040533e-01 -2.554319e-02 
 8.044571e-01 -2.404222e-02 
 8.048609e-01 -2.261414e-02 
 8.052647e-01 -2.132036e-02 
 8.056685e-01 -2.011537e-02 
 8.060723e-01 -1.910684e-02 
 8.064761e-01 -1.830616e-02 
 8.068799e-01 -1.770328e-02 
 8.072837e-01 -1.721447e-02 
 8.076875e-01 -1.680135e-02 
 8.080913e-01 -1.630867e-02 
 8.084952e-01 -1.560863e-02 
 8.088990e-01 -1.467437e-02 
 8.093028e-01 -1.342134e-02 
 8.097066e-01 -1.178587e-02 
 8.101104e-01 -9.734877e-03 
 8.105143e-01 -7.220622e-03 
 8.109181e-01 -4.312070e-03 
 8.113219e-01 -1.024957e-03 
 8.117257e-01  2.524309e-03 
 8.121296e-01  6.415650e-03 
 8.125334e-01  1.053333e-02 
 8.129372e-01  1.481556e-02 
 8.133410e-01  1.922123e-02 
 8.137448e-01  2.357913e-02 
 8.141487e-01  2.775617e-02 
 8.145525e-01  3.176920e-02 
 8.149563e-01  3.562755e-02 
 8.153601e-01  3.936656e-02 
 8.157639e-01  4.295700e-02 
 8.161678e-01  4.642961e-02 
 8.165716e-01  4.972580e-02 
 8.169754e-01  5.279101e-02 
 8.173792e-01  5.559592e-02 
 8.177831e-01  5.813107e-02 
 8.181869e-01  6.033824e-02 
 8.185907e-01  6.233880e-02 
 8.189945e-01  6.415872e-02 
 8.193984e-01  6.584792e-02 
 8.198022e-01  6.745421e-02 
 8.202060e-01  6.895194e-02 
 8.206098e-01  7.024036e-02 
 8.210136e-01  7.131129e-02 
 8.214174e-01  7.204132e-02 
 8.218212e-01  7.218538e-02 
 8.222250e-01  7.169515e-02 
 8.226288e-01  7.051259e-02 
 8.230326e-01  6.875514e-02 
 8.234346e-01  6.658125e-02 
 8.238366e-01  6.422637e-02 
 8.242385e-01  6.174859e-02 
 8.246405e-01  5.926576e-02 
 8.250425e-01  5.670143e-02 
 8.254444e-01  5.405353e-02 
 8.258464e-01  5.122890e-02 
 8.262484e-01  4.826240e-02 
 8.266503e-01  4.515886e-02 
 8.270523e-01  4.192985e-02 
 8.274543e-01  3.855061e-02 
 8.278562e-01  3.506165e-02 
 8.282582e-01  3.155164e-02 
 8.286602e-01  2.805950e-02 
 8.290622e-01  2.461356e-02 
 8.294641e-01  2.110546e-02 
 8.298661e-01  1.767761e-02 
 8.302681e-01  1.418882e-02 
 8.306701e-01  1.065495e-02 
 8.310720e-01  7.145893e-03 
 8.314756e-01  3.617538e-03 
 8.318794e-01  2.429291e-04 
 8.322832e-01 -3.041857e-03 
 8.326870e-01 -6.275545e-03 
 8.330907e-01 -9.441975e-03 
 8.334945e-01 -1.249185e-02 
 8.338983e-01 -1.559165e-02 
 8.343021e-01 -1.871424e-02 
 8.347059e-01 -2.193726e-02 
 8.351096e-01 -2.531358e-02 
 8.355116e-01 -2.888259e-02 
 8.359136e-01 -3.268475e-02 
 8.363156e-01 -3.674711e-02 
 8.367176e-01 -4.114626e-02 
 8.371195e-01 -4.578626e-02 
 8.375215e-01 -5.062924e-02 
 8.379235e-01 -5.556690e-02 
 8.383255e-01 -6.072509e-02 
 8.387275e-01 -6.585081e-02 
 8.391295e-01 -7.082504e-02 
 8.395314e-01 -7.543945e-02 
 8.399334e-01 -7.964576e-02 
 8.403354e-01 -8.328566e-02 
 8.407374e-01 -8.627953e-02 
 8.411394e-01 -8.870682e-02 
 8.415414e-01 -9.076354e-02 
 8.419434e-01 -9.248160e-02 
 8.423454e-01 -9.389089e-02 
 8.427474e-01 -9.505806e-02 
 8.431494e-01 -9.597521e-02 
 8.435514e-01 -9.656871e-02 
 8.439534e-01 -9.679159e-02 
 8.443554e-01 -9.654576e-02 
 8.447574e-01 -9.574487e-02 
 8.451595e-01 -9.432995e-02 
 8.455615e-01 -9.229620e-02 
 8.459635e-01 -8.974722e-02 
 8.463655e-01 -8.672326e-02 
 8.467675e-01 -8.336600e-02 
 8.471695e-01 -7.978094e-02 
 8.475732e-01 -7.595133e-02 
 8.479770e-01 -7.181129e-02 
 8.483808e-01 -6.734491e-02 
 8.487846e-01 -6.252972e-02 
 8.491884e-01 -5.741310e-02 
 8.495922e-01 -5.213923e-02 
 8.499960e-01 -4.674710e-02 
 8.503998e-01 -4.146524e-02 
 8.508037e-01 -3.631112e-02 
 8.512075e-01 -3.118124e-02 
 8.516094e-01 -2.635113e-02 
 8.520114e-01 -2.173809e-02 
 8.524134e-01 -1.735073e-02 
 8.528154e-01 -1.324499e-02 
 8.532174e-01 -9.435653e-03 
 8.536194e-01 -5.919729e-03 
 8.540213e-01 -2.800360e-03 
 8.544233e-01  3.700284e-05 
 8.548253e-01  2.497978e-03 
 8.552273e-01  4.742530e-03 
 8.556293e-01  6.740524e-03 
 8.560312e-01  8.623676e-03 
 8.564332e-01  1.037516e-02 
 8.568352e-01  1.186518e-02 
 8.572372e-01  1.313772e-02 
 8.576391e-01  1.405832e-02 
 8.580411e-01  1.485220e-02 
 8.584431e-01  1.559074e-02 
 8.588451e-01  1.651058e-02 
 8.592470e-01  1.769345e-02 
 8.596490e-01  1.932617e-02 
 8.600510e-01  2.141542e-02 
 8.604530e-01  2.410522e-02 
 8.608550e-01  2.713249e-02 
 8.612570e-01  3.046038e-02 
 8.616590e-01  3.390156e-02 
 8.620610e-01  3.733510e-02 
 8.624629e-01  4.060530e-02 
 8.628649e-01  4.362339e-02 
 8.632669e-01  4.634358e-02 
 8.636706e-01  4.879611e-02 
 8.640744e-01  5.102989e-02 
 8.644782e-01  5.319718e-02 
 8.648820e-01  5.541494e-02 
 8.652858e-01  5.772150e-02 
 8.656896e-01  5.996106e-02 
 8.660934e-01  6.213183e-02 
 8.664973e-01  6.424112e-02 
 8.669011e-01  6.609318e-02 
 8.673049e-01  6.780936e-02 
 8.677069e-01  6.930186e-02 
 8.681089e-01  7.075200e-02 
 8.685109e-01  7.206667e-02 
 8.689129e-01  7.336722e-02 
 8.693149e-01  7.476756e-02 
 8.697169e-01  7.633458e-02 
 8.701189e-01  7.802646e-02 
 8.705209e-01  7.973326e-02 
 8.709229e-01  8.153753e-02 
 8.713249e-01  8.322952e-02 
 8.717269e-01  8.478049e-02 
 8.721289e-01  8.592979e-02 
 8.725309e-01  8.667681e-02 
 8.729329e-01  8.689122e-02 
 8.733349e-01  8.662842e-02 
 8.737369e-01  8.590375e-02 
 8.741389e-01  8.475661e-02 
 8.745409e-01  8.316700e-02 
 8.749429e-01  8.111692e-02 
 8.753449e-01  7.889718e-02 
 8.757485e-01  7.655014e-02 
 8.761523e-01  7.424959e-02 
 8.765562e-01  7.189094e-02 
 8.769600e-01  6.943065e-02 
 8.773638e-01  6.680807e-02 
 8.777676e-01  6.390546e-02 
 8.781714e-01  6.064487e-02 
 8.785753e-01  5.712202e-02 
 8.789791e-01  5.348238e-02 
 8.793829e-01  4.982891e-02 
 8.797867e-01  4.646044e-02 
 8.801906e-01  4.351659e-02 
 8.805944e-01  4.108743e-02 
 8.809982e-01  3.916371e-02 
 8.814020e-01  3.779108e-02 
 8.818059e-01  3.654037e-02 
 8.822097e-01  3.520122e-02 
 8.826135e-01  3.350081e-02 
 8.830174e-01  3.148931e-02 
 8.834212e-01  2.925788e-02 
 8.838232e-01  2.686669e-02 
 8.842252e-01  2.480777e-02 
 8.846272e-01  2.309788e-02 
 8.850291e-01  2.185114e-02 
 8.854311e-01  2.102548e-02 
 8.858331e-01  2.055341e-02 
 8.862351e-01  2.019027e-02 
 8.866371e-01  1.983302e-02 
 8.870391e-01  1.948801e-02 
 8.874411e-01  1.898821e-02 
 8.878431e-01  1.839518e-02 
 8.882450e-01  1.765674e-02 
 8.886470e-01  1.669853e-02 
 8.890490e-01  1.550670e-02 
 8.894510e-01  1.420757e-02 
 8.898529e-01  1.268971e-02 
 8.902549e-01  1.125630e-02 
 8.906569e-01  9.552316e-03 
 8.910589e-01  7.820526e-03 
 8.914609e-01  5.722566e-03 
 8.918645e-01  3.390072e-03 
 8.922683e-01  8.055586e-04 
 8.926721e-01 -2.341394e-03 
 8.930759e-01 -5.907400e-03 
 8.934797e-01 -9.901489e-03 
 8.938835e-01 -1.426564e-02 
 8.942873e-01 -1.901290e-02 
 8.946911e-01 -2.396282e-02 
 8.950949e-01 -2.891962e-02 
 8.954987e-01 -3.346935e-02 
 8.959026e-01 -3.774936e-02 
 8.963064e-01 -4.145674e-02 
 8.967103e-01 -4.443312e-02 
 8.971141e-01 -4.678900e-02 
 8.975180e-01 -4.883919e-02 
 8.979218e-01 -5.035365e-02 
 8.983257e-01 -5.160001e-02 
 8.987295e-01 -5.244015e-02 
 8.991334e-01 -5.325702e-02 
 8.995372e-01 -5.367576e-02 
 8.999381e-01 -5.348337e-02 
 9.003389e-01 -5.263196e-02 
 9.007398e-01 -5.100936e-02 
 9.011406e-01 -4.858714e-02 
 9.015414e-01 -4.546399e-02 
 9.019423e-01 -4.195067e-02 
 9.023431e-01 -3.833209e-02 
 9.027439e-01 -3.490575e-02 
 9.031448e-01 -3.144329e-02 
 9.035456e-01 -2.825620e-02 
 9.039475e-01 -2.518789e-02 
 9.043495e-01 -2.198185e-02 
 9.047515e-01 -1.869126e-02 
 9.051534e-01 -1.499549e-02 
 9.055554e-01 -1.074841e-02 
 9.059574e-01 -5.777903e-03 
 9.063594e-01 -1.728989e-04 
 9.067614e-01  5.861390e-03 
 9.071634e-01  1.204324e-02 
 9.075653e-01  1.825452e-02 
 9.079690e-01  2.452519e-02 
 9.083728e-01  3.051938e-02 
 9.087766e-01  3.601091e-02 
 9.091805e-01  4.155114e-02 
 9.095843e-01  4.677323e-02 
 9.099881e-01  5.158324e-02 
 9.103919e-01  5.625452e-02 
 9.107958e-01  6.049485e-02 
 9.111996e-01  6.456746e-02 
 9.116034e-01  6.847748e-02 
 9.120054e-01  7.218405e-02 
 9.124074e-01  7.552425e-02 
 9.128094e-01  7.853817e-02 
 9.132113e-01  8.126203e-02 
 9.136133e-01  8.357957e-02 
 9.140153e-01  8.531089e-02 
 9.144173e-01  8.675473e-02 
 9.148192e-01  8.775448e-02 
 9.152212e-01  8.853509e-02 
 9.156232e-01  8.928619e-02 
 9.160252e-01  9.008357e-02 
 9.164271e-01  9.101594e-02 
 9.168290e-01  9.222626e-02 
 9.172310e-01  9.373734e-02 
 9.176329e-01  9.549747e-02 
 9.180349e-01  9.762497e-02 
 9.184368e-01  9.978119e-02 
 9.188388e-01  1.016068e-01 
 9.192407e-01  1.030850e-01 
 9.196427e-01  1.042645e-01 
 9.200447e-01  1.052415e-01 
 9.204467e-01  1.059118e-01 
 9.208487e-01  1.065347e-01 
 9.212507e-01  1.072440e-01 
 9.216527e-01  1.082837e-01 
 9.220547e-01  1.090172e-01 
 9.224567e-01  1.097192e-01 
 9.228587e-01  1.099828e-01 
 9.232606e-01  1.097541e-01 
 9.236626e-01  1.088163e-01 
 9.240663e-01  1.073965e-01 
 9.244701e-01  1.053960e-01 
 9.248739e-01  1.032333e-01 
 9.252777e-01  1.016564e-01 
 9.256815e-01  1.001153e-01 
 9.260853e-01  9.911155e-02 
 9.264892e-01  9.841084e-02 
 9.268930e-01  9.779698e-02 
 9.272968e-01  9.775151e-02 
 9.277006e-01  9.760090e-02 
 9.281026e-01  9.740965e-02 
 9.285046e-01  9.716290e-02 
 9.289066e-01  9.662181e-02 
 9.293085e-01  9.569931e-02 
 9.297105e-01  9.425002e-02 
 9.301125e-01  9.246834e-02 
 9.305145e-01  9.017567e-02 
 9.309165e-01  8.753399e-02 
 9.313185e-01  8.461114e-02 
 9.317205e-01  8.154603e-02 
 9.321224e-01  7.839558e-02 
 9.325244e-01  7.497799e-02 
 9.329264e-01  7.158696e-02 
 9.333284e-01  6.819016e-02 
 9.337304e-01  6.465969e-02 
 9.341323e-01  6.095802e-02 
 9.345343e-01  5.701487e-02 
 9.349363e-01  5.275217e-02 
 9.353383e-01  4.829466e-02 
 9.357403e-01  4.375030e-02 
 9.361439e-01  3.923681e-02 
 9.365477e-01  3.476661e-02 
 9.369516e-01  3.058469e-02 
 9.373554e-01  2.683838e-02 
 9.377592e-01  2.353116e-02 
 9.381631e-01  2.072844e-02 
 9.385669e-01  1.810713e-02 
 9.389707e-01  1.572959e-02 
 9.393746e-01  1.378843e-02 
 9.397784e-01  1.162344e-02 
 9.401822e-01  9.257885e-03 
 9.405861e-01  7.162623e-03 
 9.409899e-01  5.211481e-03 
 9.413938e-01  3.647501e-03 
 9.417976e-01  2.583394e-03 
 9.422015e-01  1.834514e-03 
 9.426053e-01  1.465873e-03 
 9.430091e-01  1.132780e-03 
 9.434130e-01  6.257058e-04 
 9.438168e-01  1.284785e-04 
 9.442188e-01 -8.143109e-04 
 9.446208e-01 -2.159809e-03 
 9.450228e-01 -3.752014e-03 
 9.454248e-01 -5.388358e-03 
 9.458267e-01 -6.794997e-03 
 9.462287e-01 -7.654127e-03 
 9.466307e-01 -8.340531e-03 
 9.470327e-01 -8.684273e-03 
 9.474346e-01 -8.606876e-03 
 9.478366e-01 -8.477031e-03 
 9.482386e-01 -8.293273e-03 
 9.486406e-01 -8.203106e-03 
 9.490426e-01 -8.261639e-03 
 9.494446e-01 -8.385472e-03 
 9.498465e-01 -8.607098e-03 
 9.502485e-01 -8.871088e-03 
 9.506505e-01 -9.255923e-03 
 9.510525e-01 -9.778007e-03 
 9.514545e-01 -1.031007e-02 
 9.518564e-01 -1.091978e-02 
 9.522601e-01 -1.148629e-02 
 9.526640e-01 -1.182423e-02 
 9.530679e-01 -1.161760e-02 
 9.534717e-01 -1.089264e-02 
 9.538756e-01 -9.734641e-03 
 9.542795e-01 -8.174117e-03 
 9.546833e-01 -6.353104e-03 
 9.550872e-01 -4.492235e-03 
 9.554911e-01 -2.499292e-03 
 9.558949e-01 -2.813046e-04 
 9.562988e-01  2.194977e-03 
 9.567027e-01  4.797284e-03 
 9.571066e-01  7.644138e-03 
 9.575105e-01  1.081166e-02 
 9.579144e-01  1.426109e-02 
 9.583183e-01  1.795455e-02 
 9.587221e-01  2.185209e-02 
 9.591260e-01  2.582385e-02 
 9.595299e-01  2.986598e-02 
 9.599338e-01  3.381967e-02 
 9.603358e-01  3.757856e-02 
 9.607379e-01  4.115540e-02 
 9.611399e-01  4.463604e-02 
 9.615419e-01  4.804495e-02 
 9.619439e-01  5.150668e-02 
 9.623460e-01  5.498199e-02 
 9.627480e-01  5.854781e-02 
 9.631500e-01  6.197687e-02 
 9.635521e-01  6.496028e-02 
 9.639541e-01  6.741427e-02 
 9.643561e-01  6.903517e-02 
 9.647581e-01  6.999777e-02 
 9.651600e-01  7.037873e-02 
 9.655620e-01  7.043654e-02 
 9.659640e-01  6.993014e-02 
 9.663660e-01  6.964273e-02 
 9.667680e-01  6.933846e-02 
 9.671700e-01  6.891144e-02 
 9.675719e-01  6.840304e-02 
 9.679739e-01  6.791330e-02 
 9.683776e-01  6.735941e-02 
 9.687814e-01  6.668352e-02 
 9.691853e-01  6.586394e-02 
 9.695891e-01  6.485769e-02 
 9.699930e-01  6.354022e-02 
 9.703968e-01  6.201852e-02 
 9.708007e-01  6.017909e-02 
 9.712045e-01  5.816874e-02 
 9.716084e-01  5.593459e-02 
 9.720122e-01  5.358480e-02 
 9.724160e-01  5.130644e-02 
 9.728198e-01  4.911509e-02 
 9.732236e-01  4.698526e-02 
 9.736274e-01  4.513168e-02 
 9.740312e-01  4.357629e-02 
 9.744350e-01  4.222303e-02 
 9.748388e-01  4.111801e-02 
 9.752426e-01  4.052435e-02 
 9.756464e-01  3.991990e-02 
 9.760502e-01  3.930188e-02 
 9.764522e-01  3.847694e-02 
 9.768542e-01  3.752418e-02 
 9.772563e-01  3.647102e-02 
 9.776583e-01  3.555620e-02 
 9.780603e-01  3.468758e-02 
 9.784623e-01  3.394078e-02 
 9.788644e-01  3.324006e-02 
 9.792664e-01  3.247337e-02 
 9.796684e-01  3.158911e-02 
 9.800704e-01  3.047167e-02 
 9.804725e-01  2.909994e-02 
 9.808745e-01  2.738805e-02 
 9.812765e-01  2.546361e-02 
 9.816786e-01  2.360985e-02 
 9.820806e-01  2.172534e-02 
 9.824826e-01  1.987691e-02 
 9.828847e-01  1.820049e-02 
 9.832867e-01  1.662703e-02 
 9.836887e-01  1.497249e-02 
 9.840908e-01  1.363048e-02 
 9.844944e-01  1.224801e-02 
 9.848982e-01  1.093366e-02 
 9.853020e-01  9.763034e-03 
 9.857058e-01  8.769030e-03 
 9.861096e-01  8.060087e-03 
 9.865134e-01  7.924325e-03 
 9.869172e-01  8.306831e-03 
 9.873210e-01  9.254729e-03 
 9.877248e-01  1.078156e-02 
 9.881286e-01  1.258833e-02 
 9.885306e-01  1.451712e-02 
 9.889326e-01  1.613912e-02 
 9.893346e-01  1.768273e-02 
 9.897365e-01  1.908395e-02 
 9.901385e-01  2.006949e-02 
 9.905405e-01  2.079484e-02 
 9.909425e-01  2.138264e-02 
 9.913445e-01  2.164313e-02 
 9.917465e-01  2.179055e-02 
 9.921485e-01  2.211102e-02 
 9.925505e-01  2.210325e-02 
 9.929524e-01  2.207288e-02 
 9.933544e-01  2.209504e-02 
 9.937564e-01  2.229086e-02 
 9.941584e-01  2.263921e-02 
 9.945604e-01  2.329684e-02 
 9.949624e-01  2.410976e-02 
 9.953644e-01  2.511032e-02 
 9.957664e-01  2.627421e-02 
 9.961683e-01  2.714767e-02 
 9.965703e-01  2.778448e-02 
 9.969723e-01  2.845908e-02 
 9.973743e-01  2.876546e-02 
 9.977762e-01  2.864391e-02 
 9.981782e-01  2.821581e-02 
 9.985802e-01  2.741309e-02 
 9.989821e-01  2.625313e-02 
 9.993841e-01  2.471349e-02 
 9.997861e-01  2.274602e-02 
 1.000188e+00  2.023796e-02 
 1.000592e+00  1.694196e-02 
 1.000995e+00  1.316357e-02 
 1.001399e+00  9.111479e-03 
 1.001803e+00  4.954346e-03 
 1.002207e+00  7.544920e-04 
 1.002611e+00 -3.365628e-03 
 1.003015e+00 -7.345679e-03 
 1.003418e+00 -1.089495e-02 
 1.003822e+00 -1.425995e-02 
 1.004226e+00 -1.761911e-02 
 1.004628e+00 -2.070056e-02 
 1.005030e+00 -2.380079e-02 
 1.005432e+00 -2.682967e-02 
 1.005834e+00 -2.965055e-02 
 1.006236e+00 -3.219276e-02 
 1.006638e+00 -3.429952e-02 
 1.007040e+00 -3.576056e-02 
 1.007442e+00 -3.669004e-02 
 1.007844e+00 -3.725978e-02 
 1.008246e+00 -3.752857e-02 
 1.008648e+00 -3.772901e-02 
 1.009050e+00 -3.818958e-02 
 1.009452e+00 -3.870541e-02 
 1.009854e+00 -3.963081e-02 
 1.010256e+00 -4.079250e-02 
 1.010658e+00 -4.233714e-02 
 1.011060e+00 -4.400604e-02 
 1.011462e+00 -4.506517e-02 
 1.011864e+00 -4.558973e-02 
 1.012266e+00 -4.531792e-02 
 1.012669e+00 -4.440777e-02 
 1.013073e+00 -4.298647e-02 
 1.013477e+00 -4.095849e-02 
 1.013881e+00 -3.845885e-02 
 1.014284e+00 -3.512650e-02 
 1.014688e+00 -3.129856e-02 
 1.015092e+00 -2.633490e-02 
 1.015496e+00 -2.091919e-02 
 1.015900e+00 -1.507669e-02 
 1.016303e+00 -9.361248e-03 
 1.016707e+00 -3.624943e-03 
 1.017111e+00  1.936660e-03 
 1.017515e+00  6.878904e-03 
 1.017919e+00  1.125989e-02 
 1.018322e+00  1.491549e-02 
 1.018726e+00  1.820327e-02 
 1.019130e+00  2.107642e-02 
 1.019534e+00  2.363540e-02 
 1.019938e+00  2.583904e-02 
 1.020341e+00  2.762424e-02 
 1.020743e+00  2.894029e-02 
 1.021145e+00  2.989122e-02 
 1.021547e+00  3.049032e-02 
 1.021949e+00  3.096056e-02 
 1.022351e+00  3.127060e-02 
 1.022753e+00  3.167174e-02 
 1.023155e+00  3.237631e-02 
 1.023557e+00  3.344804e-02 
 1.023959e+00  3.471383e-02 
 1.024361e+00  3.577139e-02 
 1.024763e+00  3.677703e-02 
 1.025165e+00  3.759441e-02 
 1.025567e+00  3.816532e-02 
 1.025969e+00  3.831904e-02 
 1.026371e+00  3.826078e-02 
 1.026773e+00  3.819094e-02 
 1.027175e+00  3.806257e-02 
 1.027577e+00  3.819203e-02 
 1.027979e+00  3.849731e-02 
 1.028381e+00  3.890882e-02 
 1.028785e+00  3.954627e-02 
 1.029188e+00  4.005625e-02 
 1.029592e+00  4.034338e-02 
 1.029996e+00  4.037155e-02 
 1.030400e+00  3.981006e-02 
 1.030804e+00  3.904120e-02 
 1.031207e+00  3.816195e-02 
 1.031611e+00  3.730364e-02 
 1.032015e+00  3.646072e-02 
 1.032419e+00  3.581208e-02 
 1.032823e+00  3.518211e-02 
 1.033226e+00  3.461355e-02 
 1.033630e+00  3.395213e-02 
 1.034034e+00  3.343241e-02 
 1.034438e+00  3.270547e-02 
 1.034842e+00  3.185728e-02 
 1.035245e+00  3.109424e-02 
 1.035649e+00  2.999694e-02 
 1.036053e+00  2.900803e-02 
 1.036457e+00  2.789492e-02 
 1.036859e+00  2.678361e-02 
 1.037261e+00  2.526470e-02 
 1.037663e+00  2.321598e-02 
 1.038065e+00  2.063933e-02 
