         time Z Displace... 
------------- ------------- 
 4.011442e-04  7.457630e-05 
 8.031504e-04  7.457808e-05 
 1.205157e-03  7.459197e-05 
 1.607163e-03  7.459497e-05 
 2.009169e-03  7.458667e-05 
 2.411175e-03  7.459513e-05 
 2.813182e-03  7.444754e-05 
 3.215188e-03  7.387551e-05 
 3.617194e-03  7.317454e-05 
 4.019200e-03  7.257729e-05 
 4.421207e-03  7.192425e-05 
 4.823197e-03  7.118772e-05 
 5.225188e-03  7.033861e-05 
 5.627179e-03  6.958766e-05 
 6.029170e-03  6.912873e-05 
 6.431160e-03  6.904163e-05 
 6.833151e-03  6.943308e-05 
 7.235142e-03  7.046612e-05 
 7.637133e-03  7.218034e-05 
 8.039123e-03  7.453493e-05 
 8.441114e-03  7.738467e-05 
 8.844744e-03  8.096429e-05 
 9.248556e-03  8.566534e-05 
 9.652368e-03  9.132791e-05 
 1.005618e-02  9.800248e-05 
 1.045999e-02  1.057114e-04 
 1.086380e-02  1.144570e-04 
 1.126762e-02  1.244564e-04 
 1.167143e-02  1.355399e-04 
 1.207524e-02  1.477630e-04 
 1.247905e-02  1.608328e-04 
 1.288287e-02  1.747859e-04 
 1.328668e-02  1.898098e-04 
 1.369050e-02  2.058605e-04 
 1.409431e-02  2.227165e-04 
 1.449812e-02  2.405649e-04 
 1.490194e-02  2.597886e-04 
 1.530575e-02  2.802370e-04 
 1.570957e-02  3.017904e-04 
 1.611338e-02  3.244896e-04 
 1.651720e-02  3.484768e-04 
 1.692101e-02  3.736966e-04 
 1.732483e-02  3.997710e-04 
 1.772864e-02  4.266054e-04 
 1.813246e-02  4.544474e-04 
 1.853627e-02  4.833552e-04 
 1.894009e-02  5.132270e-04 
 1.934390e-02  5.440335e-04 
 1.974772e-02  5.759745e-04 
 2.015153e-02  6.092198e-04 
 2.055535e-02  6.437924e-04 
 2.095916e-02  6.793968e-04 
 2.136298e-02  7.157122e-04 
 2.176680e-02  7.522961e-04 
 2.217062e-02  7.891954e-04 
 2.257444e-02  8.263481e-04 
 2.297825e-02  8.637997e-04 
 2.338207e-02  9.017537e-04 
 2.378589e-02  9.400615e-04 
 2.418971e-02  9.788147e-04 
 2.459353e-02  1.017943e-03 
 2.499735e-02  1.057153e-03 
 2.540117e-02  1.096345e-03 
 2.580499e-02  1.135718e-03 
 2.620881e-02  1.175003e-03 
 2.661262e-02  1.213888e-03 
 2.701644e-02  1.252426e-03 
 2.742026e-02  1.291056e-03 
 2.782408e-02  1.330051e-03 
 2.822790e-02  1.369536e-03 
 2.863172e-02  1.409329e-03 
 2.903554e-02  1.449307e-03 
 2.943937e-02  1.489547e-03 
 2.984319e-02  1.529747e-03 
 3.024701e-02  1.569816e-03 
 3.065083e-02  1.609665e-03 
 3.105466e-02  1.649220e-03 
 3.145848e-02  1.688338e-03 
 3.186230e-02  1.727337e-03 
 3.226612e-02  1.765800e-03 
