         time tilt_full_... 
 6.892555e-01  4.350373e-03 
 6.896593e-01  4.799845e-03 
 6.900631e-01  5.252541e-03 
 6.904651e-01  5.729202e-03 
 6.908671e-01  6.199130e-03 
 6.912691e-01  6.678851e-03 
 6.916711e-01  7.151926e-03 
 6.920732e-01  7.618441e-03 
 6.924752e-01  8.093565e-03 
 6.928772e-01  8.589621e-03 
 6.932792e-01  9.123449e-03 
 6.936812e-01  9.685846e-03 
 6.940833e-01  1.029754e-02 
 6.944853e-01  1.095503e-02 
 6.948874e-01  1.160177e-02 
 6.952894e-01  1.232807e-02 
 6.956915e-01  1.305612e-02 
 6.960935e-01  1.377927e-02 
 6.964956e-01  1.450796e-02 
 6.968976e-01  1.524706e-02 
 6.972996e-01  1.600542e-02 
 6.977017e-01  1.680614e-02 
 6.981037e-01  1.767481e-02 
 6.985058e-01  1.869411e-02 
 6.989079e-01  1.983970e-02 
 6.993099e-01  2.108273e-02 
 6.997120e-01  2.238659e-02 
 7.001140e-01  2.370939e-02 
 7.005161e-01  2.505062e-02 
 7.009181e-01  2.632463e-02 
 7.013202e-01  2.741014e-02 
 7.017222e-01  2.860919e-02 
 7.021243e-01  2.979157e-02 
 7.025263e-01  3.098213e-02 
 7.029283e-01  3.220448e-02 
 7.033303e-01  3.346042e-02 
 7.037323e-01  3.476912e-02 
 7.041343e-01  3.608201e-02 
 7.045364e-01  3.738869e-02 
 7.049384e-01  3.867078e-02 
 7.053404e-01  3.991984e-02 
 7.057424e-01  4.119964e-02 
 7.061444e-01  4.243072e-02 
 7.065464e-01  4.365401e-02 
 7.069484e-01  4.489872e-02 
 7.073504e-01  4.615572e-02 
 7.077524e-01  4.737627e-02 
 7.081544e-01  4.860134e-02 
 7.085564e-01  4.981938e-02 
 7.089584e-01  5.099436e-02 
 7.093604e-01  5.212449e-02 
 7.097624e-01  5.331756e-02 
 7.101644e-01  5.442559e-02 
 7.105664e-01  5.555542e-02 
 7.109684e-01  5.663839e-02 
 7.113704e-01  5.771730e-02 
 7.117724e-01  5.868321e-02 
 7.121744e-01  5.958105e-02 
 7.125764e-01  6.038767e-02 
 7.129784e-01  6.111008e-02 
 7.133804e-01  6.179703e-02 
 7.137824e-01  6.244666e-02 
 7.141844e-01  6.308883e-02 
 7.145863e-01  6.369105e-02 
 7.149883e-01  6.432237e-02 
 7.153903e-01  6.492126e-02 
 7.157923e-01  6.546784e-02 
 7.161943e-01  6.596334e-02 
 7.165963e-01  6.630573e-02 
 7.169983e-01  6.652237e-02 
 7.174003e-01  6.661844e-02 
 7.178023e-01  6.661020e-02 
 7.182043e-01  6.655325e-02 
 7.186063e-01  6.645643e-02 
 7.190083e-01  6.636706e-02 
 7.194103e-01  6.628119e-02 
 7.198122e-01  6.620947e-02 
 7.202142e-01  6.613659e-02 
 7.206162e-01  6.602633e-02 
 7.210182e-01  6.587706e-02 
 7.214202e-01  6.567581e-02 
 7.218222e-01  6.540065e-02 
 7.222242e-01  6.508124e-02 
 7.226262e-01  6.474399e-02 
 7.230282e-01  6.436252e-02 
 7.234302e-01  6.397870e-02 
 7.238323e-01  6.360460e-02 
 7.242343e-01  6.326870e-02 
 7.246363e-01  6.295781e-02 
 7.250383e-01  6.265985e-02 
 7.254403e-01  6.235972e-02 
 7.258424e-01  6.201681e-02 
 7.262444e-01  6.167081e-02 
 7.266464e-01  6.131808e-02 
 7.270483e-01  6.094295e-02 
 7.274503e-01  6.060778e-02 
 7.278523e-01  6.027241e-02 
 7.282543e-01  5.996282e-02 
 7.286563e-01  5.962363e-02 
 7.290583e-01  5.927695e-02 
 7.294603e-01  5.891403e-02 
 7.298622e-01  5.849775e-02 
 7.302642e-01  5.809316e-02 
 7.306678e-01  5.771383e-02 
 7.310717e-01  5.739320e-02 
 7.314755e-01  5.711016e-02 
 7.318793e-01  5.683310e-02 
 7.322831e-01  5.652471e-02 
 7.326869e-01  5.618645e-02 
 7.330907e-01  5.581593e-02 
 7.334945e-01  5.541132e-02 
 7.338983e-01  5.502087e-02 
 7.343021e-01  5.462900e-02 
 7.347059e-01  5.424532e-02 
 7.351097e-01  5.390291e-02 
 7.355134e-01  5.357510e-02 
 7.359172e-01  5.324629e-02 
 7.363210e-01  5.289257e-02 
 7.367248e-01  5.248646e-02 
 7.371286e-01  5.203285e-02 
 7.375324e-01  5.157398e-02 
 7.379362e-01  5.109969e-02 
 7.383400e-01  5.062661e-02 
 7.387438e-01  5.024927e-02 
 7.391476e-01  4.998796e-02 
 7.395514e-01  4.983641e-02 
 7.399552e-01  4.974622e-02 
 7.403590e-01  4.980591e-02 
 7.407628e-01  4.990109e-02 
 7.411666e-01  4.993661e-02 
 7.415704e-01  4.990925e-02 
 7.419742e-01  4.983966e-02 
 7.423780e-01  4.969702e-02 
 7.427818e-01  4.954592e-02 
 7.431856e-01  4.942998e-02 
 7.435894e-01  4.940107e-02 
 7.439932e-01  4.945177e-02 
 7.443970e-01  4.954202e-02 
 7.448008e-01  4.968320e-02 
 7.452046e-01  4.981281e-02 
 7.456084e-01  4.991900e-02 
 7.460122e-01  4.999694e-02 
 7.464160e-01  5.008050e-02 
 7.468198e-01  5.019139e-02 
 7.472236e-01  5.033571e-02 
 7.476274e-01  5.051194e-02 
 7.480312e-01  5.069535e-02 
 7.484350e-01  5.087961e-02 
 7.488388e-01  5.104951e-02 
 7.492426e-01  5.118456e-02 
 7.496464e-01  5.126394e-02 
 7.500502e-01  5.128274e-02 
 7.504540e-01  5.127061e-02 
 7.508560e-01  5.131804e-02 
 7.512580e-01  5.140174e-02 
 7.516600e-01  5.155962e-02 
 7.520620e-01  5.173953e-02 
 7.524640e-01  5.193846e-02 
 7.528660e-01  5.214543e-02 
 7.532680e-01  5.243040e-02 
 7.536700e-01  5.279594e-02 
 7.540720e-01  5.323304e-02 
 7.544740e-01  5.377046e-02 
 7.548776e-01  5.443954e-02 
 7.552814e-01  5.524241e-02 
 7.556852e-01  5.617067e-02 
 7.560890e-01  5.713969e-02 
 7.564928e-01  5.807925e-02 
 7.568966e-01  5.897364e-02 
 7.573004e-01  5.979175e-02 
 7.577043e-01  6.059065e-02 
 7.581081e-01  6.136629e-02 
 7.585119e-01  6.212216e-02 
 7.589157e-01  6.288847e-02 
 7.593195e-01  6.372642e-02 
 7.597234e-01  6.464217e-02 
 7.601272e-01  6.565021e-02 
 7.605310e-01  6.672272e-02 
 7.609348e-01  6.780956e-02 
 7.613387e-01  6.888313e-02 
 7.617425e-01  6.988713e-02 
 7.621463e-01  7.079677e-02 
 7.625502e-01  7.157706e-02 
 7.629521e-01  7.227038e-02 
 7.633541e-01  7.288948e-02 
 7.637560e-01  7.345523e-02 
 7.641580e-01  7.398876e-02 
 7.645600e-01  7.452051e-02 
 7.649619e-01  7.503005e-02 
 7.653639e-01  7.549683e-02 
 7.657658e-01  7.589079e-02 
 7.661678e-01  7.622244e-02 
 7.665698e-01  7.647005e-02 
 7.669717e-01  7.665410e-02 
 7.673737e-01  7.681294e-02 
 7.677757e-01  7.696277e-02 
 7.681776e-01  7.710414e-02 
 7.685796e-01  7.722039e-02 
 7.689816e-01  7.728537e-02 
 7.693836e-01  7.725482e-02 
 7.697855e-01  7.711451e-02 
 7.701875e-01  7.689932e-02 
 7.705895e-01  7.665321e-02 
 7.709915e-01  7.643639e-02 
 7.713935e-01  7.627466e-02 
 7.717954e-01  7.617026e-02 
 7.721974e-01  7.609956e-02 
 7.725994e-01  7.604604e-02 
 7.730014e-01  7.595927e-02 
 7.734033e-01  7.581098e-02 
 7.738053e-01  7.561641e-02 
 7.742073e-01  7.540273e-02 
 7.746093e-01  7.523255e-02 
 7.750129e-01  7.512355e-02 
 7.754167e-01  7.510679e-02 
 7.758204e-01  7.514475e-02 
 7.762242e-01  7.518480e-02 
 7.766280e-01  7.517621e-02 
 7.770318e-01  7.503433e-02 
 7.774356e-01  7.471677e-02 
 7.778393e-01  7.422179e-02 
 7.782431e-01  7.357597e-02 
 7.786469e-01  7.285143e-02 
 7.790507e-01  7.210414e-02 
 7.794546e-01  7.139744e-02 
 7.798584e-01  7.079728e-02 
 7.802622e-01  7.030145e-02 
 7.806661e-01  6.987667e-02 
 7.810699e-01  6.948546e-02 
 7.814737e-01  6.911529e-02 
 7.818776e-01  6.872489e-02 
 7.822814e-01  6.831494e-02 
 7.826852e-01  6.789231e-02 
 7.830872e-01  6.747556e-02 
 7.834893e-01  6.707047e-02 
 7.838913e-01  6.669917e-02 
 7.842933e-01  6.637718e-02 
 7.846953e-01  6.608954e-02 
 7.850973e-01  6.582888e-02 
 7.854993e-01  6.561645e-02 
 7.859013e-01  6.546058e-02 
 7.863033e-01  6.534176e-02 
 7.867053e-01  6.525236e-02 
 7.871090e-01  6.518947e-02 
 7.875128e-01  6.516729e-02 
 7.879166e-01  6.521001e-02 
 7.883205e-01  6.533665e-02 
 7.887243e-01  6.553868e-02 
 7.891281e-01  6.578142e-02 
 7.895320e-01  6.606290e-02 
 7.899358e-01  6.637909e-02 
 7.903396e-01  6.672409e-02 
 7.907435e-01  6.707673e-02 
 7.911473e-01  6.743832e-02 
 7.915511e-01  6.781934e-02 
 7.919549e-01  6.823911e-02 
 7.923587e-01  6.870071e-02 
 7.927626e-01  6.920930e-02 
 7.931664e-01  6.975273e-02 
 7.935702e-01  7.027559e-02 
 7.939740e-01  7.074627e-02 
 7.943778e-01  7.122054e-02 
 7.947816e-01  7.166995e-02 
 7.951855e-01  7.213088e-02 
 7.955893e-01  7.262530e-02 
 7.959931e-01  7.316283e-02 
 7.963969e-01  7.373457e-02 
 7.968007e-01  7.429062e-02 
 7.972046e-01  7.478822e-02 
 7.976084e-01  7.520097e-02 
 7.980122e-01  7.550532e-02 
 7.984160e-01  7.573061e-02 
 7.988198e-01  7.592672e-02 
 7.992221e-01  7.619779e-02 
 7.996243e-01  7.659885e-02 
 8.000265e-01  7.712746e-02 
 8.004287e-01  7.775312e-02 
 8.008309e-01  7.843020e-02 
 8.012332e-01  7.914973e-02 
 8.016354e-01  7.981355e-02 
 8.020376e-01  8.040212e-02 
 8.024398e-01  8.090087e-02 
 8.028421e-01  8.133317e-02 
 8.032457e-01  8.172386e-02 
 8.036495e-01  8.211021e-02 
 8.040533e-01  8.249572e-02 
 8.044571e-01  8.289665e-02 
 8.048609e-01  8.329450e-02 
 8.052647e-01  8.367540e-02 
 8.056685e-01  8.405619e-02 
 8.060723e-01  8.441696e-02 
 8.064761e-01  8.475394e-02 
 8.068799e-01  8.506102e-02 
 8.072837e-01  8.536673e-02 
 8.076875e-01  8.566657e-02 
 8.080913e-01  8.597990e-02 
 8.084952e-01  8.631027e-02 
 8.088990e-01  8.664215e-02 
 8.093028e-01  8.697870e-02 
 8.097066e-01  8.733979e-02 
 8.101104e-01  8.773460e-02 
 8.105143e-01  8.817477e-02 
 8.109181e-01  8.863400e-02 
 8.113219e-01  8.908580e-02 
 8.117257e-01  8.953449e-02 
 8.121296e-01  8.998012e-02 
 8.125334e-01  9.042780e-02 
 8.129372e-01  9.087364e-02 
 8.133410e-01  9.129491e-02 
 8.137448e-01  9.169983e-02 
 8.141487e-01  9.210079e-02 
 8.145525e-01  9.253193e-02 
 8.149563e-01  9.298895e-02 
 8.153601e-01  9.347569e-02 
 8.157639e-01  9.396931e-02 
 8.161678e-01  9.445015e-02 
 8.165716e-01  9.490755e-02 
 8.169754e-01  9.530831e-02 
 8.173792e-01  9.562544e-02 
 8.177831e-01  9.584594e-02 
 8.181869e-01  9.597577e-02 
 8.185907e-01  9.606023e-02 
 8.189945e-01  9.613133e-02 
 8.193984e-01  9.621833e-02 
 8.198022e-01  9.633456e-02 
 8.202060e-01  9.646772e-02 
 8.206098e-01  9.658495e-02 
 8.210136e-01  9.668077e-02 
 8.214174e-01  9.669464e-02 
 8.218212e-01  9.656697e-02 
 8.222250e-01  9.624150e-02 
 8.226288e-01  9.569886e-02 
 8.230326e-01  9.497268e-02 
 8.234346e-01  9.412669e-02 
 8.238366e-01  9.321846e-02 
 8.242385e-01  9.229512e-02 
 8.246405e-01  9.139464e-02 
 8.250425e-01  9.051737e-02 
 8.254444e-01  8.966475e-02 
 8.258464e-01  8.880864e-02 
 8.262484e-01  8.795040e-02 
 8.266503e-01  8.707442e-02 
 8.270523e-01  8.619154e-02 
 8.274543e-01  8.531029e-02 
 8.278562e-01  8.443545e-02 
 8.282582e-01  8.357657e-02 
 8.286602e-01  8.275025e-02 
 8.290622e-01  8.196448e-02 
 8.294641e-01  8.119539e-02 
 8.298661e-01  8.045764e-02 
 8.302681e-01  7.970776e-02 
 8.306701e-01  7.895391e-02 
 8.310720e-01  7.820136e-02 
 8.314756e-01  7.743791e-02 
 8.318794e-01  7.667960e-02 
 8.322832e-01  7.591871e-02 
 8.326870e-01  7.513812e-02 
 8.330907e-01  7.434177e-02 
 8.334945e-01  7.353541e-02 
 8.338983e-01  7.271440e-02 
 8.343021e-01  7.189093e-02 
 8.347059e-01  7.106122e-02 
 8.351096e-01  7.022846e-02 
 8.355116e-01  6.937656e-02 
 8.359136e-01  6.850086e-02 
 8.363156e-01  6.758619e-02 
 8.367176e-01  6.656649e-02 
 8.371195e-01  6.545286e-02 
 8.375215e-01  6.421589e-02 
 8.379235e-01  6.285086e-02 
 8.383255e-01  6.139150e-02 
 8.387275e-01  5.989265e-02 
 8.391295e-01  5.842759e-02 
 8.395314e-01  5.707048e-02 
 8.399334e-01  5.583331e-02 
 8.403354e-01  5.474571e-02 
 8.407374e-01  5.380732e-02 
 8.411394e-01  5.299524e-02 
 8.415414e-01  5.222822e-02 
 8.419434e-01  5.147736e-02 
 8.423454e-01  5.071232e-02 
 8.427474e-01  4.992334e-02 
 8.431494e-01  4.913700e-02 
 8.435514e-01  4.838355e-02 
 8.439534e-01  4.767409e-02 
 8.443554e-01  4.705469e-02 
 8.447574e-01  4.655631e-02 
 8.451595e-01  4.618544e-02 
 8.455615e-01  4.591545e-02 
 8.459635e-01  4.571649e-02 
 8.463655e-01  4.556511e-02 
 8.467675e-01  4.542448e-02 
 8.471695e-01  4.528992e-02 
 8.475732e-01  4.514921e-02 
 8.479770e-01  4.503911e-02 
 8.483808e-01  4.496035e-02 
 8.487846e-01  4.495039e-02 
 8.491884e-01  4.500512e-02 
 8.495922e-01  4.511468e-02 
 8.499960e-01  4.525381e-02 
 8.503998e-01  4.537595e-02 
 8.508037e-01  4.545866e-02 
 8.512075e-01  4.552861e-02 
 8.516094e-01  4.550006e-02 
 8.520114e-01  4.540664e-02 
 8.524134e-01  4.526737e-02 
 8.528154e-01  4.505175e-02 
 8.532174e-01  4.478275e-02 
 8.536194e-01  4.447154e-02 
 8.540213e-01  4.411461e-02 
 8.544233e-01  4.373213e-02 
 8.548253e-01  4.329836e-02 
 8.552273e-01  4.285570e-02 
 8.556293e-01  4.239181e-02 
 8.560312e-01  4.191952e-02 
 8.564332e-01  4.143078e-02 
 8.568352e-01  4.085061e-02 
 8.572372e-01  4.017904e-02 
 8.576391e-01  3.936786e-02 
 8.580411e-01  3.850108e-02 
 8.584431e-01  3.762581e-02 
 8.588451e-01  3.680753e-02 
 8.592470e-01  3.609270e-02 
 8.596490e-01  3.555318e-02 
 8.600510e-01  3.521711e-02 
 8.604530e-01  3.507041e-02 
 8.608550e-01  3.506979e-02 
 8.612570e-01  3.516447e-02 
 8.616590e-01  3.531295e-02 
 8.620610e-01  3.539506e-02 
 8.624629e-01  3.535578e-02 
 8.628649e-01  3.515533e-02 
 8.632669e-01  3.479834e-02 
 8.636706e-01  3.431616e-02 
 8.640744e-01  3.375191e-02 
 8.644782e-01  3.316544e-02 
 8.648820e-01  3.260431e-02 
 8.652858e-01  3.209940e-02 
 8.656896e-01  3.163643e-02 
 8.660934e-01  3.118062e-02 
 8.664973e-01  3.067804e-02 
 8.669011e-01  3.011672e-02 
 8.673049e-01  2.946344e-02 
 8.677069e-01  2.874962e-02 
 8.681089e-01  2.798942e-02 
 8.685109e-01  2.718571e-02 
 8.689129e-01  2.638307e-02 
 8.693149e-01  2.560456e-02 
 8.697169e-01  2.488038e-02 
 8.701189e-01  2.421473e-02 
 8.705209e-01  2.353697e-02 
 8.709229e-01  2.293783e-02 
 8.713249e-01  2.228629e-02 
 8.717269e-01  2.161155e-02 
 8.721289e-01  2.082831e-02 
 8.725309e-01  1.995989e-02 
 8.729329e-01  1.900471e-02 
 8.733349e-01  1.797068e-02 
 8.737369e-01  1.688101e-02 
 8.741389e-01  1.574306e-02 
 8.745409e-01  1.455973e-02 
 8.749429e-01  1.333702e-02 
 8.753449e-01  1.214165e-02 
 8.757485e-01  1.098435e-02 
 8.761523e-01  9.841443e-03 
 8.765562e-01  8.696320e-03 
 8.769600e-01  7.480418e-03 
 8.773638e-01  6.160924e-03 
 8.777676e-01  4.716855e-03 
 8.781714e-01  3.103572e-03 
 8.785753e-01  1.367202e-03 
 8.789791e-01 -4.377133e-04 
 8.793829e-01 -2.225073e-03 
 8.797867e-01 -3.941997e-03 
 8.801906e-01 -5.484628e-03 
 8.805944e-01 -6.858950e-03 
 8.809982e-01 -8.054820e-03 
 8.814020e-01 -9.130343e-03 
 8.818059e-01 -1.019314e-02 
 8.822097e-01 -1.131996e-02 
 8.826135e-01 -1.253885e-02 
 8.830174e-01 -1.385177e-02 
 8.834212e-01 -1.523574e-02 
 8.838232e-01 -1.665144e-02 
 8.842252e-01 -1.793138e-02 
 8.846272e-01 -1.907460e-02 
 8.850291e-01 -2.002620e-02 
 8.854311e-01 -2.081083e-02 
 8.858331e-01 -2.144277e-02 
 8.862351e-01 -2.200543e-02 
 8.866371e-01 -2.256115e-02 
 8.870391e-01 -2.311897e-02 
 8.874411e-01 -2.372245e-02 
 8.878431e-01 -2.435726e-02 
 8.882450e-01 -2.502637e-02 
 8.886470e-01 -2.575841e-02 
 8.890490e-01 -2.655885e-02 
 8.894510e-01 -2.736264e-02 
 8.898529e-01 -2.818946e-02 
 8.902549e-01 -2.894767e-02 
 8.906569e-01 -2.975497e-02 
 8.910589e-01 -3.051091e-02 
 8.914609e-01 -3.134403e-02 
 8.918645e-01 -3.219031e-02 
 8.922683e-01 -3.308368e-02 
 8.926721e-01 -3.402238e-02 
 8.930759e-01 -3.500163e-02 
 8.934797e-01 -3.603546e-02 
 8.938835e-01 -3.712460e-02 
 8.942873e-01 -3.825189e-02 
 8.946911e-01 -3.935288e-02 
 8.950949e-01 -4.046703e-02 
 8.954987e-01 -4.145008e-02 
 8.959026e-01 -4.236347e-02 
 8.963064e-01 -4.315220e-02 
 8.967103e-01 -4.386658e-02 
 8.971141e-01 -4.450999e-02 
 8.975180e-01 -4.510609e-02 
 8.979218e-01 -4.572352e-02 
 8.983257e-01 -4.633393e-02 
 8.987295e-01 -4.691964e-02 
 8.991334e-01 -4.755185e-02 
 8.995372e-01 -4.811443e-02 
 8.999381e-01 -4.846973e-02 
 9.003389e-01 -4.863406e-02 
 9.007398e-01 -4.855344e-02 
 9.011406e-01 -4.818227e-02 
 9.015414e-01 -4.759708e-02 
 9.019423e-01 -4.683994e-02 
 9.023431e-01 -4.611434e-02 
 9.027439e-01 -4.549548e-02 
 9.031448e-01 -4.495790e-02 
 9.035456e-01 -4.461982e-02 
 9.039475e-01 -4.439324e-02 
 9.043495e-01 -4.420645e-02 
 9.047515e-01 -4.400243e-02 
 9.051534e-01 -4.369878e-02 
 9.055554e-01 -4.321203e-02 
 9.059574e-01 -4.253025e-02 
 9.063594e-01 -4.173253e-02 
 9.067614e-01 -4.082135e-02 
 9.071634e-01 -3.982639e-02 
 9.075653e-01 -3.886351e-02 
 9.079690e-01 -3.792603e-02 
 9.083728e-01 -3.712285e-02 
 9.087766e-01 -3.650568e-02 
 9.091805e-01 -3.584005e-02 
 9.095843e-01 -3.526322e-02 
 9.099881e-01 -3.469127e-02 
 9.103919e-01 -3.414432e-02 
 9.107958e-01 -3.362817e-02 
 9.111996e-01 -3.315696e-02 
 9.116034e-01 -3.269074e-02 
 9.120054e-01 -3.220477e-02 
 9.124074e-01 -3.164681e-02 
 9.128094e-01 -3.110014e-02 
 9.132113e-01 -3.059417e-02 
 9.136133e-01 -3.011008e-02 
 9.140153e-01 -2.976692e-02 
 9.144173e-01 -2.942372e-02 
 9.148192e-01 -2.914629e-02 
 9.152212e-01 -2.887256e-02 
 9.156232e-01 -2.853453e-02 
 9.160252e-01 -2.816687e-02 
 9.164271e-01 -2.773540e-02 
 9.168290e-01 -2.721373e-02 
 9.172310e-01 -2.666374e-02 
 9.176329e-01 -2.612995e-02 
 9.180349e-01 -2.554896e-02 
 9.184368e-01 -2.508535e-02 
 9.188388e-01 -2.471195e-02 
 9.192407e-01 -2.452602e-02 
 9.196427e-01 -2.439204e-02 
 9.200447e-01 -2.429871e-02 
 9.204467e-01 -2.423095e-02 
 9.208487e-01 -2.417763e-02 
 9.212507e-01 -2.403629e-02 
 9.216527e-01 -2.383028e-02 
 9.220547e-01 -2.358477e-02 
 9.224567e-01 -2.339360e-02 
 9.228587e-01 -2.332055e-02 
 9.232606e-01 -2.338133e-02 
 9.236626e-01 -2.367264e-02 
 9.240663e-01 -2.409261e-02 
 9.244701e-01 -2.466701e-02 
 9.248739e-01 -2.530232e-02 
 9.252777e-01 -2.568232e-02 
 9.256815e-01 -2.608569e-02 
 9.260853e-01 -2.624249e-02 
 9.264892e-01 -2.621362e-02 
 9.268930e-01 -2.608481e-02 
 9.272968e-01 -2.585632e-02 
 9.277006e-01 -2.559069e-02 
 9.281026e-01 -2.540543e-02 
 9.285046e-01 -2.525339e-02 
 9.289066e-01 -2.527004e-02 
 9.293085e-01 -2.539637e-02 
 9.297105e-01 -2.564790e-02 
 9.301125e-01 -2.603299e-02 
 9.305145e-01 -2.650763e-02 
 9.309165e-01 -2.710850e-02 
 9.313185e-01 -2.773397e-02 
 9.317205e-01 -2.839287e-02 
 9.321224e-01 -2.908093e-02 
 9.325244e-01 -2.984160e-02 
 9.329264e-01 -3.058241e-02 
 9.333284e-01 -3.134523e-02 
 9.337304e-01 -3.214793e-02 
 9.341323e-01 -3.295087e-02 
 9.345343e-01 -3.372733e-02 
 9.349363e-01 -3.455119e-02 
 9.353383e-01 -3.536928e-02 
 9.357403e-01 -3.621294e-02 
 9.361439e-01 -3.706435e-02 
 9.365477e-01 -3.787584e-02 
 9.369516e-01 -3.870869e-02 
 9.373554e-01 -3.945714e-02 
 9.377592e-01 -4.017891e-02 
 9.381631e-01 -4.086066e-02 
 9.385669e-01 -4.152324e-02 
 9.389707e-01 -4.224060e-02 
 9.393746e-01 -4.299204e-02 
 9.397784e-01 -4.378645e-02 
 9.401822e-01 -4.458424e-02 
 9.405861e-01 -4.532336e-02 
 9.409899e-01 -4.600878e-02 
 9.413938e-01 -4.655214e-02 
 9.417976e-01 -4.691159e-02 
 9.422015e-01 -4.717821e-02 
 9.426053e-01 -4.732816e-02 
 9.430091e-01 -4.749893e-02 
 9.434130e-01 -4.772641e-02 
 9.438168e-01 -4.805482e-02 
 9.442188e-01 -4.854793e-02 
 9.446208e-01 -4.915154e-02 
 9.450228e-01 -4.981545e-02 
 9.454248e-01 -5.045311e-02 
 9.458267e-01 -5.089412e-02 
 9.462287e-01 -5.116232e-02 
 9.466307e-01 -5.123798e-02 
 9.470327e-01 -5.118762e-02 
 9.474346e-01 -5.098962e-02 
 9.478366e-01 -5.081520e-02 
 9.482386e-01 -5.064989e-02 
 9.486406e-01 -5.057916e-02 
 9.490426e-01 -5.063977e-02 
 9.494446e-01 -5.077865e-02 
 9.498465e-01 -5.105298e-02 
 9.502485e-01 -5.146516e-02 
 9.506505e-01 -5.199150e-02 
 9.510525e-01 -5.256325e-02 
 9.514545e-01 -5.316672e-02 
 9.518564e-01 -5.380367e-02 
 9.522601e-01 -5.442267e-02 
 9.526640e-01 -5.500886e-02 
 9.530679e-01 -5.544398e-02 
 9.534717e-01 -5.624224e-02 
 9.538756e-01 -5.645757e-02 
 9.542795e-01 -5.650103e-02 
 9.546833e-01 -5.642690e-02 
 9.550872e-01 -5.627063e-02 
 9.554911e-01 -5.602936e-02 
 9.558949e-01 -5.572533e-02 
 9.562988e-01 -5.532740e-02 
 9.567027e-01 -5.490841e-02 
 9.571066e-01 -5.446681e-02 
 9.575105e-01 -5.401191e-02 
 9.579144e-01 -5.358862e-02 
 9.583183e-01 -5.320246e-02 
 9.587221e-01 -5.282649e-02 
 9.591260e-01 -5.247283e-02 
 9.595299e-01 -5.208672e-02 
 9.599338e-01 -5.169178e-02 
 9.603358e-01 -5.127494e-02 
 9.607379e-01 -5.084855e-02 
 9.611399e-01 -5.040241e-02 
 9.615419e-01 -4.991902e-02 
 9.619439e-01 -4.935042e-02 
 9.623460e-01 -4.870237e-02 
 9.627480e-01 -4.796309e-02 
 9.631500e-01 -4.723315e-02 
 9.635521e-01 -4.663965e-02 
 9.639541e-01 -4.622869e-02 
 9.643561e-01 -4.604768e-02 
 9.647581e-01 -4.605517e-02 
 9.651600e-01 -4.621035e-02 
 9.655620e-01 -4.638542e-02 
 9.659640e-01 -4.660272e-02 
 9.663660e-01 -4.663515e-02 
 9.667680e-01 -4.650351e-02 
 9.671700e-01 -4.621503e-02 
 9.675719e-01 -4.580654e-02 
 9.679739e-01 -4.528817e-02 
 9.683776e-01 -4.473701e-02 
 9.687814e-01 -4.418245e-02 
 9.691853e-01 -4.365351e-02 
 9.695891e-01 -4.318583e-02 
 9.699930e-01 -4.279740e-02 
 9.703968e-01 -4.247441e-02 
 9.708007e-01 -4.220608e-02 
 9.712045e-01 -4.192958e-02 
 9.716084e-01 -4.166663e-02 
 9.720122e-01 -4.138772e-02 
 9.724160e-01 -4.105015e-02 
 9.728198e-01 -4.065946e-02 
 9.732236e-01 -4.024138e-02 
 9.736274e-01 -3.973089e-02 
 9.740312e-01 -3.915185e-02 
 9.744350e-01 -3.850031e-02 
 9.748388e-01 -3.775639e-02 
 9.752426e-01 -3.691879e-02 
 9.756464e-01 -3.599400e-02 
 9.760502e-01 -3.502852e-02 
 9.764522e-01 -3.408382e-02 
 9.768542e-01 -3.314366e-02 
 9.772563e-01 -3.222255e-02 
 9.776583e-01 -3.135244e-02 
 9.780603e-01 -3.052082e-02 
 9.784623e-01 -2.974115e-02 
 9.788644e-01 -2.898495e-02 
 9.792664e-01 -2.829127e-02 
 9.796684e-01 -2.764472e-02 
 9.800704e-01 -2.702011e-02 
 9.804725e-01 -2.641198e-02 
 9.808745e-01 -2.577729e-02 
 9.812765e-01 -2.509621e-02 
 9.816786e-01 -2.433103e-02 
 9.820806e-01 -2.347072e-02 
 9.824826e-01 -2.259424e-02 
 9.828847e-01 -2.169997e-02 
 9.832867e-01 -2.082983e-02 
 9.836887e-01 -2.011100e-02 
 9.840908e-01 -1.938418e-02 
 9.844944e-01 -1.876447e-02 
 9.848982e-01 -1.821370e-02 
 9.853020e-01 -1.770493e-02 
 9.857058e-01 -1.719972e-02 
 9.861096e-01 -1.660413e-02 
 9.865134e-01 -1.582754e-02 
 9.869172e-01 -1.483314e-02 
 9.873210e-01 -1.356049e-02 
 9.877248e-01 -1.204844e-02 
 9.881286e-01 -1.035699e-02 
 9.885306e-01 -8.589197e-03 
 9.889326e-01 -6.843856e-03 
 9.893346e-01 -5.204616e-03 
 9.897365e-01 -3.645478e-03 
 9.901385e-01 -2.229492e-03 
 9.905405e-01 -9.237939e-04 
 9.909425e-01  3.141741e-04 
 9.913445e-01  1.427031e-03 
 9.917465e-01  2.522568e-03 
 9.921485e-01  3.594577e-03 
 9.925505e-01  4.608209e-03 
 9.929524e-01  5.569389e-03 
 9.933544e-01  6.455980e-03 
 9.937564e-01  7.298991e-03 
 9.941584e-01  8.111839e-03 
 9.945604e-01  8.961449e-03 
 9.949624e-01  9.862511e-03 
 9.953644e-01  1.086134e-02 
