         time rel_disp_t... 
 1.054967e+00 -5.314696e-02 
 1.055369e+00 -9.281227e-02 
 1.055771e+00 -1.326202e-01 
 1.056173e+00 -1.700782e-01 
 1.056575e+00 -2.063893e-01 
 1.056979e+00 -2.417000e-01 
 1.057383e+00 -2.758466e-01 
 1.057786e+00 -3.090088e-01 
 1.058190e+00 -3.426874e-01 
 1.058594e+00 -3.782482e-01 
 1.058998e+00 -4.157119e-01 
 1.059402e+00 -4.549190e-01 
 1.059805e+00 -4.954003e-01 
 1.060209e+00 -5.368211e-01 
 1.060613e+00 -5.780612e-01 
 1.061017e+00 -6.169394e-01 
 1.061421e+00 -6.512444e-01 
 1.061824e+00 -6.810057e-01 
 1.062228e+00 -7.080250e-01 
 1.062632e+00 -7.305029e-01 
 1.063036e+00 -7.497524e-01 
 1.063440e+00 -7.662505e-01 
 1.063844e+00 -7.789321e-01 
 1.064247e+00 -7.911577e-01 
 1.064651e+00 -8.039788e-01 
 1.065053e+00 -8.179537e-01 
 1.065455e+00 -8.340613e-01 
 1.065857e+00 -8.526689e-01 
 1.066259e+00 -8.738140e-01 
 1.066661e+00 -8.963723e-01 
 1.067063e+00 -9.191644e-01 
 1.067466e+00 -9.397828e-01 
 1.067868e+00 -9.553333e-01 
 1.068270e+00 -9.648975e-01 
 1.068672e+00 -9.666917e-01 
 1.069074e+00 -9.631761e-01 
 1.069476e+00 -9.567691e-01 
 1.069878e+00 -9.467239e-01 
 1.070280e+00 -9.360232e-01 
 1.070682e+00 -9.267161e-01 
 1.071084e+00 -9.183481e-01 
 1.071486e+00 -9.127440e-01 
 1.071888e+00 -9.048414e-01 
 1.072290e+00 -8.950311e-01 
 1.072692e+00 -8.843053e-01 
 1.073095e+00 -8.692654e-01 
 1.073499e+00 -8.513281e-01 
 1.073903e+00 -8.323065e-01 
 1.074307e+00 -8.137130e-01 
 1.074711e+00 -7.949933e-01 
 1.075114e+00 -7.785208e-01 
 1.075518e+00 -7.639722e-01 
 1.075922e+00 -7.516898e-01 
 1.076326e+00 -7.415335e-01 
 1.076730e+00 -7.312112e-01 
 1.077133e+00 -7.207831e-01 
 1.077537e+00 -7.101662e-01 
 1.077941e+00 -7.000812e-01 
 1.078345e+00 -6.917245e-01 
 1.078749e+00 -6.876500e-01 
 1.079152e+00 -6.880363e-01 
 1.079556e+00 -6.918397e-01 
 1.079960e+00 -6.979080e-01 
 1.080364e+00 -7.047976e-01 
 1.080768e+00 -7.111759e-01 
 1.081169e+00 -7.158848e-01 
 1.081571e+00 -7.165674e-01 
 1.081973e+00 -7.148160e-01 
 1.082375e+00 -7.089820e-01 
 1.082777e+00 -7.007790e-01 
 1.083179e+00 -6.899010e-01 
 1.083581e+00 -6.771490e-01 
 1.083983e+00 -6.632572e-01 
 1.084385e+00 -6.501372e-01 
 1.084787e+00 -6.390614e-01 
 1.085189e+00 -6.290413e-01 
 1.085591e+00 -6.222102e-01 
 1.085993e+00 -6.167269e-01 
 1.086395e+00 -6.134125e-01 
 1.086797e+00 -6.104855e-01 
 1.087199e+00 -6.081060e-01 
 1.087601e+00 -6.026122e-01 
 1.088003e+00 -5.922202e-01 
 1.088405e+00 -5.740764e-01 
 1.088807e+00 -5.492049e-01 
 1.089210e+00 -5.180112e-01 
 1.089614e+00 -4.827222e-01 
 1.090018e+00 -4.462822e-01 
 1.090422e+00 -4.110757e-01 
 1.090826e+00 -3.783574e-01 
 1.091229e+00 -3.487265e-01 
 1.091633e+00 -3.220890e-01 
 1.092037e+00 -2.991767e-01 
 1.092441e+00 -2.770315e-01 
 1.092845e+00 -2.550796e-01 
 1.093247e+00 -2.348895e-01 
 1.093649e+00 -2.144616e-01 
 1.094051e+00 -1.947628e-01 
 1.094453e+00 -1.764853e-01 
 1.094855e+00 -1.612679e-01 
 1.095257e+00 -1.479665e-01 
 1.095659e+00 -1.377925e-01 
 1.096061e+00 -1.305839e-01 
 1.096463e+00 -1.232555e-01 
 1.096865e+00 -1.155963e-01 
 1.097267e+00 -1.063271e-01 
 1.097669e+00 -9.402523e-02 
 1.098071e+00 -7.900730e-02 
 1.098473e+00 -6.232349e-02 
 1.098875e+00 -4.286663e-02 
 1.099277e+00 -2.348593e-02 
 1.099679e+00 -2.305424e-03 
 1.100081e+00  1.838017e-02 
 1.100483e+00  3.850890e-02 
 1.100885e+00  5.851752e-02 
 1.101287e+00  7.950683e-02 
 1.101689e+00  1.029136e-01 
 1.102091e+00  1.302905e-01 
 1.102493e+00  1.615901e-01 
 1.102895e+00  1.960367e-01 
 1.103297e+00  2.333925e-01 
 1.103699e+00  2.722182e-01 
 1.104101e+00  3.099937e-01 
 1.104503e+00  3.467679e-01 
 1.104905e+00  3.808915e-01 
 1.105309e+00  4.124514e-01 
 1.105712e+00  4.410533e-01 
 1.106116e+00  4.671584e-01 
 1.106520e+00  4.906509e-01 
 1.106924e+00  5.140583e-01 
 1.107328e+00  5.364087e-01 
 1.107731e+00  5.586116e-01 
 1.108135e+00  5.823469e-01 
 1.108539e+00  6.059839e-01 
 1.108943e+00  6.301022e-01 
 1.109345e+00  6.560594e-01 
 1.109747e+00  6.828419e-01 
 1.110149e+00  7.072008e-01 
 1.110551e+00  7.292878e-01 
 1.110953e+00  7.483189e-01 
 1.111355e+00  7.632015e-01 
 1.111757e+00  7.724414e-01 
 1.112159e+00  7.788171e-01 
 1.112561e+00  7.841666e-01 
 1.112963e+00  7.890954e-01 
 1.113365e+00  7.950921e-01 
 1.113766e+00  8.028453e-01 
 1.114168e+00  8.134217e-01 
 1.114570e+00  8.261128e-01 
 1.114972e+00  8.388985e-01 
 1.115374e+00  8.521336e-01 
 1.115776e+00  8.623045e-01 
 1.116178e+00  8.745614e-01 
 1.116580e+00  8.858283e-01 
 1.116982e+00  8.992323e-01 
 1.117384e+00  9.141412e-01 
 1.117786e+00  9.314775e-01 
 1.118188e+00  9.502840e-01 
 1.118590e+00  9.706005e-01 
 1.118992e+00  9.912427e-01 
 1.119394e+00  1.010695e+00 
 1.119796e+00  1.028518e+00 
 1.120198e+00  1.043502e+00 
 1.120600e+00  1.055411e+00 
 1.121002e+00  1.067511e+00 
 1.121405e+00  1.078246e+00 
 1.121807e+00  1.088633e+00 
 1.122209e+00  1.100330e+00 
 1.122611e+00  1.114148e+00 
 1.123013e+00  1.129837e+00 
 1.123415e+00  1.148242e+00 
 1.123817e+00  1.168824e+00 
 1.124219e+00  1.189904e+00 
 1.124621e+00  1.211051e+00 
 1.125023e+00  1.232444e+00 
 1.125425e+00  1.252214e+00 
 1.125827e+00  1.268478e+00 
 1.126229e+00  1.283850e+00 
 1.126631e+00  1.298225e+00 
 1.127033e+00  1.312185e+00 
 1.127435e+00  1.327866e+00 
 1.127837e+00  1.345037e+00 
 1.128239e+00  1.362253e+00 
 1.128641e+00  1.381422e+00 
 1.129043e+00  1.401584e+00 
 1.129445e+00  1.424552e+00 
 1.129847e+00  1.446579e+00 
 1.130249e+00  1.467236e+00 
 1.130651e+00  1.485613e+00 
 1.131053e+00  1.501758e+00 
 1.131455e+00  1.516329e+00 
 1.131857e+00  1.528360e+00 
 1.132259e+00  1.538842e+00 
 1.132661e+00  1.548690e+00 
 1.133063e+00  1.558453e+00 
 1.133467e+00  1.568859e+00 
 1.133871e+00  1.581281e+00 
 1.134275e+00  1.597783e+00 
 1.134678e+00  1.614559e+00 
 1.135082e+00  1.632948e+00 
 1.135486e+00  1.649808e+00 
 1.135890e+00  1.663327e+00 
 1.136294e+00  1.673519e+00 
 1.136697e+00  1.678763e+00 
 1.137101e+00  1.678612e+00 
 1.137505e+00  1.673842e+00 
 1.137909e+00  1.667174e+00 
 1.138313e+00  1.658060e+00 
 1.138717e+00  1.646997e+00 
 1.139120e+00  1.634572e+00 
 1.139524e+00  1.619548e+00 
 1.139928e+00  1.602378e+00 
 1.140332e+00  1.582175e+00 
 1.140736e+00  1.560545e+00 
 1.141139e+00  1.537509e+00 
 1.141541e+00  1.515856e+00 
 1.141943e+00  1.496959e+00 
 1.142345e+00  1.480936e+00 
 1.142747e+00  1.468792e+00 
 1.143149e+00  1.459638e+00 
 1.143551e+00  1.453322e+00 
 1.143953e+00  1.446308e+00 
 1.144355e+00  1.438757e+00 
 1.144757e+00  1.428863e+00 
 1.145159e+00  1.415840e+00 
 1.145561e+00  1.400667e+00 
 1.145963e+00  1.382134e+00 
 1.146365e+00  1.358597e+00 
 1.146767e+00  1.333168e+00 
 1.147169e+00  1.306483e+00 
 1.147571e+00  1.280339e+00 
 1.147973e+00  1.255382e+00 
 1.148375e+00  1.231860e+00 
 1.148777e+00  1.211005e+00 
 1.149179e+00  1.193012e+00 
 1.149581e+00  1.177058e+00 
 1.149983e+00  1.160830e+00 
 1.150385e+00  1.143094e+00 
 1.150787e+00  1.122820e+00 
 1.151189e+00  1.097514e+00 
 1.151591e+00  1.065910e+00 
 1.151993e+00  1.032016e+00 
 1.152395e+00  9.918478e-01 
 1.152797e+00  9.493461e-01 
 1.153199e+00  9.073568e-01 
 1.153603e+00  8.672005e-01 
 1.154007e+00  8.291999e-01 
 1.154411e+00  7.946620e-01 
 1.154814e+00  7.623898e-01 
 1.155218e+00  7.327452e-01 
 1.155622e+00  7.034465e-01 
 1.156026e+00  6.735951e-01 
 1.156430e+00  6.440184e-01 
 1.156834e+00  6.140654e-01 
 1.157237e+00  5.827572e-01 
 1.157639e+00  5.510514e-01 
 1.158041e+00  5.212614e-01 
 1.158443e+00  4.926663e-01 
 1.158845e+00  4.648148e-01 
 1.159247e+00  4.383113e-01 
 1.159649e+00  4.127301e-01 
 1.160051e+00  3.875019e-01 
 1.160453e+00  3.628433e-01 
 1.160855e+00  3.388900e-01 
 1.161257e+00  3.146470e-01 
 1.161659e+00  2.906867e-01 
 1.162061e+00  2.683917e-01 
 1.162463e+00  2.475885e-01 
 1.162865e+00  2.284184e-01 
 1.163267e+00  2.104085e-01 
 1.163669e+00  1.929231e-01 
 1.164071e+00  1.743283e-01 
 1.164473e+00  1.532142e-01 
 1.164875e+00  1.291223e-01 
 1.165277e+00  9.857413e-02 
 1.165681e+00  6.315740e-02 
 1.166085e+00  2.119472e-02 
 1.166489e+00 -2.414526e-02 
 1.166892e+00 -7.084123e-02 
 1.167296e+00 -1.190431e-01 
 1.167700e+00 -1.656738e-01 
 1.168104e+00 -2.080462e-01 
 1.168508e+00 -2.455113e-01 
 1.168911e+00 -2.778273e-01 
 1.169315e+00 -3.047587e-01 
 1.169719e+00 -3.268243e-01 
 1.170123e+00 -3.445886e-01 
 1.170527e+00 -3.605157e-01 
 1.170930e+00 -3.756536e-01 
 1.171334e+00 -3.914073e-01 
 1.171738e+00 -4.097316e-01 
 1.172142e+00 -4.300370e-01 
 1.172546e+00 -4.538536e-01 
 1.172949e+00 -4.782024e-01 
 1.173353e+00 -5.005566e-01 
 1.173755e+00 -5.200338e-01 
 1.174157e+00 -5.370638e-01 
 1.174559e+00 -5.482985e-01 
 1.174961e+00 -5.550988e-01 
 1.175363e+00 -5.588290e-01 
 1.175765e+00 -5.602691e-01 
 1.176167e+00 -5.607881e-01 
 1.176569e+00 -5.612347e-01 
 1.176971e+00 -5.623984e-01 
 1.177373e+00 -5.631050e-01 
 1.177775e+00 -5.625431e-01 
 1.178177e+00 -5.599705e-01 
 1.178579e+00 -5.556484e-01 
 1.178981e+00 -5.496728e-01 
 1.179383e+00 -5.436428e-01 
 1.179785e+00 -5.384765e-01 
 1.180187e+00 -5.361657e-01 
 1.180589e+00 -5.355924e-01 
 1.180991e+00 -5.374197e-01 
 1.181393e+00 -5.420160e-01 
 1.181796e+00 -5.479455e-01 
 1.182198e+00 -5.536493e-01 
 1.182600e+00 -5.581395e-01 
 1.183002e+00 -5.607930e-01 
 1.183404e+00 -5.612613e-01 
 1.183806e+00 -5.590151e-01 
 1.184208e+00 -5.548774e-01 
 1.184610e+00 -5.485515e-01 
 1.185012e+00 -5.402471e-01 
 1.185414e+00 -5.303004e-01 
 1.185816e+00 -5.203766e-01 
 1.186218e+00 -5.112676e-01 
 1.186620e+00 -5.045094e-01 
 1.187021e+00 -5.009389e-01 
 1.187423e+00 -4.977886e-01 
 1.187825e+00 -4.937045e-01 
 1.188227e+00 -4.877860e-01 
 1.188629e+00 -4.769978e-01 
 1.189031e+00 -4.611825e-01 
 1.189433e+00 -4.416617e-01 
 1.189835e+00 -4.179864e-01 
 1.190237e+00 -3.932738e-01 
 1.190639e+00 -3.684025e-01 
 1.191041e+00 -3.467548e-01 
 1.191443e+00 -3.299160e-01 
 1.191845e+00 -3.216681e-01 
 1.192247e+00 -3.177684e-01 
 1.192649e+00 -3.171955e-01 
 1.193051e+00 -3.203182e-01 
 1.193453e+00 -3.259937e-01 
 1.193857e+00 -3.340210e-01 
 1.194261e+00 -3.396470e-01 
 1.194665e+00 -3.441250e-01 
 1.195068e+00 -3.463168e-01 
 1.195472e+00 -3.471477e-01 
 1.195876e+00 -3.465997e-01 
 1.196280e+00 -3.466284e-01 
 1.196684e+00 -3.462976e-01 
 1.197087e+00 -3.481046e-01 
 1.197491e+00 -3.490273e-01 
 1.197893e+00 -3.501855e-01 
 1.198295e+00 -3.519024e-01 
 1.198697e+00 -3.517246e-01 
 1.199099e+00 -3.499428e-01 
 1.199501e+00 -3.467445e-01 
 1.199903e+00 -3.439560e-01 
 1.200305e+00 -3.399390e-01 
 1.200707e+00 -3.365743e-01 
 1.201109e+00 -3.346183e-01 
 1.201511e+00 -3.347873e-01 
 1.201913e+00 -3.358794e-01 
 1.202315e+00 -3.357487e-01 
 1.202717e+00 -3.344154e-01 
 1.203119e+00 -3.302603e-01 
 1.203521e+00 -3.235299e-01 
 1.203923e+00 -3.130378e-01 
 1.204325e+00 -3.000512e-01 
 1.204727e+00 -2.859323e-01 
 1.205129e+00 -2.715813e-01 
 1.205531e+00 -2.573032e-01 
 1.205933e+00 -2.447756e-01 
 1.206335e+00 -2.352016e-01 
 1.206737e+00 -2.287134e-01 
 1.207139e+00 -2.261046e-01 
 1.207541e+00 -2.263689e-01 
 1.207943e+00 -2.277302e-01 
 1.208345e+00 -2.313566e-01 
 1.208747e+00 -2.355043e-01 
 1.209149e+00 -2.369897e-01 
 1.209551e+00 -2.353579e-01 
 1.209955e+00 -2.295455e-01 
 1.210359e+00 -2.182380e-01 
 1.210762e+00 -2.044885e-01 
 1.211166e+00 -1.919679e-01 
 1.211570e+00 -1.815397e-01 
 1.211974e+00 -1.736694e-01 
 1.212378e+00 -1.688504e-01 
 1.212781e+00 -1.655832e-01 
 1.213185e+00 -1.616146e-01 
 1.213589e+00 -1.552746e-01 
 1.213991e+00 -1.438228e-01 
 1.214393e+00 -1.256285e-01 
 1.214795e+00 -1.027570e-01 
 1.215197e+00 -7.266790e-02 
 1.215599e+00 -4.020972e-02 
 1.216001e+00 -8.255167e-03 
 1.216403e+00  2.363327e-02 
 1.216805e+00  5.601007e-02 
 1.217207e+00  8.698263e-02 
 1.217609e+00  1.174818e-01 
 1.218011e+00  1.484698e-01 
 1.218413e+00  1.801814e-01 
 1.218815e+00  2.126508e-01 
 1.219217e+00  2.461883e-01 
 1.219619e+00  2.803683e-01 
 1.220021e+00  3.151409e-01 
 1.220423e+00  3.504722e-01 
 1.220825e+00  3.850834e-01 
 1.221227e+00  4.193167e-01 
 1.221629e+00  4.521508e-01 
 1.222031e+00  4.838574e-01 
 1.222433e+00  5.142114e-01 
 1.222835e+00  5.434228e-01 
 1.223237e+00  5.724827e-01 
 1.223639e+00  6.012593e-01 
 1.224041e+00  6.300053e-01 
 1.224443e+00  6.588779e-01 
 1.224845e+00  6.889829e-01 
 1.225247e+00  7.192216e-01 
 1.225649e+00  7.488268e-01 
 1.226051e+00  7.765786e-01 
 1.226453e+00  8.030760e-01 
 1.226855e+00  8.267085e-01 
 1.227257e+00  8.479724e-01 
 1.227659e+00  8.681838e-01 
 1.228061e+00  8.883497e-01 
 1.228463e+00  9.113593e-01 
 1.228865e+00  9.374089e-01 
 1.229267e+00  9.676454e-01 
 1.229669e+00  1.003307e+00 
 1.230071e+00  1.043593e+00 
 1.230473e+00  1.085590e+00 
 1.230875e+00  1.128018e+00 
 1.231277e+00  1.167699e+00 
 1.231679e+00  1.204613e+00 
 1.232081e+00  1.236934e+00 
 1.232483e+00  1.264949e+00 
 1.232885e+00  1.288874e+00 
 1.233287e+00  1.310679e+00 
 1.233689e+00  1.330690e+00 
 1.234091e+00  1.349183e+00 
 1.234493e+00  1.368309e+00 
 1.234895e+00  1.387111e+00 
 1.235298e+00  1.405340e+00 
 1.235700e+00  1.422144e+00 
 1.236102e+00  1.436411e+00 
 1.236504e+00  1.447523e+00 
 1.236906e+00  1.455664e+00 
 1.237308e+00  1.459385e+00 
 1.237710e+00  1.461018e+00 
 1.238112e+00  1.461256e+00 
 1.238514e+00  1.461779e+00 
 1.238916e+00  1.464830e+00 
 1.239318e+00  1.470949e+00 
 1.239720e+00  1.480195e+00 
 1.240122e+00  1.491979e+00 
 1.240524e+00  1.504377e+00 
 1.240926e+00  1.514385e+00 
 1.241328e+00  1.523608e+00 
 1.241730e+00  1.532154e+00 
 1.242132e+00  1.539581e+00 
 1.242534e+00  1.545894e+00 
 1.242936e+00  1.552504e+00 
 1.243338e+00  1.558505e+00 
 1.243740e+00  1.562991e+00 
 1.244142e+00  1.566342e+00 
 1.244544e+00  1.568564e+00 
 1.244946e+00  1.570065e+00 
 1.245348e+00  1.569312e+00 
 1.245750e+00  1.566041e+00 
 1.246152e+00  1.560422e+00 
 1.246554e+00  1.551740e+00 
 1.246956e+00  1.539303e+00 
 1.247358e+00  1.522598e+00 
 1.247760e+00  1.504082e+00 
 1.248162e+00  1.482021e+00 
 1.248564e+00  1.459102e+00 
 1.248966e+00  1.437602e+00 
 1.249368e+00  1.418830e+00 
 1.249770e+00  1.403675e+00 
 1.250173e+00  1.391378e+00 
 1.250577e+00  1.380983e+00 
 1.250981e+00  1.370053e+00 
 1.251385e+00  1.356495e+00 
 1.251788e+00  1.337954e+00 
 1.252192e+00  1.313625e+00 
 1.252596e+00  1.283435e+00 
 1.253000e+00  1.249308e+00 
 1.253404e+00  1.213692e+00 
 1.253807e+00  1.179529e+00 
 1.254209e+00  1.148069e+00 
 1.254611e+00  1.120971e+00 
 1.255013e+00  1.097564e+00 
 1.255415e+00  1.076071e+00 
 1.255817e+00  1.055467e+00 
 1.256219e+00  1.034972e+00 
 1.256621e+00  1.015863e+00 
 1.257023e+00  9.970120e-01 
 1.257425e+00  9.792862e-01 
 1.257827e+00  9.626854e-01 
 1.258229e+00  9.457505e-01 
 1.258631e+00  9.302873e-01 
 1.259033e+00  9.152323e-01 
 1.259435e+00  9.007157e-01 
 1.259837e+00  8.862322e-01 
 1.260239e+00  8.729531e-01 
 1.260641e+00  8.590789e-01 
 1.261043e+00  8.455758e-01 
 1.261445e+00  8.318033e-01 
 1.261847e+00  8.174446e-01 
 1.262249e+00  8.007200e-01 
 1.262651e+00  7.788371e-01 
 1.263053e+00  7.529906e-01 
 1.263455e+00  7.245865e-01 
 1.263857e+00  6.947776e-01 
 1.264259e+00  6.670291e-01 
 1.264661e+00  6.410934e-01 
 1.265063e+00  6.145204e-01 
 1.265465e+00  5.864525e-01 
 1.265867e+00  5.572392e-01 
 1.266271e+00  5.247976e-01 
 1.266674e+00  4.903821e-01 
 1.267078e+00  4.543868e-01 
 1.267482e+00  4.182010e-01 
 1.267886e+00  3.833312e-01 
 1.268290e+00  3.483993e-01 
 1.268693e+00  3.166518e-01 
 1.269097e+00  2.874284e-01 
 1.269501e+00  2.615483e-01 
 1.269905e+00  2.391621e-01 
 1.270307e+00  2.196304e-01 
 1.270709e+00  2.039929e-01 
 1.271111e+00  1.897590e-01 
 1.271513e+00  1.766927e-01 
 1.271915e+00  1.628854e-01 
 1.272317e+00  1.482272e-01 
 1.272719e+00  1.319203e-01 
 1.273121e+00  1.146913e-01 
 1.273523e+00  9.799189e-02 
 1.273925e+00  8.291610e-02 
 1.274327e+00  7.073001e-02 
 1.274729e+00  6.256309e-02 
 1.275131e+00  5.852330e-02 
 1.275533e+00  5.729153e-02 
 1.275935e+00  5.934206e-02 
 1.276337e+00  6.148699e-02 
 1.276739e+00  6.417402e-02 
 1.277141e+00  6.569984e-02 
 1.277543e+00  6.345122e-02 
 1.277945e+00  5.852585e-02 
 1.278347e+00  4.979957e-02 
 1.278749e+00  3.742526e-02 
 1.279151e+00  2.330298e-02 
 1.279553e+00  7.699649e-03 
 1.279955e+00 -1.133820e-02 
 1.280357e+00 -3.113205e-02 
 1.280759e+00 -5.169079e-02 
 1.281161e+00 -7.344877e-02 
 1.281563e+00 -9.440186e-02 
 1.281965e+00 -1.174216e-01 
 1.282367e+00 -1.431015e-01 
 1.282769e+00 -1.672596e-01 
 1.283171e+00 -1.922901e-01 
 1.283573e+00 -2.163957e-01 
 1.283975e+00 -2.386306e-01 
 1.284377e+00 -2.598467e-01 
 1.284779e+00 -2.785105e-01 
 1.285181e+00 -2.947648e-01 
 1.285583e+00 -3.076580e-01 
 1.285984e+00 -3.186104e-01 
 1.286388e+00 -3.277552e-01 
 1.286792e+00 -3.374828e-01 
 1.287196e+00 -3.512819e-01 
 1.287600e+00 -3.683324e-01 
 1.288004e+00 -3.900414e-01 
 1.288407e+00 -4.131394e-01 
 1.288811e+00 -4.348987e-01 
 1.289215e+00 -4.551263e-01 
 1.289619e+00 -4.723957e-01 
 1.290023e+00 -4.862403e-01 
 1.290425e+00 -4.998928e-01 
 1.290827e+00 -5.106570e-01 
 1.291229e+00 -5.237250e-01 
 1.291631e+00 -5.371839e-01 
 1.292033e+00 -5.515805e-01 
 1.292435e+00 -5.686306e-01 
 1.292837e+00 -5.858955e-01 
 1.293239e+00 -6.035904e-01 
 1.293641e+00 -6.211509e-01 
 1.294043e+00 -6.379652e-01 
 1.294445e+00 -6.536627e-01 
 1.294847e+00 -6.674292e-01 
 1.295249e+00 -6.783118e-01 
 1.295651e+00 -6.851958e-01 
 1.296053e+00 -6.888592e-01 
 1.296455e+00 -6.878530e-01 
 1.296857e+00 -6.843256e-01 
 1.297259e+00 -6.803032e-01 
 1.297661e+00 -6.753382e-01 
 1.298063e+00 -6.715494e-01 
 1.298465e+00 -6.680406e-01 
 1.298867e+00 -6.650397e-01 
 1.299269e+00 -6.633982e-01 
 1.299671e+00 -6.616866e-01 
 1.300073e+00 -6.595111e-01 
 1.300475e+00 -6.561197e-01 
 1.300877e+00 -6.512334e-01 
 1.301279e+00 -6.463796e-01 
 1.301681e+00 -6.431800e-01 
 1.302083e+00 -6.410490e-01 
 1.302485e+00 -6.395266e-01 
 1.302887e+00 -6.403697e-01 
 1.303289e+00 -6.410708e-01 
 1.303691e+00 -6.420629e-01 
 1.304093e+00 -6.425117e-01 
 1.304495e+00 -6.414982e-01 
 1.304897e+00 -6.385919e-01 
 1.305299e+00 -6.352112e-01 
 1.305701e+00 -6.290138e-01 
 1.306103e+00 -6.260384e-01 
 1.306505e+00 -6.264468e-01 
 1.306907e+00 -6.290717e-01 
 1.307309e+00 -6.350885e-01 
 1.307711e+00 -6.440913e-01 
 1.308113e+00 -6.513852e-01 
 1.308515e+00 -6.600667e-01 
 1.308917e+00 -6.674897e-01 
 1.309319e+00 -6.716964e-01 
 1.309721e+00 -6.722815e-01 
 1.310123e+00 -6.696474e-01 
 1.310527e+00 -6.621758e-01 
 1.310931e+00 -6.505132e-01 
 1.311334e+00 -6.333170e-01 
 1.311738e+00 -6.150188e-01 
 1.312142e+00 -5.955280e-01 
 1.312546e+00 -5.773129e-01 
 1.312950e+00 -5.598807e-01 
 1.313354e+00 -5.438927e-01 
 1.313757e+00 -5.288462e-01 
 1.314161e+00 -5.139752e-01 
 1.314563e+00 -4.985612e-01 
 1.314965e+00 -4.827117e-01 
 1.315367e+00 -4.642870e-01 
 1.315769e+00 -4.442443e-01 
 1.316171e+00 -4.233639e-01 
 1.316573e+00 -4.009630e-01 
 1.316975e+00 -3.787858e-01 
 1.317377e+00 -3.559614e-01 
 1.317780e+00 -3.315078e-01 
 1.318182e+00 -3.073346e-01 
 1.318585e+00 -2.831609e-01 
 1.318989e+00 -2.598049e-01 
 1.319393e+00 -2.380555e-01 
 1.319797e+00 -2.169815e-01 
 1.320200e+00 -1.959038e-01 
 1.320604e+00 -1.743906e-01 
 1.321008e+00 -1.516203e-01 
 1.321412e+00 -1.301962e-01 
 1.321816e+00 -1.083121e-01 
 1.322219e+00 -8.784660e-02 
 1.322621e+00 -6.920854e-02 
 1.323023e+00 -5.288351e-02 
 1.323425e+00 -3.929898e-02 
 1.323827e+00 -2.820154e-02 
 1.324229e+00 -1.635971e-02 
 1.324631e+00 -3.429041e-03 
 1.325033e+00  1.335221e-02 
 1.325435e+00  3.351302e-02 
 1.325837e+00  5.613660e-02 
 1.326239e+00  8.171895e-02 
 1.326643e+00  1.077065e-01 
 1.327047e+00  1.333117e-01 
 1.327451e+00  1.577753e-01 
 1.327854e+00  1.807660e-01 
 1.328258e+00  2.034988e-01 
 1.328662e+00  2.287402e-01 
 1.329066e+00  2.563266e-01 
 1.329470e+00  2.876850e-01 
 1.329873e+00  3.229670e-01 
 1.330277e+00  3.605279e-01 
 1.330679e+00  3.995211e-01 
 1.331081e+00  4.391948e-01 
 1.331483e+00  4.759492e-01 
 1.331885e+00  5.103508e-01 
 1.332287e+00  5.436697e-01 
 1.332689e+00  5.746842e-01 
 1.333091e+00  6.047177e-01 
 1.333493e+00  6.335940e-01 
 1.333895e+00  6.609073e-01 
 1.334297e+00  6.854406e-01 
 1.334699e+00  7.080949e-01 
 1.335101e+00  7.280108e-01 
 1.335503e+00  7.466544e-01 
 1.335905e+00  7.636877e-01 
 1.336307e+00  7.812734e-01 
 1.336709e+00  7.977855e-01 
 1.337111e+00  8.146166e-01 
 1.337513e+00  8.309653e-01 
 1.337915e+00  8.472168e-01 
 1.338317e+00  8.633321e-01 
 1.338719e+00  8.787070e-01 
 1.339121e+00  8.943993e-01 
 1.339523e+00  9.115703e-01 
 1.339925e+00  9.307689e-01 
 1.340327e+00  9.522182e-01 
 1.340729e+00  9.748412e-01 
 1.341131e+00  9.982239e-01 
 1.341533e+00  1.020829e+00 
 1.341935e+00  1.041446e+00 
 1.342337e+00  1.062742e+00 
 1.342739e+00  1.082518e+00 
 1.343141e+00  1.099829e+00 
 1.343543e+00  1.116117e+00 
 1.343945e+00  1.130700e+00 
 1.344347e+00  1.144339e+00 
 1.344749e+00  1.157747e+00 
 1.345151e+00  1.171450e+00 
 1.345553e+00  1.185935e+00 
 1.345955e+00  1.201195e+00 
 1.346357e+00  1.216923e+00 
 1.346759e+00  1.234813e+00 
 1.347161e+00  1.250932e+00 
 1.347563e+00  1.265933e+00 
 1.347965e+00  1.277355e+00 
 1.348367e+00  1.283573e+00 
 1.348769e+00  1.286442e+00 
 1.349171e+00  1.286757e+00 
 1.349573e+00  1.284890e+00 
 1.349975e+00  1.283282e+00 
 1.350377e+00  1.282066e+00 
 1.350779e+00  1.283738e+00 
 1.351181e+00  1.286012e+00 
 1.351583e+00  1.288798e+00 
 1.351985e+00  1.292680e+00 
 1.352387e+00  1.295133e+00 
 1.352789e+00  1.295549e+00 
 1.353191e+00  1.293207e+00 
 1.353593e+00  1.290399e+00 
 1.353995e+00  1.287482e+00 
 1.354397e+00  1.284185e+00 
 1.354799e+00  1.279994e+00 
 1.355201e+00  1.275653e+00 
 1.355603e+00  1.269961e+00 
 1.356005e+00  1.263004e+00 
 1.356407e+00  1.254364e+00 
 1.356809e+00  1.243788e+00 
 1.357211e+00  1.232784e+00 
 1.357613e+00  1.220592e+00 
 1.358015e+00  1.208492e+00 
 1.358417e+00  1.193528e+00 
 1.358819e+00  1.178629e+00 
 1.359221e+00  1.161040e+00 
