         time tiltx_low_... 
 1.738131e+00 -1.202111e-02 
 1.738535e+00 -1.440596e-02 
 1.738939e+00 -1.665365e-02 
 1.739343e+00 -1.856274e-02 
 1.739746e+00 -2.018333e-02 
 1.740150e+00 -2.144658e-02 
 1.740554e+00 -2.257845e-02 
 1.740956e+00 -2.358660e-02 
 1.741358e+00 -2.433808e-02 
 1.741760e+00 -2.489704e-02 
 1.742162e+00 -2.546492e-02 
 1.742564e+00 -2.606034e-02 
 1.742966e+00 -2.631090e-02 
 1.743368e+00 -2.654777e-02 
 1.743770e+00 -2.656337e-02 
 1.744172e+00 -2.651419e-02 
 1.744574e+00 -2.642533e-02 
 1.744976e+00 -2.595621e-02 
 1.745378e+00 -2.609514e-02 
 1.745780e+00 -2.606425e-02 
 1.746182e+00 -2.615960e-02 
 1.746584e+00 -2.612702e-02 
 1.746986e+00 -2.596339e-02 
 1.747388e+00 -2.562027e-02 
 1.747790e+00 -2.499542e-02 
 1.748192e+00 -2.405794e-02 
 1.748594e+00 -2.279733e-02 
 1.748996e+00 -2.143844e-02 
 1.749398e+00 -1.981726e-02 
 1.749801e+00 -1.835616e-02 
 1.750203e+00 -1.666857e-02 
 1.750605e+00 -1.505147e-02 
 1.751007e+00 -1.366144e-02 
 1.751409e+00 -1.209394e-02 
 1.751811e+00 -1.028011e-02 
 1.752213e+00 -8.580974e-03 
 1.752615e+00 -6.770596e-03 
 1.753017e+00 -5.035167e-03 
 1.753419e+00 -3.289738e-03 
 1.753821e+00 -1.667188e-03 
 1.754223e+00 -2.371872e-04 
 1.754625e+00  7.664956e-04 
 1.755027e+00  1.492437e-03 
 1.755429e+00  2.000837e-03 
 1.755831e+00  2.075412e-03 
 1.756233e+00  1.892212e-03 
 1.756635e+00  1.398610e-03 
 1.757037e+00  1.131848e-03 
 1.757439e+00  7.513543e-04 
 1.757841e+00  4.272539e-04 
 1.758243e+00  2.234630e-04 
 1.758645e+00  2.145597e-04 
 1.759047e+00  8.098888e-04 
 1.759449e+00  1.772747e-03 
 1.759851e+00  3.141755e-03 
 1.760253e+00  4.685580e-03 
 1.760655e+00  6.420969e-03 
 1.761057e+00  8.283763e-03 
 1.761459e+00  9.894148e-03 
 1.761861e+00  1.184053e-02 
 1.762263e+00  1.383980e-02 
 1.762665e+00  1.576089e-02 
 1.763067e+00  1.756102e-02 
 1.763469e+00  1.929577e-02 
 1.763871e+00  2.097531e-02 
 1.764273e+00  2.257823e-02 
 1.764675e+00  2.399768e-02 
 1.765077e+00  2.513371e-02 
 1.765479e+00  2.603342e-02 
 1.765881e+00  2.690730e-02 
 1.766283e+00  2.772566e-02 
 1.766685e+00  2.815513e-02 
 1.767087e+00  2.845992e-02 
 1.767489e+00  2.895878e-02 
 1.767891e+00  2.955921e-02 
 1.768293e+00  3.040580e-02 
 1.768695e+00  3.132850e-02 
 1.769097e+00  3.242854e-02 
 1.769499e+00  3.363918e-02 
 1.769901e+00  3.466932e-02 
 1.770303e+00  3.540831e-02 
 1.770705e+00  3.626932e-02 
 1.771107e+00  3.647790e-02 
 1.771509e+00  3.668447e-02 
 1.771911e+00  3.666830e-02 
 1.772313e+00  3.634095e-02 
 1.772715e+00  3.603020e-02 
 1.773117e+00  3.536404e-02 
 1.773519e+00  3.459649e-02 
 1.773921e+00  3.346821e-02 
 1.774323e+00  3.201604e-02 
 1.774725e+00  3.052301e-02 
 1.775127e+00  2.889302e-02 
 1.775529e+00  2.711977e-02 
 1.775931e+00  2.561824e-02 
 1.776333e+00  2.435294e-02 
 1.776735e+00  2.330731e-02 
 1.777137e+00  2.256461e-02 
 1.777539e+00  2.213033e-02 
 1.777941e+00  2.182178e-02 
 1.778343e+00  2.202957e-02 
 1.778745e+00  2.252725e-02 
 1.779147e+00  2.301215e-02 
 1.779549e+00  2.408154e-02 
 1.779951e+00  2.566681e-02 
 1.780353e+00  2.713525e-02 
 1.780755e+00  2.897016e-02 
 1.781157e+00  3.088185e-02 
 1.781558e+00  3.298129e-02 
 1.781960e+00  3.516309e-02 
 1.782362e+00  3.703104e-02 
 1.782764e+00  3.878879e-02 
 1.783166e+00  4.057193e-02 
 1.783568e+00  4.194115e-02 
 1.783970e+00  4.360130e-02 
 1.784372e+00  4.492820e-02 
 1.784774e+00  4.620519e-02 
 1.785176e+00  4.740156e-02 
 1.785578e+00  4.874629e-02 
 1.785980e+00  4.979321e-02 
 1.786382e+00  5.060061e-02 
 1.786784e+00  5.153651e-02 
 1.787186e+00  5.228701e-02 
 1.787588e+00  5.299366e-02 
 1.787990e+00  5.379416e-02 
 1.788392e+00  5.461094e-02 
 1.788794e+00  5.548526e-02 
 1.789196e+00  5.641729e-02 
 1.789598e+00  5.729054e-02 
 1.790000e+00  5.763771e-02 
 1.790402e+00  5.771998e-02 
 1.790804e+00  5.767419e-02 
 1.791206e+00  5.681413e-02 
 1.791608e+00  5.563739e-02 
 1.792010e+00  5.403828e-02 
 1.792412e+00  5.220278e-02 
 1.792814e+00  5.004853e-02 
 1.793216e+00  4.774382e-02 
 1.793618e+00  4.518004e-02 
 1.794020e+00  4.255376e-02 
 1.794422e+00  3.962003e-02 
 1.794824e+00  3.660990e-02 
 1.795226e+00  3.357587e-02 
 1.795628e+00  3.050687e-02 
 1.796030e+00  2.782317e-02 
 1.796432e+00  2.529572e-02 
 1.796834e+00  2.333084e-02 
 1.797236e+00  2.190667e-02 
 1.797638e+00  2.075840e-02 
 1.798040e+00  2.029139e-02 
 1.798442e+00  2.022502e-02 
 1.798844e+00  2.040596e-02 
 1.799246e+00  2.084323e-02 
 1.799648e+00  2.118776e-02 
 1.800050e+00  2.170174e-02 
 1.800452e+00  2.223311e-02 
 1.800854e+00  2.298252e-02 
 1.801256e+00  2.370948e-02 
 1.801658e+00  2.444760e-02 
 1.802060e+00  2.478134e-02 
 1.802462e+00  2.515678e-02 
 1.802864e+00  2.538468e-02 
 1.803266e+00  2.556878e-02 
 1.803668e+00  2.537053e-02 
 1.804070e+00  2.492103e-02 
 1.804472e+00  2.419171e-02 
 1.804874e+00  2.348817e-02 
 1.805276e+00  2.256312e-02 
 1.805678e+00  2.186292e-02 
 1.806080e+00  2.130230e-02 
 1.806482e+00  2.074039e-02 
 1.806884e+00  2.013643e-02 
 1.807286e+00  1.960388e-02 
 1.807688e+00  1.921581e-02 
 1.808090e+00  1.889271e-02 
 1.808492e+00  1.854147e-02 
 1.808894e+00  1.810466e-02 
 1.809296e+00  1.766347e-02 
 1.809698e+00  1.696128e-02 
 1.810100e+00  1.632106e-02 
 1.810502e+00  1.537329e-02 
 1.810904e+00  1.437216e-02 
 1.811306e+00  1.288534e-02 
 1.811708e+00  1.125433e-02 
 1.812110e+00  9.269521e-03 
 1.812512e+00  7.151348e-03 
 1.812914e+00  5.216927e-03 
 1.813316e+00  3.278309e-03 
 1.813718e+00  1.443628e-03 
 1.814120e+00 -5.081268e-04 
 1.814522e+00 -2.098250e-03 
 1.814925e+00 -3.590886e-03 
 1.815327e+00 -4.855388e-03 
 1.815729e+00 -5.845801e-03 
 1.816131e+00 -6.363919e-03 
 1.816533e+00 -6.558273e-03 
 1.816935e+00 -6.151284e-03 
 1.817337e+00 -5.254431e-03 
 1.817739e+00 -3.943695e-03 
 1.818141e+00 -2.362215e-03 
 1.818543e+00 -5.014227e-04 
 1.818945e+00  1.356104e-03 
 1.819347e+00  3.204584e-03 
 1.819749e+00  4.834423e-03 
 1.820151e+00  6.149803e-03 
 1.820553e+00  7.488531e-03 
 1.820955e+00  8.544541e-03 
 1.821357e+00  9.047775e-03 
 1.821759e+00  9.025903e-03 
 1.822161e+00  8.807553e-03 
 1.822563e+00  8.038249e-03 
 1.822965e+00  6.747405e-03 
 1.823367e+00  5.137443e-03 
 1.823769e+00  3.204480e-03 
 1.824171e+00  9.306177e-04 
 1.824573e+00 -1.372130e-03 
 1.824975e+00 -3.637810e-03 
 1.825377e+00 -5.795138e-03 
 1.825779e+00 -7.777410e-03 
 1.826181e+00 -9.886922e-03 
 1.826583e+00 -1.147445e-02 
 1.826985e+00 -1.311821e-02 
 1.827387e+00 -1.431849e-02 
 1.827789e+00 -1.525403e-02 
 1.828191e+00 -1.598041e-02 
 1.828593e+00 -1.657934e-02 
 1.828995e+00 -1.708658e-02 
 1.829397e+00 -1.749142e-02 
 1.829799e+00 -1.780014e-02 
 1.830201e+00 -1.823792e-02 
 1.830603e+00 -1.878977e-02 
 1.831005e+00 -1.958843e-02 
 1.831407e+00 -2.059695e-02 
 1.831809e+00 -2.198541e-02 
 1.832211e+00 -2.348906e-02 
 1.832613e+00 -2.509072e-02 
 1.833015e+00 -2.675987e-02 
 1.833417e+00 -2.832566e-02 
 1.833819e+00 -2.962682e-02 
 1.834221e+00 -3.068999e-02 
 1.834623e+00 -3.125223e-02 
 1.835025e+00 -3.137067e-02 
 1.835427e+00 -3.114165e-02 
 1.835829e+00 -3.037250e-02 
 1.836231e+00 -2.920382e-02 
 1.836633e+00 -2.764692e-02 
 1.837035e+00 -2.571859e-02 
 1.837439e+00 -2.314035e-02 
 1.837843e+00 -2.025848e-02 
 1.838247e+00 -1.704959e-02 
 1.838651e+00 -1.387663e-02 
 1.839054e+00 -1.077312e-02 
 1.839458e+00 -7.959111e-03 
 1.839862e+00 -5.538158e-03 
 1.840266e+00 -3.549836e-03 
 1.840670e+00 -2.092930e-03 
 1.841074e+00 -1.216512e-03 
 1.841476e+00 -8.555196e-04 
 1.841878e+00 -1.027938e-03 
 1.842280e+00 -1.551679e-03 
 1.842682e+00 -2.558017e-03 
 1.843084e+00 -4.013375e-03 
 1.843486e+00 -5.916098e-03 
 1.843888e+00 -7.869646e-03 
 1.844290e+00 -9.764243e-03 
 1.844692e+00 -1.145671e-02 
 1.845094e+00 -1.293801e-02 
 1.845496e+00 -1.409718e-02 
 1.845898e+00 -1.486635e-02 
 1.846300e+00 -1.523551e-02 
 1.846702e+00 -1.503943e-02 
 1.847104e+00 -1.432186e-02 
 1.847506e+00 -1.341651e-02 
 1.847908e+00 -1.225599e-02 
 1.848310e+00 -1.104123e-02 
 1.848712e+00 -9.931351e-03 
 1.849114e+00 -9.071298e-03 
 1.849516e+00 -8.652448e-03 
 1.849918e+00 -8.085553e-03 
 1.850320e+00 -8.281551e-03 
 1.850722e+00 -8.554221e-03 
 1.851124e+00 -9.292786e-03 
 1.851526e+00 -1.036444e-02 
 1.851928e+00 -1.141877e-02 
 1.852330e+00 -1.278356e-02 
 1.852732e+00 -1.408668e-02 
 1.853134e+00 -1.527746e-02 
 1.853536e+00 -1.632515e-02 
 1.853938e+00 -1.721484e-02 
 1.854340e+00 -1.774996e-02 
 1.854742e+00 -1.770840e-02 
 1.855144e+00 -1.728710e-02 
 1.855545e+00 -1.619545e-02 
 1.855947e+00 -1.484427e-02 
 1.856349e+00 -1.310940e-02 
 1.856751e+00 -1.100718e-02 
 1.857153e+00 -8.528892e-03 
 1.857555e+00 -5.851819e-03 
 1.857957e+00 -3.195428e-03 
 1.858359e+00 -5.312725e-04 
 1.858761e+00  1.727022e-03 
 1.859163e+00  3.593582e-03 
 1.859565e+00  4.664457e-03 
 1.859967e+00  5.328563e-03 
 1.860369e+00  5.286615e-03 
 1.860771e+00  4.538126e-03 
 1.861173e+00  3.249937e-03 
 1.861575e+00  1.302771e-03 
 1.861977e+00 -9.149974e-04 
 1.862379e+00 -3.331797e-03 
 1.862781e+00 -5.761083e-03 
 1.863183e+00 -8.116829e-03 
 1.863585e+00 -1.060092e-02 
 1.863987e+00 -1.267243e-02 
 1.864389e+00 -1.426792e-02 
 1.864791e+00 -1.535191e-02 
 1.865193e+00 -1.585838e-02 
 1.865595e+00 -1.601738e-02 
 1.865997e+00 -1.514183e-02 
 1.866399e+00 -1.378699e-02 
 1.866801e+00 -1.157054e-02 
 1.867203e+00 -8.661576e-03 
 1.867605e+00 -5.509941e-03 
 1.868007e+00 -2.312842e-03 
 1.868409e+00  7.324573e-04 
 1.868811e+00  3.991094e-03 
 1.869213e+00  7.482698e-03 
 1.869615e+00  8.964784e-03 
 1.870017e+00  1.093918e-02 
 1.870419e+00  1.173480e-02 
 1.870821e+00  1.250160e-02 
 1.871223e+00  1.245916e-02 
 1.871625e+00  1.247055e-02 
 1.872027e+00  1.229309e-02 
 1.872429e+00  1.211897e-02 
 1.872831e+00  1.213384e-02 
 1.873233e+00  1.210559e-02 
 1.873635e+00  1.209434e-02 
 1.874037e+00  1.242635e-02 
 1.874439e+00  1.317896e-02 
 1.874841e+00  1.430949e-02 
 1.875243e+00  1.586157e-02 
 1.875645e+00  1.750647e-02 
 1.876047e+00  1.956717e-02 
 1.876449e+00  2.167961e-02 
 1.876851e+00  2.419159e-02 
 1.877253e+00  2.626800e-02 
 1.877655e+00  2.813765e-02 
 1.878057e+00  2.945476e-02 
 1.878459e+00  3.013230e-02 
 1.878861e+00  3.032018e-02 
 1.879263e+00  3.001102e-02 
 1.879665e+00  2.870070e-02 
 1.880067e+00  2.684220e-02 
 1.880469e+00  2.429798e-02 
 1.880871e+00  2.122960e-02 
 1.881273e+00  1.759617e-02 
 1.881675e+00  1.349666e-02 
 1.882077e+00  9.057366e-03 
 1.882479e+00  4.611548e-03 
 1.882881e+00  4.262333e-04 
 1.883283e+00 -3.483582e-03 
 1.883684e+00 -6.638801e-03 
 1.884086e+00 -9.670372e-03 
 1.884488e+00 -1.204328e-02 
 1.884890e+00 -1.329412e-02 
 1.885292e+00 -1.421781e-02 
 1.885694e+00 -1.445303e-02 
 1.886096e+00 -1.370792e-02 
 1.886498e+00 -1.219494e-02 
 1.886900e+00 -9.947327e-03 
 1.887303e+00 -8.010898e-03 
 1.887705e+00 -5.316622e-03 
 1.888107e+00 -2.758194e-03 
 1.888509e+00  2.547726e-04 
 1.888911e+00  2.778816e-03 
 1.889313e+00  5.003802e-03 
 1.889715e+00  6.537878e-03 
 1.890117e+00  7.356415e-03 
 1.890519e+00  7.788851e-03 
 1.890921e+00  8.126014e-03 
 1.891323e+00  7.875514e-03 
 1.891725e+00  7.548367e-03 
 1.892127e+00  7.294296e-03 
 1.892529e+00  7.080810e-03 
 1.892931e+00  7.214329e-03 
 1.893333e+00  7.784573e-03 
 1.893735e+00  8.656050e-03 
 1.894137e+00  9.686382e-03 
 1.894539e+00  1.137181e-02 
 1.894941e+00  1.285325e-02 
 1.895343e+00  1.459676e-02 
 1.895745e+00  1.687986e-02 
 1.896147e+00  1.906522e-02 
 1.896549e+00  2.128693e-02 
 1.896951e+00  2.406496e-02 
 1.897353e+00  2.573041e-02 
 1.897755e+00  2.697570e-02 
 1.898157e+00  2.820561e-02 
 1.898559e+00  2.881526e-02 
 1.898961e+00  2.906168e-02 
 1.899363e+00  2.879600e-02 
 1.899765e+00  2.769786e-02 
 1.900167e+00  2.675296e-02 
 1.900569e+00  2.506159e-02 
 1.900971e+00  2.310488e-02 
 1.901373e+00  2.073846e-02 
 1.901775e+00  1.820461e-02 
 1.902177e+00  1.571513e-02 
 1.902579e+00  1.343063e-02 
 1.902981e+00  1.149688e-02 
 1.903383e+00  9.826333e-03 
 1.903785e+00  8.887492e-03 
 1.904187e+00  8.731982e-03 
 1.904589e+00  9.079262e-03 
 1.904991e+00  9.911469e-03 
 1.905393e+00  1.116023e-02 
 1.905795e+00  1.233732e-02 
 1.906197e+00  1.395291e-02 
 1.906599e+00  1.547766e-02 
 1.907001e+00  1.686782e-02 
 1.907403e+00  1.812037e-02 
 1.907805e+00  1.943018e-02 
 1.908207e+00  2.073109e-02 
 1.908609e+00  2.154239e-02 
 1.909011e+00  2.207154e-02 
 1.909413e+00  2.195015e-02 
 1.909815e+00  2.148177e-02 
 1.910217e+00  2.049031e-02 
 1.910619e+00  1.895870e-02 
 1.911021e+00  1.728070e-02 
 1.911423e+00  1.524621e-02 
 1.911825e+00  1.283569e-02 
 1.912227e+00  1.105263e-02 
 1.912629e+00  9.675267e-03 
 1.913031e+00  8.535777e-03 
 1.913433e+00  7.875442e-03 
 1.913835e+00  7.631568e-03 
 1.914237e+00  7.899661e-03 
 1.914640e+00  8.418934e-03 
 1.915042e+00  8.898637e-03 
 1.915444e+00  9.317466e-03 
 1.915846e+00  1.005171e-02 
 1.916248e+00  1.059468e-02 
 1.916650e+00  1.127799e-02 
 1.917052e+00  1.171090e-02 
 1.917454e+00  1.176511e-02 
 1.917856e+00  1.164992e-02 
 1.918258e+00  1.146378e-02 
 1.918660e+00  1.127130e-02 
 1.919062e+00  1.055089e-02 
 1.919464e+00  9.533277e-03 
 1.919866e+00  8.422845e-03 
 1.920268e+00  7.321635e-03 
 1.920670e+00  6.300648e-03 
 1.921072e+00  5.326873e-03 
 1.921474e+00  4.548286e-03 
 1.921876e+00  3.993501e-03 
 1.922278e+00  4.095296e-03 
 1.922680e+00  4.677578e-03 
 1.923082e+00  5.660388e-03 
 1.923484e+00  7.291385e-03 
 1.923886e+00  9.454745e-03 
 1.924288e+00  1.223610e-02 
 1.924690e+00  1.563285e-02 
 1.925092e+00  1.882418e-02 
 1.925494e+00  2.218674e-02 
 1.925896e+00  2.538990e-02 
 1.926298e+00  2.815165e-02 
 1.926700e+00  3.085729e-02 
 1.927102e+00  3.312022e-02 
 1.927504e+00  3.491050e-02 
 1.927906e+00  3.644824e-02 
 1.928308e+00  3.777475e-02 
 1.928710e+00  3.860116e-02 
 1.929112e+00  3.888280e-02 
 1.929514e+00  3.870325e-02 
 1.929916e+00  3.830064e-02 
 1.930318e+00  3.763098e-02 
 1.930720e+00  3.669524e-02 
 1.931122e+00  3.528519e-02 
 1.931524e+00  3.379324e-02 
 1.931926e+00  3.265701e-02 
 1.932328e+00  3.153885e-02 
 1.932730e+00  3.076189e-02 
 1.933132e+00  3.008764e-02 
 1.933534e+00  2.930775e-02 
 1.933936e+00  2.856465e-02 
 1.934338e+00  2.802327e-02 
 1.934740e+00  2.769353e-02 
 1.935142e+00  2.685436e-02 
 1.935544e+00  2.570962e-02 
 1.935946e+00  2.471491e-02 
 1.936348e+00  2.367465e-02 
 1.936750e+00  2.248047e-02 
 1.937152e+00  2.112635e-02 
 1.937554e+00  1.955585e-02 
 1.937956e+00  1.779689e-02 
 1.938358e+00  1.593796e-02 
 1.938760e+00  1.396129e-02 
 1.939162e+00  1.177834e-02 
 1.939564e+00  9.150867e-03 
 1.939966e+00  6.532136e-03 
 1.940368e+00  4.252957e-03 
 1.940770e+00  1.822355e-03 
 1.941172e+00 -1.803275e-04 
 1.941574e+00 -1.943123e-03 
 1.941976e+00 -3.334307e-03 
 1.942378e+00 -3.986085e-03 
 1.942780e+00 -4.096269e-03 
 1.943182e+00 -3.723587e-03 
 1.943583e+00 -2.987151e-03 
 1.943985e+00 -1.828563e-03 
 1.944387e+00 -1.431624e-04 
 1.944789e+00  1.586109e-03 
 1.945191e+00  3.357535e-03 
 1.945593e+00  5.003700e-03 
 1.945995e+00  6.382435e-03 
 1.946397e+00  7.575834e-03 
 1.946799e+00  8.290806e-03 
 1.947201e+00  8.770591e-03 
 1.947603e+00  8.947127e-03 
 1.948005e+00  8.920899e-03 
 1.948407e+00  8.642236e-03 
 1.948809e+00  8.388388e-03 
 1.949211e+00  7.834469e-03 
 1.949613e+00  7.271239e-03 
 1.950015e+00  6.892426e-03 
 1.950417e+00  6.370749e-03 
 1.950819e+00  5.855235e-03 
 1.951221e+00  5.405070e-03 
 1.951623e+00  5.200878e-03 
 1.952025e+00  5.359170e-03 
 1.952427e+00  5.856058e-03 
 1.952829e+00  6.681884e-03 
 1.953231e+00  7.458844e-03 
 1.953633e+00  8.358960e-03 
 1.954035e+00  8.993543e-03 
 1.954437e+00  9.519920e-03 
 1.954839e+00  9.905934e-03 
 1.955241e+00  9.547625e-03 
 1.955643e+00  9.140151e-03 
 1.956045e+00  8.601450e-03 
 1.956447e+00  8.361747e-03 
 1.956849e+00  7.745122e-03 
 1.957251e+00  7.140796e-03 
 1.957653e+00  6.536989e-03 
 1.958055e+00  5.665498e-03 
 1.958457e+00  4.981111e-03 
 1.958859e+00  4.094083e-03 
 1.959261e+00  2.900068e-03 
 1.959663e+00  1.654010e-03 
 1.960065e+00  1.728532e-04 
 1.960467e+00 -1.414921e-03 
 1.960869e+00 -2.942279e-03 
 1.961271e+00 -4.399917e-03 
 1.961673e+00 -5.878719e-03 
 1.962075e+00 -7.209117e-03 
 1.962477e+00 -8.364042e-03 
 1.962879e+00 -9.390401e-03 
 1.963281e+00 -1.035290e-02 
 1.963683e+00 -1.104936e-02 
 1.964085e+00 -1.159168e-02 
 1.964487e+00 -1.210637e-02 
 1.964889e+00 -1.279555e-02 
 1.965291e+00 -1.388100e-02 
 1.965693e+00 -1.505781e-02 
 1.966095e+00 -1.660958e-02 
 1.966497e+00 -1.843577e-02 
 1.966899e+00 -2.064230e-02 
 1.967301e+00 -2.317893e-02 
 1.967703e+00 -2.580627e-02 
 1.968105e+00 -2.846856e-02 
 1.968507e+00 -3.077005e-02 
 1.968909e+00 -3.299511e-02 
 1.969311e+00 -3.490195e-02 
 1.969713e+00 -3.644959e-02 
 1.970115e+00 -3.759760e-02 
 1.970517e+00 -3.816034e-02 
 1.970919e+00 -3.842946e-02 
 1.971321e+00 -3.837580e-02 
 1.971723e+00 -3.815744e-02 
 1.972125e+00 -3.723608e-02 
 1.972527e+00 -3.599936e-02 
 1.972929e+00 -3.467532e-02 
 1.973331e+00 -3.316659e-02 
 1.973733e+00 -3.164888e-02 
 1.974135e+00 -3.010194e-02 
 1.974537e+00 -2.886675e-02 
 1.974939e+00 -2.788700e-02 
 1.975341e+00 -2.719688e-02 
 1.975743e+00 -2.686373e-02 
 1.976145e+00 -2.643623e-02 
 1.976547e+00 -2.605360e-02 
 1.976949e+00 -2.545719e-02 
 1.977351e+00 -2.460204e-02 
 1.977753e+00 -2.332474e-02 
 1.978156e+00 -2.159879e-02 
 1.978560e+00 -1.960066e-02 
 1.978964e+00 -1.751426e-02 
 1.979368e+00 -1.549734e-02 
 1.979772e+00 -1.347431e-02 
 1.980176e+00 -1.153364e-02 
 1.980579e+00 -9.852606e-03 
 1.980983e+00 -8.399561e-03 
 1.981387e+00 -7.478609e-03 
 1.981791e+00 -6.654540e-03 
 1.982193e+00 -6.100894e-03 
 1.982595e+00 -5.910363e-03 
 1.982997e+00 -5.885064e-03 
 1.983399e+00 -6.234229e-03 
 1.983801e+00 -6.451047e-03 
 1.984203e+00 -6.810409e-03 
 1.984605e+00 -7.423946e-03 
 1.985007e+00 -8.287205e-03 
 1.985409e+00 -9.464646e-03 
 1.985811e+00 -1.078027e-02 
 1.986213e+00 -1.235272e-02 
 1.986615e+00 -1.443668e-02 
 1.987017e+00 -1.674847e-02 
 1.987419e+00 -1.922988e-02 
 1.987821e+00 -2.145550e-02 
 1.988223e+00 -2.350739e-02 
 1.988625e+00 -2.488354e-02 
 1.989027e+00 -2.635287e-02 
 1.989429e+00 -2.720272e-02 
 1.989831e+00 -2.758484e-02 
 1.990233e+00 -2.768399e-02 
 1.990636e+00 -2.749045e-02 
 1.991038e+00 -2.723183e-02 
 1.991440e+00 -2.702949e-02 
 1.991842e+00 -2.660868e-02 
 1.992244e+00 -2.583950e-02 
 1.992646e+00 -2.500810e-02 
 1.993048e+00 -2.405749e-02 
 1.993450e+00 -2.289381e-02 
 1.993852e+00 -2.178625e-02 
 1.994254e+00 -2.060013e-02 
 1.994656e+00 -1.953089e-02 
 1.995058e+00 -1.869915e-02 
 1.995460e+00 -1.817042e-02 
 1.995862e+00 -1.789329e-02 
 1.996264e+00 -1.767865e-02 
 1.996666e+00 -1.743026e-02 
 1.997068e+00 -1.688431e-02 
 1.997470e+00 -1.592172e-02 
 1.997872e+00 -1.435819e-02 
 1.998276e+00 -1.196884e-02 
 1.998679e+00 -9.060842e-03 
 1.999083e+00 -5.695342e-03 
 1.999487e+00 -1.935046e-03 
 1.999891e+00  1.899520e-03 
 2.000295e+00  5.662513e-03 
 2.000699e+00  9.037788e-03 
 2.001102e+00  1.181327e-02 
 2.001506e+00  1.416005e-02 
 2.001910e+00  1.601023e-02 
 2.002312e+00  1.748073e-02 
 2.002714e+00  1.853535e-02 
 2.003116e+00  1.916985e-02 
 2.003518e+00  1.960506e-02 
 2.003920e+00  1.975822e-02 
 2.004322e+00  1.992959e-02 
 2.004724e+00  2.003783e-02 
 2.005126e+00  1.985689e-02 
 2.005528e+00  1.953788e-02 
 2.005930e+00  1.902233e-02 
 2.006332e+00  1.838180e-02 
 2.006734e+00  1.759044e-02 
 2.007136e+00  1.645409e-02 
 2.007538e+00  1.548419e-02 
 2.007940e+00  1.477157e-02 
 2.008342e+00  1.465300e-02 
 2.008744e+00  1.491509e-02 
 2.009146e+00  1.549971e-02 
 2.009548e+00  1.646883e-02 
 2.009950e+00  1.786232e-02 
 2.010352e+00  1.900618e-02 
 2.010754e+00  2.018961e-02 
 2.011156e+00  2.086822e-02 
 2.011558e+00  2.134192e-02 
 2.011960e+00  2.154027e-02 
 2.012362e+00  2.162412e-02 
 2.012764e+00  2.157324e-02 
 2.013166e+00  2.127160e-02 
 2.013568e+00  2.101150e-02 
 2.013970e+00  2.068537e-02 
 2.014372e+00  2.024514e-02 
 2.014774e+00  1.966922e-02 
 2.015176e+00  1.871454e-02 
 2.015578e+00  1.763958e-02 
 2.015980e+00  1.619110e-02 
 2.016382e+00  1.454108e-02 
 2.016784e+00  1.300810e-02 
 2.017186e+00  1.175000e-02 
 2.017588e+00  1.110235e-02 
 2.017990e+00  1.110773e-02 
 2.018394e+00  1.194013e-02 
 2.018798e+00  1.360537e-02 
 2.019202e+00  1.592714e-02 
 2.019605e+00  1.862536e-02 
 2.020009e+00  2.159635e-02 
 2.020413e+00  2.436681e-02 
 2.020817e+00  2.674003e-02 
 2.021221e+00  2.852435e-02 
 2.021624e+00  2.978151e-02 
 2.022028e+00  3.044221e-02 
 2.022430e+00  3.065512e-02 
 2.022832e+00  3.036465e-02 
 2.023234e+00  2.986114e-02 
 2.023636e+00  2.907577e-02 
 2.024038e+00  2.826090e-02 
 2.024440e+00  2.735792e-02 
 2.024842e+00  2.657419e-02 
 2.025244e+00  2.569366e-02 
 2.025646e+00  2.502702e-02 
 2.026048e+00  2.419137e-02 
 2.026450e+00  2.361035e-02 
 2.026852e+00  2.308736e-02 
 2.027254e+00  2.287329e-02 
 2.027656e+00  2.284708e-02 
 2.028058e+00  2.312353e-02 
 2.028460e+00  2.394115e-02 
 2.028862e+00  2.534797e-02 
 2.029264e+00  2.697655e-02 
 2.029666e+00  2.894966e-02 
 2.030068e+00  3.106031e-02 
 2.030470e+00  3.303112e-02 
 2.030872e+00  3.463168e-02 
 2.031274e+00  3.583767e-02 
 2.031676e+00  3.637547e-02 
 2.032078e+00  3.645700e-02 
 2.032480e+00  3.568962e-02 
 2.032882e+00  3.466513e-02 
 2.033284e+00  3.339242e-02 
 2.033686e+00  3.160277e-02 
 2.034088e+00  2.981420e-02 
 2.034490e+00  2.780298e-02 
 2.034892e+00  2.573757e-02 
 2.035294e+00  2.352976e-02 
 2.035696e+00  2.120965e-02 
 2.036098e+00  1.877082e-02 
 2.036500e+00  1.668845e-02 
 2.036902e+00  1.488569e-02 
 2.037304e+00  1.330704e-02 
 2.037706e+00  1.220628e-02 
 2.038108e+00  1.175243e-02 
 2.038510e+00  1.170999e-02 
 2.038912e+00  1.228737e-02 
 2.039314e+00  1.320067e-02 
 2.039716e+00  1.479961e-02 
 2.040118e+00  1.601544e-02 
 2.040520e+00  1.720488e-02 
 2.040922e+00  1.798936e-02 
 2.041324e+00  1.865551e-02 
 2.041726e+00  1.829749e-02 
 2.042128e+00  1.772053e-02 
 2.042530e+00  1.658546e-02 
 2.042931e+00  1.476352e-02 
 2.043333e+00  1.266397e-02 
 2.043735e+00  1.065414e-02 
