         time Z Displace... 
------------- ------------- 
 4.011442e-04  5.630416e-05 
 8.031504e-04  5.630650e-05 
 1.205157e-03  5.632611e-05 
 1.607163e-03  5.632377e-05 
 2.009169e-03  5.629675e-05 
 2.411175e-03  5.611944e-05 
 2.813182e-03  5.552664e-05 
 3.215188e-03  5.474910e-05 
 3.617194e-03  5.425350e-05 
 4.019200e-03  5.405524e-05 
 4.421207e-03  5.414263e-05 
 4.823197e-03  5.455544e-05 
 5.225188e-03  5.529498e-05 
 5.627179e-03  5.638977e-05 
 6.029170e-03  5.785077e-05 
 6.431160e-03  5.965262e-05 
 6.833151e-03  6.181223e-05 
 7.235142e-03  6.444999e-05 
 7.637133e-03  6.765342e-05 
 8.039123e-03  7.148763e-05 
 8.441114e-03  7.594915e-05 
 8.844744e-03  8.097902e-05 
 9.248556e-03  8.683307e-05 
 9.652368e-03  9.388704e-05 
 1.005618e-02  1.023422e-04 
 1.045999e-02  1.122281e-04 
 1.086380e-02  1.235100e-04 
 1.126762e-02  1.361191e-04 
 1.167143e-02  1.500106e-04 
 1.207524e-02  1.651087e-04 
 1.247905e-02  1.814327e-04 
 1.288287e-02  1.989342e-04 
 1.328668e-02  2.175075e-04 
 1.369050e-02  2.369776e-04 
 1.409431e-02  2.572842e-04 
 1.449812e-02  2.787427e-04 
 1.490194e-02  3.014955e-04 
 1.530575e-02  3.252602e-04 
 1.570957e-02  3.499725e-04 
 1.611338e-02  3.756633e-04 
 1.651720e-02  4.024423e-04 
 1.692101e-02  4.302463e-04 
 1.732483e-02  4.590596e-04 
 1.772864e-02  4.890534e-04 
 1.813246e-02  5.202987e-04 
 1.853627e-02  5.526674e-04 
 1.894009e-02  5.861279e-04 
 1.934390e-02  6.203370e-04 
 1.974772e-02  6.550521e-04 
 2.015153e-02  6.903532e-04 
 2.055535e-02  7.264419e-04 
 2.095916e-02  7.633698e-04 
 2.136298e-02  8.009323e-04 
 2.176680e-02  8.390592e-04 
 2.217062e-02  8.775812e-04 
 2.257444e-02  9.166098e-04 
 2.297825e-02  9.561201e-04 
 2.338207e-02  9.958438e-04 
 2.378589e-02  1.035764e-03 
 2.418971e-02  1.075765e-03 
 2.459353e-02  1.115697e-03 
 2.499735e-02  1.155569e-03 
 2.540117e-02  1.195780e-03 
 2.580499e-02  1.236316e-03 
 2.620881e-02  1.277170e-03 
 2.661262e-02  1.318027e-03 
 2.701644e-02  1.358871e-03 
 2.742026e-02  1.399703e-03 
 2.782408e-02  1.440465e-03 
 2.822790e-02  1.480873e-03 
 2.863172e-02  1.520761e-03 
 2.903554e-02  1.560368e-03 
 2.943937e-02  1.599605e-03 
 2.984319e-02  1.638475e-03 
 3.024701e-02  1.677087e-03 
 3.065083e-02  1.715427e-03 
 3.105466e-02  1.753532e-03 
 3.145848e-02  1.791606e-03 
 3.186230e-02  1.829605e-03 
 3.226612e-02  1.867380e-03 
 3.266994e-02  1.904987e-03 
 3.307377e-02  1.942159e-03 
 3.347760e-02  1.978847e-03 
 3.388142e-02  2.015117e-03 
 3.428525e-02  2.051062e-03 
 3.468908e-02  2.086589e-03 
 3.509290e-02  2.121814e-03 
 3.549673e-02  2.156710e-03 
 3.590056e-02  2.191258e-03 
 3.630438e-02  2.225438e-03 
 3.670821e-02  2.259250e-03 
 3.711204e-02  2.292764e-03 
 3.751586e-02  2.325914e-03 
 3.791969e-02  2.358817e-03 
 3.832352e-02  2.391325e-03 
 3.872735e-02  2.423895e-03 
 3.913118e-02  2.456504e-03 
 3.953500e-02  2.489024e-03 
 3.993883e-02  2.521785e-03 
 4.034266e-02  2.554550e-03 
 4.074649e-02  2.587041e-03 
 4.115032e-02  2.619100e-03 
 4.155414e-02  2.650583e-03 
 4.195797e-02  2.681502e-03 
 4.236180e-02  2.712063e-03 
 4.276563e-02  2.742719e-03 
 4.316945e-02  2.773204e-03 
 4.357328e-02  2.803474e-03 
 4.397711e-02  2.833331e-03 
 4.438094e-02  2.863088e-03 
 4.478477e-02  2.892453e-03 
 4.518855e-02  2.921155e-03 
 4.559233e-02  2.948972e-03 
 4.599611e-02  2.975788e-03 
 4.639990e-02  3.001993e-03 
 4.680368e-02  3.027502e-03 
