         time bulge_top_... 
 3.091791e-01  6.596033e-03 
 3.095811e-01  5.361248e-03 
 3.099831e-01  4.325216e-03 
 3.103850e-01  4.026413e-03 
 3.107870e-01  3.928500e-03 
 3.111890e-01  6.732521e-03 
 3.115926e-01  1.301087e-02 
 3.119963e-01  1.875608e-02 
 3.124001e-01  2.310163e-02 
 3.128039e-01  2.448017e-02 
 3.132076e-01  2.253380e-02 
 3.136114e-01  1.829698e-02 
 3.140152e-01  1.384131e-02 
 3.144189e-01  1.064013e-02 
 3.148227e-01  1.089689e-02 
 3.152264e-01  1.369352e-02 
 3.156284e-01  1.916994e-02 
 3.160304e-01  2.626089e-02 
 3.164324e-01  3.229342e-02 
 3.168344e-01  3.598155e-02 
 3.172364e-01  3.584618e-02 
 3.176384e-01  3.305645e-02 
 3.180404e-01  2.849161e-02 
 3.184424e-01  2.183433e-02 
 3.188444e-01  1.581559e-02 
 3.192464e-01  1.124114e-02 
 3.196500e-01  9.093711e-03 
 3.200538e-01  8.670964e-03 
 3.204575e-01  1.071540e-02 
 3.208613e-01  1.477416e-02 
 3.212650e-01  1.868089e-02 
 3.216688e-01  2.204009e-02 
 3.220725e-01  2.224359e-02 
 3.224763e-01  2.040708e-02 
 3.228800e-01  1.779264e-02 
 3.232838e-01  1.607219e-02 
 3.236876e-01  1.444165e-02 
 3.240914e-01  1.345328e-02 
 3.244952e-01  1.131113e-02 
 3.248990e-01  7.569969e-03 
 3.253027e-01  3.686819e-03 
 3.257065e-01 -4.243209e-04 
 3.261103e-01 -3.836006e-03 
 3.265141e-01 -7.107225e-03 
 3.269179e-01 -1.003175e-02 
 3.273217e-01 -1.307585e-02 
 3.277255e-01 -1.509063e-02 
 3.281293e-01 -1.699334e-02 
 3.285331e-01 -1.835134e-02 
 3.289369e-01 -1.827208e-02 
 3.293407e-01 -1.564720e-02 
 3.297445e-01 -8.999132e-03 
 3.301483e-01 -1.365683e-03 
 3.305521e-01  6.391616e-03 
 3.309560e-01  1.236907e-02 
 3.313598e-01  1.650700e-02 
 3.317636e-01  1.809207e-02 
 3.321674e-01  2.012254e-02 
 3.325712e-01  2.116628e-02 
 3.329750e-01  2.179191e-02 
 3.333788e-01  2.236158e-02 
 3.337826e-01  2.287637e-02 
 3.341864e-01  2.304455e-02 
 3.345902e-01  2.221443e-02 
 3.349940e-01  2.057445e-02 
 3.353978e-01  1.737778e-02 
 3.358016e-01  1.479618e-02 
 3.362054e-01  1.437698e-02 
 3.366092e-01  1.501090e-02 
 3.370130e-01  1.683630e-02 
 3.374168e-01  1.778124e-02 
 3.378206e-01  1.697654e-02 
 3.382243e-01  1.595700e-02 
 3.386281e-01  1.533526e-02 
 3.390319e-01  1.463966e-02 
 3.394357e-01  1.473805e-02 
 3.398395e-01  1.529756e-02 
 3.402433e-01  1.622279e-02 
 3.406471e-01  1.680000e-02 
 3.410508e-01  1.707698e-02 
 3.414546e-01  1.638843e-02 
 3.418584e-01  1.484896e-02 
 3.422622e-01  1.324941e-02 
 3.426659e-01  1.214601e-02 
 3.430697e-01  1.150436e-02 
 3.434735e-01  1.115662e-02 
 3.438755e-01  9.772140e-03 
 3.442775e-01  8.747013e-03 
 3.446796e-01  9.055472e-03 
 3.450816e-01  9.959628e-03 
 3.454836e-01  1.099531e-02 
 3.458856e-01  1.323923e-02 
 3.462877e-01  1.521073e-02 
 3.466897e-01  1.680674e-02 
 3.470917e-01  1.858373e-02 
 3.474937e-01  2.028128e-02 
 3.478973e-01  2.376992e-02 
 3.483011e-01  2.987226e-02 
 3.487049e-01  3.768874e-02 
 3.491087e-01  4.401823e-02 
 3.495125e-01  4.786076e-02 
 3.499163e-01  4.881495e-02 
 3.503201e-01  4.685455e-02 
 3.507239e-01  4.361758e-02 
 3.511277e-01  4.107886e-02 
 3.515315e-01  3.757729e-02 
 3.519353e-01  3.432363e-02 
 3.523391e-01  3.076321e-02 
 3.527429e-01  2.678610e-02 
 3.531467e-01  2.089513e-02 
 3.535505e-01  1.363470e-02 
 3.539544e-01  5.941991e-03 
 3.543582e-01 -3.619766e-04 
 3.547620e-01 -5.148350e-03 
 3.551658e-01 -7.747101e-03 
 3.555696e-01 -9.376310e-03 
 3.559734e-01 -9.758108e-03 
 3.563772e-01 -8.065925e-03 
 3.567810e-01 -4.860349e-03 
 3.571848e-01  3.245897e-04 
 3.575886e-01  8.505973e-03 
 3.579924e-01  1.693764e-02 
 3.583962e-01  2.643714e-02 
 3.588000e-01  3.684961e-02 
 3.592038e-01  4.548293e-02 
 3.596076e-01  5.103063e-02 
 3.600113e-01  5.448787e-02 
 3.604151e-01  5.451269e-02 
 3.608189e-01  5.281544e-02 
 3.612227e-01  5.074214e-02 
 3.616265e-01  4.763786e-02 
 3.620302e-01  4.206401e-02 
 3.624340e-01  3.615835e-02 
 3.628378e-01  3.060108e-02 
 3.632416e-01  2.492551e-02 
 3.636454e-01  2.007728e-02 
 3.640474e-01  1.662229e-02 
 3.644494e-01  1.341937e-02 
 3.648514e-01  1.104187e-02 
 3.652534e-01  9.770981e-03 
 3.656554e-01  8.495049e-03 
 3.660574e-01  8.061813e-03 
 3.664594e-01  9.231528e-03 
 3.668614e-01  1.232056e-02 
 3.672634e-01  1.806780e-02 
 3.676654e-01  2.539538e-02 
 3.680674e-01  3.226733e-02 
 3.684694e-01  3.767607e-02 
 3.688714e-01  4.251702e-02 
 3.692734e-01  4.547487e-02 
 3.696754e-01  4.667483e-02 
 3.700774e-01  4.587078e-02 
 3.704794e-01  4.268807e-02 
 3.708814e-01  3.745667e-02 
 3.712834e-01  3.198814e-02 
 3.716854e-01  2.590406e-02 
 3.720873e-01  2.057866e-02 
 3.724893e-01  1.671542e-02 
 3.728913e-01  1.568966e-02 
 3.732933e-01  1.636753e-02 
 3.736953e-01  1.849906e-02 
 3.740972e-01  1.927517e-02 
 3.744992e-01  1.895579e-02 
 3.749012e-01  1.923183e-02 
 3.753032e-01  1.977906e-02 
 3.757052e-01  2.020234e-02 
 3.761088e-01  2.197204e-02 
 3.765126e-01  2.741561e-02 
 3.769164e-01  3.460781e-02 
 3.773202e-01  4.408403e-02 
 3.777240e-01  5.348065e-02 
 3.781278e-01  6.138448e-02 
 3.785316e-01  6.646887e-02 
 3.789354e-01  6.923217e-02 
 3.793392e-01  7.058463e-02 
 3.797430e-01  6.909019e-02 
 3.801468e-01  6.587933e-02 
 3.805506e-01  6.190849e-02 
 3.809544e-01  5.717284e-02 
 3.813582e-01  5.286850e-02 
 3.817620e-01  4.797527e-02 
 3.821658e-01  4.231532e-02 
 3.825697e-01  3.700184e-02 
 3.829735e-01  3.115593e-02 
 3.833773e-01  2.592792e-02 
 3.837811e-01  2.187943e-02 
 3.841849e-01  1.726157e-02 
 3.845887e-01  1.290288e-02 
 3.849925e-01  6.447296e-03 
 3.853964e-01  1.248708e-03 
 3.858002e-01 -1.680415e-03 
 3.862040e-01 -3.516030e-03 
 3.866078e-01 -2.078343e-03 
 3.870116e-01  2.248106e-03 
 3.874155e-01  7.412997e-03 
 3.878193e-01  1.354445e-02 
 3.882231e-01  1.986942e-02 
 3.886269e-01  2.503395e-02 
 3.890307e-01  2.787712e-02 
 3.894346e-01  2.912219e-02 
 3.898384e-01  2.910377e-02 
 3.902422e-01  2.837069e-02 
 3.906460e-01  2.641354e-02 
 3.910498e-01  2.302940e-02 
 3.914537e-01  1.904184e-02 
 3.918575e-01  1.563631e-02 
 3.922595e-01  1.197944e-02 
 3.926615e-01  8.519369e-03 
 3.930635e-01  4.968548e-03 
 3.934655e-01  1.241089e-03 
 3.938675e-01 -2.642912e-03 
 3.942696e-01 -7.002314e-03 
 3.946716e-01 -1.172801e-02 
 3.950736e-01 -1.526239e-02 
 3.954756e-01 -1.666393e-02 
 3.958776e-01 -1.646714e-02 
 3.962796e-01 -1.448197e-02 
 3.966815e-01 -1.249547e-02 
 3.970835e-01 -1.076205e-02 
 3.974855e-01 -8.777216e-03 
 3.978874e-01 -7.489492e-03 
 3.982894e-01 -7.161701e-03 
 3.986914e-01 -6.950408e-03 
 3.990933e-01 -7.002195e-03 
 3.994953e-01 -6.248106e-03 
 3.998973e-01 -5.293844e-03 
 4.002993e-01 -4.055230e-03 
 4.007013e-01 -3.090570e-03 
 4.011033e-01 -4.018316e-04 
 4.015053e-01  1.789573e-03 
 4.019074e-01  4.910397e-03 
 4.023094e-01  8.536227e-03 
 4.027114e-01  1.004567e-02 
 4.031134e-01  9.828646e-03 
 4.035154e-01  8.646838e-03 
 4.039175e-01  5.459756e-03 
 4.043195e-01  2.318418e-03 
 4.047215e-01 -1.207428e-04 
 4.051235e-01 -2.557088e-03 
 4.055255e-01 -3.813311e-03 
 4.059275e-01 -4.008090e-03 
 4.063294e-01 -4.749125e-03 
 4.067314e-01 -5.437136e-03 
 4.071334e-01 -6.483272e-03 
 4.075354e-01 -8.643158e-03 
 4.079374e-01 -1.070304e-02 
 4.083394e-01 -1.104700e-02 
 4.087414e-01 -9.398813e-03 
 4.091434e-01 -6.489028e-03 
 4.095454e-01 -2.426678e-03 
 4.099474e-01  1.481066e-03 
 4.103494e-01  5.140453e-03 
 4.107514e-01  9.926636e-03 
 4.111534e-01  1.496693e-02 
 4.115554e-01  1.686828e-02 
 4.119574e-01  1.935120e-02 
 4.123594e-01  1.762788e-02 
 4.127614e-01  1.518467e-02 
 4.131634e-01  1.053405e-02 
 4.135654e-01  3.057815e-03 
 4.139674e-01 -3.810894e-03 
 4.143694e-01 -9.676545e-03 
 4.147714e-01 -1.574340e-02 
 4.151734e-01 -2.114026e-02 
 4.155754e-01 -2.354882e-02 
 4.159774e-01 -2.672440e-02 
 4.163794e-01 -2.844165e-02 
 4.167814e-01 -2.890171e-02 
 4.171834e-01 -2.879690e-02 
 4.175855e-01 -2.623603e-02 
 4.179875e-01 -2.275667e-02 
 4.183895e-01 -1.852539e-02 
 4.187915e-01 -1.451638e-02 
 4.191936e-01 -1.122903e-02 
 4.195956e-01 -7.612649e-03 
 4.199976e-01 -2.581107e-03 
 4.204012e-01  5.124206e-03 
 4.208050e-01  1.318539e-02 
 4.212088e-01  2.072149e-02 
 4.216126e-01  2.715484e-02 
 4.220164e-01  3.022642e-02 
 4.224202e-01  3.105823e-02 
 4.228240e-01  2.941669e-02 
 4.232278e-01  2.526585e-02 
 4.236316e-01  2.131399e-02 
 4.240354e-01  1.856741e-02 
 4.244392e-01  1.818450e-02 
 4.248429e-01  1.900223e-02 
 4.252467e-01  2.059305e-02 
 4.256505e-01  1.995674e-02 
 4.260542e-01  1.794969e-02 
 4.264580e-01  1.679921e-02 
 4.268618e-01  1.345290e-02 
 4.272655e-01  1.086324e-02 
 4.276693e-01  7.997699e-03 
 4.280730e-01  6.413115e-03 
 4.284750e-01  6.199007e-03 
 4.288771e-01  5.850657e-03 
 4.292791e-01  8.375052e-03 
 4.296811e-01  1.225352e-02 
 4.300831e-01  1.863097e-02 
 4.304851e-01  2.593469e-02 
 4.308871e-01  3.241092e-02 
 4.312891e-01  3.790850e-02 
 4.316911e-01  3.982988e-02 
 4.320931e-01  3.871218e-02 
 4.324951e-01  3.533030e-02 
 4.328970e-01  3.140601e-02 
 4.332990e-01  2.852294e-02 
 4.337010e-01  2.619255e-02 
 4.341030e-01  2.557649e-02 
 4.345050e-01  2.607968e-02 
 4.349070e-01  2.648925e-02 
 4.353090e-01  2.619792e-02 
 4.357110e-01  2.374450e-02 
 4.361129e-01  2.010250e-02 
 4.365149e-01  1.700573e-02 
 4.369169e-01  1.497722e-02 
 4.373189e-01  1.310222e-02 
 4.377209e-01  1.174580e-02 
 4.381229e-01  1.172860e-02 
 4.385249e-01  1.204136e-02 
 4.389268e-01  1.324458e-02 
 4.393288e-01  1.418798e-02 
 4.397308e-01  1.474582e-02 
 4.401328e-01  1.362149e-02 
 4.405348e-01  1.168950e-02 
 4.409368e-01  9.218608e-03 
 4.413388e-01  6.764658e-03 
 4.417408e-01  3.611792e-03 
 4.421428e-01 -1.325193e-03 
 4.425448e-01 -5.799829e-03 
 4.429468e-01 -8.635949e-03 
 4.433487e-01 -1.051263e-02 
 4.437507e-01 -1.359257e-02 
 4.441527e-01 -1.784319e-02 
 4.445547e-01 -2.120420e-02 
 4.449567e-01 -2.426147e-02 
 4.453587e-01 -2.602363e-02 
 4.457608e-01 -2.615365e-02 
 4.461628e-01 -2.553182e-02 
 4.465648e-01 -2.589222e-02 
 4.469668e-01 -2.636473e-02 
 4.473688e-01 -2.736319e-02 
 4.477708e-01 -2.898665e-02 
 4.481728e-01 -2.987645e-02 
 4.485764e-01 -2.990501e-02 
 4.489803e-01 -2.698092e-02 
 4.493841e-01 -2.351551e-02 
 4.497879e-01 -2.000817e-02 
 4.501917e-01 -1.844098e-02 
 4.505955e-01 -1.725249e-02 
 4.509993e-01 -1.713625e-02 
 4.514032e-01 -1.787782e-02 
 4.518070e-01 -1.750485e-02 
 4.522108e-01 -1.518664e-02 
 4.526128e-01 -1.240749e-02 
 4.530149e-01 -8.132488e-03 
 4.534169e-01 -4.607458e-03 
 4.538189e-01 -1.871080e-04 
 4.542210e-01  3.116164e-03 
 4.546230e-01  6.335937e-03 
 4.550250e-01  8.593543e-03 
 4.554271e-01  1.005500e-02 
 4.558291e-01  1.206805e-02 
 4.562311e-01  1.254056e-02 
 4.566348e-01  1.214795e-02 
 4.570386e-01  1.114446e-02 
 4.574424e-01  8.935145e-03 
 4.578462e-01  6.673097e-03 
 4.582500e-01  5.965652e-03 
 4.586538e-01  6.497112e-03 
 4.590576e-01  7.558602e-03 
 4.594614e-01  8.036011e-03 
 4.598652e-01  7.702769e-03 
 4.602691e-01  5.977219e-03 
 4.606728e-01  2.734994e-03 
 4.610766e-01  1.438906e-03 
 4.614804e-01  2.132004e-03 
 4.618842e-01  5.465742e-03 
 4.622880e-01  1.087926e-02 
 4.626918e-01  1.684577e-02 
 4.630955e-01  2.224112e-02 
 4.634993e-01  2.502185e-02 
 4.639031e-01  2.631904e-02 
 4.643069e-01  2.685171e-02 
 4.647089e-01  2.650252e-02 
 4.651109e-01  2.566760e-02 
 4.655129e-01  2.603567e-02 
 4.659150e-01  2.662993e-02 
 4.663170e-01  2.806695e-02 
 4.667190e-01  2.829301e-02 
 4.671210e-01  3.007108e-02 
 4.675230e-01  3.085688e-02 
 4.679250e-01  3.029300e-02 
 4.683270e-01  2.879110e-02 
 4.687290e-01  2.681918e-02 
 4.691311e-01  2.215284e-02 
 4.695331e-01  1.610599e-02 
 4.699351e-01  9.448050e-03 
 4.703371e-01  3.987909e-03 
 4.707391e-01 -6.403072e-04 
 4.711411e-01 -3.488086e-03 
 4.715431e-01 -4.054464e-03 
 4.719451e-01 -3.604311e-03 
 4.723472e-01 -3.602069e-03 
 4.727508e-01 -3.103637e-03 
 4.731546e-01 -2.488872e-03 
 4.735585e-01 -6.804889e-04 
 4.739623e-01  1.679566e-03 
 4.743661e-01  6.098007e-03 
 4.747699e-01  1.030643e-02 
 4.751737e-01  1.578650e-02 
 4.755776e-01  1.888689e-02 
 4.759814e-01  2.199207e-02 
 4.763852e-01  2.381960e-02 
 4.767890e-01  2.548036e-02 
 4.771928e-01  2.733951e-02 
 4.775967e-01  2.889597e-02 
 4.780005e-01  3.109217e-02 
 4.784043e-01  3.225218e-02 
 4.788081e-01  3.129984e-02 
 4.792119e-01  2.821128e-02 
 4.796157e-01  2.396685e-02 
 4.800195e-01  2.003718e-02 
 4.804233e-01  1.624406e-02 
 4.808271e-01  1.472082e-02 
 4.812309e-01  1.552529e-02 
 4.816347e-01  1.886216e-02 
 4.820385e-01  2.316720e-02 
 4.824422e-01  2.883310e-02 
 4.828460e-01  3.592326e-02 
 4.832498e-01  4.193289e-02 
 4.836536e-01  4.796320e-02 
 4.840574e-01  5.271266e-02 
 4.844611e-01  5.449059e-02 
 4.848649e-01  5.389955e-02 
 4.852687e-01  4.973850e-02 
 4.856725e-01  4.432891e-02 
 4.860763e-01  3.928097e-02 
 4.864801e-01  3.692971e-02 
 4.868839e-01  3.538539e-02 
 4.872877e-01  3.426119e-02 
 4.876914e-01  3.409580e-02 
 4.880952e-01  3.293014e-02 
 4.884990e-01  2.993944e-02 
 4.889028e-01  2.705689e-02 
 4.893065e-01  2.394768e-02 
 4.897103e-01  2.006203e-02 
 4.901141e-01  1.731352e-02 
 4.905178e-01  1.679307e-02 
 4.909216e-01  1.654375e-02 
 4.913254e-01  1.776415e-02 
 4.917291e-01  1.824519e-02 
 4.921329e-01  2.038391e-02 
 4.925367e-01  2.314559e-02 
 4.929404e-01  2.652814e-02 
 4.933442e-01  2.848931e-02 
 4.937480e-01  2.910944e-02 
 4.941518e-01  2.806554e-02 
 4.945555e-01  2.612000e-02 
 4.949593e-01  2.293204e-02 
 4.953631e-01  2.134738e-02 
 4.957669e-01  1.968450e-02 
 4.961707e-01  1.984339e-02 
 4.965744e-01  2.072484e-02 
 4.969782e-01  2.230740e-02 
 4.973820e-01  2.238845e-02 
 4.977858e-01  2.013649e-02 
 4.981896e-01  1.682969e-02 
 4.985934e-01  1.317489e-02 
 4.989972e-01  1.029411e-02 
 4.994009e-01  9.140020e-03 
 4.998047e-01  7.767127e-03 
 5.002085e-01  6.693985e-03 
 5.006123e-01  5.278290e-03 
 5.010161e-01  1.923057e-03 
 5.014199e-01  3.150312e-03 
 5.018237e-01  2.486978e-03 
 5.022274e-01  3.939631e-03 
 5.026312e-01  7.031315e-03 
 5.030350e-01  1.023454e-02 
 5.034388e-01  1.235033e-02 
 5.038426e-01  1.268023e-02 
 5.042463e-01  1.172861e-02 
 5.046501e-01  8.761421e-03 
 5.050522e-01  6.014589e-03 
 5.054542e-01  4.644475e-03 
 5.058562e-01  5.165901e-03 
 5.062583e-01  7.424593e-03 
 5.066603e-01  1.110951e-02 
 5.070623e-01  1.508459e-02 
 5.074644e-01  1.942631e-02 
 5.078664e-01  2.220579e-02 
 5.082685e-01  2.617237e-02 
 5.086705e-01  2.839789e-02 
 5.090742e-01  3.133375e-02 
 5.094780e-01  3.604949e-02 
 5.098819e-01  3.800675e-02 
 5.102857e-01  4.085094e-02 
 5.106896e-01  4.493228e-02 
 5.110934e-01  4.579482e-02 
 5.114972e-01  4.623117e-02 
 5.119011e-01  4.669239e-02 
 5.123049e-01  4.478746e-02 
 5.127088e-01  4.163509e-02 
 5.131108e-01  3.783818e-02 
 5.135127e-01  3.191050e-02 
 5.139147e-01  2.480867e-02 
 5.143167e-01  1.739427e-02 
 5.147187e-01  1.200225e-02 
 5.151207e-01  7.884306e-03 
 5.155227e-01  5.632905e-03 
 5.159246e-01  4.311140e-03 
 5.163266e-01  2.899671e-03 
 5.167286e-01  2.705674e-03 
 5.171306e-01  4.085226e-03 
 5.175326e-01  5.475422e-03 
 5.179345e-01  7.404250e-03 
 5.183365e-01  1.050205e-02 
 5.187385e-01  1.271256e-02 
 5.191405e-01  1.606540e-02 
 5.195425e-01  1.908892e-02 
 5.199445e-01  2.030527e-02 
 5.203465e-01  1.963655e-02 
 5.207484e-01  1.866671e-02 
 5.211504e-01  1.746291e-02 
 5.215524e-01  1.602618e-02 
 5.219544e-01  1.403369e-02 
 5.223564e-01  1.177699e-02 
 5.227583e-01  7.728657e-03 
 5.231603e-01  2.989105e-03 
 5.235623e-01 -9.244239e-05 
 5.239643e-01 -1.959397e-03 
 5.243663e-01 -3.209990e-03 
 5.247682e-01 -3.042246e-03 
 5.251703e-01 -2.003687e-03 
 5.255723e-01 -1.301949e-03 
 5.259743e-01 -1.349682e-03 
 5.263763e-01 -1.892171e-03 
 5.267784e-01 -1.974161e-03 
 5.271804e-01 -1.667229e-03 
 5.275824e-01 -5.986778e-04 
 5.279844e-01  5.174678e-04 
 5.283865e-01  2.147668e-03 
 5.287885e-01  2.250626e-03 
 5.291905e-01  8.473766e-04 
 5.295925e-01  3.524544e-04 
 5.299946e-01  7.417612e-04 
 5.303966e-01  1.736900e-03 
 5.307986e-01  4.272622e-03 
 5.312006e-01  7.411257e-03 
 5.316027e-01  1.008747e-02 
 5.320047e-01  1.096233e-02 
 5.324067e-01  1.048495e-02 
 5.328087e-01  7.965415e-03 
 5.332124e-01  4.547348e-03 
 5.336162e-01  1.689349e-03 
 5.340200e-01 -2.306704e-03 
 5.344238e-01 -3.706992e-03 
 5.348277e-01 -4.653218e-03 
 5.352315e-01 -4.524517e-03 
 5.356353e-01 -6.364824e-03 
 5.360391e-01 -7.299419e-03 
 5.364429e-01 -7.617758e-03 
 5.368468e-01 -7.110474e-03 
 5.372506e-01 -5.603500e-03 
 5.376544e-01 -2.323154e-03 
 5.380582e-01  3.689977e-04 
 5.384620e-01  4.979130e-03 
 5.388659e-01  8.910228e-03 
 5.392697e-01  1.218090e-02 
 5.396735e-01  1.648919e-02 
 5.400773e-01  2.107070e-02 
 5.404812e-01  2.457112e-02 
 5.408850e-01  2.690448e-02 
 5.412888e-01  2.764683e-02 
 5.416926e-01  2.704311e-02 
 5.420964e-01  2.599955e-02 
 5.425002e-01  2.494807e-02 
 5.429040e-01  2.420203e-02 
 5.433078e-01  2.475455e-02 
 5.437116e-01  2.596834e-02 
 5.441154e-01  2.656921e-02 
 5.445192e-01  2.626478e-02 
 5.449230e-01  2.499640e-02 
 5.453286e-01  2.216438e-02 
 5.457344e-01  1.935066e-02 
 5.461402e-01  1.742647e-02 
 5.465460e-01  1.587801e-02 
 5.469518e-01  1.428889e-02 
 5.473576e-01  1.249715e-02 
 5.477635e-01  1.056302e-02 
 5.481693e-01  9.060458e-03 
 5.485751e-01  6.833043e-03 
 5.489809e-01  5.604233e-03 
 5.493828e-01  5.707822e-03 
 5.497848e-01  6.313241e-03 
 5.501868e-01  7.114250e-03 
 5.505888e-01  6.501561e-03 
 5.509908e-01  4.489267e-03 
 5.513927e-01  2.499467e-03 
 5.517947e-01  1.628805e-03 
 5.521967e-01  2.631121e-03 
 5.525987e-01  5.379672e-03 
 5.530006e-01  9.598555e-03 
 5.534043e-01  1.257624e-02 
 5.538081e-01  1.441992e-02 
 5.542119e-01  1.455823e-02 
 5.546157e-01  1.138783e-02 
 5.550195e-01  5.424986e-03 
 5.554233e-01 -2.427305e-03 
 5.558271e-01 -1.211785e-02 
 5.562309e-01 -2.172753e-02 
 5.566347e-01 -2.993691e-02 
 5.570385e-01 -3.783172e-02 
 5.574423e-01 -4.415966e-02 
 5.578461e-01 -4.805173e-02 
 5.582499e-01 -4.980171e-02 
 5.586537e-01 -4.838446e-02 
 5.590576e-01 -4.518653e-02 
 5.594614e-01 -3.971317e-02 
 5.598652e-01 -3.420020e-02 
 5.602690e-01 -2.872718e-02 
 5.606728e-01 -2.463653e-02 
 5.610767e-01 -2.108195e-02 
 5.614805e-01 -1.637117e-02 
 5.618843e-01 -1.127459e-02 
 5.622881e-01 -5.839157e-03 
 5.626919e-01  1.912394e-03 
 5.630958e-01  7.551664e-03 
 5.634996e-01  1.127805e-02 
 5.639034e-01  1.207071e-02 
 5.643072e-01  1.009329e-02 
 5.647111e-01  4.843370e-03 
 5.651149e-01 -2.360117e-03 
 5.655169e-01 -1.074389e-02 
 5.659189e-01 -1.773693e-02 
 5.663209e-01 -2.406039e-02 
 5.667229e-01 -2.774048e-02 
 5.671249e-01 -2.882822e-02 
 5.675269e-01 -2.818862e-02 
 5.679289e-01 -2.497167e-02 
 5.683310e-01 -2.054268e-02 
 5.687330e-01 -1.487741e-02 
 5.691350e-01 -1.016781e-02 
 5.695370e-01 -6.993143e-03 
 5.699390e-01 -5.788359e-03 
 5.703410e-01 -4.884498e-03 
 5.707430e-01 -2.499789e-03 
 5.711450e-01  1.096770e-03 
 5.715470e-01  6.087278e-03 
 5.719490e-01  1.171025e-02 
 5.723510e-01  1.663513e-02 
 5.727530e-01  1.885531e-02 
 5.731550e-01  2.232312e-02 
 5.735570e-01  2.525342e-02 
 5.739590e-01  2.640514e-02 
 5.743609e-01  2.641426e-02 
 5.747629e-01  2.511453e-02 
 5.751649e-01  2.293492e-02 
 5.755668e-01  1.817708e-02 
 5.759688e-01  1.182068e-02 
 5.763708e-01  4.282824e-03 
 5.767728e-01 -2.487838e-03 
 5.771747e-01 -6.253161e-03 
 5.775767e-01 -7.211321e-03 
 5.779787e-01 -5.507065e-03 
 5.783807e-01 -3.412418e-03 
 5.787826e-01 -2.861482e-04 
 5.791846e-01  2.825819e-03 
 5.795866e-01  6.044631e-03 
 5.799886e-01  8.497019e-03 
 5.803905e-01  1.060058e-02 
 5.807925e-01  1.291270e-02 
 5.811945e-01  1.628472e-02 
 5.815981e-01  2.067557e-02 
 5.820019e-01  2.551302e-02 
 5.824057e-01  2.986896e-02 
 5.828095e-01  3.086065e-02 
 5.832133e-01  3.110134e-02 
 5.836171e-01  2.921242e-02 
 5.840209e-01  2.533835e-02 
 5.844247e-01  2.062547e-02 
 5.848285e-01  1.315221e-02 
 5.852323e-01  4.900655e-03 
 5.856361e-01 -2.638550e-03 
 5.860399e-01 -9.977530e-03 
 5.864437e-01 -1.555816e-02 
 5.868475e-01 -1.872796e-02 
 5.872513e-01 -1.981888e-02 
 5.876551e-01 -1.704378e-02 
 5.880590e-01 -1.346052e-02 
 5.884628e-01 -8.758378e-03 
 5.888666e-01 -3.781940e-03 
 5.892704e-01  1.731417e-03 
 5.896724e-01  7.257458e-03 
 5.900744e-01  1.340685e-02 
 5.904764e-01  1.961819e-02 
 5.908784e-01  2.502406e-02 
 5.912804e-01  3.043818e-02 
 5.916824e-01  3.308618e-02 
 5.920844e-01  3.387642e-02 
 5.924864e-01  3.234443e-02 
 5.928885e-01  2.960238e-02 
 5.932905e-01  2.696363e-02 
 5.936941e-01  2.541771e-02 
 5.940979e-01  2.368913e-02 
 5.945017e-01  2.158850e-02 
 5.949055e-01  2.035508e-02 
 5.953092e-01  1.849867e-02 
 5.957130e-01  1.659106e-02 
 5.961168e-01  1.644563e-02 
 5.965206e-01  1.707373e-02 
 5.969244e-01  1.774305e-02 
 5.973282e-01  1.923105e-02 
 5.977302e-01  2.070209e-02 
 5.981322e-01  2.214146e-02 
 5.985342e-01  2.424913e-02 
 5.989361e-01  2.602143e-02 
 5.993381e-01  3.021108e-02 
 5.997401e-01  3.604991e-02 
 6.001421e-01  4.086235e-02 
 6.005440e-01  4.216281e-02 
 6.009460e-01  4.380057e-02 
 6.013480e-01  4.319419e-02 
 6.017500e-01  4.273821e-02 
 6.021520e-01  4.175789e-02 
 6.025539e-01  4.261381e-02 
 6.029559e-01  4.529291e-02 
 6.033579e-01  4.618868e-02 
 6.037599e-01  4.781428e-02 
 6.041618e-01  4.887929e-02 
 6.045638e-01  4.850068e-02 
 6.049658e-01  4.428720e-02 
 6.053678e-01  4.003174e-02 
 6.057714e-01  3.444577e-02 
 6.061752e-01  2.989354e-02 
 6.065791e-01  2.713167e-02 
 6.069829e-01  2.385299e-02 
 6.073867e-01  2.205534e-02 
 6.077905e-01  2.010521e-02 
 6.081944e-01  1.871060e-02 
 6.085982e-01  2.025003e-02 
 6.090020e-01  2.124070e-02 
 6.094059e-01  2.427670e-02 
 6.098079e-01  2.943978e-02 
 6.102099e-01  3.519789e-02 
 6.106119e-01  4.037988e-02 
 6.110139e-01  4.472143e-02 
 6.114160e-01  4.698575e-02 
 6.118180e-01  4.569985e-02 
 6.122200e-01  4.295198e-02 
 6.126220e-01  3.789426e-02 
 6.130240e-01  3.257411e-02 
 6.134261e-01  2.696566e-02 
 6.138297e-01  2.094865e-02 
 6.142336e-01  1.769540e-02 
 6.146374e-01  1.657417e-02 
 6.150413e-01  1.699088e-02 
 6.154451e-01  1.928505e-02 
 6.158490e-01  2.057962e-02 
 6.162529e-01  2.014388e-02 
 6.166567e-01  1.997402e-02 
 6.170606e-01  1.829878e-02 
 6.174644e-01  1.660748e-02 
 6.178683e-01  1.710285e-02 
