         time cstav() (F... 
------------- ------------- 
 4.011442e-04 -2.921842e-01 
 8.031504e-04 -6.182211e-02 
 1.205157e-03  8.303699e-02 
 1.607163e-03  1.966322e-01 
 2.009169e-03  3.237938e-01 
 2.411175e-03  4.157156e-01 
 2.813182e-03  5.021658e-01 
 3.215188e-03  5.827887e-01 
 3.617194e-03  6.513796e-01 
 4.019200e-03  7.782943e-01 
 4.421207e-03  9.292072e-01 
 4.823197e-03  1.129806e+00 
 5.225188e-03  1.346288e+00 
 5.627179e-03  1.556570e+00 
 6.029170e-03  1.782282e+00 
 6.431160e-03  1.994471e+00 
 6.833151e-03  2.174207e+00 
 7.235142e-03  2.327381e+00 
 7.637133e-03  2.448206e+00 
 8.039123e-03  2.547523e+00 
 8.441114e-03  2.657749e+00 
 8.844744e-03  2.803682e+00 
 9.248556e-03  2.994889e+00 
 9.652368e-03  3.193132e+00 
 1.005618e-02  3.364426e+00 
 1.045999e-02  3.398567e+00 
 1.086380e-02  3.409057e+00 
 1.126762e-02  3.591838e+00 
 1.167143e-02  3.838058e+00 
 1.207524e-02  3.846880e+00 
 1.247905e-02  3.786429e+00 
 1.288287e-02  3.785160e+00 
 1.328668e-02  3.800841e+00 
 1.369050e-02  3.890962e+00 
 1.409431e-02  3.929648e+00 
 1.449812e-02  3.976364e+00 
 1.490194e-02  3.976248e+00 
 1.530575e-02  3.891449e+00 
 1.570957e-02  3.757519e+00 
 1.611338e-02  3.605921e+00 
 1.651720e-02  3.441898e+00 
 1.692101e-02  3.335865e+00 
 1.732483e-02  3.318780e+00 
 1.772864e-02  3.336853e+00 
 1.813246e-02  3.345336e+00 
 1.853627e-02  3.325115e+00 
 1.894009e-02  3.235507e+00 
 1.934390e-02  3.121819e+00 
 1.974772e-02  2.978044e+00 
 2.015153e-02  2.850663e+00 
 2.055535e-02  2.672443e+00 
 2.095916e-02  2.535932e+00 
 2.136298e-02  2.355462e+00 
 2.176680e-02  2.225348e+00 
 2.217062e-02  2.286870e+00 
 2.257444e-02  2.442475e+00 
 2.297825e-02  2.445201e+00 
 2.338207e-02  2.339150e+00 
 2.378589e-02  2.223827e+00 
 2.418971e-02  2.093054e+00 
 2.459353e-02  1.978844e+00 
 2.499735e-02  1.836059e+00 
 2.540117e-02  1.586071e+00 
 2.580499e-02  1.424078e+00 
 2.620881e-02  1.281701e+00 
 2.661262e-02  1.155436e+00 
 2.701644e-02  1.098283e+00 
 2.742026e-02  1.040620e+00 
 2.782408e-02  9.952757e-01 
 2.822790e-02  9.901089e-01 
 2.863172e-02  9.603921e-01 
 2.903554e-02  7.979718e-01 
 2.943937e-02  6.119643e-01 
 2.984319e-02  3.849205e-01 
 3.024701e-02  1.998895e-01 
 3.065083e-02  4.611941e-02 
 3.105466e-02  2.533161e-02 
 3.145848e-02  3.268732e-02 
 3.186230e-02  3.731958e-02 
 3.226612e-02  3.520419e-02 
 3.266994e-02 -5.270498e-02 
 3.307377e-02 -8.910065e-02 
 3.347760e-02 -9.332621e-02 
 3.388142e-02 -1.793265e-01 
 3.428525e-02 -3.326904e-01 
 3.468908e-02 -4.859970e-01 
 3.509290e-02 -5.356231e-01 
 3.549673e-02 -5.524133e-01 
 3.590056e-02 -5.495378e-01 
 3.630438e-02 -5.577377e-01 
 3.670821e-02 -6.024102e-01 
 3.711204e-02 -5.828349e-01 
 3.751586e-02 -6.044210e-01 
 3.791969e-02 -6.457053e-01 
 3.832352e-02 -7.235345e-01 
 3.872735e-02 -8.361217e-01 
 3.913118e-02 -7.776716e-01 
 3.953500e-02 -7.599380e-01 
 3.993883e-02 -8.316848e-01 
 4.034266e-02 -8.744816e-01 
 4.074649e-02 -9.458766e-01 
 4.115032e-02 -9.994974e-01 
 4.155414e-02 -1.094685e+00 
 4.195797e-02 -1.103054e+00 
 4.236180e-02 -1.325224e+00 
 4.276563e-02 -1.524612e+00 
 4.316945e-02 -1.743061e+00 
 4.357328e-02 -1.979082e+00 
 4.397711e-02 -2.126232e+00 
 4.438094e-02 -2.230292e+00 
 4.478477e-02 -2.324114e+00 
