         time tilt_beam_... 
 1.031207e+00 -1.762299e-01 
 1.031611e+00 -1.731595e-01 
 1.032015e+00 -1.701625e-01 
 1.032419e+00 -1.674721e-01 
 1.032823e+00 -1.650304e-01 
 1.033226e+00 -1.627507e-01 
 1.033630e+00 -1.606198e-01 
 1.034034e+00 -1.585295e-01 
 1.034438e+00 -1.562350e-01 
 1.034842e+00 -1.537817e-01 
 1.035245e+00 -1.513218e-01 
 1.035649e+00 -1.484548e-01 
 1.036053e+00 -1.457743e-01 
 1.036457e+00 -1.429906e-01 
 1.036859e+00 -1.399678e-01 
 1.037261e+00 -1.366308e-01 
 1.037663e+00 -1.328919e-01 
 1.038065e+00 -1.286753e-01 
 1.038467e+00 -1.240670e-01 
 1.038869e+00 -1.191589e-01 
 1.039271e+00 -1.140820e-01 
 1.039673e+00 -1.089746e-01 
 1.040075e+00 -1.038774e-01 
 1.040477e+00 -9.899004e-02 
 1.040879e+00 -9.435591e-02 
 1.041281e+00 -9.004076e-02 
 1.041683e+00 -8.602661e-02 
 1.042085e+00 -8.229099e-02 
 1.042487e+00 -7.893341e-02 
 1.042889e+00 -7.607410e-02 
 1.043291e+00 -7.358739e-02 
 1.043693e+00 -7.160146e-02 
 1.044095e+00 -6.980603e-02 
 1.044497e+00 -6.798699e-02 
 1.044901e+00 -6.587248e-02 
 1.045304e+00 -6.334467e-02 
 1.045708e+00 -6.051999e-02 
 1.046112e+00 -5.757666e-02 
 1.046516e+00 -5.461996e-02 
 1.046920e+00 -5.186769e-02 
 1.047324e+00 -4.962908e-02 
 1.047727e+00 -4.786841e-02 
 1.048131e+00 -4.648608e-02 
 1.048535e+00 -4.510584e-02 
 1.048937e+00 -4.366731e-02 
 1.049339e+00 -4.203818e-02 
 1.049741e+00 -4.008301e-02 
 1.050143e+00 -3.741495e-02 
 1.050545e+00 -3.421112e-02 
 1.050947e+00 -3.050068e-02 
 1.051349e+00 -2.643296e-02 
 1.051751e+00 -2.221992e-02 
 1.052153e+00 -1.797316e-02 
 1.052555e+00 -1.384769e-02 
 1.052957e+00 -9.934788e-03 
 1.053359e+00 -6.298437e-03 
 1.053761e+00 -2.914100e-03 
 1.054163e+00  3.936110e-04 
 1.054565e+00  3.953062e-03 
 1.054967e+00  7.730441e-03 
 1.055369e+00  1.161602e-02 
 1.055771e+00  1.547903e-02 
 1.056173e+00  1.918582e-02 
 1.056575e+00  2.277811e-02 
 1.056979e+00  2.626991e-02 
 1.057383e+00  2.967685e-02 
 1.057786e+00  3.310885e-02 
 1.058190e+00  3.675480e-02 
 1.058594e+00  4.068965e-02 
 1.058998e+00  4.495307e-02 
 1.059402e+00  4.934955e-02 
 1.059805e+00  5.382708e-02 
 1.060209e+00  5.837387e-02 
 1.060613e+00  6.270289e-02 
 1.061017e+00  6.672595e-02 
 1.061421e+00  7.042712e-02 
 1.061824e+00  7.380741e-02 
 1.062228e+00  7.676336e-02 
 1.062632e+00  7.917675e-02 
 1.063036e+00  8.119178e-02 
 1.063440e+00  8.295543e-02 
 1.063844e+00  8.460374e-02 
 1.064247e+00  8.607299e-02 
 1.064651e+00  8.740292e-02 
 1.065053e+00  8.890620e-02 
 1.065455e+00  9.061140e-02 
 1.065857e+00  9.245126e-02 
 1.066259e+00  9.437611e-02 
 1.066661e+00  9.615811e-02 
 1.067063e+00  9.765493e-02 
 1.067466e+00  9.876977e-02 
 1.067868e+00  9.930527e-02 
 1.068270e+00  9.919382e-02 
 1.068672e+00  9.824631e-02 
 1.069074e+00  9.754549e-02 
 1.069476e+00  9.681654e-02 
 1.069878e+00  9.637654e-02 
 1.070280e+00  9.615764e-02 
 1.070682e+00  9.617153e-02 
 1.071084e+00  9.612646e-02 
 1.071486e+00  9.600864e-02 
 1.071888e+00  9.576381e-02 
 1.072290e+00  9.519996e-02 
 1.072692e+00  9.415945e-02 
 1.073095e+00  9.314449e-02 
 1.073499e+00  9.148625e-02 
 1.073903e+00  8.969061e-02 
 1.074307e+00  8.752585e-02 
 1.074711e+00  8.505600e-02 
 1.075114e+00  8.223558e-02 
 1.075518e+00  7.929524e-02 
 1.075922e+00  7.630266e-02 
 1.076326e+00  7.329870e-02 
 1.076730e+00  7.057179e-02 
 1.077133e+00  6.814540e-02 
 1.077537e+00  6.618187e-02 
 1.077941e+00  6.455249e-02 
 1.078345e+00  6.324387e-02 
 1.078749e+00  6.238720e-02 
 1.079152e+00  6.197467e-02 
 1.079556e+00  6.195302e-02 
 1.079960e+00  6.236889e-02 
 1.080364e+00  6.318602e-02 
 1.080768e+00  6.404948e-02 
 1.081169e+00  6.512065e-02 
 1.081571e+00  6.564036e-02 
 1.081973e+00  6.583828e-02 
 1.082375e+00  6.570949e-02 
 1.082777e+00  6.526526e-02 
 1.083179e+00  6.455981e-02 
 1.083581e+00  6.375323e-02 
 1.083983e+00  6.287836e-02 
 1.084385e+00  6.187379e-02 
 1.084787e+00  6.092142e-02 
 1.085189e+00  5.990178e-02 
 1.085591e+00  5.893377e-02 
 1.085993e+00  5.836424e-02 
 1.086395e+00  5.778374e-02 
 1.086797e+00  5.711258e-02 
 1.087199e+00  5.616182e-02 
 1.087601e+00  5.491724e-02 
 1.088003e+00  5.346586e-02 
 1.088405e+00  5.140316e-02 
 1.088807e+00  4.907461e-02 
 1.089210e+00  4.651182e-02 
 1.089614e+00  4.416116e-02 
 1.090018e+00  4.193766e-02 
 1.090422e+00  4.018659e-02 
 1.090826e+00  3.879581e-02 
 1.091229e+00  3.786001e-02 
 1.091633e+00  3.698896e-02 
 1.092037e+00  3.625367e-02 
 1.092441e+00  3.529912e-02 
 1.092845e+00  3.427141e-02 
 1.093247e+00  3.283286e-02 
 1.093649e+00  3.108889e-02 
 1.094051e+00  2.932079e-02 
 1.094453e+00  2.732105e-02 
 1.094855e+00  2.523022e-02 
 1.095257e+00  2.288022e-02 
 1.095659e+00  2.049486e-02 
 1.096061e+00  1.804630e-02 
 1.096463e+00  1.542258e-02 
 1.096865e+00  1.283568e-02 
 1.097267e+00  9.958995e-03 
 1.097669e+00  7.644464e-03 
 1.098071e+00  5.519973e-03 
 1.098473e+00  3.638931e-03 
 1.098875e+00  1.710094e-03 
 1.099277e+00  1.152576e-04 
 1.099679e+00 -1.703477e-03 
 1.100081e+00 -3.665431e-03 
 1.100483e+00 -5.736204e-03 
 1.100885e+00 -7.997661e-03 
 1.101287e+00 -1.061131e-02 
 1.101689e+00 -1.348907e-02 
 1.102091e+00 -1.673620e-02 
 1.102493e+00 -2.053372e-02 
 1.102895e+00 -2.448573e-02 
 1.103297e+00 -2.903686e-02 
 1.103699e+00 -3.379711e-02 
 1.104101e+00 -3.837223e-02 
 1.104503e+00 -4.262381e-02 
 1.104905e+00 -4.648821e-02 
 1.105309e+00 -4.985711e-02 
 1.105712e+00 -5.260253e-02 
 1.106116e+00 -5.486022e-02 
 1.106520e+00 -5.696052e-02 
 1.106924e+00 -5.893930e-02 
 1.107328e+00 -6.087718e-02 
 1.107731e+00 -6.285737e-02 
 1.108135e+00 -6.492278e-02 
 1.108539e+00 -6.713066e-02 
 1.108943e+00 -6.969493e-02 
 1.109345e+00 -7.224625e-02 
 1.109747e+00 -7.457368e-02 
 1.110149e+00 -7.661442e-02 
 1.110551e+00 -7.819764e-02 
 1.110953e+00 -7.933261e-02 
 1.111355e+00 -8.006977e-02 
 1.111757e+00 -8.053080e-02 
 1.112159e+00 -8.087107e-02 
 1.112561e+00 -8.124322e-02 
 1.112963e+00 -8.160735e-02 
 1.113365e+00 -8.214254e-02 
 1.113766e+00 -8.310123e-02 
 1.114168e+00 -8.420159e-02 
 1.114570e+00 -8.543629e-02 
 1.114972e+00 -8.681239e-02 
 1.115374e+00 -8.816237e-02 
 1.115776e+00 -8.981277e-02 
 1.116178e+00 -9.144436e-02 
 1.116580e+00 -9.317634e-02 
 1.116982e+00 -9.497897e-02 
 1.117384e+00 -9.667144e-02 
 1.117786e+00 -9.824663e-02 
 1.118188e+00 -9.957784e-02 
 1.118590e+00 -1.006030e-01 
 1.118992e+00 -1.013358e-01 
 1.119394e+00 -1.020102e-01 
 1.119796e+00 -1.025778e-01 
 1.120198e+00 -1.031723e-01 
 1.120600e+00 -1.040642e-01 
 1.121002e+00 -1.050899e-01 
 1.121405e+00 -1.063792e-01 
 1.121807e+00 -1.079565e-01 
 1.122209e+00 -1.098526e-01 
 1.122611e+00 -1.120203e-01 
 1.123013e+00 -1.146025e-01 
 1.123415e+00 -1.171424e-01 
 1.123817e+00 -1.197154e-01 
 1.124219e+00 -1.221605e-01 
 1.124621e+00 -1.241752e-01 
 1.125023e+00 -1.258535e-01 
 1.125425e+00 -1.270258e-01 
 1.125827e+00 -1.278055e-01 
 1.126229e+00 -1.283023e-01 
 1.126631e+00 -1.288818e-01 
 1.127033e+00 -1.295516e-01 
 1.127435e+00 -1.305242e-01 
 1.127837e+00 -1.320975e-01 
 1.128239e+00 -1.340445e-01 
 1.128641e+00 -1.365942e-01 
 1.129043e+00 -1.395432e-01 
 1.129445e+00 -1.428263e-01 
 1.129847e+00 -1.462959e-01 
 1.130249e+00 -1.496424e-01 
 1.130651e+00 -1.528225e-01 
 1.131053e+00 -1.555953e-01 
 1.131455e+00 -1.580667e-01 
 1.131857e+00 -1.601086e-01 
 1.132259e+00 -1.618473e-01 
 1.132661e+00 -1.634712e-01 
 1.133063e+00 -1.649273e-01 
 1.133467e+00 -1.663419e-01 
 1.133871e+00 -1.678276e-01 
 1.134275e+00 -1.694547e-01 
 1.134678e+00 -1.708110e-01 
 1.135082e+00 -1.718240e-01 
 1.135486e+00 -1.724683e-01 
 1.135890e+00 -1.729256e-01 
 1.136294e+00 -1.731833e-01 
 1.136697e+00 -1.734479e-01 
 1.137101e+00 -1.736905e-01 
 1.137505e+00 -1.738672e-01 
 1.137909e+00 -1.739913e-01 
 1.138313e+00 -1.739251e-01 
 1.138717e+00 -1.732283e-01 
 1.139120e+00 -1.720826e-01 
 1.139524e+00 -1.704126e-01 
 1.139928e+00 -1.683544e-01 
 1.140332e+00 -1.660454e-01 
 1.140736e+00 -1.638019e-01 
 1.141139e+00 -1.616115e-01 
 1.141541e+00 -1.599523e-01 
 1.141943e+00 -1.580764e-01 
 1.142345e+00 -1.563869e-01 
 1.142747e+00 -1.548623e-01 
 1.143149e+00 -1.534134e-01 
 1.143551e+00 -1.519304e-01 
 1.143953e+00 -1.504447e-01 
 1.144355e+00 -1.489991e-01 
 1.144757e+00 -1.474907e-01 
 1.145159e+00 -1.455404e-01 
 1.145561e+00 -1.429523e-01 
 1.145963e+00 -1.402399e-01 
 1.146365e+00 -1.372692e-01 
 1.146767e+00 -1.342185e-01 
 1.147169e+00 -1.311410e-01 
 1.147571e+00 -1.282565e-01 
 1.147973e+00 -1.257014e-01 
 1.148375e+00 -1.234690e-01 
 1.148777e+00 -1.215500e-01 
 1.149179e+00 -1.197710e-01 
 1.149581e+00 -1.180016e-01 
 1.149983e+00 -1.160714e-01 
 1.150385e+00 -1.138151e-01 
 1.150787e+00 -1.113430e-01 
 1.151189e+00 -1.083381e-01 
 1.151591e+00 -1.047859e-01 
 1.151993e+00 -1.007974e-01 
 1.152395e+00 -9.656765e-02 
 1.152797e+00 -9.230543e-02 
 1.153199e+00 -8.812007e-02 
 1.153603e+00 -8.413866e-02 
 1.154007e+00 -8.047231e-02 
 1.154411e+00 -7.711314e-02 
 1.154814e+00 -7.393816e-02 
 1.155218e+00 -7.073829e-02 
 1.155622e+00 -6.749642e-02 
 1.156026e+00 -6.427394e-02 
 1.156430e+00 -6.087206e-02 
 1.156834e+00 -5.780456e-02 
 1.157237e+00 -5.505136e-02 
 1.157639e+00 -5.248988e-02 
 1.158041e+00 -5.011820e-02 
 1.158443e+00 -4.800607e-02 
 1.158845e+00 -4.571992e-02 
 1.159247e+00 -4.328587e-02 
 1.159649e+00 -4.053179e-02 
 1.160051e+00 -3.746784e-02 
 1.160453e+00 -3.449600e-02 
 1.160855e+00 -3.114177e-02 
 1.161257e+00 -2.792584e-02 
 1.161659e+00 -2.500894e-02 
 1.162061e+00 -2.245395e-02 
 1.162463e+00 -2.019880e-02 
 1.162865e+00 -1.810027e-02 
 1.163267e+00 -1.611400e-02 
 1.163669e+00 -1.407949e-02 
 1.164071e+00 -1.188213e-02 
 1.164473e+00 -9.599608e-03 
 1.164875e+00 -7.139285e-03 
 1.165277e+00 -4.331927e-03 
 1.165681e+00 -1.079554e-03 
 1.166085e+00  2.525662e-03 
 1.166489e+00  6.370015e-03 
 1.166892e+00  1.045695e-02 
 1.167296e+00  1.463002e-02 
 1.167700e+00  1.885067e-02 
 1.168104e+00  2.277243e-02 
 1.168508e+00  2.629087e-02 
 1.168911e+00  2.925593e-02 
 1.169315e+00  3.172800e-02 
 1.169719e+00  3.401007e-02 
 1.170123e+00  3.596169e-02 
 1.170527e+00  3.806139e-02 
 1.170930e+00  4.023402e-02 
 1.171334e+00  4.268982e-02 
 1.171738e+00  4.550589e-02 
 1.172142e+00  4.831899e-02 
 1.172546e+00  5.087294e-02 
 1.172949e+00  5.297451e-02 
 1.173353e+00  5.437103e-02 
 1.173755e+00  5.514781e-02 
 1.174157e+00  5.535408e-02 
 1.174559e+00  5.520278e-02 
 1.174961e+00  5.474639e-02 
 1.175363e+00  5.447131e-02 
 1.175765e+00  5.462436e-02 
 1.176167e+00  5.510840e-02 
 1.176569e+00  5.577453e-02 
 1.176971e+00  5.646179e-02 
 1.177373e+00  5.704857e-02 
 1.177775e+00  5.742536e-02 
 1.178177e+00  5.757709e-02 
 1.178579e+00  5.746662e-02 
 1.178981e+00  5.715721e-02 
 1.179383e+00  5.710436e-02 
 1.179785e+00  5.715615e-02 
 1.180187e+00  5.746664e-02 
 1.180589e+00  5.804151e-02 
 1.180991e+00  5.876790e-02 
 1.181393e+00  5.947414e-02 
 1.181796e+00  5.986579e-02 
 1.182198e+00  5.996801e-02 
 1.182600e+00  5.954153e-02 
 1.183002e+00  5.886281e-02 
 1.183404e+00  5.777436e-02 
 1.183806e+00  5.634231e-02 
 1.184208e+00  5.483755e-02 
 1.184610e+00  5.353147e-02 
 1.185012e+00  5.222848e-02 
 1.185414e+00  5.109267e-02 
 1.185816e+00  5.037229e-02 
 1.186218e+00  5.003343e-02 
 1.186620e+00  4.988245e-02 
 1.187021e+00  4.991180e-02 
 1.187423e+00  4.993429e-02 
 1.187825e+00  4.963285e-02 
 1.188227e+00  4.890524e-02 
 1.188629e+00  4.735810e-02 
 1.189031e+00  4.541081e-02 
 1.189433e+00  4.276807e-02 
 1.189835e+00  3.977044e-02 
 1.190237e+00  3.680118e-02 
 1.190639e+00  3.421974e-02 
 1.191041e+00  3.235720e-02 
 1.191443e+00  3.134626e-02 
 1.191845e+00  3.105656e-02 
 1.192247e+00  3.143323e-02 
 1.192649e+00  3.207345e-02 
 1.193051e+00  3.273468e-02 
 1.193453e+00  3.335888e-02 
 1.193857e+00  3.336083e-02 
 1.194261e+00  3.287385e-02 
 1.194665e+00  3.211913e-02 
 1.195068e+00  3.111512e-02 
 1.195472e+00  3.034479e-02 
 1.195876e+00  2.993703e-02 
 1.196280e+00  3.008445e-02 
 1.196684e+00  3.061358e-02 
 1.197087e+00  3.139076e-02 
 1.197491e+00  3.237971e-02 
 1.197893e+00  3.306750e-02 
 1.198295e+00  3.346399e-02 
 1.198697e+00  3.354949e-02 
 1.199099e+00  3.334770e-02 
 1.199501e+00  3.297214e-02 
 1.199903e+00  3.289617e-02 
 1.200305e+00  3.293980e-02 
 1.200707e+00  3.322584e-02 
 1.201109e+00  3.358055e-02 
 1.201511e+00  3.393159e-02 
 1.201913e+00  3.410329e-02 
 1.202315e+00  3.391701e-02 
 1.202717e+00  3.338500e-02 
 1.203119e+00  3.261354e-02 
 1.203521e+00  3.167291e-02 
 1.203923e+00  3.059016e-02 
 1.204325e+00  2.948815e-02 
 1.204727e+00  2.846725e-02 
 1.205129e+00  2.758695e-02 
 1.205531e+00  2.679228e-02 
 1.205933e+00  2.632865e-02 
 1.206335e+00  2.650334e-02 
 1.206737e+00  2.682721e-02 
 1.207139e+00  2.739352e-02 
 1.207541e+00  2.810268e-02 
 1.207943e+00  2.871207e-02 
 1.208345e+00  2.909808e-02 
 1.208747e+00  2.901867e-02 
 1.209149e+00  2.838607e-02 
 1.209551e+00  2.702142e-02 
 1.209955e+00  2.526057e-02 
 1.210359e+00  2.347041e-02 
 1.210762e+00  2.179424e-02 
 1.211166e+00  2.056753e-02 
 1.211570e+00  1.983571e-02 
 1.211974e+00  1.950872e-02 
 1.212378e+00  1.943226e-02 
 1.212781e+00  1.941384e-02 
 1.213185e+00  1.913342e-02 
 1.213589e+00  1.864993e-02 
 1.213991e+00  1.718147e-02 
 1.214393e+00  1.500661e-02 
 1.214795e+00  1.220449e-02 
 1.215197e+00  8.939593e-03 
 1.215599e+00  5.351454e-03 
 1.216001e+00  1.417788e-03 
 1.216403e+00 -2.608878e-03 
 1.216805e+00 -6.504964e-03 
 1.217207e+00 -1.029167e-02 
 1.217609e+00 -1.422217e-02 
 1.218011e+00 -1.783995e-02 
 1.218413e+00 -2.147843e-02 
 1.218815e+00 -2.516786e-02 
 1.219217e+00 -2.899061e-02 
 1.219619e+00 -3.275205e-02 
 1.220021e+00 -3.636608e-02 
 1.220423e+00 -3.978734e-02 
 1.220825e+00 -4.297584e-02 
 1.221227e+00 -4.578500e-02 
 1.221629e+00 -4.832944e-02 
 1.222031e+00 -5.089912e-02 
 1.222433e+00 -5.353829e-02 
 1.222835e+00 -5.644639e-02 
 1.223237e+00 -5.955463e-02 
 1.223639e+00 -6.283469e-02 
 1.224041e+00 -6.628049e-02 
 1.224443e+00 -6.962010e-02 
 1.224845e+00 -7.295021e-02 
 1.225247e+00 -7.620052e-02 
 1.225649e+00 -7.945610e-02 
 1.226051e+00 -8.271021e-02 
 1.226453e+00 -8.584093e-02 
 1.226855e+00 -8.890008e-02 
 1.227257e+00 -9.178488e-02 
 1.227659e+00 -9.448272e-02 
 1.228061e+00 -9.707520e-02 
 1.228463e+00 -9.977553e-02 
 1.228865e+00 -1.028349e-01 
 1.229267e+00 -1.064449e-01 
 1.229669e+00 -1.105910e-01 
 1.230071e+00 -1.150282e-01 
 1.230473e+00 -1.195055e-01 
 1.230875e+00 -1.237181e-01 
 1.231277e+00 -1.274567e-01 
 1.231679e+00 -1.304613e-01 
 1.232081e+00 -1.327790e-01 
 1.232483e+00 -1.344730e-01 
 1.232885e+00 -1.357135e-01 
 1.233287e+00 -1.368590e-01 
 1.233689e+00 -1.381563e-01 
 1.234091e+00 -1.396789e-01 
 1.234493e+00 -1.415258e-01 
 1.234895e+00 -1.435701e-01 
 1.235298e+00 -1.457059e-01 
 1.235700e+00 -1.476864e-01 
 1.236102e+00 -1.497790e-01 
 1.236504e+00 -1.518784e-01 
 1.236906e+00 -1.538786e-01 
 1.237308e+00 -1.556569e-01 
 1.237710e+00 -1.571275e-01 
 1.238112e+00 -1.582584e-01 
 1.238514e+00 -1.589495e-01 
 1.238916e+00 -1.592317e-01 
 1.239318e+00 -1.591544e-01 
 1.239720e+00 -1.590101e-01 
 1.240122e+00 -1.587350e-01 
 1.240524e+00 -1.586110e-01 
 1.240926e+00 -1.585171e-01 
 1.241328e+00 -1.582835e-01 
 1.241730e+00 -1.580634e-01 
 1.242132e+00 -1.576367e-01 
 1.242534e+00 -1.572524e-01 
 1.242936e+00 -1.567480e-01 
 1.243338e+00 -1.566165e-01 
 1.243740e+00 -1.566633e-01 
 1.244142e+00 -1.570504e-01 
 1.244544e+00 -1.575953e-01 
 1.244946e+00 -1.580509e-01 
 1.245348e+00 -1.586905e-01 
 1.245750e+00 -1.588248e-01 
 1.246152e+00 -1.585929e-01 
 1.246554e+00 -1.580804e-01 
 1.246956e+00 -1.571953e-01 
 1.247358e+00 -1.559710e-01 
 1.247760e+00 -1.541894e-01 
 1.248162e+00 -1.525984e-01 
 1.248564e+00 -1.508023e-01 
 1.248966e+00 -1.490721e-01 
 1.249368e+00 -1.472777e-01 
 1.249770e+00 -1.456656e-01 
 1.250173e+00 -1.440683e-01 
 1.250577e+00 -1.422730e-01 
 1.250981e+00 -1.401907e-01 
 1.251385e+00 -1.375606e-01 
 1.251788e+00 -1.345418e-01 
 1.252192e+00 -1.309489e-01 
 1.252596e+00 -1.271111e-01 
 1.253000e+00 -1.233209e-01 
 1.253404e+00 -1.198839e-01 
 1.253807e+00 -1.167999e-01 
 1.254209e+00 -1.140421e-01 
 1.254611e+00 -1.116713e-01 
 1.255013e+00 -1.094678e-01 
 1.255415e+00 -1.074950e-01 
 1.255817e+00 -1.055602e-01 
 1.256219e+00 -1.038897e-01 
 1.256621e+00 -1.025519e-01 
 1.257023e+00 -1.011980e-01 
 1.257425e+00 -9.985486e-02 
 1.257827e+00 -9.837013e-02 
 1.258229e+00 -9.674179e-02 
 1.258631e+00 -9.481690e-02 
 1.259033e+00 -9.277384e-02 
 1.259435e+00 -9.038351e-02 
 1.259837e+00 -8.795480e-02 
 1.260239e+00 -8.545190e-02 
 1.260641e+00 -8.279266e-02 
 1.261043e+00 -8.010922e-02 
 1.261445e+00 -7.763448e-02 
 1.261847e+00 -7.488326e-02 
 1.262249e+00 -7.205803e-02 
 1.262651e+00 -6.918070e-02 
 1.263053e+00 -6.628805e-02 
 1.263455e+00 -6.362157e-02 
 1.263857e+00 -6.123636e-02 
 1.264259e+00 -5.919392e-02 
 1.264661e+00 -5.734300e-02 
 1.265063e+00 -5.569548e-02 
 1.265465e+00 -5.395582e-02 
 1.265867e+00 -5.195003e-02 
 1.266271e+00 -4.960234e-02 
 1.266674e+00 -4.673813e-02 
 1.267078e+00 -4.339033e-02 
 1.267482e+00 -3.993365e-02 
 1.267886e+00 -3.630738e-02 
 1.268290e+00 -3.292474e-02 
 1.268693e+00 -3.004767e-02 
 1.269097e+00 -2.751723e-02 
 1.269501e+00 -2.559651e-02 
 1.269905e+00 -2.395661e-02 
 1.270307e+00 -2.255294e-02 
 1.270709e+00 -2.121062e-02 
 1.271111e+00 -1.988957e-02 
 1.271513e+00 -1.842771e-02 
 1.271915e+00 -1.680621e-02 
 1.272317e+00 -1.513101e-02 
 1.272719e+00 -1.344436e-02 
 1.273121e+00 -1.210502e-02 
 1.273523e+00 -1.114933e-02 
 1.273925e+00 -1.045050e-02 
 1.274327e+00 -1.013583e-02 
 1.274729e+00 -9.855294e-03 
 1.275131e+00 -9.515438e-03 
 1.275533e+00 -8.937616e-03 
 1.275935e+00 -8.216081e-03 
 1.276337e+00 -7.220825e-03 
 1.276739e+00 -6.198014e-03 
 1.277141e+00 -5.048997e-03 
 1.277543e+00 -3.980365e-03 
 1.277945e+00 -2.818882e-03 
 1.278347e+00 -1.865893e-03 
 1.278749e+00 -4.423314e-04 
 1.279151e+00  1.223938e-03 
 1.279553e+00  3.289975e-03 
 1.279955e+00  5.628352e-03 
 1.280357e+00  8.172128e-03 
 1.280759e+00  1.056434e-02 
 1.281161e+00  1.278693e-02 
 1.281563e+00  1.512106e-02 
 1.281965e+00  1.746700e-02 
 1.282367e+00  1.989698e-02 
 1.282769e+00  2.239319e-02 
 1.283171e+00  2.486724e-02 
 1.283573e+00  2.690654e-02 
 1.283975e+00  2.856893e-02 
 1.284377e+00  2.962022e-02 
 1.284779e+00  3.029970e-02 
 1.285181e+00  3.080400e-02 
 1.285583e+00  3.128345e-02 
 1.285984e+00  3.217715e-02 
 1.286388e+00  3.373802e-02 
 1.286792e+00  3.561415e-02 
 1.287196e+00  3.786262e-02 
 1.287600e+00  4.007549e-02 
 1.288004e+00  4.203868e-02 
 1.288407e+00  4.371020e-02 
 1.288811e+00  4.497518e-02 
 1.289215e+00  4.598649e-02 
 1.289619e+00  4.679014e-02 
 1.290023e+00  4.771960e-02 
 1.290425e+00  4.862518e-02 
 1.290827e+00  4.985855e-02 
 1.291229e+00  5.144624e-02 
 1.291631e+00  5.318609e-02 
 1.292033e+00  5.522180e-02 
 1.292435e+00  5.745781e-02 
 1.292837e+00  5.963925e-02 
 1.293239e+00  6.171061e-02 
 1.293641e+00  6.337568e-02 
 1.294043e+00  6.470688e-02 
 1.294445e+00  6.564176e-02 
 1.294847e+00  6.646749e-02 
 1.295249e+00  6.694113e-02 
 1.295651e+00  6.722204e-02 
 1.296053e+00  6.751993e-02 
 1.296455e+00  6.792860e-02 
 1.296857e+00  6.833902e-02 
 1.297259e+00  6.861984e-02 
 1.297661e+00  6.858346e-02 
 1.298063e+00  6.840390e-02 
 1.298465e+00  6.788507e-02 
 1.298867e+00  6.745613e-02 
 1.299269e+00  6.716289e-02 
 1.299671e+00  6.709835e-02 
 1.300073e+00  6.708518e-02 
 1.300475e+00  6.724525e-02 
 1.300877e+00  6.753197e-02 
 1.301279e+00  6.799181e-02 
 1.301681e+00  6.830296e-02 
 1.302083e+00  6.853107e-02 
 1.302485e+00  6.850855e-02 
 1.302887e+00  6.840083e-02 
 1.303289e+00  6.823502e-02 
 1.303691e+00  6.794242e-02 
 1.304093e+00  6.752635e-02 
 1.304495e+00  6.690289e-02 
 1.304897e+00  6.601469e-02 
 1.305299e+00  6.485790e-02 
 1.305701e+00  6.372262e-02 
 1.306103e+00  6.278308e-02 
 1.306505e+00  6.236039e-02 
 1.306907e+00  6.239824e-02 
 1.307309e+00  6.294895e-02 
 1.307711e+00  6.392827e-02 
 1.308113e+00  6.487254e-02 
 1.308515e+00  6.557944e-02 
 1.308917e+00  6.605420e-02 
 1.309319e+00  6.593405e-02 
 1.309721e+00  6.541681e-02 
 1.310123e+00  6.492691e-02 
 1.310527e+00  6.428224e-02 
 1.310931e+00  6.387938e-02 
 1.311334e+00  6.357244e-02 
 1.311738e+00  6.324970e-02 
 1.312142e+00  6.271343e-02 
 1.312546e+00  6.188451e-02 
 1.312950e+00  6.070314e-02 
 1.313354e+00  5.914127e-02 
 1.313757e+00  5.736230e-02 
 1.314161e+00  5.537784e-02 
 1.314563e+00  5.332722e-02 
 1.314965e+00  5.106838e-02 
 1.315367e+00  4.862533e-02 
 1.315769e+00  4.594847e-02 
 1.316171e+00  4.312212e-02 
 1.316573e+00  4.035219e-02 
 1.316975e+00  3.770657e-02 
 1.317377e+00  3.510059e-02 
 1.317780e+00  3.277130e-02 
 1.318182e+00  3.054681e-02 
 1.318585e+00  2.844495e-02 
 1.318989e+00  2.670058e-02 
 1.319393e+00  2.497433e-02 
 1.319797e+00  2.320073e-02 
 1.320200e+00  2.143456e-02 
 1.320604e+00  1.973940e-02 
 1.321008e+00  1.808486e-02 
 1.321412e+00  1.635762e-02 
 1.321816e+00  1.453099e-02 
 1.322219e+00  1.264085e-02 
 1.322621e+00  1.070454e-02 
 1.323023e+00  8.576527e-03 
 1.323425e+00  6.396466e-03 
 1.323827e+00  4.005415e-03 
 1.324229e+00  1.450588e-03 
 1.324631e+00 -1.522503e-03 
 1.325033e+00 -4.632682e-03 
 1.325435e+00 -7.970560e-03 
 1.325837e+00 -1.142924e-02 
 1.326239e+00 -1.479380e-02 
 1.326643e+00 -1.806065e-02 
 1.327047e+00 -2.072664e-02 
 1.327451e+00 -2.310929e-02 
 1.327854e+00 -2.529259e-02 
 1.328258e+00 -2.730594e-02 
 1.328662e+00 -2.943857e-02 
 1.329066e+00 -3.182351e-02 
 1.329470e+00 -3.446562e-02 
 1.329873e+00 -3.773698e-02 
 1.330277e+00 -4.114079e-02 
 1.330679e+00 -4.465155e-02 
 1.331081e+00 -4.810646e-02 
 1.331483e+00 -5.141870e-02 
 1.331885e+00 -5.436774e-02 
 1.332287e+00 -5.706425e-02 
 1.332689e+00 -5.957821e-02 
 1.333091e+00 -6.203663e-02 
 1.333493e+00 -6.424783e-02 
 1.333895e+00 -6.670258e-02 
 1.334297e+00 -6.903506e-02 
