         time Z Displace... 
------------- ------------- 
 4.011442e-04  4.634972e-04 
 8.031504e-04  4.634325e-04 
 1.205157e-03  4.632922e-04 
 1.607163e-03  4.632662e-04 
 2.009169e-03  4.632309e-04 
 2.411175e-03  4.630517e-04 
 2.813182e-03  4.624749e-04 
 3.215188e-03  4.619928e-04 
 3.617194e-03  4.619263e-04 
 4.019200e-03  4.620877e-04 
 4.421207e-03  4.623181e-04 
 4.823197e-03  4.624263e-04 
 5.225188e-03  4.624312e-04 
 5.627179e-03  4.624839e-04 
 6.029170e-03  4.628196e-04 
 6.431160e-03  4.636380e-04 
 6.833151e-03  4.649473e-04 
 7.235142e-03  4.669082e-04 
 7.637133e-03  4.694713e-04 
 8.039123e-03  4.726086e-04 
 8.441114e-03  4.759561e-04 
 8.844744e-03  4.792140e-04 
 9.248556e-03  4.826124e-04 
 9.652368e-03  4.865674e-04 
 1.005618e-02  4.912285e-04 
 1.045999e-02  4.965156e-04 
 1.086380e-02  5.022174e-04 
 1.126762e-02  5.081893e-04 
 1.167143e-02  5.144068e-04 
 1.207524e-02  5.207152e-04 
 1.247905e-02  5.271169e-04 
 1.288287e-02  5.338326e-04 
 1.328668e-02  5.409139e-04 
 1.369050e-02  5.482404e-04 
 1.409431e-02  5.561104e-04 
 1.449812e-02  5.646704e-04 
 1.490194e-02  5.736130e-04 
 1.530575e-02  5.825482e-04 
 1.570957e-02  5.914080e-04 
 1.611338e-02  6.003551e-04 
 1.651720e-02  6.095115e-04 
 1.692101e-02  6.190671e-04 
 1.732483e-02  6.288945e-04 
 1.772864e-02  6.390720e-04 
 1.813246e-02  6.495783e-04 
 1.853627e-02  6.602611e-04 
 1.894009e-02  6.711855e-04 
 1.934390e-02  6.820780e-04 
 1.974772e-02  6.928221e-04 
 2.015153e-02  7.037542e-04 
 2.055535e-02  7.152587e-04 
 2.095916e-02  7.275744e-04 
 2.136298e-02  7.403929e-04 
 2.176680e-02  7.533971e-04 
 2.217062e-02  7.663865e-04 
 2.257444e-02  7.795942e-04 
 2.297825e-02  7.931273e-04 
 2.338207e-02  8.068854e-04 
 2.378589e-02  8.211083e-04 
 2.418971e-02  8.358878e-04 
 2.459353e-02  8.509315e-04 
 2.499735e-02  8.662744e-04 
 2.540117e-02  8.819968e-04 
 2.580499e-02  8.978894e-04 
 2.620881e-02  9.139773e-04 
 2.661262e-02  9.302722e-04 
 2.701644e-02  9.472618e-04 
 2.742026e-02  9.649941e-04 
 2.782408e-02  9.833189e-04 
 2.822790e-02  1.002136e-03 
 2.863172e-02  1.020983e-03 
 2.903554e-02  1.040406e-03 
 2.943937e-02  1.059980e-03 
 2.984319e-02  1.080288e-03 
 3.024701e-02  1.101204e-03 
 3.065083e-02  1.122659e-03 
 3.105466e-02  1.144779e-03 
 3.145848e-02  1.167800e-03 
 3.186230e-02  1.191378e-03 
 3.226612e-02  1.215518e-03 
 3.266994e-02  1.239653e-03 
 3.307377e-02  1.263853e-03 
 3.347760e-02  1.288137e-03 
 3.388142e-02  1.313593e-03 
 3.428525e-02  1.339814e-03 
 3.468908e-02  1.367268e-03 
 3.509290e-02  1.395727e-03 
 3.549673e-02  1.425248e-03 
 3.590056e-02  1.455357e-03 
 3.630438e-02  1.486043e-03 
 3.670821e-02  1.517418e-03 
 3.711204e-02  1.549244e-03 
 3.751586e-02  1.582031e-03 
 3.791969e-02  1.616088e-03 
 3.832352e-02  1.651097e-03 
 3.872735e-02  1.687214e-03 
 3.913118e-02  1.724134e-03 
 3.953500e-02  1.761737e-03 
 3.993883e-02  1.800059e-03 
 4.034266e-02  1.839471e-03 
 4.074649e-02  1.879821e-03 
 4.115032e-02  1.921350e-03 
 4.155414e-02  1.963471e-03 
 4.195797e-02  2.006594e-03 
 4.236180e-02  2.050815e-03 
 4.276563e-02  2.095970e-03 
 4.316945e-02  2.142005e-03 
 4.357328e-02  2.188990e-03 
 4.397711e-02  2.236793e-03 
 4.438094e-02  2.285625e-03 
 4.478477e-02  2.335742e-03 
 4.518855e-02  2.387191e-03 
 4.559233e-02  2.439492e-03 
 4.599611e-02  2.492550e-03 
 4.639990e-02  2.546094e-03 
 4.680368e-02  2.600072e-03 
