         time Z Velocity... 
------------- ------------- 
 4.011442e-04  3.617242e-05 
 8.031504e-04 -3.717623e-04 
 1.205157e-03 -2.458430e-04 
 1.607163e-03  1.018574e-05 
 2.009169e-03 -1.210646e-04 
 2.411175e-03 -1.024220e-03 
 2.813182e-03 -1.512917e-03 
 3.215188e-03 -6.575633e-04 
 3.617194e-03  8.278037e-05 
 4.019200e-03  6.115232e-04 
 4.421207e-03  4.794657e-04 
 4.823197e-03  6.662807e-05 
 5.225188e-03  2.682777e-05 
 5.627179e-03  2.985082e-04 
 6.029170e-03  1.356419e-03 
 6.431160e-03  2.635377e-03 
 6.833151e-03  3.866736e-03 
 7.235142e-03  5.597631e-03 
 7.637133e-03  7.044312e-03 
 8.039123e-03  8.237891e-03 
 8.441114e-03  8.264810e-03 
 8.844744e-03  7.997795e-03 
 9.248556e-03  8.938969e-03 
 9.652368e-03  1.059826e-02 
 1.005618e-02  1.229344e-02 
 1.045999e-02  1.364724e-02 
 1.086380e-02  1.440185e-02 
 1.126762e-02  1.519022e-02 
 1.167143e-02  1.544525e-02 
 1.207524e-02  1.574141e-02 
 1.247905e-02  1.609134e-02 
 1.288287e-02  1.706303e-02 
 1.328668e-02  1.783811e-02 
 1.369050e-02  1.854631e-02 
 1.409431e-02  2.029565e-02 
 1.449812e-02  2.188495e-02 
 1.490194e-02  2.212467e-02 
 1.530575e-02  2.214312e-02 
 1.570957e-02  2.186871e-02 
 1.611338e-02  2.235678e-02 
 1.651720e-02  2.311753e-02 
 1.692101e-02  2.394093e-02 
 1.732483e-02  2.476737e-02 
 1.772864e-02  2.556342e-02 
 1.813246e-02  2.623415e-02 
 1.853627e-02  2.677300e-02 
 1.894009e-02  2.712524e-02 
 1.934390e-02  2.675475e-02 
 1.974772e-02  2.668432e-02 
 2.015153e-02  2.746093e-02 
 2.055535e-02  2.951613e-02 
 2.095916e-02  3.111489e-02 
 2.136298e-02  3.217034e-02 
 2.176680e-02  3.218845e-02 
 2.217062e-02  3.222577e-02 
 2.257444e-02  3.320702e-02 
 2.297825e-02  3.370258e-02 
 2.338207e-02  3.443825e-02 
 2.378589e-02  3.592293e-02 
 2.418971e-02  3.693541e-02 
 2.459353e-02  3.762336e-02 
 2.499735e-02  3.832842e-02 
 2.540117e-02  3.927856e-02 
 2.580499e-02  3.946771e-02 
 2.620881e-02  4.004068e-02 
 2.661262e-02  4.109199e-02 
 2.701644e-02  4.244297e-02 
 2.742026e-02  4.520236e-02 
 2.782408e-02  4.578343e-02 
 2.822790e-02  4.665139e-02 
 2.863172e-02  4.728190e-02 
 2.903554e-02  4.823913e-02 
 2.943937e-02  4.929160e-02 
 2.984319e-02  5.090230e-02 
 3.024701e-02  5.225558e-02 
 3.065083e-02  5.417334e-02 
 3.105466e-02  5.537489e-02 
 3.145848e-02  5.810950e-02 
 3.186230e-02  5.871055e-02 
 3.226612e-02  6.021953e-02 
 3.266994e-02  5.975154e-02 
 3.307377e-02  5.948038e-02 
 3.347760e-02  6.180129e-02 
 3.388142e-02  6.339297e-02 
 3.428525e-02  6.682783e-02 
 3.468908e-02  6.833823e-02 
 3.509290e-02  7.243903e-02 
 3.549673e-02  7.380911e-02 
 3.590056e-02  7.468459e-02 
 3.630438e-02  7.717128e-02 
 3.670821e-02  7.810581e-02 
 3.711204e-02  7.972123e-02 
 3.751586e-02  8.253802e-02 
 3.791969e-02  8.535894e-02 
 3.832352e-02  8.804908e-02 
 3.872735e-02  9.047916e-02 
 3.913118e-02  9.205436e-02 
 3.953500e-02  9.400215e-02 
 3.993883e-02  9.601928e-02 
 4.034266e-02  9.854623e-02 
 4.074649e-02  1.013532e-01 
 4.115032e-02  1.034674e-01 
 4.155414e-02  1.053328e-01 
 4.195797e-02  1.080906e-01 
 4.236180e-02  1.105453e-01 
 4.276563e-02  1.128838e-01 
 4.316945e-02  1.150582e-01 
 4.357328e-02  1.172129e-01 
 4.397711e-02  1.193012e-01 
 4.438094e-02  1.224006e-01 
 4.478477e-02  1.254936e-01 
 4.518855e-02  1.287711e-01 
 4.559233e-02  1.303639e-01 
 4.599611e-02  1.320392e-01 
 4.639990e-02  1.330268e-01 
 4.680368e-02  1.343684e-01 
 4.720746e-02  1.364815e-01 
 4.761125e-02  1.382567e-01 
 4.801503e-02  1.407414e-01 
 4.841881e-02  1.436063e-01 
 4.882260e-02  1.452247e-01 
 4.922638e-02  1.476063e-01 
 4.963016e-02  1.484202e-01 
 5.003394e-02  1.490782e-01 
 5.043773e-02  1.488901e-01 
 5.084151e-02  1.496988e-01 
 5.124529e-02  1.509254e-01 
 5.164907e-02  1.510134e-01 
 5.205286e-02  1.518635e-01 
 5.245664e-02  1.521539e-01 
 5.286042e-02  1.517843e-01 
 5.326421e-02  1.516326e-01 
 5.366799e-02  1.507320e-01 
 5.407177e-02  1.494965e-01 
 5.447556e-02  1.487662e-01 
 5.487934e-02  1.478300e-01 
 5.528313e-02  1.470280e-01 
 5.568691e-02  1.454941e-01 
 5.609069e-02  1.439594e-01 
 5.649448e-02  1.415319e-01 
 5.689826e-02  1.403103e-01 
 5.730205e-02  1.392382e-01 
 5.770584e-02  1.373493e-01 
 5.810963e-02  1.369134e-01 
 5.851342e-02  1.349659e-01 
 5.891722e-02  1.316539e-01 
 5.932101e-02  1.321343e-01 
 5.972480e-02  1.279805e-01 
 6.012859e-02  1.259968e-01 
 6.053238e-02  1.240054e-01 
 6.093617e-02  1.180714e-01 
 6.133997e-02  1.159472e-01 
 6.174376e-02  1.131560e-01 
