         time tiltx_full... 
 1.845094e+00 -2.826659e-03 
 1.845496e+00 -2.455623e-03 
 1.845898e+00 -2.094446e-03 
 1.846300e+00 -1.721775e-03 
 1.846702e+00 -1.345444e-03 
 1.847104e+00 -9.899056e-04 
 1.847506e+00 -6.677359e-04 
 1.847908e+00 -4.056169e-04 
 1.848310e+00 -1.701463e-04 
 1.848712e+00  5.111439e-05 
 1.849114e+00  2.828395e-04 
 1.849516e+00  5.091652e-04 
 1.849918e+00  7.623473e-04 
 1.850320e+00  1.008914e-03 
 1.850722e+00  1.246164e-03 
 1.851124e+00  1.458127e-03 
 1.851526e+00  1.636927e-03 
 1.851928e+00  1.761610e-03 
 1.852330e+00  1.846253e-03 
 1.852732e+00  1.904748e-03 
 1.853134e+00  1.943716e-03 
 1.853536e+00  1.952923e-03 
 1.853938e+00  1.957555e-03 
 1.854340e+00  1.923874e-03 
 1.854742e+00  1.875504e-03 
 1.855144e+00  1.814950e-03 
 1.855545e+00  1.723298e-03 
 1.855947e+00  1.614839e-03 
 1.856349e+00  1.479690e-03 
 1.856751e+00  1.316054e-03 
 1.857153e+00  1.165507e-03 
 1.857555e+00  1.028352e-03 
 1.857957e+00  8.883567e-04 
 1.858359e+00  7.304897e-04 
 1.858761e+00  5.707025e-04 
 1.859163e+00  4.328130e-04 
 1.859565e+00  3.592100e-04 
 1.859967e+00  3.165503e-04 
 1.860369e+00  3.967227e-04 
 1.860771e+00  5.280017e-04 
 1.861173e+00  6.884035e-04 
 1.861575e+00  9.356284e-04 
 1.861977e+00  1.239993e-03 
 1.862379e+00  1.493810e-03 
 1.862781e+00  1.787378e-03 
 1.863183e+00  2.043082e-03 
 1.863585e+00  2.227036e-03 
 1.863987e+00  2.447433e-03 
 1.864389e+00  2.658151e-03 
 1.864791e+00  2.904371e-03 
 1.865193e+00  3.208834e-03 
 1.865595e+00  3.514065e-03 
 1.865997e+00  3.773160e-03 
 1.866399e+00  4.028859e-03 
 1.866801e+00  4.266312e-03 
 1.867203e+00  4.434921e-03 
 1.867605e+00  4.591043e-03 
 1.868007e+00  4.726648e-03 
 1.868409e+00  4.762248e-03 
 1.868811e+00  4.791274e-03 
 1.869213e+00  4.784221e-03 
 1.869615e+00  4.767145e-03 
 1.870017e+00  4.731417e-03 
 1.870419e+00  4.682644e-03 
 1.870821e+00  4.603979e-03 
 1.871223e+00  4.563449e-03 
 1.871625e+00  4.527300e-03 
 1.872027e+00  4.470739e-03 
 1.872429e+00  4.340773e-03 
 1.872831e+00  4.221591e-03 
 1.873233e+00  4.058657e-03 
 1.873635e+00  3.880871e-03 
 1.874037e+00  3.693314e-03 
 1.874439e+00  3.513171e-03 
 1.874841e+00  3.349905e-03 
 1.875243e+00  3.225843e-03 
 1.875645e+00  3.137903e-03 
 1.876047e+00  3.102827e-03 
 1.876449e+00  3.162834e-03 
 1.876851e+00  3.215914e-03 
 1.877253e+00  3.340540e-03 
 1.877655e+00  3.487961e-03 
 1.878057e+00  3.664551e-03 
 1.878459e+00  3.877671e-03 
 1.878861e+00  4.033806e-03 
 1.879263e+00  4.268506e-03 
 1.879665e+00  4.531144e-03 
 1.880067e+00  4.871698e-03 
 1.880469e+00  5.282504e-03 
 1.880871e+00  5.751960e-03 
 1.881273e+00  6.237594e-03 
 1.881675e+00  6.731519e-03 
 1.882077e+00  7.273339e-03 
 1.882479e+00  7.709464e-03 
 1.882881e+00  8.113172e-03 
 1.883283e+00  8.442204e-03 
 1.883684e+00  8.740548e-03 
 1.884086e+00  9.035373e-03 
 1.884488e+00  9.324430e-03 
 1.884890e+00  9.596684e-03 
 1.885292e+00  9.809236e-03 
 1.885694e+00  1.000532e-02 
 1.886096e+00  1.022439e-02 
 1.886498e+00  1.046964e-02 
 1.886900e+00  1.067687e-02 
 1.887303e+00  1.078488e-02 
 1.887705e+00  1.084359e-02 
 1.888107e+00  1.085612e-02 
 1.888509e+00  1.077856e-02 
 1.888911e+00  1.066165e-02 
 1.889313e+00  1.051623e-02 
 1.889715e+00  1.037511e-02 
 1.890117e+00  1.020211e-02 
 1.890519e+00  9.993597e-03 
 1.890921e+00  9.841421e-03 
 1.891323e+00  9.638265e-03 
 1.891725e+00  9.433615e-03 
 1.892127e+00  9.313639e-03 
 1.892529e+00  9.153159e-03 
 1.892931e+00  9.039586e-03 
 1.893333e+00  8.931840e-03 
 1.893735e+00  8.831214e-03 
 1.894137e+00  8.753427e-03 
 1.894539e+00  8.724438e-03 
 1.894941e+00  8.742653e-03 
 1.895343e+00  8.817837e-03 
 1.895745e+00  8.920821e-03 
 1.896147e+00  9.057773e-03 
 1.896549e+00  9.279427e-03 
 1.896951e+00  9.480416e-03 
 1.897353e+00  9.699645e-03 
 1.897755e+00  9.939199e-03 
 1.898157e+00  1.007453e-02 
 1.898559e+00  1.023280e-02 
 1.898961e+00  1.036992e-02 
 1.899363e+00  1.045286e-02 
 1.899765e+00  1.051546e-02 
 1.900167e+00  1.061558e-02 
 1.900569e+00  1.068954e-02 
 1.900971e+00  1.079767e-02 
 1.901373e+00  1.092066e-02 
 1.901775e+00  1.103758e-02 
 1.902177e+00  1.115950e-02 
 1.902579e+00  1.121950e-02 
 1.902981e+00  1.129030e-02 
 1.903383e+00  1.131618e-02 
 1.903785e+00  1.129830e-02 
 1.904187e+00  1.125131e-02 
 1.904589e+00  1.122803e-02 
 1.904991e+00  1.126428e-02 
 1.905393e+00  1.126834e-02 
 1.905795e+00  1.132500e-02 
 1.906197e+00  1.138597e-02 
 1.906599e+00  1.145136e-02 
 1.907001e+00  1.150204e-02 
 1.907403e+00  1.150540e-02 
 1.907805e+00  1.150515e-02 
 1.908207e+00  1.146503e-02 
 1.908609e+00  1.142461e-02 
 1.909011e+00  1.135825e-02 
 1.909413e+00  1.123260e-02 
 1.909815e+00  1.107459e-02 
 1.910217e+00  1.088571e-02 
 1.910619e+00  1.072504e-02 
 1.911021e+00  1.058093e-02 
 1.911423e+00  1.048469e-02 
 1.911825e+00  1.041828e-02 
 1.912227e+00  1.036335e-02 
 1.912629e+00  1.035846e-02 
 1.913031e+00  1.026591e-02 
 1.913433e+00  1.021699e-02 
 1.913835e+00  1.015978e-02 
 1.914237e+00  1.011400e-02 
 1.914640e+00  1.013170e-02 
 1.915042e+00  1.019126e-02 
 1.915444e+00  1.029877e-02 
 1.915846e+00  1.043363e-02 
 1.916248e+00  1.056300e-02 
 1.916650e+00  1.078130e-02 
 1.917052e+00  1.096699e-02 
 1.917454e+00  1.113259e-02 
 1.917856e+00  1.127128e-02 
 1.918258e+00  1.138941e-02 
 1.918660e+00  1.147099e-02 
 1.919062e+00  1.156079e-02 
 1.919464e+00  1.163803e-02 
 1.919866e+00  1.164133e-02 
 1.920268e+00  1.164919e-02 
 1.920670e+00  1.168238e-02 
 1.921072e+00  1.169710e-02 
 1.921474e+00  1.172667e-02 
 1.921876e+00  1.173646e-02 
 1.922278e+00  1.168630e-02 
 1.922680e+00  1.161920e-02 
 1.923082e+00  1.153856e-02 
 1.923484e+00  1.144995e-02 
 1.923886e+00  1.134506e-02 
 1.924288e+00  1.119974e-02 
 1.924690e+00  1.105509e-02 
 1.925092e+00  1.097885e-02 
 1.925494e+00  1.091339e-02 
 1.925896e+00  1.084188e-02 
 1.926298e+00  1.075029e-02 
 1.926700e+00  1.066285e-02 
 1.927102e+00  1.057961e-02 
 1.927504e+00  1.051430e-02 
 1.927906e+00  1.047401e-02 
 1.928308e+00  1.038761e-02 
 1.928710e+00  1.028079e-02 
 1.929112e+00  1.019899e-02 
 1.929514e+00  1.011054e-02 
 1.929916e+00  1.005553e-02 
 1.930318e+00  9.981899e-03 
 1.930720e+00  9.952676e-03 
 1.931122e+00  9.944249e-03 
 1.931524e+00  9.946029e-03 
 1.931926e+00  1.001113e-02 
 1.932328e+00  1.009272e-02 
 1.932730e+00  1.013581e-02 
 1.933132e+00  1.021257e-02 
 1.933534e+00  1.026428e-02 
 1.933936e+00  1.031803e-02 
 1.934338e+00  1.035250e-02 
 1.934740e+00  1.035422e-02 
 1.935142e+00  1.039688e-02 
 1.935544e+00  1.042930e-02 
 1.935946e+00  1.053769e-02 
 1.936348e+00  1.070548e-02 
 1.936750e+00  1.087191e-02 
 1.937152e+00  1.109177e-02 
 1.937554e+00  1.126633e-02 
 1.937956e+00  1.142267e-02 
 1.938358e+00  1.153295e-02 
 1.938760e+00  1.157493e-02 
 1.939162e+00  1.158935e-02 
 1.939564e+00  1.156926e-02 
 1.939966e+00  1.151466e-02 
 1.940368e+00  1.141094e-02 
 1.940770e+00  1.132191e-02 
 1.941172e+00  1.122283e-02 
 1.941574e+00  1.106533e-02 
 1.941976e+00  1.087687e-02 
 1.942378e+00  1.065177e-02 
 1.942780e+00  1.037389e-02 
 1.943182e+00  1.010078e-02 
 1.943583e+00  9.833760e-03 
 1.943985e+00  9.551520e-03 
 1.944387e+00  9.252344e-03 
 1.944789e+00  8.951136e-03 
 1.945191e+00  8.653616e-03 
 1.945593e+00  8.375827e-03 
 1.945995e+00  8.108628e-03 
 1.946397e+00  7.818239e-03 
 1.946799e+00  7.559229e-03 
 1.947201e+00  7.318294e-03 
 1.947603e+00  7.147283e-03 
 1.948005e+00  6.986870e-03 
 1.948407e+00  6.856181e-03 
 1.948809e+00  6.711672e-03 
 1.949211e+00  6.572652e-03 
 1.949613e+00  6.461759e-03 
 1.950015e+00  6.342051e-03 
 1.950417e+00  6.248338e-03 
 1.950819e+00  6.134012e-03 
 1.951221e+00  6.009559e-03 
 1.951623e+00  5.916364e-03 
 1.952025e+00  5.851951e-03 
 1.952427e+00  5.760616e-03 
 1.952829e+00  5.651897e-03 
 1.953231e+00  5.473717e-03 
 1.953633e+00  5.251027e-03 
 1.954035e+00  4.971112e-03 
 1.954437e+00  4.658961e-03 
 1.954839e+00  4.304738e-03 
 1.955241e+00  3.930857e-03 
 1.955643e+00  3.567795e-03 
 1.956045e+00  3.256102e-03 
 1.956447e+00  2.997753e-03 
 1.956849e+00  2.759176e-03 
 1.957251e+00  2.495205e-03 
 1.957653e+00  2.251077e-03 
 1.958055e+00  1.991625e-03 
 1.958457e+00  1.698013e-03 
 1.958859e+00  1.369743e-03 
 1.959261e+00  1.004442e-03 
 1.959663e+00  6.025415e-04 
 1.960065e+00  1.993558e-04 
 1.960467e+00 -2.135645e-04 
 1.960869e+00 -6.265223e-04 
 1.961271e+00 -1.028701e-03 
 1.961673e+00 -1.437538e-03 
 1.962075e+00 -1.832768e-03 
 1.962477e+00 -2.234694e-03 
 1.962879e+00 -2.621253e-03 
 1.963281e+00 -3.034151e-03 
 1.963683e+00 -3.408299e-03 
 1.964085e+00 -3.752207e-03 
 1.964487e+00 -4.070682e-03 
 1.964889e+00 -4.321149e-03 
 1.965291e+00 -4.525394e-03 
 1.965693e+00 -4.716825e-03 
 1.966095e+00 -4.859418e-03 
 1.966497e+00 -4.970436e-03 
 1.966899e+00 -5.081178e-03 
 1.967301e+00 -5.215633e-03 
 1.967703e+00 -5.292023e-03 
 1.968105e+00 -5.388201e-03 
 1.968507e+00 -5.470705e-03 
 1.968909e+00 -5.547462e-03 
 1.969311e+00 -5.649138e-03 
 1.969713e+00 -5.749287e-03 
 1.970115e+00 -5.859569e-03 
 1.970517e+00 -5.984241e-03 
 1.970919e+00 -6.091833e-03 
 1.971321e+00 -6.180349e-03 
 1.971723e+00 -6.254186e-03 
 1.972125e+00 -6.284157e-03 
 1.972527e+00 -6.306243e-03 
 1.972929e+00 -6.323897e-03 
 1.973331e+00 -6.361610e-03 
 1.973733e+00 -6.463344e-03 
 1.974135e+00 -6.603435e-03 
 1.974537e+00 -6.795955e-03 
 1.974939e+00 -7.015732e-03 
 1.975341e+00 -7.257315e-03 
 1.975743e+00 -7.490387e-03 
 1.976145e+00 -7.709127e-03 
 1.976547e+00 -7.877183e-03 
 1.976949e+00 -8.000571e-03 
 1.977351e+00 -8.097128e-03 
 1.977753e+00 -8.174469e-03 
 1.978156e+00 -8.228384e-03 
 1.978560e+00 -8.296545e-03 
 1.978964e+00 -8.349585e-03 
 1.979368e+00 -8.414505e-03 
 1.979772e+00 -8.481478e-03 
 1.980176e+00 -8.517577e-03 
 1.980579e+00 -8.537804e-03 
 1.980983e+00 -8.526810e-03 
 1.981387e+00 -8.507564e-03 
 1.981791e+00 -8.482739e-03 
 1.982193e+00 -8.440781e-03 
 1.982595e+00 -8.380849e-03 
 1.982997e+00 -8.283525e-03 
 1.983399e+00 -8.177138e-03 
 1.983801e+00 -8.050935e-03 
 1.984203e+00 -7.920795e-03 
 1.984605e+00 -7.735473e-03 
 1.985007e+00 -7.528035e-03 
 1.985409e+00 -7.302450e-03 
 1.985811e+00 -7.074355e-03 
 1.986213e+00 -6.827346e-03 
 1.986615e+00 -6.547698e-03 
 1.987017e+00 -6.256423e-03 
 1.987419e+00 -5.970093e-03 
 1.987821e+00 -5.685190e-03 
 1.988223e+00 -5.395173e-03 
 1.988625e+00 -5.100440e-03 
 1.989027e+00 -4.815981e-03 
 1.989429e+00 -4.544636e-03 
 1.989831e+00 -4.312086e-03 
 1.990233e+00 -4.073009e-03 
 1.990636e+00 -3.824993e-03 
 1.991038e+00 -3.561866e-03 
 1.991440e+00 -3.273254e-03 
 1.991842e+00 -2.955937e-03 
 1.992244e+00 -2.653845e-03 
 1.992646e+00 -2.326561e-03 
 1.993048e+00 -1.998030e-03 
 1.993450e+00 -1.682789e-03 
 1.993852e+00 -1.448277e-03 
 1.994254e+00 -1.281317e-03 
 1.994656e+00 -1.176127e-03 
 1.995058e+00 -1.112147e-03 
 1.995460e+00 -1.063965e-03 
 1.995862e+00 -1.024556e-03 
 1.996264e+00 -9.527393e-04 
 1.996666e+00 -8.413700e-04 
 1.997068e+00 -6.392335e-04 
 1.997470e+00 -3.977850e-04 
 1.997872e+00 -1.393410e-04 
 1.998276e+00  9.777267e-05 
 1.998679e+00  3.379334e-04 
 1.999083e+00  5.730522e-04 
 1.999487e+00  8.172058e-04 
 1.999891e+00  1.061849e-03 
 2.000295e+00  1.323312e-03 
 2.000699e+00  1.579112e-03 
 2.001102e+00  1.848937e-03 
 2.001506e+00  2.129708e-03 
 2.001910e+00  2.419207e-03 
 2.002312e+00  2.687179e-03 
 2.002714e+00  2.923299e-03 
 2.003116e+00  3.181325e-03 
 2.003518e+00  3.437152e-03 
 2.003920e+00  3.696291e-03 
 2.004322e+00  3.956042e-03 
 2.004724e+00  4.245936e-03 
 2.005126e+00  4.550972e-03 
 2.005528e+00  4.894853e-03 
 2.005930e+00  5.269485e-03 
 2.006332e+00  5.646142e-03 
 2.006734e+00  6.029877e-03 
 2.007136e+00  6.407128e-03 
 2.007538e+00  6.793344e-03 
 2.007940e+00  7.176076e-03 
 2.008342e+00  7.566030e-03 
 2.008744e+00  7.921948e-03 
 2.009146e+00  8.252532e-03 
 2.009548e+00  8.555753e-03 
 2.009950e+00  8.829615e-03 
 2.010352e+00  9.070594e-03 
 2.010754e+00  9.290990e-03 
 2.011156e+00  9.482700e-03 
 2.011558e+00  9.666442e-03 
 2.011960e+00  9.844261e-03 
 2.012362e+00  1.002434e-02 
 2.012764e+00  1.021712e-02 
 2.013166e+00  1.042643e-02 
 2.013568e+00  1.062376e-02 
 2.013970e+00  1.076680e-02 
 2.014372e+00  1.088753e-02 
 2.014774e+00  1.098318e-02 
 2.015176e+00  1.107753e-02 
 2.015578e+00  1.115969e-02 
 2.015980e+00  1.128084e-02 
 2.016382e+00  1.141013e-02 
 2.016784e+00  1.159658e-02 
 2.017186e+00  1.182546e-02 
 2.017588e+00  1.206340e-02 
 2.017990e+00  1.229949e-02 
 2.018394e+00  1.251678e-02 
 2.018798e+00  1.271746e-02 
 2.019202e+00  1.291486e-02 
 2.019605e+00  1.309992e-02 
 2.020009e+00  1.329497e-02 
 2.020413e+00  1.348249e-02 
 2.020817e+00  1.367203e-02 
 2.021221e+00  1.385257e-02 
 2.021624e+00  1.406114e-02 
 2.022028e+00  1.426602e-02 
 2.022430e+00  1.442844e-02 
 2.022832e+00  1.454825e-02 
 2.023234e+00  1.463596e-02 
 2.023636e+00  1.472018e-02 
 2.024038e+00  1.478060e-02 
 2.024440e+00  1.484885e-02 
 2.024842e+00  1.491864e-02 
 2.025244e+00  1.500670e-02 
 2.025646e+00  1.510596e-02 
 2.026048e+00  1.523787e-02 
 2.026450e+00  1.537716e-02 
 2.026852e+00  1.548570e-02 
 2.027254e+00  1.558583e-02 
 2.027656e+00  1.568142e-02 
 2.028058e+00  1.575239e-02 
 2.028460e+00  1.577607e-02 
 2.028862e+00  1.576773e-02 
 2.029264e+00  1.569092e-02 
 2.029666e+00  1.557149e-02 
 2.030068e+00  1.541912e-02 
 2.030470e+00  1.523012e-02 
 2.030872e+00  1.499763e-02 
 2.031274e+00  1.474251e-02 
 2.031676e+00  1.447676e-02 
 2.032078e+00  1.422447e-02 
 2.032480e+00  1.399084e-02 
 2.032882e+00  1.377859e-02 
 2.033284e+00  1.359115e-02 
 2.033686e+00  1.342268e-02 
 2.034088e+00  1.325321e-02 
 2.034490e+00  1.306989e-02 
 2.034892e+00  1.290306e-02 
 2.035294e+00  1.272646e-02 
 2.035696e+00  1.252498e-02 
 2.036098e+00  1.236805e-02 
 2.036500e+00  1.222503e-02 
 2.036902e+00  1.213819e-02 
 2.037304e+00  1.209065e-02 
 2.037706e+00  1.207044e-02 
 2.038108e+00  1.205781e-02 
 2.038510e+00  1.202039e-02 
 2.038912e+00  1.193322e-02 
 2.039314e+00  1.178949e-02 
 2.039716e+00  1.155316e-02 
 2.040118e+00  1.127949e-02 
 2.040520e+00  1.097186e-02 
 2.040922e+00  1.068017e-02 
 2.041324e+00  1.041344e-02 
 2.041726e+00  1.018298e-02 
 2.042128e+00  9.941662e-03 
 2.042530e+00  9.659633e-03 
 2.042931e+00  9.366877e-03 
 2.043333e+00  9.022475e-03 
 2.043735e+00  8.660520e-03 
 2.044137e+00  8.262750e-03 
 2.044539e+00  7.913188e-03 
 2.044941e+00  7.561813e-03 
 2.045343e+00  7.234366e-03 
 2.045745e+00  6.939206e-03 
 2.046147e+00  6.686077e-03 
 2.046549e+00  6.444953e-03 
 2.046951e+00  6.164651e-03 
 2.047353e+00  5.858485e-03 
 2.047755e+00  5.508111e-03 
 2.048157e+00  5.133373e-03 
 2.048559e+00  4.737816e-03 
 2.048961e+00  4.374930e-03 
 2.049363e+00  3.971964e-03 
 2.049765e+00  3.590717e-03 
 2.050167e+00  3.215977e-03 
 2.050569e+00  2.837674e-03 
 2.050971e+00  2.470207e-03 
 2.051373e+00  2.108076e-03 
 2.051775e+00  1.740769e-03 
 2.052177e+00  1.375875e-03 
 2.052579e+00  1.060323e-03 
 2.052981e+00  7.697570e-04 
 2.053383e+00  4.858275e-04 
 2.053785e+00  2.057846e-04 
 2.054187e+00 -5.987136e-05 
 2.054589e+00 -3.025318e-04 
 2.054991e+00 -5.438553e-04 
 2.055393e+00 -8.089692e-04 
 2.055795e+00 -1.100341e-03 
 2.056197e+00 -1.365116e-03 
 2.056599e+00 -1.601235e-03 
 2.057001e+00 -1.800354e-03 
 2.057403e+00 -1.967253e-03 
 2.057805e+00 -2.118921e-03 
 2.058207e+00 -2.274915e-03 
 2.058609e+00 -2.425467e-03 
 2.059011e+00 -2.594511e-03 
 2.059413e+00 -2.791023e-03 
 2.059815e+00 -2.991933e-03 
 2.060217e+00 -3.249213e-03 
 2.060619e+00 -3.511828e-03 
 2.061021e+00 -3.770952e-03 
 2.061423e+00 -4.022354e-03 
 2.061825e+00 -4.248504e-03 
 2.062227e+00 -4.473559e-03 
 2.062629e+00 -4.654424e-03 
 2.063031e+00 -4.834610e-03 
 2.063433e+00 -5.001530e-03 
 2.063835e+00 -5.216988e-03 
 2.064237e+00 -5.462757e-03 
 2.064639e+00 -5.674154e-03 
 2.065041e+00 -5.884330e-03 
 2.065443e+00 -6.082980e-03 
 2.065845e+00 -6.235099e-03 
 2.066247e+00 -6.389872e-03 
 2.066649e+00 -6.538099e-03 
 2.067051e+00 -6.683441e-03 
 2.067453e+00 -6.817154e-03 
 2.067855e+00 -6.941921e-03 
 2.068257e+00 -7.076934e-03 
 2.068659e+00 -7.203894e-03 
 2.069061e+00 -7.310281e-03 
 2.069463e+00 -7.423649e-03 
 2.069865e+00 -7.528323e-03 
 2.070267e+00 -7.639112e-03 
 2.070669e+00 -7.723703e-03 
 2.071071e+00 -7.818175e-03 
 2.071473e+00 -7.905562e-03 
 2.071875e+00 -7.962428e-03 
 2.072277e+00 -8.026652e-03 
 2.072679e+00 -8.084552e-03 
 2.073081e+00 -8.092610e-03 
 2.073483e+00 -8.075510e-03 
 2.073885e+00 -8.031134e-03 
 2.074288e+00 -7.971544e-03 
 2.074691e+00 -7.917735e-03 
 2.075095e+00 -7.898094e-03 
 2.075499e+00 -7.865556e-03 
 2.075903e+00 -7.833859e-03 
 2.076307e+00 -7.756867e-03 
 2.076710e+00 -7.653799e-03 
 2.077114e+00 -7.509907e-03 
 2.077518e+00 -7.313505e-03 
 2.077922e+00 -7.073393e-03 
 2.078326e+00 -6.829671e-03 
 2.078728e+00 -6.553166e-03 
 2.079130e+00 -6.307564e-03 
 2.079532e+00 -6.082787e-03 
 2.079934e+00 -5.876999e-03 
 2.080336e+00 -5.676496e-03 
 2.080738e+00 -5.519452e-03 
 2.081140e+00 -5.349532e-03 
 2.081542e+00 -5.150148e-03 
 2.081944e+00 -4.939868e-03 
 2.082346e+00 -4.762569e-03 
 2.082748e+00 -4.596466e-03 
 2.083150e+00 -4.490457e-03 
 2.083552e+00 -4.445826e-03 
 2.083954e+00 -4.426162e-03 
 2.084356e+00 -4.435171e-03 
 2.084758e+00 -4.453125e-03 
 2.085160e+00 -4.451708e-03 
 2.085562e+00 -4.415295e-03 
 2.085964e+00 -4.336362e-03 
 2.086366e+00 -4.245665e-03 
 2.086768e+00 -4.134395e-03 
 2.087170e+00 -3.972888e-03 
 2.087572e+00 -3.790699e-03 
 2.087974e+00 -3.647914e-03 
 2.088376e+00 -3.495493e-03 
 2.088778e+00 -3.324813e-03 
 2.089180e+00 -3.143267e-03 
 2.089582e+00 -2.947082e-03 
 2.089984e+00 -2.703992e-03 
 2.090386e+00 -2.452112e-03 
 2.090788e+00 -2.187554e-03 
 2.091190e+00 -1.905722e-03 
 2.091592e+00 -1.587058e-03 
 2.091994e+00 -1.250875e-03 
 2.092396e+00 -9.255318e-04 
 2.092798e+00 -5.810232e-04 
 2.093200e+00 -2.331167e-04 
 2.093602e+00  1.031876e-04 
 2.094004e+00  4.481294e-04 
 2.094406e+00  7.509034e-04 
 2.094808e+00  1.040464e-03 
 2.095210e+00  1.300249e-03 
 2.095612e+00  1.549379e-03 
 2.096014e+00  1.827842e-03 
 2.096417e+00  2.093981e-03 
 2.096819e+00  2.356690e-03 
 2.097221e+00  2.644395e-03 
 2.097623e+00  2.941528e-03 
 2.098025e+00  3.251657e-03 
 2.098427e+00  3.584376e-03 
 2.098829e+00  3.906943e-03 
 2.099231e+00  4.209714e-03 
 2.099633e+00  4.492062e-03 
 2.100035e+00  4.752449e-03 
 2.100437e+00  5.004259e-03 
 2.100839e+00  5.210790e-03 
 2.101241e+00  5.393073e-03 
 2.101643e+00  5.579195e-03 
 2.102045e+00  5.765306e-03 
 2.102447e+00  5.941856e-03 
 2.102849e+00  6.126112e-03 
 2.103251e+00  6.315360e-03 
 2.103653e+00  6.483123e-03 
 2.104055e+00  6.648962e-03 
 2.104457e+00  6.818431e-03 
 2.104859e+00  6.997094e-03 
 2.105261e+00  7.174072e-03 
 2.105663e+00  7.367184e-03 
 2.106065e+00  7.605742e-03 
 2.106467e+00  7.863048e-03 
 2.106869e+00  8.167866e-03 
 2.107271e+00  8.477828e-03 
 2.107673e+00  8.787179e-03 
 2.108075e+00  9.090185e-03 
 2.108477e+00  9.379117e-03 
 2.108879e+00  9.677069e-03 
 2.109281e+00  1.000466e-02 
 2.109683e+00  1.033888e-02 
 2.110084e+00  1.068081e-02 
 2.110486e+00  1.102451e-02 
 2.110888e+00  1.133065e-02 
 2.111290e+00  1.162023e-02 
 2.111692e+00  1.189068e-02 
 2.112094e+00  1.209654e-02 
 2.112496e+00  1.230947e-02 
 2.112898e+00  1.249064e-02 
 2.113300e+00  1.266812e-02 
 2.113702e+00  1.280861e-02 
 2.114104e+00  1.294511e-02 
 2.114506e+00  1.306423e-02 
 2.114908e+00  1.315200e-02 
 2.115310e+00  1.319914e-02 
 2.115712e+00  1.324737e-02 
 2.116114e+00  1.327171e-02 
 2.116516e+00  1.330300e-02 
 2.116918e+00  1.333493e-02 
 2.117320e+00  1.338126e-02 
 2.117722e+00  1.343192e-02 
 2.118124e+00  1.350227e-02 
 2.118526e+00  1.356480e-02 
 2.118928e+00  1.360614e-02 
 2.119330e+00  1.360927e-02 
 2.119732e+00  1.358456e-02 
 2.120134e+00  1.353966e-02 
 2.120536e+00  1.349211e-02 
 2.120938e+00  1.345335e-02 
 2.121340e+00  1.343343e-02 
 2.121742e+00  1.345018e-02 
 2.122144e+00  1.346243e-02 
 2.122546e+00  1.351852e-02 
 2.122948e+00  1.354994e-02 
 2.123350e+00  1.355388e-02 
 2.123752e+00  1.352813e-02 
 2.124154e+00  1.345955e-02 
 2.124556e+00  1.338382e-02 
 2.124958e+00  1.329483e-02 
 2.125360e+00  1.317884e-02 
 2.125762e+00  1.307806e-02 
 2.126164e+00  1.301400e-02 
 2.126566e+00  1.290954e-02 
 2.126968e+00  1.280355e-02 
 2.127370e+00  1.269520e-02 
 2.127772e+00  1.257316e-02 
 2.128174e+00  1.243576e-02 
 2.128576e+00  1.232180e-02 
 2.128978e+00  1.220909e-02 
 2.129380e+00  1.211237e-02 
 2.129782e+00  1.199959e-02 
 2.130184e+00  1.188360e-02 
 2.130586e+00  1.178840e-02 
 2.130988e+00  1.166980e-02 
 2.131390e+00  1.152308e-02 
 2.131792e+00  1.137073e-02 
 2.132194e+00  1.119104e-02 
 2.132596e+00  1.099510e-02 
 2.132998e+00  1.080486e-02 
 2.133400e+00  1.060794e-02 
 2.133802e+00  1.037438e-02 
 2.134204e+00  1.015447e-02 
 2.134606e+00  9.924686e-03 
 2.135008e+00  9.671118e-03 
 2.135410e+00  9.400938e-03 
 2.135812e+00  9.096689e-03 
 2.136214e+00  8.756430e-03 
 2.136616e+00  8.393482e-03 
 2.137018e+00  8.043599e-03 
 2.137420e+00  7.712887e-03 
 2.137822e+00  7.408243e-03 
 2.138224e+00  7.091822e-03 
 2.138626e+00  6.815474e-03 
 2.139028e+00  6.523165e-03 
 2.139430e+00  6.243645e-03 
 2.139832e+00  5.956575e-03 
 2.140234e+00  5.655994e-03 
 2.140636e+00  5.333371e-03 
 2.141038e+00  5.020496e-03 
 2.141440e+00  4.727723e-03 
 2.141842e+00  4.451749e-03 
 2.142244e+00  4.232511e-03 
 2.142646e+00  4.010061e-03 
 2.143048e+00  3.823104e-03 
 2.143450e+00  3.625256e-03 
 2.143852e+00  3.449744e-03 
 2.144254e+00  3.235117e-03 
 2.144656e+00  3.036489e-03 
 2.145058e+00  2.812747e-03 
 2.145460e+00  2.613731e-03 
 2.145862e+00  2.428099e-03 
 2.146264e+00  2.236784e-03 
 2.146666e+00  2.088396e-03 
 2.147068e+00  1.953697e-03 
 2.147470e+00  1.809221e-03 
 2.147872e+00  1.639791e-03 
 2.148274e+00  1.442230e-03 
 2.148676e+00  1.243020e-03 
 2.149078e+00  1.019577e-03 
 2.149480e+00  7.861536e-04 
 2.149882e+00  5.816939e-04 
 2.150284e+00  4.139902e-04 
 2.150686e+00  2.397753e-04 
 2.151088e+00  6.985205e-05 
 2.151490e+00 -8.049654e-05 
 2.151892e+00 -2.393387e-04 
 2.152294e+00 -4.169756e-04 
