         time rel_disp_t... 
 7.355134e-01  1.926228e+00 
 7.359172e-01  1.914406e+00 
 7.363210e-01  1.901689e+00 
 7.367248e-01  1.887087e+00 
 7.371286e-01  1.870778e+00 
 7.375324e-01  1.854280e+00 
 7.379362e-01  1.837228e+00 
 7.383400e-01  1.820219e+00 
 7.387438e-01  1.806652e+00 
 7.391476e-01  1.797257e+00 
 7.395514e-01  1.791808e+00 
 7.399552e-01  1.788565e+00 
 7.403590e-01  1.790711e+00 
 7.407628e-01  1.794134e+00 
 7.411666e-01  1.795410e+00 
 7.415704e-01  1.794427e+00 
 7.419742e-01  1.791925e+00 
 7.423780e-01  1.786796e+00 
 7.427818e-01  1.781364e+00 
 7.431856e-01  1.777195e+00 
 7.435894e-01  1.776156e+00 
 7.439932e-01  1.777979e+00 
 7.443970e-01  1.781223e+00 
 7.448008e-01  1.786300e+00 
 7.452046e-01  1.790959e+00 
 7.456084e-01  1.794777e+00 
 7.460122e-01  1.797580e+00 
 7.464160e-01  1.800584e+00 
 7.468198e-01  1.804571e+00 
 7.472236e-01  1.809760e+00 
 7.476274e-01  1.816096e+00 
 7.480312e-01  1.822690e+00 
 7.484350e-01  1.829315e+00 
 7.488388e-01  1.835424e+00 
 7.492426e-01  1.840279e+00 
 7.496464e-01  1.843133e+00 
 7.500502e-01  1.843809e+00 
 7.504540e-01  1.843373e+00 
 7.508560e-01  1.845078e+00 
 7.512580e-01  1.848087e+00 
 7.516600e-01  1.853764e+00 
 7.520620e-01  1.860232e+00 
 7.524640e-01  1.867385e+00 
 7.528660e-01  1.874826e+00 
 7.532680e-01  1.885072e+00 
 7.536700e-01  1.898214e+00 
 7.540720e-01  1.913930e+00 
 7.544740e-01  1.933252e+00 
 7.548776e-01  1.957308e+00 
 7.552814e-01  1.986174e+00 
 7.556852e-01  2.019549e+00 
 7.560890e-01  2.054389e+00 
 7.564928e-01  2.088170e+00 
 7.568966e-01  2.120326e+00 
 7.573004e-01  2.149740e+00 
 7.577043e-01  2.178464e+00 
 7.581081e-01  2.206351e+00 
 7.585119e-01  2.233527e+00 
 7.589157e-01  2.261079e+00 
 7.593195e-01  2.291207e+00 
 7.597234e-01  2.324131e+00 
 7.601272e-01  2.360375e+00 
 7.605310e-01  2.398935e+00 
 7.609348e-01  2.438011e+00 
 7.613387e-01  2.476610e+00 
 7.617425e-01  2.512708e+00 
 7.621463e-01  2.545413e+00 
 7.625502e-01  2.573467e+00 
 7.629521e-01  2.598395e+00 
 7.633541e-01  2.620654e+00 
 7.637560e-01  2.640995e+00 
 7.641580e-01  2.660177e+00 
 7.645600e-01  2.679296e+00 
 7.649619e-01  2.697616e+00 
 7.653639e-01  2.714398e+00 
 7.657658e-01  2.728563e+00 
 7.661678e-01  2.740487e+00 
 7.665698e-01  2.749389e+00 
 7.669717e-01  2.756006e+00 
 7.673737e-01  2.761717e+00 
 7.677757e-01  2.767104e+00 
 7.681776e-01  2.772187e+00 
 7.685796e-01  2.776367e+00 
 7.689816e-01  2.778703e+00 
 7.693836e-01  2.777605e+00 
 7.697855e-01  2.772560e+00 
 7.701875e-01  2.764823e+00 
 7.705895e-01  2.755974e+00 
 7.709915e-01  2.748179e+00 
 7.713935e-01  2.742364e+00 
 7.717954e-01  2.738610e+00 
 7.721974e-01  2.736069e+00 
 7.725994e-01  2.734144e+00 
 7.730014e-01  2.731025e+00 
 7.734033e-01  2.725693e+00 
 7.738053e-01  2.718697e+00 
 7.742073e-01  2.711015e+00 
 7.746093e-01  2.704896e+00 
 7.750129e-01  2.700977e+00 
 7.754167e-01  2.700375e+00 
 7.758204e-01  2.701740e+00 
 7.762242e-01  2.703180e+00 
 7.766280e-01  2.702871e+00 
 7.770318e-01  2.697770e+00 
 7.774356e-01  2.686352e+00 
 7.778393e-01  2.668556e+00 
 7.782431e-01  2.645336e+00 
 7.786469e-01  2.619286e+00 
 7.790507e-01  2.592418e+00 
 7.794546e-01  2.567009e+00 
 7.798584e-01  2.545431e+00 
 7.802622e-01  2.527604e+00 
 7.806661e-01  2.512332e+00 
 7.810699e-01  2.498266e+00 
 7.814737e-01  2.484957e+00 
 7.818776e-01  2.470921e+00 
 7.822814e-01  2.456182e+00 
 7.826852e-01  2.440987e+00 
 7.830872e-01  2.426003e+00 
 7.834893e-01  2.411438e+00 
 7.838913e-01  2.398088e+00 
 7.842933e-01  2.386512e+00 
 7.846953e-01  2.376170e+00 
 7.850973e-01  2.366798e+00 
 7.854993e-01  2.359161e+00 
 7.859013e-01  2.353556e+00 
 7.863033e-01  2.349284e+00 
 7.867053e-01  2.346070e+00 
 7.871090e-01  2.343809e+00 
 7.875128e-01  2.343011e+00 
 7.879166e-01  2.344548e+00 
 7.883205e-01  2.349101e+00 
 7.887243e-01  2.356364e+00 
 7.891281e-01  2.365092e+00 
 7.895320e-01  2.375212e+00 
 7.899358e-01  2.386580e+00 
 7.903396e-01  2.398984e+00 
 7.907435e-01  2.411663e+00 
 7.911473e-01  2.424664e+00 
 7.915511e-01  2.438363e+00 
 7.919549e-01  2.453455e+00 
 7.923587e-01  2.470052e+00 
 7.927626e-01  2.488337e+00 
 7.931664e-01  2.507876e+00 
 7.935702e-01  2.526675e+00 
 7.939740e-01  2.543597e+00 
 7.943778e-01  2.560649e+00 
 7.947816e-01  2.576807e+00 
 7.951855e-01  2.593379e+00 
 7.955893e-01  2.611156e+00 
 7.959931e-01  2.630482e+00 
 7.963969e-01  2.651038e+00 
 7.968007e-01  2.671030e+00 
 7.972046e-01  2.688921e+00 
 7.976084e-01  2.703761e+00 
 7.980122e-01  2.714703e+00 
 7.984160e-01  2.722803e+00 
 7.988198e-01  2.729854e+00 
 7.992221e-01  2.739600e+00 
 7.996243e-01  2.754020e+00 
 8.000265e-01  2.773026e+00 
 8.004287e-01  2.795520e+00 
 8.008309e-01  2.819864e+00 
 8.012332e-01  2.845734e+00 
 8.016354e-01  2.869601e+00 
 8.020376e-01  2.890762e+00 
 8.024398e-01  2.908694e+00 
 8.028421e-01  2.924237e+00 
 8.032457e-01  2.938284e+00 
 8.036495e-01  2.952175e+00 
 8.040533e-01  2.966035e+00 
 8.044571e-01  2.980450e+00 
 8.048609e-01  2.994754e+00 
 8.052647e-01  3.008449e+00 
 8.056685e-01  3.022140e+00 
 8.060723e-01  3.035111e+00 
 8.064761e-01  3.047227e+00 
 8.068799e-01  3.058268e+00 
 8.072837e-01  3.069259e+00 
 8.076875e-01  3.080040e+00 
 8.080913e-01  3.091305e+00 
 8.084952e-01  3.103183e+00 
 8.088990e-01  3.115115e+00 
 8.093028e-01  3.127216e+00 
 8.097066e-01  3.140198e+00 
 8.101104e-01  3.154393e+00 
 8.105143e-01  3.170219e+00 
 8.109181e-01  3.186730e+00 
 8.113219e-01  3.202974e+00 
 8.117257e-01  3.219106e+00 
 8.121296e-01  3.235128e+00 
 8.125334e-01  3.251224e+00 
 8.129372e-01  3.267254e+00 
 8.133410e-01  3.282400e+00 
 8.137448e-01  3.296959e+00 
 8.141487e-01  3.311375e+00 
 8.145525e-01  3.326876e+00 
 8.149563e-01  3.343307e+00 
 8.153601e-01  3.360808e+00 
 8.157639e-01  3.378555e+00 
 8.161678e-01  3.395843e+00 
 8.165716e-01  3.412289e+00 
 8.169754e-01  3.426697e+00 
 8.173792e-01  3.438099e+00 
 8.177831e-01  3.446027e+00 
 8.181869e-01  3.450695e+00 
 8.185907e-01  3.453732e+00 
 8.189945e-01  3.456288e+00 
 8.193984e-01  3.459416e+00 
 8.198022e-01  3.463595e+00 
 8.202060e-01  3.468383e+00 
 8.206098e-01  3.472598e+00 
 8.210136e-01  3.476043e+00 
 8.214174e-01  3.476541e+00 
 8.218212e-01  3.471951e+00 
 8.222250e-01  3.460249e+00 
 8.226288e-01  3.440739e+00 
 8.230326e-01  3.414630e+00 
 8.234346e-01  3.384214e+00 
 8.238366e-01  3.351559e+00 
 8.242385e-01  3.318362e+00 
 8.246405e-01  3.285986e+00 
 8.250425e-01  3.254445e+00 
 8.254444e-01  3.223789e+00 
 8.258464e-01  3.193009e+00 
 8.262484e-01  3.162152e+00 
 8.266503e-01  3.130657e+00 
 8.270523e-01  3.098914e+00 
 8.274543e-01  3.067230e+00 
 8.278562e-01  3.035776e+00 
 8.282582e-01  3.004896e+00 
 8.286602e-01  2.975187e+00 
 8.290622e-01  2.946935e+00 
 8.294641e-01  2.919283e+00 
 8.298661e-01  2.892758e+00 
 8.302681e-01  2.865797e+00 
 8.306701e-01  2.838693e+00 
 8.310720e-01  2.811636e+00 
 8.314756e-01  2.784187e+00 
 8.318794e-01  2.756923e+00 
 8.322832e-01  2.729566e+00 
 8.326870e-01  2.701501e+00 
 8.330907e-01  2.672869e+00 
 8.334945e-01  2.643878e+00 
 8.338983e-01  2.614359e+00 
 8.343021e-01  2.584752e+00 
 8.347059e-01  2.554921e+00 
 8.351096e-01  2.524980e+00 
 8.355116e-01  2.494351e+00 
 8.359136e-01  2.462866e+00 
 8.363156e-01  2.429980e+00 
 8.367176e-01  2.393318e+00 
 8.371195e-01  2.353279e+00 
 8.375215e-01  2.308805e+00 
 8.379235e-01  2.259727e+00 
 8.383255e-01  2.207257e+00 
 8.387275e-01  2.153368e+00 
 8.391295e-01  2.100694e+00 
 8.395314e-01  2.051900e+00 
 8.399334e-01  2.007419e+00 
 8.403354e-01  1.968316e+00 
 8.407374e-01  1.934577e+00 
 8.411394e-01  1.905380e+00 
 8.415414e-01  1.877803e+00 
 8.419434e-01  1.850806e+00 
 8.423454e-01  1.823300e+00 
 8.427474e-01  1.794933e+00 
 8.431494e-01  1.766662e+00 
 8.435514e-01  1.739572e+00 
 8.439534e-01  1.714064e+00 
 8.443554e-01  1.691794e+00 
 8.447574e-01  1.673876e+00 
 8.451595e-01  1.660542e+00 
 8.455615e-01  1.650835e+00 
 8.459635e-01  1.643681e+00 
 8.463655e-01  1.638239e+00 
 8.467675e-01  1.633182e+00 
 8.471695e-01  1.628344e+00 
 8.475732e-01  1.623285e+00 
 8.479770e-01  1.619327e+00 
 8.483808e-01  1.616495e+00 
 8.487846e-01  1.616137e+00 
 8.491884e-01  1.618105e+00 
 8.495922e-01  1.622044e+00 
 8.499960e-01  1.627046e+00 
 8.503998e-01  1.631437e+00 
 8.508037e-01  1.634411e+00 
 8.512075e-01  1.636926e+00 
 8.516094e-01  1.635900e+00 
 8.520114e-01  1.632541e+00 
 8.524134e-01  1.627534e+00 
 8.528154e-01  1.619781e+00 
 8.532174e-01  1.610110e+00 
 8.536194e-01  1.598920e+00 
 8.540213e-01  1.586087e+00 
 8.544233e-01  1.572336e+00 
 8.548253e-01  1.556740e+00 
 8.552273e-01  1.540825e+00 
 8.556293e-01  1.524146e+00 
 8.560312e-01  1.507165e+00 
 8.564332e-01  1.489594e+00 
 8.568352e-01  1.468734e+00 
 8.572372e-01  1.444589e+00 
 8.576391e-01  1.415424e+00 
 8.580411e-01  1.384260e+00 
 8.584431e-01  1.352790e+00 
 8.588451e-01  1.323370e+00 
 8.592470e-01  1.297669e+00 
 8.596490e-01  1.278272e+00 
 8.600510e-01  1.266189e+00 
 8.604530e-01  1.260914e+00 
 8.608550e-01  1.260892e+00 
 8.612570e-01  1.264296e+00 
 8.616590e-01  1.269634e+00 
 8.620610e-01  1.272586e+00 
 8.624629e-01  1.271174e+00 
 8.628649e-01  1.263967e+00 
 8.632669e-01  1.251132e+00 
 8.636706e-01  1.233796e+00 
 8.640744e-01  1.213509e+00 
 8.644782e-01  1.192423e+00 
 8.648820e-01  1.172248e+00 
 8.652858e-01  1.154095e+00 
 8.656896e-01  1.137449e+00 
 8.660934e-01  1.121061e+00 
 8.664973e-01  1.102992e+00 
 8.669011e-01  1.082810e+00 
 8.673049e-01  1.059322e+00 
 8.677069e-01  1.033658e+00 
 8.681089e-01  1.006325e+00 
 8.685109e-01  9.774292e-01 
 8.689129e-01  9.485713e-01 
 8.693149e-01  9.205807e-01 
 8.697169e-01  8.945439e-01 
 8.701189e-01  8.706110e-01 
 8.705209e-01  8.462430e-01 
 8.709229e-01  8.247020e-01 
 8.713249e-01  8.012766e-01 
 8.717269e-01  7.770171e-01 
 8.721289e-01  7.488567e-01 
 8.725309e-01  7.176336e-01 
 8.729329e-01  6.832911e-01 
 8.733349e-01  6.461139e-01 
 8.737369e-01  6.069363e-01 
 8.741389e-01  5.660226e-01 
 8.745409e-01  5.234774e-01 
 8.749429e-01  4.795163e-01 
 8.753449e-01  4.365383e-01 
 8.757485e-01  3.949289e-01 
 8.761523e-01  3.538371e-01 
 8.765562e-01  3.126656e-01 
 8.769600e-01  2.689493e-01 
 8.773638e-01  2.215085e-01 
 8.777676e-01  1.695888e-01 
 8.781714e-01  1.115851e-01 
 8.785753e-01  4.915607e-02 
 8.789791e-01 -1.573745e-02 
 8.793829e-01 -7.999979e-02 
 8.797867e-01 -1.417297e-01 
 8.801906e-01 -1.971931e-01 
 8.805944e-01 -2.466052e-01 
 8.809982e-01 -2.896012e-01 
 8.814020e-01 -3.282704e-01 
 8.818059e-01 -3.664819e-01 
 8.822097e-01 -4.069954e-01 
 8.826135e-01 -4.508191e-01 
 8.830174e-01 -4.980236e-01 
 8.834212e-01 -5.477824e-01 
 8.838232e-01 -5.986822e-01 
 8.842252e-01 -6.447008e-01 
 8.846272e-01 -6.858040e-01 
 8.850291e-01 -7.200177e-01 
 8.854311e-01 -7.482282e-01 
 8.858331e-01 -7.709488e-01 
 8.862351e-01 -7.911786e-01 
 8.866371e-01 -8.111587e-01 
 8.870391e-01 -8.312144e-01 
 8.874411e-01 -8.529120e-01 
 8.878431e-01 -8.757358e-01 
 8.882450e-01 -8.997927e-01 
 8.886470e-01 -9.261125e-01 
 8.890490e-01 -9.548911e-01 
 8.894510e-01 -9.837905e-01 
 8.898529e-01 -1.013518e+00 
 8.902549e-01 -1.040778e+00 
 8.906569e-01 -1.069804e+00 
 8.910589e-01 -1.096983e+00 
 8.914609e-01 -1.126936e+00 
 8.918645e-01 -1.157364e+00 
 8.922683e-01 -1.189483e+00 
 8.926721e-01 -1.223233e+00 
 8.930759e-01 -1.258441e+00 
 8.934797e-01 -1.295611e+00 
 8.938835e-01 -1.334770e+00 
 8.942873e-01 -1.375300e+00 
 8.946911e-01 -1.414885e+00 
 8.950949e-01 -1.454943e+00 
 8.954987e-01 -1.490287e+00 
 8.959026e-01 -1.523127e+00 
 8.963064e-01 -1.551485e+00 
 8.967103e-01 -1.577170e+00 
 8.971141e-01 -1.600303e+00 
 8.975180e-01 -1.621735e+00 
 8.979218e-01 -1.643934e+00 
 8.983257e-01 -1.665880e+00 
 8.987295e-01 -1.686939e+00 
 8.991334e-01 -1.709669e+00 
 8.995372e-01 -1.729896e+00 
 8.999381e-01 -1.742671e+00 
 9.003389e-01 -1.748579e+00 
 9.007398e-01 -1.745680e+00 
 9.011406e-01 -1.732335e+00 
 9.015414e-01 -1.711296e+00 
 9.019423e-01 -1.684074e+00 
 9.023431e-01 -1.657985e+00 
 9.027439e-01 -1.635735e+00 
 9.031448e-01 -1.616407e+00 
 9.035456e-01 -1.604252e+00 
 9.039475e-01 -1.596105e+00 
 9.043495e-01 -1.589389e+00 
 9.047515e-01 -1.582054e+00 
 9.051534e-01 -1.571137e+00 
 9.055554e-01 -1.553636e+00 
 9.059574e-01 -1.529124e+00 
 9.063594e-01 -1.500443e+00 
 9.067614e-01 -1.467682e+00 
 9.071634e-01 -1.431909e+00 
 9.075653e-01 -1.397291e+00 
 9.079690e-01 -1.363584e+00 
 9.083728e-01 -1.334707e+00 
 9.087766e-01 -1.312518e+00 
 9.091805e-01 -1.288585e+00 
 9.095843e-01 -1.267846e+00 
 9.099881e-01 -1.247283e+00 
 9.103919e-01 -1.227617e+00 
 9.107958e-01 -1.209060e+00 
 9.111996e-01 -1.192118e+00 
 9.116034e-01 -1.175356e+00 
 9.120054e-01 -1.157883e+00 
 9.124074e-01 -1.137823e+00 
 9.128094e-01 -1.118168e+00 
 9.132113e-01 -1.099976e+00 
 9.136133e-01 -1.082571e+00 
 9.140153e-01 -1.070233e+00 
 9.144173e-01 -1.057894e+00 
 9.148192e-01 -1.047919e+00 
 9.152212e-01 -1.038078e+00 
 9.156232e-01 -1.025924e+00 
 9.160252e-01 -1.012706e+00 
 9.164271e-01 -9.971925e-01 
 9.168290e-01 -9.784367e-01 
 9.172310e-01 -9.586624e-01 
 9.176329e-01 -9.394705e-01 
 9.180349e-01 -9.185817e-01 
 9.184368e-01 -9.019132e-01 
 9.188388e-01 -8.884883e-01 
 9.192407e-01 -8.818031e-01 
 9.196427e-01 -8.769861e-01 
 9.200447e-01 -8.736305e-01 
 9.204467e-01 -8.711944e-01 
 9.208487e-01 -8.692772e-01 
 9.212507e-01 -8.641955e-01 
 9.216527e-01 -8.567888e-01 
 9.220547e-01 -8.479618e-01 
 9.224567e-01 -8.410884e-01 
 9.228587e-01 -8.384621e-01 
 9.232606e-01 -8.406472e-01 
 9.236626e-01 -8.511209e-01 
 9.240663e-01 -8.662204e-01 
 9.244701e-01 -8.868723e-01 
 9.248739e-01 -9.097142e-01 
 9.252777e-01 -9.233765e-01 
 9.256815e-01 -9.378791e-01 
 9.260853e-01 -9.435168e-01 
 9.264892e-01 -9.424788e-01 
 9.268930e-01 -9.378475e-01 
 9.272968e-01 -9.296327e-01 
 9.277006e-01 -9.200822e-01 
 9.281026e-01 -9.134214e-01 
 9.285046e-01 -9.079551e-01 
 9.289066e-01 -9.085537e-01 
 9.293085e-01 -9.130955e-01 
 9.297105e-01 -9.221392e-01 
 9.301125e-01 -9.359844e-01 
 9.305145e-01 -9.530497e-01 
 9.309165e-01 -9.746533e-01 
 9.313185e-01 -9.971413e-01 
 9.317205e-01 -1.020831e+00 
 9.321224e-01 -1.045570e+00 
 9.325244e-01 -1.072918e+00 
 9.329264e-01 -1.099553e+00 
 9.333284e-01 -1.126980e+00 
 9.337304e-01 -1.155840e+00 
 9.341323e-01 -1.184709e+00 
 9.345343e-01 -1.212625e+00 
 9.349363e-01 -1.242246e+00 
 9.353383e-01 -1.271660e+00 
 9.357403e-01 -1.301992e+00 
 9.361439e-01 -1.332604e+00 
 9.365477e-01 -1.361780e+00 
 9.369516e-01 -1.391724e+00 
 9.373554e-01 -1.418634e+00 
 9.377592e-01 -1.444584e+00 
 9.381631e-01 -1.469096e+00 
 9.385669e-01 -1.492918e+00 
 9.389707e-01 -1.518710e+00 
 9.393746e-01 -1.545727e+00 
 9.397784e-01 -1.574289e+00 
 9.401822e-01 -1.602972e+00 
 9.405861e-01 -1.629547e+00 
 9.409899e-01 -1.654190e+00 
 9.413938e-01 -1.673726e+00 
 9.417976e-01 -1.686649e+00 
 9.422015e-01 -1.696236e+00 
 9.426053e-01 -1.701627e+00 
 9.430091e-01 -1.707767e+00 
 9.434130e-01 -1.715945e+00 
 9.438168e-01 -1.727753e+00 
 9.442188e-01 -1.745482e+00 
 9.446208e-01 -1.767184e+00 
 9.450228e-01 -1.791054e+00 
 9.454248e-01 -1.813981e+00 
 9.458267e-01 -1.829837e+00 
 9.462287e-01 -1.839480e+00 
 9.466307e-01 -1.842200e+00 
 9.470327e-01 -1.840389e+00 
 9.474346e-01 -1.833270e+00 
 9.478366e-01 -1.826999e+00 
 9.482386e-01 -1.821055e+00 
 9.486406e-01 -1.818513e+00 
 9.490426e-01 -1.820692e+00 
 9.494446e-01 -1.825685e+00 
 9.498465e-01 -1.835548e+00 
 9.502485e-01 -1.850368e+00 
 9.506505e-01 -1.869292e+00 
 9.510525e-01 -1.889848e+00 
 9.514545e-01 -1.911545e+00 
 9.518564e-01 -1.934446e+00 
 9.522601e-01 -1.956702e+00 
 9.526640e-01 -1.977777e+00 
 9.530679e-01 -1.993421e+00 
 9.534717e-01 -2.022122e+00 
 9.538756e-01 -2.029864e+00 
 9.542795e-01 -2.031426e+00 
 9.546833e-01 -2.028761e+00 
 9.550872e-01 -2.023142e+00 
 9.554911e-01 -2.014468e+00 
 9.558949e-01 -2.003537e+00 
 9.562988e-01 -1.989230e+00 
 9.567027e-01 -1.974166e+00 
 9.571066e-01 -1.958288e+00 
 9.575105e-01 -1.941933e+00 
 9.579144e-01 -1.926714e+00 
 9.583183e-01 -1.912830e+00 
 9.587221e-01 -1.899313e+00 
 9.591260e-01 -1.886597e+00 
 9.595299e-01 -1.872715e+00 
 9.599338e-01 -1.858516e+00 
 9.603358e-01 -1.843529e+00 
 9.607379e-01 -1.828198e+00 
 9.611399e-01 -1.812158e+00 
 9.615419e-01 -1.794778e+00 
 9.619439e-01 -1.774335e+00 
 9.623460e-01 -1.751035e+00 
 9.627480e-01 -1.724455e+00 
 9.631500e-01 -1.698211e+00 
 9.635521e-01 -1.676872e+00 
 9.639541e-01 -1.662096e+00 
 9.643561e-01 -1.655589e+00 
 9.647581e-01 -1.655858e+00 
 9.651600e-01 -1.661437e+00 
 9.655620e-01 -1.667732e+00 
 9.659640e-01 -1.675544e+00 
 9.663660e-01 -1.676710e+00 
 9.667680e-01 -1.671978e+00 
 9.671700e-01 -1.661606e+00 
 9.675719e-01 -1.646919e+00 
 9.679739e-01 -1.628281e+00 
 9.683776e-01 -1.608465e+00 
 9.687814e-01 -1.588527e+00 
 9.691853e-01 -1.569509e+00 
 9.695891e-01 -1.552694e+00 
 9.699930e-01 -1.538729e+00 
 9.703968e-01 -1.527116e+00 
 9.708007e-01 -1.517468e+00 
 9.712045e-01 -1.507527e+00 
 9.716084e-01 -1.498073e+00 
 9.720122e-01 -1.488045e+00 
 9.724160e-01 -1.475908e+00 
 9.728198e-01 -1.461862e+00 
 9.732236e-01 -1.446830e+00 
 9.736274e-01 -1.428476e+00 
 9.740312e-01 -1.407657e+00 
 9.744350e-01 -1.384232e+00 
 9.748388e-01 -1.357485e+00 
 9.752426e-01 -1.327370e+00 
 9.756464e-01 -1.294121e+00 
 9.760502e-01 -1.259408e+00 
 9.764522e-01 -1.225442e+00 
 9.768542e-01 -1.191640e+00 
 9.772563e-01 -1.158523e+00 
 9.776583e-01 -1.127239e+00 
 9.780603e-01 -1.097339e+00 
 9.784623e-01 -1.069307e+00 
 9.788644e-01 -1.042119e+00 
 9.792664e-01 -1.017178e+00 
 9.796684e-01 -9.939325e-01 
 9.800704e-01 -9.714752e-01 
 9.804725e-01 -9.496108e-01 
 9.808745e-01 -9.267912e-01 
 9.812765e-01 -9.023039e-01 
 9.816786e-01 -8.747926e-01 
 9.820806e-01 -8.438610e-01 
 9.824826e-01 -8.123484e-01 
 9.828847e-01 -7.801960e-01 
 9.832867e-01 -7.489112e-01 
 9.836887e-01 -7.230666e-01 
 9.840908e-01 -6.969347e-01 
 9.844944e-01 -6.746536e-01 
 9.848982e-01 -6.548515e-01 
 9.853020e-01 -6.365594e-01 
 9.857058e-01 -6.183950e-01 
 9.861096e-01 -5.969812e-01 
 9.865134e-01 -5.690599e-01 
 9.869172e-01 -5.333076e-01 
 9.873210e-01 -4.875510e-01 
 9.877248e-01 -4.331868e-01 
 9.881286e-01 -3.723730e-01 
 9.885306e-01 -3.088141e-01 
 9.889326e-01 -2.460625e-01 
 9.893346e-01 -1.871256e-01 
 9.897365e-01 -1.310687e-01 
 9.901385e-01 -8.015868e-02 
 9.905405e-01 -3.321389e-02 
 9.909425e-01  1.129575e-02 
 9.913445e-01  5.130718e-02 
 9.917465e-01  9.069586e-02 
 9.921485e-01  1.292387e-01 
 9.925505e-01  1.656825e-01 
 9.929524e-01  2.002406e-01 
 9.933544e-01  2.321169e-01 
 9.937564e-01  2.624264e-01 
 9.941584e-01  2.916513e-01 
 9.945604e-01  3.221980e-01 
 9.949624e-01  3.545946e-01 
 9.953644e-01  3.905061e-01 
 9.957664e-01  4.298657e-01 
 9.961683e-01  4.684968e-01 
 9.965703e-01  5.091161e-01 
 9.969723e-01  5.511035e-01 
 9.973743e-01  5.909628e-01 
 9.977762e-01  6.268916e-01 
 9.981782e-01  6.601051e-01 
 9.985802e-01  6.897708e-01 
 9.989821e-01  7.165394e-01 
 9.993841e-01  7.420735e-01 
 9.997861e-01  7.661798e-01 
 1.000188e+00  7.897971e-01 
 1.000592e+00  8.115733e-01 
 1.000995e+00  8.347375e-01 
 1.001399e+00  8.602631e-01 
 1.001803e+00  8.866291e-01 
 1.002207e+00  9.153951e-01 
 1.002611e+00  9.437518e-01 
 1.003015e+00  9.721277e-01 
 1.003418e+00  9.992244e-01 
 1.003822e+00  1.024196e+00 
 1.004226e+00  1.044004e+00 
 1.004628e+00  1.060087e+00 
 1.005030e+00  1.071598e+00 
 1.005432e+00  1.079163e+00 
 1.005834e+00  1.085840e+00 
 1.006236e+00  1.093535e+00 
 1.006638e+00  1.104949e+00 
 1.007040e+00  1.121360e+00 
 1.007442e+00  1.143093e+00 
 1.007844e+00  1.168335e+00 
 1.008246e+00  1.194834e+00 
 1.008648e+00  1.221209e+00 
 1.009050e+00  1.245293e+00 
 1.009452e+00  1.267288e+00 
 1.009854e+00  1.285143e+00 
 1.010256e+00  1.297893e+00 
 1.010658e+00  1.305706e+00 
 1.011060e+00  1.308111e+00 
 1.011462e+00  1.315511e+00 
 1.011864e+00  1.325069e+00 
 1.012266e+00  1.340131e+00 
 1.012669e+00  1.359575e+00 
 1.013073e+00  1.383046e+00 
 1.013477e+00  1.410029e+00 
 1.013881e+00  1.439482e+00 
 1.014284e+00  1.472123e+00 
 1.014688e+00  1.508368e+00 
 1.015092e+00  1.552274e+00 
 1.015496e+00  1.595726e+00 
 1.015900e+00  1.640779e+00 
 1.016303e+00  1.682901e+00 
 1.016707e+00  1.725445e+00 
 1.017111e+00  1.765703e+00 
 1.017515e+00  1.800118e+00 
 1.017919e+00  1.825924e+00 
 1.018322e+00  1.845953e+00 
 1.018726e+00  1.861775e+00 
 1.019130e+00  1.873971e+00 
 1.019534e+00  1.883173e+00 
 1.019938e+00  1.890249e+00 
 1.020341e+00  1.895079e+00 
 1.020743e+00  1.898998e+00 
 1.021145e+00  1.899932e+00 
 1.021547e+00  1.901954e+00 
 1.021949e+00  1.905144e+00 
 1.022351e+00  1.906562e+00 
 1.022753e+00  1.908798e+00 
 1.023155e+00  1.912772e+00 
 1.023557e+00  1.918845e+00 
 1.023959e+00  1.923710e+00 
 1.024361e+00  1.923828e+00 
 1.024763e+00  1.920406e+00 
 1.025165e+00  1.911212e+00 
 1.025567e+00  1.899035e+00 
 1.025969e+00  1.882483e+00 
 1.026371e+00  1.862521e+00 
 1.026773e+00  1.842393e+00 
 1.027175e+00  1.823241e+00 
 1.027577e+00  1.807133e+00 
 1.027979e+00  1.795230e+00 
 1.028381e+00  1.786445e+00 
 1.028785e+00  1.780453e+00 
 1.029188e+00  1.775501e+00 
 1.029592e+00  1.769337e+00 
 1.029996e+00  1.759144e+00 
 1.030400e+00  1.744353e+00 
 1.030804e+00  1.725933e+00 
 1.031207e+00  1.705460e+00 
 1.031611e+00  1.685179e+00 
 1.032015e+00  1.665547e+00 
 1.032419e+00  1.648837e+00 
 1.032823e+00  1.634243e+00 
 1.033226e+00  1.620703e+00 
 1.033630e+00  1.607971e+00 
 1.034034e+00  1.594784e+00 
 1.034438e+00  1.578405e+00 
 1.034842e+00  1.559238e+00 
 1.035245e+00  1.538853e+00 
 1.035649e+00  1.512878e+00 
 1.036053e+00  1.487746e+00 
 1.036457e+00  1.460384e+00 
 1.036859e+00  1.429426e+00 
 1.037261e+00  1.394224e+00 
 1.037663e+00  1.354017e+00 
 1.038065e+00  1.308173e+00 
 1.038467e+00  1.257790e+00 
 1.038869e+00  1.203997e+00 
 1.039271e+00  1.148297e+00 
 1.039673e+00  1.092214e+00 
 1.040075e+00  1.036163e+00 
 1.040477e+00  9.822792e-01 
 1.040879e+00  9.310253e-01 
 1.041281e+00  8.831163e-01 
 1.041683e+00  8.383727e-01 
