         time tiltx_up_s... 
 3.193314e+00  1.623405e-02 
 3.193716e+00  1.628004e-02 
 3.194118e+00  1.638821e-02 
 3.194520e+00  1.657390e-02 
 3.194922e+00  1.683868e-02 
 3.195324e+00  1.711026e-02 
 3.195726e+00  1.735266e-02 
 3.196129e+00  1.755397e-02 
 3.196531e+00  1.769053e-02 
 3.196933e+00  1.777585e-02 
 3.197335e+00  1.782792e-02 
 3.197737e+00  1.789766e-02 
 3.198139e+00  1.794004e-02 
 3.198541e+00  1.812991e-02 
 3.198943e+00  1.836988e-02 
 3.199345e+00  1.868669e-02 
 3.199747e+00  1.907383e-02 
 3.200149e+00  1.943630e-02 
 3.200551e+00  1.985581e-02 
 3.200953e+00  2.026485e-02 
 3.201355e+00  2.069003e-02 
 3.201757e+00  2.116498e-02 
 3.202159e+00  2.170661e-02 
 3.202561e+00  2.225668e-02 
 3.202963e+00  2.278995e-02 
 3.203365e+00  2.310194e-02 
 3.203767e+00  2.337995e-02 
 3.204169e+00  2.351579e-02 
 3.204571e+00  2.350942e-02 
 3.204973e+00  2.330201e-02 
 3.205375e+00  2.299964e-02 
 3.205777e+00  2.259436e-02 
 3.206179e+00  2.221258e-02 
 3.206581e+00  2.161599e-02 
 3.206983e+00  2.093108e-02 
 3.207385e+00  2.010524e-02 
 3.207787e+00  1.920433e-02 
 3.208189e+00  1.819233e-02 
 3.208591e+00  1.704946e-02 
 3.208993e+00  1.593598e-02 
 3.209395e+00  1.482353e-02 
 3.209797e+00  1.377996e-02 
 3.210199e+00  1.287192e-02 
 3.210601e+00  1.212615e-02 
 3.211003e+00  1.148226e-02 
 3.211405e+00  1.097334e-02 
 3.211807e+00  1.049558e-02 
 3.212209e+00  1.001461e-02 
 3.212611e+00  9.531520e-03 
 3.213013e+00  9.030927e-03 
 3.213415e+00  8.515769e-03 
 3.213817e+00  7.968834e-03 
 3.214219e+00  7.483114e-03 
 3.214621e+00  7.057103e-03 
 3.215023e+00  6.749893e-03 
 3.215425e+00  6.533155e-03 
 3.215827e+00  6.416237e-03 
 3.216229e+00  6.353729e-03 
 3.216631e+00  6.256595e-03 
 3.217033e+00  6.097156e-03 
 3.217435e+00  5.879593e-03 
 3.217837e+00  5.551196e-03 
 3.218239e+00  5.190079e-03 
 3.218641e+00  4.809922e-03 
 3.219043e+00  4.483947e-03 
 3.219445e+00  4.219634e-03 
 3.219847e+00  4.093234e-03 
 3.220249e+00  4.024285e-03 
 3.220651e+00  4.007302e-03 
 3.221053e+00  4.035410e-03 
 3.221455e+00  4.039423e-03 
 3.221857e+00  3.976509e-03 
 3.222259e+00  3.861873e-03 
 3.222661e+00  3.649213e-03 
 3.223063e+00  3.392976e-03 
 3.223465e+00  3.078618e-03 
 3.223867e+00  2.695101e-03 
 3.224269e+00  2.248167e-03 
 3.224671e+00  1.727284e-03 
 3.225073e+00  1.084081e-03 
 3.225475e+00  3.494759e-04 
 3.225877e+00 -5.698374e-04 
 3.226279e+00 -1.447291e-03 
 3.226681e+00 -2.296952e-03 
 3.227083e+00 -3.095911e-03 
 3.227485e+00 -3.889128e-03 
 3.227887e+00 -4.646635e-03 
 3.228289e+00 -5.244516e-03 
 3.228691e+00 -5.959332e-03 
 3.229093e+00 -6.641453e-03 
 3.229495e+00 -7.237983e-03 
 3.229897e+00 -7.692754e-03 
 3.230299e+00 -8.008411e-03 
 3.230701e+00 -8.139077e-03 
 3.231103e+00 -8.137899e-03 
 3.231505e+00 -7.996562e-03 
 3.231907e+00 -7.739945e-03 
 3.232309e+00 -7.366149e-03 
 3.232711e+00 -6.988046e-03 
 3.233113e+00 -6.569672e-03 
 3.233515e+00 -6.100341e-03 
 3.233917e+00 -5.561540e-03 
 3.234319e+00 -4.935658e-03 
 3.234721e+00 -4.176619e-03 
 3.235123e+00 -3.346828e-03 
 3.235525e+00 -2.435950e-03 
 3.235927e+00 -1.503401e-03 
 3.236329e+00 -6.019926e-04 
 3.236731e+00  2.736766e-04 
 3.237133e+00  1.075076e-03 
 3.237535e+00  1.864439e-03 
 3.237937e+00  2.603923e-03 
 3.238339e+00  3.340293e-03 
 3.238741e+00  4.022793e-03 
 3.239143e+00  4.692144e-03 
 3.239545e+00  5.322818e-03 
 3.239947e+00  5.973658e-03 
 3.240349e+00  6.634209e-03 
 3.240751e+00  7.217520e-03 
 3.241153e+00  7.765385e-03 
 3.241555e+00  8.212970e-03 
 3.241957e+00  8.567744e-03 
 3.242359e+00  8.807631e-03 
 3.242761e+00  8.917723e-03 
 3.243163e+00  8.902704e-03 
 3.243565e+00  8.796318e-03 
 3.243967e+00  8.684191e-03 
 3.244369e+00  8.553510e-03 
 3.244771e+00  8.392345e-03 
 3.245173e+00  8.259651e-03 
 3.245575e+00  8.114845e-03 
 3.245977e+00  8.024099e-03 
 3.246379e+00  7.934507e-03 
 3.246781e+00  7.852258e-03 
 3.247183e+00  7.793818e-03 
 3.247585e+00  7.728848e-03 
 3.247987e+00  7.759200e-03 
 3.248389e+00  7.736311e-03 
 3.248791e+00  7.949416e-03 
 3.249193e+00  8.258297e-03 
 3.249595e+00  8.645124e-03 
 3.249997e+00  9.126295e-03 
 3.250399e+00  9.788911e-03 
 3.250801e+00  1.037211e-02 
 3.251203e+00  1.101231e-02 
 3.251605e+00  1.170094e-02 
 3.252007e+00  1.242650e-02 
 3.252409e+00  1.316891e-02 
 3.252811e+00  1.391590e-02 
 3.253213e+00  1.456524e-02 
 3.253615e+00  1.518893e-02 
 3.254017e+00  1.572966e-02 
 3.254419e+00  1.624983e-02 
 3.254821e+00  1.672634e-02 
 3.255223e+00  1.720898e-02 
 3.255625e+00  1.770744e-02 
 3.256027e+00  1.826061e-02 
 3.256429e+00  1.889647e-02 
 3.256831e+00  1.956502e-02 
 3.257233e+00  2.022474e-02 
 3.257635e+00  2.085183e-02 
 3.258037e+00  2.135048e-02 
 3.258439e+00  2.176004e-02 
 3.258841e+00  2.206394e-02 
 3.259243e+00  2.227290e-02 
 3.259645e+00  2.239481e-02 
 3.260047e+00  2.244876e-02 
 3.260449e+00  2.245789e-02 
 3.260851e+00  2.235739e-02 
 3.261253e+00  2.217323e-02 
 3.261655e+00  2.189815e-02 
 3.262057e+00  2.156225e-02 
 3.262459e+00  2.112777e-02 
 3.262861e+00  2.066866e-02 
 3.263263e+00  2.017711e-02 
 3.263665e+00  1.958713e-02 
 3.264067e+00  1.897178e-02 
 3.264469e+00  1.835418e-02 
 3.264871e+00  1.771387e-02 
 3.265273e+00  1.715433e-02 
 3.265675e+00  1.665197e-02 
 3.266077e+00  1.622356e-02 
 3.266479e+00  1.585824e-02 
 3.266881e+00  1.558695e-02 
 3.267283e+00  1.538149e-02 
 3.267685e+00  1.523018e-02 
 3.268087e+00  1.513531e-02 
 3.268489e+00  1.515405e-02 
 3.268891e+00  1.523362e-02 
 3.269293e+00  1.537609e-02 
 3.269695e+00  1.557940e-02 
 3.270097e+00  1.579647e-02 
 3.270499e+00  1.606207e-02 
 3.270902e+00  1.615442e-02 
 3.271304e+00  1.634874e-02 
 3.271706e+00  1.644313e-02 
 3.272108e+00  1.647730e-02 
 3.272510e+00  1.643172e-02 
 3.272912e+00  1.651675e-02 
 3.273314e+00  1.643046e-02 
 3.273716e+00  1.639209e-02 
 3.274118e+00  1.640882e-02 
 3.274520e+00  1.648170e-02 
 3.274922e+00  1.657059e-02 
 3.275324e+00  1.669231e-02 
 3.275726e+00  1.684510e-02 
 3.276128e+00  1.700528e-02 
 3.276530e+00  1.719268e-02 
 3.276932e+00  1.740677e-02 
 3.277334e+00  1.761274e-02 
 3.277736e+00  1.782899e-02 
 3.278138e+00  1.798351e-02 
 3.278540e+00  1.807148e-02 
 3.278942e+00  1.806362e-02 
 3.279344e+00  1.794439e-02 
 3.279746e+00  1.769837e-02 
 3.280148e+00  1.735716e-02 
 3.280550e+00  1.696718e-02 
 3.280952e+00  1.652126e-02 
 3.281354e+00  1.610803e-02 
 3.281756e+00  1.570106e-02 
 3.282158e+00  1.529972e-02 
 3.282560e+00  1.486504e-02 
 3.282962e+00  1.425071e-02 
 3.283364e+00  1.365805e-02 
 3.283766e+00  1.298859e-02 
 3.284168e+00  1.227400e-02 
 3.284570e+00  1.169814e-02 
 3.284972e+00  1.101124e-02 
 3.285374e+00  1.043201e-02 
 3.285776e+00  9.937391e-03 
 3.286178e+00  9.582728e-03 
 3.286580e+00  9.302933e-03 
 3.286982e+00  9.119080e-03 
 3.287384e+00  8.997012e-03 
 3.287786e+00  8.871122e-03 
 3.288188e+00  8.725339e-03 
 3.288590e+00  8.538986e-03 
 3.288992e+00  8.334849e-03 
 3.289394e+00  8.126364e-03 
 3.289796e+00  7.987220e-03 
 3.290198e+00  7.854204e-03 
 3.290600e+00  7.775019e-03 
 3.291003e+00  7.755714e-03 
 3.291405e+00  7.755508e-03 
 3.291807e+00  7.784954e-03 
 3.292209e+00  7.786461e-03 
 3.292611e+00  7.792722e-03 
 3.293013e+00  7.838096e-03 
 3.293415e+00  7.899193e-03 
 3.293817e+00  8.011536e-03 
 3.294219e+00  8.096959e-03 
 3.294621e+00  8.239436e-03 
 3.295023e+00  8.423564e-03 
 3.295425e+00  8.635126e-03 
 3.295827e+00  8.879272e-03 
 3.296229e+00  9.132842e-03 
 3.296631e+00  9.397913e-03 
 3.297033e+00  9.679862e-03 
 3.297435e+00  9.938390e-03 
 3.297837e+00  1.021706e-02 
 3.298239e+00  1.047521e-02 
 3.298641e+00  1.067021e-02 
 3.299043e+00  1.079035e-02 
 3.299445e+00  1.084096e-02 
 3.299847e+00  1.075298e-02 
 3.300249e+00  1.057073e-02 
 3.300651e+00  1.030901e-02 
 3.301053e+00  9.977412e-03 
 3.301455e+00  9.656202e-03 
 3.301857e+00  9.365249e-03 
 3.302259e+00  9.101796e-03 
 3.302661e+00  8.856533e-03 
 3.303063e+00  8.609916e-03 
 3.303465e+00  8.337838e-03 
 3.303867e+00  8.028475e-03 
 3.304269e+00  7.664078e-03 
 3.304671e+00  7.269539e-03 
 3.305073e+00  6.889763e-03 
 3.305475e+00  6.399999e-03 
 3.305877e+00  6.210418e-03 
 3.306279e+00  6.137278e-03 
 3.306681e+00  6.340664e-03 
 3.307083e+00  6.414641e-03 
 3.307485e+00  6.503752e-03 
 3.307887e+00  6.591781e-03 
 3.308289e+00  6.641755e-03 
 3.308691e+00  6.665171e-03 
 3.309093e+00  6.671421e-03 
 3.309495e+00  6.696296e-03 
 3.309897e+00  6.780789e-03 
 3.310299e+00  6.928935e-03 
 3.310701e+00  7.086355e-03 
 3.311103e+00  7.246304e-03 
 3.311505e+00  7.363666e-03 
 3.311907e+00  7.398150e-03 
 3.312309e+00  7.358046e-03 
 3.312711e+00  7.176367e-03 
 3.313113e+00  6.866106e-03 
 3.313515e+00  6.472849e-03 
 3.313917e+00  6.038269e-03 
 3.314319e+00  5.609240e-03 
 3.314721e+00  5.184786e-03 
 3.315123e+00  4.799613e-03 
 3.315524e+00  4.454951e-03 
 3.315926e+00  4.168806e-03 
 3.316328e+00  3.931359e-03 
 3.316730e+00  3.718621e-03 
 3.317132e+00  3.537432e-03 
 3.317534e+00  3.381348e-03 
 3.317936e+00  3.288084e-03 
 3.318338e+00  3.198665e-03 
 3.318740e+00  3.091944e-03 
 3.319142e+00  2.943315e-03 
 3.319544e+00  2.778173e-03 
 3.319946e+00  2.576439e-03 
 3.320348e+00  2.367618e-03 
 3.320750e+00  2.187588e-03 
 3.321152e+00  2.045546e-03 
 3.321554e+00  1.966726e-03 
 3.321956e+00  1.956030e-03 
 3.322358e+00  2.010821e-03 
 3.322760e+00  2.124096e-03 
 3.323162e+00  2.273271e-03 
 3.323564e+00  2.392559e-03 
 3.323966e+00  2.493997e-03 
 3.324368e+00  2.568123e-03 
 3.324770e+00  2.624259e-03 
 3.325172e+00  2.674054e-03 
 3.325574e+00  2.724701e-03 
 3.325976e+00  2.800453e-03 
 3.326378e+00  2.943341e-03 
 3.326780e+00  3.168023e-03 
 3.327182e+00  3.459369e-03 
 3.327584e+00  3.787534e-03 
 3.327986e+00  4.138962e-03 
 3.328388e+00  4.480427e-03 
 3.328790e+00  4.780235e-03 
 3.329192e+00  4.994853e-03 
 3.329594e+00  5.156778e-03 
 3.329996e+00  5.286924e-03 
 3.330398e+00  5.428680e-03 
 3.330800e+00  5.563127e-03 
 3.331202e+00  5.738873e-03 
 3.331604e+00  5.904996e-03 
 3.332006e+00  6.058557e-03 
 3.332408e+00  6.150696e-03 
 3.332810e+00  6.182304e-03 
 3.333212e+00  6.133627e-03 
 3.333614e+00  6.041361e-03 
 3.334016e+00  5.916281e-03 
 3.334418e+00  5.841776e-03 
 3.334820e+00  5.834655e-03 
 3.335222e+00  5.945835e-03 
 3.335624e+00  6.138613e-03 
 3.336026e+00  6.341571e-03 
 3.336428e+00  6.525777e-03 
 3.336830e+00  6.711236e-03 
 3.337232e+00  6.826018e-03 
 3.337634e+00  6.934190e-03 
 3.338036e+00  7.014084e-03 
 3.338438e+00  7.168138e-03 
 3.338840e+00  7.420275e-03 
 3.339242e+00  7.772543e-03 
 3.339644e+00  8.215254e-03 
 3.340046e+00  8.704917e-03 
 3.340448e+00  9.227607e-03 
 3.340850e+00  9.734684e-03 
 3.341252e+00  1.018686e-02 
 3.341654e+00  1.060910e-02 
 3.342056e+00  1.103172e-02 
 3.342458e+00  1.150716e-02 
 3.342860e+00  1.201578e-02 
 3.343262e+00  1.257838e-02 
 3.343664e+00  1.319829e-02 
 3.344066e+00  1.384034e-02 
 3.344468e+00  1.446394e-02 
 3.344870e+00  1.487695e-02 
 3.345272e+00  1.547421e-02 
 3.345674e+00  1.604727e-02 
 3.346076e+00  1.661099e-02 
 3.346478e+00  1.728016e-02 
 3.346880e+00  1.778644e-02 
 3.347282e+00  1.827362e-02 
 3.347684e+00  1.870837e-02 
 3.348086e+00  1.904694e-02 
 3.348488e+00  1.928982e-02 
 3.348890e+00  1.944063e-02 
 3.349292e+00  1.947853e-02 
 3.349694e+00  1.942306e-02 
 3.350096e+00  1.932927e-02 
 3.350498e+00  1.901313e-02 
 3.350900e+00  1.886353e-02 
 3.351302e+00  1.896755e-02 
 3.351704e+00  1.889353e-02 
 3.352106e+00  1.885374e-02 
 3.352508e+00  1.881099e-02 
 3.352910e+00  1.873326e-02 
 3.353312e+00  1.859266e-02 
 3.353714e+00  1.837133e-02 
 3.354116e+00  1.809007e-02 
 3.354518e+00  1.775264e-02 
 3.354920e+00  1.743509e-02 
 3.355322e+00  1.715166e-02 
 3.355724e+00  1.693633e-02 
 3.356126e+00  1.679128e-02 
 3.356528e+00  1.649572e-02 
 3.356930e+00  1.642111e-02 
 3.357332e+00  1.634026e-02 
 3.357734e+00  1.625554e-02 
 3.358137e+00  1.616936e-02 
 3.358539e+00  1.621474e-02 
 3.358941e+00  1.620358e-02 
 3.359343e+00  1.623453e-02 
 3.359745e+00  1.635141e-02 
 3.360147e+00  1.647027e-02 
 3.360549e+00  1.666203e-02 
 3.360951e+00  1.688701e-02 
 3.361353e+00  1.712736e-02 
 3.361755e+00  1.740034e-02 
 3.362157e+00  1.752482e-02 
 3.362559e+00  1.788690e-02 
 3.362961e+00  1.834543e-02 
 3.363363e+00  1.908457e-02 
 3.363765e+00  1.970801e-02 
 3.364167e+00  2.032192e-02 
 3.364569e+00  2.092890e-02 
 3.364971e+00  2.143247e-02 
 3.365373e+00  2.184661e-02 
 3.365775e+00  2.211559e-02 
 3.366177e+00  2.223758e-02 
 3.366579e+00  2.225963e-02 
 3.366981e+00  2.214240e-02 
 3.367383e+00  2.191551e-02 
 3.367785e+00  2.159429e-02 
 3.368187e+00  2.095319e-02 
 3.368589e+00  2.032881e-02 
 3.368991e+00  1.971406e-02 
 3.369393e+00  1.880220e-02 
 3.369795e+00  1.779218e-02 
 3.370197e+00  1.672834e-02 
 3.370599e+00  1.565008e-02 
 3.371001e+00  1.459601e-02 
 3.371403e+00  1.359797e-02 
 3.371805e+00  1.263705e-02 
 3.372207e+00  1.170970e-02 
 3.372609e+00  1.081412e-02 
 3.373011e+00  9.931142e-03 
 3.373413e+00  9.069591e-03 
 3.373815e+00  8.252184e-03 
 3.374217e+00  7.499574e-03 
 3.374619e+00  6.839356e-03 
 3.375021e+00  6.310077e-03 
 3.375423e+00  5.919739e-03 
 3.375825e+00  5.692102e-03 
 3.376227e+00  5.597915e-03 
 3.376629e+00  5.562460e-03 
 3.377031e+00  5.574887e-03 
 3.377433e+00  5.579704e-03 
 3.377835e+00  5.570739e-03 
 3.378237e+00  5.389131e-03 
 3.378639e+00  5.346688e-03 
 3.379041e+00  5.292533e-03 
 3.379443e+00  5.291394e-03 
 3.379845e+00  5.338322e-03 
 3.380247e+00  5.467632e-03 
 3.380649e+00  5.774040e-03 
 3.381051e+00  5.994987e-03 
 3.381453e+00  6.222343e-03 
 3.381855e+00  6.442706e-03 
 3.382257e+00  6.662828e-03 
 3.382659e+00  6.880866e-03 
 3.383062e+00  7.061263e-03 
 3.383464e+00  7.227994e-03 
 3.383866e+00  7.378678e-03 
 3.384268e+00  7.527659e-03 
 3.384670e+00  7.632797e-03 
 3.385072e+00  7.651728e-03 
 3.385474e+00  7.580097e-03 
 3.385876e+00  7.437984e-03 
 3.386278e+00  7.223961e-03 
 3.386680e+00  6.967502e-03 
 3.387082e+00  6.673442e-03 
 3.387483e+00  6.369790e-03 
 3.387885e+00  6.072201e-03 
 3.388287e+00  5.739991e-03 
 3.388689e+00  5.337577e-03 
 3.389091e+00  4.841339e-03 
 3.389493e+00  4.231319e-03 
 3.389895e+00  3.521316e-03 
 3.390297e+00  2.741085e-03 
 3.390699e+00  1.936391e-03 
 3.391101e+00  1.175992e-03 
 3.391503e+00  4.923913e-04 
 3.391905e+00 -8.524778e-05 
 3.392307e+00 -5.240953e-04 
 3.392709e+00 -8.258688e-04 
 3.393111e+00 -1.014265e-03 
 3.393513e+00 -1.135240e-03 
 3.393915e+00 -1.202679e-03 
 3.394317e+00 -1.217154e-03 
 3.394719e+00 -1.171300e-03 
 3.395121e+00 -1.045413e-03 
 3.395523e+00 -8.281476e-04 
 3.395925e+00 -4.856127e-04 
 3.396327e+00 -9.149617e-06 
 3.396729e+00  5.699301e-04 
 3.397131e+00  1.189888e-03 
 3.397533e+00  1.826674e-03 
 3.397935e+00  2.470504e-03 
 3.398337e+00  3.107808e-03 
 3.398739e+00  3.719389e-03 
 3.399141e+00  4.279620e-03 
 3.399543e+00  4.821580e-03 
 3.399945e+00  5.367569e-03 
 3.400347e+00  5.912010e-03 
 3.400749e+00  6.446070e-03 
 3.401151e+00  6.960779e-03 
 3.401553e+00  7.398848e-03 
 3.401955e+00  7.743067e-03 
 3.402357e+00  7.965009e-03 
 3.402759e+00  8.092444e-03 
 3.403161e+00  8.129541e-03 
 3.403563e+00  8.115942e-03 
 3.403965e+00  8.068918e-03 
 3.404367e+00  8.009790e-03 
 3.404769e+00  7.937702e-03 
 3.405171e+00  7.884084e-03 
 3.405573e+00  7.793425e-03 
 3.405975e+00  7.663286e-03 
 3.406377e+00  7.525667e-03 
 3.406779e+00  7.412250e-03 
 3.407181e+00  7.231571e-03 
 3.407583e+00  7.016582e-03 
 3.407985e+00  6.874272e-03 
 3.408387e+00  6.582572e-03 
 3.408789e+00  6.349155e-03 
 3.409191e+00  6.048561e-03 
 3.409593e+00  5.675699e-03 
 3.409995e+00  5.382867e-03 
 3.410397e+00  5.065152e-03 
 3.410799e+00  4.684667e-03 
 3.411201e+00  4.460090e-03 
 3.411603e+00  4.289254e-03 
 3.412005e+00  4.153139e-03 
 3.412407e+00  4.109703e-03 
 3.412809e+00  4.169167e-03 
 3.413211e+00  4.238875e-03 
 3.413613e+00  4.318261e-03 
 3.414015e+00  4.465353e-03 
 3.414417e+00  4.578031e-03 
 3.414819e+00  4.800302e-03 
 3.415221e+00  5.075991e-03 
 3.415623e+00  5.417205e-03 
 3.416025e+00  5.808905e-03 
 3.416427e+00  6.288604e-03 
 3.416829e+00  6.878049e-03 
 3.417231e+00  7.492081e-03 
 3.417633e+00  8.148225e-03 
 3.418035e+00  8.822606e-03 
 3.418437e+00  9.477151e-03 
 3.418839e+00  1.003496e-02 
 3.419241e+00  1.048022e-02 
 3.419643e+00  1.083464e-02 
 3.420045e+00  1.112275e-02 
 3.420447e+00  1.134796e-02 
 3.420849e+00  1.152525e-02 
 3.421251e+00  1.172216e-02 
 3.421653e+00  1.184699e-02 
 3.422055e+00  1.191170e-02 
 3.422457e+00  1.195228e-02 
 3.422859e+00  1.192495e-02 
 3.423261e+00  1.185313e-02 
 3.423663e+00  1.174263e-02 
 3.424064e+00  1.161651e-02 
 3.424466e+00  1.129493e-02 
 3.424868e+00  1.113096e-02 
 3.425270e+00  1.119560e-02 
 3.425672e+00  1.099834e-02 
 3.426074e+00  1.072426e-02 
 3.426476e+00  1.037764e-02 
 3.426878e+00  9.949586e-03 
 3.427280e+00  9.501802e-03 
 3.427682e+00  9.035356e-03 
 3.428084e+00  8.623846e-03 
 3.428486e+00  8.319881e-03 
 3.428888e+00  8.118500e-03 
 3.429291e+00  7.983982e-03 
 3.429693e+00  7.920097e-03 
 3.430095e+00  7.882054e-03 
 3.430497e+00  7.835224e-03 
 3.430899e+00  7.789757e-03 
 3.431301e+00  7.780321e-03 
 3.431703e+00  7.770441e-03 
 3.432105e+00  7.916265e-03 
 3.432507e+00  8.142695e-03 
 3.432909e+00  8.473796e-03 
 3.433311e+00  8.898196e-03 
 3.433713e+00  9.412557e-03 
 3.434115e+00  9.912060e-03 
 3.434517e+00  1.043379e-02 
 3.434919e+00  1.078946e-02 
 3.435321e+00  1.127790e-02 
 3.435723e+00  1.178270e-02 
 3.436125e+00  1.224359e-02 
 3.436527e+00  1.269684e-02 
 3.436929e+00  1.316051e-02 
 3.437331e+00  1.375346e-02 
 3.437733e+00  1.416587e-02 
 3.438135e+00  1.452378e-02 
 3.438537e+00  1.484189e-02 
 3.438939e+00  1.504077e-02 
 3.439341e+00  1.517078e-02 
 3.439743e+00  1.523765e-02 
 3.440145e+00  1.528246e-02 
 3.440547e+00  1.532749e-02 
 3.440949e+00  1.536364e-02 
 3.441351e+00  1.536593e-02 
 3.441753e+00  1.543789e-02 
 3.442155e+00  1.552911e-02 
 3.442557e+00  1.560272e-02 
 3.442959e+00  1.570208e-02 
 3.443361e+00  1.572782e-02 
 3.443763e+00  1.568811e-02 
 3.444165e+00  1.559366e-02 
 3.444567e+00  1.543006e-02 
 3.444969e+00  1.523041e-02 
 3.445371e+00  1.503989e-02 
 3.445773e+00  1.486881e-02 
 3.446175e+00  1.470320e-02 
 3.446577e+00  1.456837e-02 
 3.446979e+00  1.443397e-02 
 3.447381e+00  1.428327e-02 
 3.447783e+00  1.416820e-02 
 3.448185e+00  1.406830e-02 
 3.448587e+00  1.403973e-02 
 3.448989e+00  1.403318e-02 
 3.449391e+00  1.408249e-02 
 3.449793e+00  1.417981e-02 
 3.450195e+00  1.430631e-02 
 3.450597e+00  1.444790e-02 
 3.450999e+00  1.455178e-02 
 3.451401e+00  1.463467e-02 
 3.451803e+00  1.464062e-02 
 3.452205e+00  1.473430e-02 
 3.452607e+00  1.488106e-02 
 3.453010e+00  1.505223e-02 
 3.453412e+00  1.526896e-02 
 3.453814e+00  1.549889e-02 
 3.454216e+00  1.566323e-02 
 3.454618e+00  1.566785e-02 
 3.455020e+00  1.555164e-02 
 3.455422e+00  1.520003e-02 
 3.455824e+00  1.472045e-02 
 3.456226e+00  1.417032e-02 
 3.456628e+00  1.352251e-02 
 3.457030e+00  1.291217e-02 
 3.457432e+00  1.239645e-02 
 3.457834e+00  1.196745e-02 
 3.458236e+00  1.159783e-02 
 3.458638e+00  1.130899e-02 
 3.459040e+00  1.103216e-02 
 3.459442e+00  1.075989e-02 
 3.459844e+00  1.043156e-02 
 3.460246e+00  1.006546e-02 
 3.460648e+00  9.699085e-03 
 3.461050e+00  9.354570e-03 
 3.461452e+00  9.035436e-03 
 3.461854e+00  8.749587e-03 
 3.462256e+00  8.527574e-03 
 3.462658e+00  8.341959e-03 
 3.463060e+00  8.096104e-03 
 3.463462e+00  7.612938e-03 
 3.463864e+00  7.381943e-03 
 3.464266e+00  7.377026e-03 
 3.464668e+00  7.124539e-03 
 3.465070e+00  6.850606e-03 
 3.465472e+00  6.518465e-03 
 3.465874e+00  6.190302e-03 
 3.466276e+00  5.860526e-03 
 3.466678e+00  5.525377e-03 
 3.467080e+00  5.229127e-03 
 3.467482e+00  4.948933e-03 
 3.467884e+00  4.681003e-03 
 3.468286e+00  4.472523e-03 
 3.468688e+00  4.255626e-03 
 3.469090e+00  4.093002e-03 
 3.469492e+00  3.817379e-03 
 3.469894e+00  3.764745e-03 
 3.470296e+00  3.787787e-03 
 3.470698e+00  4.095425e-03 
 3.471100e+00  4.269043e-03 
 3.471502e+00  4.479602e-03 
 3.471904e+00  4.702439e-03 
 3.472306e+00  4.959552e-03 
 3.472708e+00  5.198420e-03 
 3.473110e+00  5.427436e-03 
 3.473512e+00  5.602884e-03 
 3.473914e+00  5.730285e-03 
 3.474316e+00  5.790712e-03 
 3.474718e+00  5.770436e-03 
 3.475120e+00  5.642446e-03 
 3.475522e+00  5.438365e-03 
 3.475924e+00  5.146287e-03 
 3.476326e+00  4.855175e-03 
 3.476728e+00  4.574606e-03 
 3.477130e+00  4.313842e-03 
 3.477532e+00  4.135509e-03 
 3.477934e+00  4.040403e-03 
 3.478336e+00  3.986165e-03 
 3.478738e+00  4.004840e-03 
 3.479140e+00  3.957542e-03 
 3.479542e+00  3.857591e-03 
 3.479944e+00  3.714465e-03 
 3.480346e+00  3.521241e-03 
 3.480748e+00  3.329364e-03 
 3.481150e+00  3.144414e-03 
 3.481552e+00  3.035563e-03 
 3.481954e+00  3.017905e-03 
 3.482356e+00  3.099029e-03 
 3.482758e+00  3.250218e-03 
 3.483160e+00  3.426345e-03 
 3.483562e+00  3.615241e-03 
 3.483964e+00  3.745910e-03 
 3.484366e+00  3.827196e-03 
 3.484768e+00  3.848015e-03 
 3.485170e+00  3.782381e-03 
 3.485572e+00  3.668269e-03 
 3.485974e+00  3.561426e-03 
 3.486376e+00  3.455814e-03 
 3.486778e+00  3.383861e-03 
 3.487180e+00  3.335792e-03 
 3.487582e+00  3.286850e-03 
 3.487984e+00  3.250672e-03 
 3.488386e+00  3.206637e-03 
 3.488788e+00  3.139296e-03 
 3.489190e+00  3.061874e-03 
 3.489592e+00  3.028647e-03 
 3.489994e+00  2.970062e-03 
 3.490396e+00  2.966292e-03 
 3.490798e+00  2.812840e-03 
 3.491200e+00  2.847308e-03 
 3.491602e+00  2.844115e-03 
 3.492004e+00  2.843535e-03 
 3.492406e+00  2.836651e-03 
 3.492808e+00  2.807502e-03 
 3.493210e+00  2.970055e-03 
 3.493612e+00  3.012310e-03 
 3.494013e+00  3.049559e-03 
 3.494415e+00  3.178696e-03 
 3.494817e+00  3.318617e-03 
 3.495219e+00  3.453991e-03 
 3.495621e+00  3.603211e-03 
 3.496023e+00  3.683672e-03 
 3.496425e+00  3.744952e-03 
 3.496827e+00  3.779207e-03 
 3.497229e+00  3.790474e-03 
 3.497631e+00  3.873432e-03 
 3.498033e+00  4.008019e-03 
 3.498435e+00  4.192598e-03 
 3.498837e+00  4.436952e-03 
 3.499239e+00  4.742779e-03 
 3.499641e+00  5.100385e-03 
 3.500043e+00  5.520251e-03 
 3.500445e+00  5.999842e-03 
 3.500847e+00  6.527667e-03 
 3.501249e+00  7.066932e-03 
 3.501651e+00  7.641056e-03 
 3.502053e+00  8.260322e-03 
 3.502455e+00  8.867841e-03 
 3.502857e+00  9.495211e-03 
 3.503259e+00  1.012842e-02 
 3.503661e+00  1.071275e-02 
 3.504063e+00  1.121995e-02 
