         time Z Velocity... 
------------- ------------- 
 4.011442e-04  1.294409e-07 
 8.031504e-04  1.273707e-05 
 1.205157e-03  4.704439e-05 
 1.607163e-03 -3.733726e-05 
 2.009169e-03  2.959543e-05 
 2.411175e-03 -6.409105e-05 
 2.813182e-03 -7.380594e-04 
 3.215188e-03 -1.869674e-03 
 3.617194e-03 -1.509688e-03 
 4.019200e-03 -1.571017e-03 
 4.421207e-03 -1.639589e-03 
 4.823197e-03 -2.049516e-03 
 5.225188e-03 -2.061213e-03 
 5.627179e-03 -1.624350e-03 
 6.029170e-03 -7.298568e-04 
 6.431160e-03  2.277309e-04 
 6.833151e-03  1.681721e-03 
 7.235142e-03  3.292877e-03 
 7.637133e-03  5.042735e-03 
 8.039123e-03  6.481209e-03 
 8.441114e-03  7.607486e-03 
 8.844744e-03  1.015205e-02 
 9.248556e-03  1.273611e-02 
 9.652368e-03  1.509934e-02 
 1.005618e-02  1.773760e-02 
 1.045999e-02  2.015356e-02 
 1.086380e-02  2.302647e-02 
 1.126762e-02  2.604710e-02 
 1.167143e-02  2.871415e-02 
 1.207524e-02  3.131749e-02 
 1.247905e-02  3.330818e-02 
 1.288287e-02  3.562318e-02 
 1.328668e-02  3.850762e-02 
 1.369050e-02  4.063142e-02 
 1.409431e-02  4.274921e-02 
 1.449812e-02  4.553750e-02 
 1.490194e-02  4.923811e-02 
 1.530575e-02  5.172726e-02 
 1.570957e-02  5.471747e-02 
 1.611338e-02  5.754998e-02 
 1.651720e-02  6.085491e-02 
 1.692101e-02  6.362442e-02 
 1.732483e-02  6.530938e-02 
 1.772864e-02  6.747464e-02 
 1.813246e-02  7.016688e-02 
 1.853627e-02  7.277763e-02 
 1.894009e-02  7.490261e-02 
 1.934390e-02  7.745496e-02 
 1.974772e-02  8.054359e-02 
 2.015153e-02  8.380689e-02 
 2.055535e-02  8.702996e-02 
 2.095916e-02  8.893179e-02 
 2.136298e-02  9.046460e-02 
 2.176680e-02  9.092772e-02 
 2.217062e-02  9.162441e-02 
 2.257444e-02  9.226928e-02 
 2.297825e-02  9.330111e-02 
 2.338207e-02  9.444244e-02 
 2.378589e-02  9.531082e-02 
 2.418971e-02  9.641677e-02 
 2.459353e-02  9.715098e-02 
 2.499735e-02  9.707568e-02 
 2.540117e-02  9.713789e-02 
 2.580499e-02  9.762132e-02 
 2.620881e-02  9.692236e-02 
 2.661262e-02  9.575801e-02 
 2.701644e-02  9.541169e-02 
 2.742026e-02  9.589936e-02 
 2.782408e-02  9.716933e-02 
 2.822790e-02  9.828729e-02 
 2.863172e-02  9.860409e-02 
 2.903554e-02  9.939797e-02 
 2.943937e-02  9.972644e-02 
 2.984319e-02  9.938404e-02 
 3.024701e-02  9.903154e-02 
 3.065083e-02  9.842550e-02 
 3.105466e-02  9.738884e-02 
 3.145848e-02  9.673989e-02 
 3.186230e-02  9.613518e-02 
 3.226612e-02  9.462054e-02 
 3.266994e-02  9.430320e-02 
 3.307377e-02  9.425737e-02 
 3.347760e-02  9.421873e-02 
 3.388142e-02  9.356507e-02 
 3.428525e-02  9.252050e-02 
 3.468908e-02  9.188278e-02 
 3.509290e-02  9.083445e-02 
 3.549673e-02  9.052449e-02 
 3.590056e-02  8.916741e-02 
 3.630438e-02  8.872768e-02 
 3.670821e-02  8.972635e-02 
 3.711204e-02  9.026245e-02 
 3.751586e-02  9.123860e-02 
 3.791969e-02  9.177449e-02 
 3.832352e-02  9.288959e-02 
 3.872735e-02  9.294137e-02 
 3.913118e-02  9.244348e-02 
 3.953500e-02  9.156702e-02 
 3.993883e-02  8.988182e-02 
 4.034266e-02  8.988574e-02 
 4.074649e-02  8.942168e-02 
 4.115032e-02  8.866113e-02 
 4.155414e-02  8.889513e-02 
 4.195797e-02  8.817460e-02 
 4.236180e-02  8.846659e-02 
 4.276563e-02  8.754343e-02 
 4.316945e-02  8.649013e-02 
 4.357328e-02  8.493810e-02 
 4.397711e-02  8.230121e-02 
 4.438094e-02  8.208263e-02 
 4.478477e-02  8.022045e-02 
 4.518855e-02  7.968945e-02 
 4.559233e-02  7.759545e-02 
 4.599611e-02  7.670791e-02 
 4.639990e-02  7.503243e-02 
 4.680368e-02  7.252063e-02 
 4.720746e-02  7.152040e-02 
 4.761125e-02  6.966448e-02 
 4.801503e-02  6.809352e-02 
 4.841881e-02  6.559929e-02 
 4.882260e-02  6.301148e-02 
 4.922638e-02  6.040134e-02 
 4.963016e-02  5.801852e-02 
 5.003394e-02  5.498876e-02 
 5.043773e-02  5.212809e-02 
 5.084151e-02  4.791284e-02 
