         time Z Velocity... 
------------- ------------- 
 4.011442e-04  5.808668e-05 
 8.031504e-04  6.697083e-05 
 1.205157e-03  5.803941e-05 
 1.607163e-03  2.970725e-05 
 2.009169e-03 -9.070482e-05 
 2.411175e-03 -2.921705e-04 
 2.813182e-03 -4.644542e-04 
 3.215188e-03 -4.787917e-04 
 3.617194e-03 -2.310816e-04 
 4.019200e-03  3.511635e-04 
 4.421207e-03  1.216390e-03 
 4.823197e-03  2.269216e-03 
 5.225188e-03  3.448095e-03 
 5.627179e-03  4.647035e-03 
 6.029170e-03  5.746121e-03 
 6.431160e-03  6.669368e-03 
 6.833151e-03  7.429143e-03 
 7.235142e-03  8.121511e-03 
 7.637133e-03  8.852646e-03 
 8.039123e-03  9.698107e-03 
 8.441114e-03  1.071065e-02 
 8.844744e-03  1.183738e-02 
 9.248556e-03  1.292537e-02 
 9.652368e-03  1.390238e-02 
 1.005618e-02  1.481484e-02 
 1.045999e-02  1.570040e-02 
 1.086380e-02  1.658306e-02 
 1.126762e-02  1.747845e-02 
 1.167143e-02  1.837048e-02 
 1.207524e-02  1.926173e-02 
 1.247905e-02  2.021312e-02 
 1.288287e-02  2.120276e-02 
 1.328668e-02  2.214429e-02 
 1.369050e-02  2.306987e-02 
 1.409431e-02  2.404654e-02 
 1.449812e-02  2.509205e-02 
 1.490194e-02  2.621535e-02 
 1.530575e-02  2.737700e-02 
 1.570957e-02  2.847058e-02 
 1.611338e-02  2.940893e-02 
 1.651720e-02  3.018486e-02 
 1.692101e-02  3.086820e-02 
 1.732483e-02  3.154344e-02 
 1.772864e-02  3.223012e-02 
 1.813246e-02  3.291161e-02 
 1.853627e-02  3.358028e-02 
 1.894009e-02  3.422108e-02 
 1.934390e-02  3.484201e-02 
 1.974772e-02  3.544613e-02 
 2.015153e-02  3.599996e-02 
 2.055535e-02  3.653529e-02 
 2.095916e-02  3.715173e-02 
 2.136298e-02  3.790138e-02 
 2.176680e-02  3.878830e-02 
 2.217062e-02  3.979388e-02 
 2.257444e-02  4.085667e-02 
 2.297825e-02  4.183913e-02 
 2.338207e-02  4.267630e-02 
 2.378589e-02  4.336309e-02 
 2.418971e-02  4.394296e-02 
 2.459353e-02  4.447208e-02 
 2.499735e-02  4.499862e-02 
 2.540117e-02  4.555956e-02 
 2.580499e-02  4.612314e-02 
 2.620881e-02  4.669486e-02 
 2.661262e-02  4.724987e-02 
 2.701644e-02  4.774413e-02 
 2.742026e-02  4.819326e-02 
 2.782408e-02  4.860963e-02 
 2.822790e-02  4.899743e-02 
 2.863172e-02  4.930671e-02 
 2.903554e-02  4.953647e-02 
 2.943937e-02  4.977186e-02 
 2.984319e-02  5.002286e-02 
 3.024701e-02  5.038039e-02 
 3.065083e-02  5.089932e-02 
 3.105466e-02  5.163316e-02 
 3.145848e-02  5.262322e-02 
 3.186230e-02  5.389003e-02 
 3.226612e-02  5.539569e-02 
 3.266994e-02  5.700795e-02 
 3.307377e-02  5.856572e-02 
 3.347760e-02  6.008026e-02 
 3.388142e-02  6.155572e-02 
 3.428525e-02  6.298193e-02 
 3.468908e-02  6.453086e-02 
 3.509290e-02  6.628247e-02 
 3.549673e-02  6.822127e-02 
 3.590056e-02  7.030404e-02 
 3.630438e-02  7.252621e-02 
 3.670821e-02  7.483848e-02 
 3.711204e-02  7.714108e-02 
