         time Z Velocity... 
------------- ------------- 
 4.011442e-04 -1.883353e-08 
 8.031504e-04 -3.261184e-08 
 1.205157e-03 -3.553819e-08 
 1.607163e-03 -3.596328e-08 
 2.009169e-03 -1.420958e-08 
 2.411175e-03  6.355848e-09 
 2.813182e-03 -6.009532e-06 
 3.215188e-03 -1.661448e-05 
 3.617194e-03  5.875035e-05 
 4.019200e-03  3.547947e-05 
 4.421207e-03 -1.218935e-04 
 4.823197e-03  2.173817e-04 
 5.225188e-03  6.786390e-04 
 5.627179e-03  1.680406e-03 
 6.029170e-03  1.936469e-03 
 6.431160e-03  1.665308e-03 
 6.833151e-03  1.194107e-04 
 7.235142e-03 -1.187565e-03 
 7.637133e-03 -2.738205e-03 
 8.039123e-03 -3.918208e-03 
 8.441114e-03 -5.654978e-03 
 8.844744e-03 -7.089365e-03 
 9.248556e-03 -7.965392e-03 
 9.652368e-03 -8.807569e-03 
 1.005618e-02 -9.261224e-03 
 1.045999e-02 -9.756573e-03 
 1.086380e-02 -1.047727e-02 
 1.126762e-02 -1.072862e-02 
 1.167143e-02 -1.113690e-02 
 1.207524e-02 -1.134140e-02 
 1.247905e-02 -1.196912e-02 
 1.288287e-02 -1.281093e-02 
 1.328668e-02 -1.355903e-02 
 1.369050e-02 -1.394887e-02 
 1.409431e-02 -1.398636e-02 
 1.449812e-02 -1.318278e-02 
 1.490194e-02 -1.232280e-02 
 1.530575e-02 -1.148162e-02 
 1.570957e-02 -1.059818e-02 
 1.611338e-02 -9.255500e-03 
 1.651720e-02 -7.523170e-03 
 1.692101e-02 -5.236905e-03 
 1.732483e-02 -3.834678e-03 
 1.772864e-02 -2.952061e-03 
 1.813246e-02 -1.738263e-03 
 1.853627e-02  1.976073e-04 
 1.894009e-02  2.345951e-03 
 1.934390e-02  4.474233e-03 
 1.974772e-02  6.923906e-03 
 2.015153e-02  9.618762e-03 
 2.055535e-02  1.187614e-02 
 2.095916e-02  1.388040e-02 
 2.136298e-02  1.550438e-02 
 2.176680e-02  1.831648e-02 
 2.217062e-02  2.087344e-02 
 2.257444e-02  2.434864e-02 
 2.297825e-02  2.712314e-02 
 2.338207e-02  3.040502e-02 
 2.378589e-02  3.340593e-02 
 2.418971e-02  3.678093e-02 
 2.459353e-02  4.050109e-02 
 2.499735e-02  4.414761e-02 
 2.540117e-02  4.814806e-02 
 2.580499e-02  5.229392e-02 
 2.620881e-02  5.567947e-02 
 2.661262e-02  5.960951e-02 
 2.701644e-02  6.337128e-02 
 2.742026e-02  6.697026e-02 
 2.782408e-02  7.102857e-02 
 2.822790e-02  7.422053e-02 
 2.863172e-02  7.728094e-02 
 2.903554e-02  8.053139e-02 
 2.943937e-02  8.336847e-02 
 2.984319e-02  8.683927e-02 
 3.024701e-02  8.952408e-02 
 3.065083e-02  9.338395e-02 
 3.105466e-02  9.767353e-02 
 3.145848e-02  1.017962e-01 
 3.186230e-02  1.050471e-01 
 3.226612e-02  1.083565e-01 
 3.266994e-02  1.118530e-01 
 3.307377e-02  1.160537e-01 
 3.347760e-02  1.193916e-01 
 3.388142e-02  1.238727e-01 
 3.428525e-02  1.260547e-01 
 3.468908e-02  1.293502e-01 
 3.509290e-02  1.307163e-01 
 3.549673e-02  1.332024e-01 
 3.590056e-02  1.352587e-01 
 3.630438e-02  1.384325e-01 
 3.670821e-02  1.403260e-01 
 3.711204e-02  1.413319e-01 
 3.751586e-02  1.430412e-01 
 3.791969e-02  1.450010e-01 
