         time Record_Dis... 
 2.024842e+00 -5.398050e-05 
 2.025244e+00 -5.316347e-05 
 2.025646e+00 -5.254923e-05 
 2.026048e+00 -5.211821e-05 
 2.026450e+00 -5.183437e-05 
 2.026852e+00 -5.166507e-05 
 2.027254e+00 -5.158567e-05 
 2.027656e+00 -5.158253e-05 
 2.028058e+00 -5.166448e-05 
 2.028460e+00 -5.185443e-05 
 2.028862e+00 -5.219085e-05 
 2.029264e+00 -5.271454e-05 
 2.029666e+00 -5.346225e-05 
 2.030068e+00 -5.446301e-05 
 2.030470e+00 -5.572910e-05 
 2.030872e+00 -5.725127e-05 
 2.031274e+00 -5.899776e-05 
 2.031676e+00 -6.090809e-05 
 2.032078e+00 -6.291392e-05 
 2.032480e+00 -6.494427e-05 
 2.032882e+00 -6.692709e-05 
 2.033284e+00 -6.878157e-05 
 2.033686e+00 -7.042141e-05 
 2.034088e+00 -7.175552e-05 
 2.034490e+00 -7.270870e-05 
 2.034892e+00 -7.321010e-05 
 2.035294e+00 -7.321017e-05 
 2.035696e+00 -7.266799e-05 
 2.036098e+00 -7.155371e-05 
 2.036500e+00 -6.987747e-05 
 2.036902e+00 -6.767875e-05 
 2.037304e+00 -6.501299e-05 
 2.037706e+00 -6.194127e-05 
 2.038108e+00 -5.852240e-05 
 2.038510e+00 -5.484509e-05 
 2.038912e+00 -5.100679e-05 
 2.039314e+00 -4.712507e-05 
 2.039716e+00 -4.331151e-05 
 2.040118e+00 -3.965762e-05 
 2.040520e+00 -3.625956e-05 
 2.040922e+00 -3.318597e-05 
 2.041324e+00 -3.048563e-05 
 2.041726e+00 -2.818517e-05 
 2.042128e+00 -2.629071e-05 
 2.042530e+00 -2.477763e-05 
 2.042931e+00 -2.362380e-05 
 2.043333e+00 -2.280934e-05 
 2.043735e+00 -2.231736e-05 
 2.044137e+00 -2.211800e-05 
 2.044539e+00 -2.214609e-05 
 2.044941e+00 -2.231927e-05 
 2.045343e+00 -2.254964e-05 
 2.045745e+00 -2.275770e-05 
 2.046147e+00 -2.286897e-05 
 2.046549e+00 -2.283128e-05 
 2.046951e+00 -2.260446e-05 
 2.047353e+00 -2.217403e-05 
 2.047755e+00 -2.154350e-05 
 2.048157e+00 -2.072910e-05 
 2.048559e+00 -1.976029e-05 
 2.048961e+00 -1.865990e-05 
 2.049363e+00 -1.744638e-05 
 2.049765e+00 -1.614967e-05 
 2.050167e+00 -1.480554e-05 
 2.050569e+00 -1.345599e-05 
 2.050971e+00 -1.214028e-05 
 2.051373e+00 -1.089047e-05 
 2.051775e+00 -9.732561e-06 
 2.052177e+00 -8.682350e-06 
 2.052579e+00 -7.741447e-06 
 2.052981e+00 -6.887927e-06 
 2.053383e+00 -6.077606e-06 
 2.053785e+00 -5.243872e-06 
 2.054187e+00 -4.314131e-06 
 2.054589e+00 -3.225645e-06 
 2.054991e+00 -1.921578e-06 
 2.055393e+00 -3.467593e-07 
 2.055795e+00  1.538085e-06 
 2.056197e+00  3.745970e-06 
 2.056599e+00  6.257989e-06 
 2.057001e+00  8.999322e-06 
 2.057403e+00  1.188337e-05 
 2.057805e+00  1.484876e-05 
 2.058207e+00  1.785470e-05 
 2.058609e+00  2.085438e-05 
 2.059011e+00  2.379811e-05 
 2.059413e+00  2.663511e-05 
 2.059815e+00  2.931223e-05 
 2.060217e+00  3.177000e-05 
 2.060619e+00  3.395293e-05 
 2.061021e+00  3.580332e-05 
 2.061423e+00  3.729585e-05 
 2.061825e+00  3.843699e-05 
 2.062227e+00  3.924763e-05 
 2.062629e+00  3.976629e-05 
 2.063031e+00  4.003987e-05 
 2.063433e+00  4.011854e-05 
 2.063835e+00  4.006389e-05 
 2.064237e+00  3.994081e-05 
 2.064639e+00  3.981318e-05 
 2.065041e+00  3.971972e-05 
 2.065443e+00  3.969533e-05 
 2.065845e+00  3.976789e-05 
 2.066247e+00  3.994947e-05 
 2.066649e+00  4.025370e-05 
 2.067051e+00  4.066506e-05 
 2.067453e+00  4.116321e-05 
 2.067855e+00  4.171062e-05 
 2.068257e+00  4.226763e-05 
 2.068659e+00  4.279370e-05 
 2.069061e+00  4.326599e-05 
 2.069463e+00  4.365613e-05 
 2.069865e+00  4.394438e-05 
 2.070267e+00  4.411184e-05 
 2.070669e+00  4.413746e-05 
 2.071071e+00  4.400443e-05 
 2.071473e+00  4.370593e-05 
 2.071875e+00  4.324801e-05 
 2.072277e+00  4.266008e-05 
 2.072679e+00  4.200758e-05 
 2.073081e+00  4.135846e-05 
 2.073483e+00  4.079217e-05 
 2.073885e+00  4.037829e-05 
 2.074288e+00  4.016559e-05 
 2.074691e+00  4.020109e-05 
 2.075095e+00  4.050869e-05 
 2.075499e+00  4.109640e-05 
 2.075903e+00  4.195149e-05 
 2.076307e+00  4.303550e-05 
 2.076710e+00  4.430550e-05 
 2.077114e+00  4.570662e-05 
 2.077518e+00  4.719742e-05 
 2.077922e+00  4.873483e-05 
 2.078326e+00  5.026474e-05 
 2.078728e+00  5.171258e-05 
 2.079130e+00  5.300022e-05 
 2.079532e+00  5.403984e-05 
 2.079934e+00  5.475816e-05 
 2.080336e+00  5.507251e-05 
 2.080738e+00  5.490108e-05 
 2.081140e+00  5.417898e-05 
 2.081542e+00  5.287712e-05 
 2.081944e+00  5.101213e-05 
 2.082346e+00  4.862458e-05 
 2.082748e+00  4.578039e-05 
 2.083150e+00  4.257080e-05 
 2.083552e+00  3.911231e-05 
 2.083954e+00  3.551847e-05 
 2.084356e+00  3.189052e-05 
 2.084758e+00  2.830673e-05 
 2.085160e+00  2.483733e-05 
 2.085562e+00  2.155122e-05 
 2.085964e+00  1.852985e-05 
 2.086366e+00  1.584333e-05 
 2.086768e+00  1.354028e-05 
 2.087170e+00  1.164203e-05 
 2.087572e+00  1.014585e-05 
 2.087974e+00  9.034278e-06 
 2.088376e+00  8.284380e-06 
 2.088778e+00  7.861229e-06 
 2.089180e+00  7.722251e-06 
 2.089582e+00  7.809168e-06 
 2.089984e+00  8.067887e-06 
 2.090386e+00  8.448779e-06 
 2.090788e+00  8.914366e-06 
 2.091190e+00  9.431582e-06 
 2.091592e+00  9.962371e-06 
 2.091994e+00  1.048736e-05 
 2.092396e+00  1.099308e-05 
 2.092798e+00  1.147317e-05 
 2.093200e+00  1.192850e-05 
 2.093602e+00  1.235013e-05 
 2.094004e+00  1.273334e-05 
 2.094406e+00  1.306883e-05 
 2.094808e+00  1.334308e-05 
 2.095210e+00  1.353283e-05 
 2.095612e+00  1.361686e-05 
 2.096014e+00  1.356798e-05 
 2.096417e+00  1.336630e-05 
 2.096819e+00  1.300260e-05 
 2.097221e+00  1.246455e-05 
 2.097623e+00  1.174257e-05 
 2.098025e+00  1.081118e-05 
 2.098427e+00  9.629504e-06 
 2.098829e+00  8.150729e-06 
 2.099231e+00  6.338401e-06 
 2.099633e+00  4.153207e-06 
 2.100035e+00  1.574726e-06 
 2.100437e+00 -1.402723e-06 
 2.100839e+00 -4.772772e-06 
 2.101241e+00 -8.499722e-06 
 2.101643e+00 -1.251361e-05 
 2.102045e+00 -1.671863e-05 
 2.102447e+00 -2.101000e-05 
 2.102849e+00 -2.528466e-05 
 2.103251e+00 -2.943713e-05 
 2.103653e+00 -3.337637e-05 
 2.104055e+00 -3.702956e-05 
 2.104457e+00 -4.034582e-05 
 2.104859e+00 -4.329228e-05 
 2.105261e+00 -4.583283e-05 
 2.105663e+00 -4.792871e-05 
 2.106065e+00 -4.954804e-05 
 2.106467e+00 -5.067596e-05 
 2.106869e+00 -5.132815e-05 
 2.107271e+00 -5.154233e-05 
 2.107673e+00 -5.136439e-05 
 2.108075e+00 -5.086297e-05 
 2.108477e+00 -5.012297e-05 
 2.108879e+00 -4.925305e-05 
 2.109281e+00 -4.836609e-05 
 2.109683e+00 -4.755845e-05 
 2.110084e+00 -4.690478e-05 
 2.110486e+00 -4.644930e-05 
 2.110888e+00 -4.621550e-05 
 2.111290e+00 -4.621246e-05 
 2.111692e+00 -4.644604e-05 
 2.112094e+00 -4.690998e-05 
 2.112496e+00 -4.759212e-05 
 2.112898e+00 -4.846488e-05 
 2.113300e+00 -4.950490e-05 
 2.113702e+00 -5.067973e-05 
 2.114104e+00 -5.194733e-05 
 2.114506e+00 -5.325789e-05 
 2.114908e+00 -5.456963e-05 
 2.115310e+00 -5.585048e-05 
 2.115712e+00 -5.708629e-05 
 2.116114e+00 -5.826418e-05 
 2.116516e+00 -5.937207e-05 
 2.116918e+00 -6.040998e-05 
 2.117320e+00 -6.137423e-05 
 2.117722e+00 -6.226978e-05 
 2.118124e+00 -6.310451e-05 
 2.118526e+00 -6.388073e-05 
 2.118928e+00 -6.459409e-05 
 2.119330e+00 -6.524608e-05 
 2.119732e+00 -6.582921e-05 
 2.120134e+00 -6.634727e-05 
 2.120536e+00 -6.680569e-05 
 2.120938e+00 -6.720379e-05 
 2.121340e+00 -6.753485e-05 
 2.121742e+00 -6.778513e-05 
 2.122144e+00 -6.793927e-05 
 2.122546e+00 -6.798080e-05 
 2.122948e+00 -6.789864e-05 
 2.123350e+00 -6.767328e-05 
 2.123752e+00 -6.728691e-05 
 2.124154e+00 -6.672638e-05 
 2.124556e+00 -6.598017e-05 
 2.124958e+00 -6.503504e-05 
 2.125360e+00 -6.387114e-05 
 2.125762e+00 -6.246492e-05 
 2.126164e+00 -6.081144e-05 
 2.126566e+00 -5.892796e-05 
 2.126968e+00 -5.683921e-05 
 2.127370e+00 -5.458295e-05 
 2.127772e+00 -5.221038e-05 
 2.128174e+00 -4.979305e-05 
 2.128576e+00 -4.742268e-05 
 2.128978e+00 -4.516883e-05 
 2.129380e+00 -4.308884e-05 
 2.129782e+00 -4.121930e-05 
 2.130184e+00 -3.958109e-05 
 2.130586e+00 -3.818439e-05 
 2.130988e+00 -3.703778e-05 
 2.131390e+00 -3.612836e-05 
 2.131792e+00 -3.543285e-05 
 2.132194e+00 -3.491744e-05 
 2.132596e+00 -3.455468e-05 
 2.132998e+00 -3.431444e-05 
 2.133400e+00 -3.416955e-05 
 2.133802e+00 -3.409580e-05 
 2.134204e+00 -3.406461e-05 
 2.134606e+00 -3.405302e-05 
 2.135008e+00 -3.405033e-05 
 2.135410e+00 -3.405145e-05 
 2.135812e+00 -3.404830e-05 
 2.136214e+00 -3.403503e-05 
 2.136616e+00 -3.401499e-05 
 2.137018e+00 -3.399821e-05 
 2.137420e+00 -3.400488e-05 
 2.137822e+00 -3.404784e-05 
 2.138224e+00 -3.411685e-05 
 2.138626e+00 -3.418885e-05 
 2.139028e+00 -3.423721e-05 
 2.139430e+00 -3.423850e-05 
 2.139832e+00 -3.417703e-05 
 2.140234e+00 -3.403844e-05 
 2.140636e+00 -3.380170e-05 
 2.141038e+00 -3.344461e-05 
 2.141440e+00 -3.293831e-05 
 2.141842e+00 -3.225520e-05 
 2.142244e+00 -3.136242e-05 
 2.142646e+00 -3.023318e-05 
 2.143048e+00 -2.882736e-05 
 2.143450e+00 -2.710912e-05 
 2.143852e+00 -2.505077e-05 
 2.144254e+00 -2.263867e-05 
 2.144656e+00 -1.988377e-05 
 2.145058e+00 -1.679588e-05 
 2.145460e+00 -1.339643e-05 
 2.145862e+00 -9.709679e-06 
 2.146264e+00 -5.775367e-06 
 2.146666e+00 -1.636561e-06 
 2.147068e+00  2.650121e-06 
 2.147470e+00  7.028440e-06 
 2.147872e+00  1.143266e-05 
 2.148274e+00  1.579003e-05 
 2.148676e+00  2.000564e-05 
 2.149078e+00  2.397927e-05 
 2.149480e+00  2.762622e-05 
 2.149882e+00  3.087816e-05 
 2.150284e+00  3.368085e-05 
 2.150686e+00  3.598369e-05 
 2.151088e+00  3.774897e-05 
 2.151490e+00  3.896031e-05 
 2.151892e+00  3.961865e-05 
 2.152294e+00  3.972525e-05 
 2.152696e+00  3.928325e-05 
 2.153098e+00  3.831893e-05 
 2.153500e+00  3.688500e-05 
 2.153902e+00  3.506107e-05 
 2.154304e+00  3.293243e-05 
 2.154706e+00  3.059184e-05 
 2.155108e+00  2.812479e-05 
 2.155510e+00  2.561390e-05 
 2.155912e+00  2.313050e-05 
 2.156314e+00  2.072814e-05 
 2.156716e+00  1.845812e-05 
 2.157118e+00  1.636121e-05 
 2.157520e+00  1.447831e-05 
 2.157922e+00  1.285000e-05 
 2.158324e+00  1.151711e-05 
 2.158726e+00  1.050955e-05 
 2.159128e+00  9.848535e-06 
 2.159530e+00  9.543577e-06 
 2.159932e+00  9.603599e-06 
 2.160334e+00  1.002922e-05 
 2.160736e+00  1.081304e-05 
 2.161138e+00  1.192954e-05 
 2.161540e+00  1.333495e-05 
 2.161942e+00  1.498785e-05 
 2.162344e+00  1.684545e-05 
 2.162746e+00  1.888034e-05 
 2.163148e+00  2.105818e-05 
 2.163550e+00  2.334630e-05 
 2.163952e+00  2.568955e-05 
 2.164354e+00  2.802199e-05 
 2.164756e+00  3.026104e-05 
 2.165158e+00  3.232155e-05 
 2.165560e+00  3.413225e-05 
 2.165962e+00  3.562899e-05 
 2.166365e+00  3.676873e-05 
 2.166767e+00  3.752784e-05 
 2.167169e+00  3.790470e-05 
 2.167571e+00  3.790574e-05 
 2.167973e+00  3.754460e-05 
 2.168375e+00  3.683183e-05 
 2.168777e+00  3.578298e-05 
 2.169179e+00  3.441008e-05 
 2.169581e+00  3.272698e-05 
 2.169983e+00  3.074825e-05 
 2.170385e+00  2.848768e-05 
 2.170787e+00  2.596818e-05 
 2.171189e+00  2.322083e-05 
 2.171591e+00  2.029630e-05 
 2.171993e+00  1.723651e-05 
 2.172395e+00  1.408925e-05 
 2.172797e+00  1.089990e-05 
 2.173199e+00  7.730160e-06 
 2.173601e+00  4.647833e-06 
 2.174003e+00  1.717496e-06 
 2.174405e+00 -1.011232e-06 
 2.174807e+00 -3.492225e-06 
 2.175209e+00 -5.684474e-06 
 2.175611e+00 -7.553475e-06 
 2.176013e+00 -9.081352e-06 
 2.176415e+00 -1.026897e-05 
 2.176817e+00 -1.112128e-05 
 2.177219e+00 -1.164770e-05 
 2.177621e+00 -1.185585e-05 
 2.178023e+00 -1.176580e-05 
 2.178425e+00 -1.140077e-05 
 2.178827e+00 -1.079575e-05 
 2.179229e+00 -9.993250e-06 
 2.179631e+00 -9.044832e-06 
 2.180033e+00 -8.006690e-06 
 2.180435e+00 -6.943801e-06 
 2.180837e+00 -5.923958e-06 
 2.181239e+00 -5.009714e-06 
 2.181641e+00 -4.253232e-06 
 2.182043e+00 -3.688669e-06 
 2.182445e+00 -3.336422e-06 
 2.182847e+00 -3.216552e-06 
 2.183249e+00 -3.340292e-06 
 2.183651e+00 -3.716289e-06 
 2.184053e+00 -4.352228e-06 
 2.184455e+00 -5.249785e-06 
 2.184857e+00 -6.412591e-06 
 2.185259e+00 -7.834061e-06 
 2.185661e+00 -9.511065e-06 
 2.186063e+00 -1.142808e-05 
 2.186465e+00 -1.355923e-05 
 2.186867e+00 -1.586121e-05 
 2.187269e+00 -1.827713e-05 
 2.187671e+00 -2.074100e-05 
 2.188073e+00 -2.319523e-05 
 2.188475e+00 -2.558855e-05 
 2.188877e+00 -2.788760e-05 
 2.189279e+00 -3.006802e-05 
 2.189681e+00 -3.211676e-05 
 2.190083e+00 -3.402565e-05 
 2.190485e+00 -3.578534e-05 
 2.190887e+00 -3.738299e-05 
 2.191289e+00 -3.880310e-05 
 2.191691e+00 -4.004498e-05 
 2.192093e+00 -4.111819e-05 
 2.192495e+00 -4.204357e-05 
 2.192897e+00 -4.284275e-05 
 2.193299e+00 -4.353298e-05 
 2.193701e+00 -4.412800e-05 
 2.194103e+00 -4.464282e-05 
 2.194505e+00 -4.508154e-05 
 2.194907e+00 -4.544216e-05 
 2.195309e+00 -4.571054e-05 
 2.195711e+00 -4.586606e-05 
 2.196113e+00 -4.589619e-05 
 2.196515e+00 -4.578929e-05 
 2.196917e+00 -4.553158e-05 
 2.197319e+00 -4.510987e-05 
 2.197721e+00 -4.450719e-05 
 2.198123e+00 -4.371722e-05 
 2.198525e+00 -4.274932e-05 
 2.198927e+00 -4.161573e-05 
 2.199329e+00 -4.033632e-05 
 2.199731e+00 -3.894269e-05 
 2.200133e+00 -3.748065e-05 
 2.200535e+00 -3.600803e-05 
 2.200937e+00 -3.458272e-05 
 2.201339e+00 -3.325684e-05 
 2.201741e+00 -3.207938e-05 
 2.202143e+00 -3.108672e-05 
 2.202545e+00 -3.030475e-05 
 2.202947e+00 -2.974778e-05 
 2.203349e+00 -2.941385e-05 
 2.203751e+00 -2.930258e-05 
 2.204153e+00 -2.940496e-05 
 2.204555e+00 -2.971900e-05 
 2.204957e+00 -3.024564e-05 
 2.205359e+00 -3.099062e-05 
 2.205761e+00 -3.195640e-05 
 2.206163e+00 -3.312689e-05 
 2.206565e+00 -3.447448e-05 
 2.206967e+00 -3.595670e-05 
 2.207369e+00 -3.752042e-05 
 2.207771e+00 -3.910349e-05 
 2.208173e+00 -4.064069e-05 
 2.208575e+00 -4.207254e-05 
 2.208977e+00 -4.335323e-05 
 2.209379e+00 -4.444763e-05 
 2.209781e+00 -4.533615e-05 
 2.210183e+00 -4.601227e-05 
 2.210585e+00 -4.648153e-05 
 2.210987e+00 -4.674792e-05 
 2.211389e+00 -4.681464e-05 
 2.211791e+00 -4.668828e-05 
 2.212192e+00 -4.637442e-05 
 2.212594e+00 -4.588085e-05 
 2.212996e+00 -4.521758e-05 
 2.213398e+00 -4.439801e-05 
 2.213800e+00 -4.343994e-05 
 2.214202e+00 -4.235854e-05 
 2.214604e+00 -4.116513e-05 
 2.215006e+00 -3.986136e-05 
 2.215408e+00 -3.843402e-05 
 2.215810e+00 -3.687235e-05 
 2.216212e+00 -3.516902e-05 
 2.216614e+00 -3.331653e-05 
 2.217016e+00 -3.130326e-05 
 2.217418e+00 -2.912995e-05 
 2.217820e+00 -2.680275e-05 
 2.218222e+00 -2.432013e-05 
 2.218624e+00 -2.170704e-05 
 2.219026e+00 -1.900438e-05 
 2.219428e+00 -1.627639e-05 
 2.219830e+00 -1.361961e-05 
 2.220232e+00 -1.110751e-05 
 2.220634e+00 -8.835286e-06 
 2.221036e+00 -6.876045e-06 
 2.221438e+00 -5.278295e-06 
 2.221840e+00 -4.093273e-06 
 2.222242e+00 -3.356471e-06 
 2.222644e+00 -3.091572e-06 
 2.223046e+00 -3.312638e-06 
 2.223448e+00 -3.999920e-06 
 2.223850e+00 -5.137066e-06 
 2.224252e+00 -6.681143e-06 
 2.224654e+00 -8.594235e-06 
 2.225056e+00 -1.081221e-05 
 2.225458e+00 -1.325448e-05 
 2.225860e+00 -1.582746e-05 
 2.226262e+00 -1.844064e-05 
 2.226664e+00 -2.098882e-05 
 2.227066e+00 -2.336023e-05 
 2.227468e+00 -2.543653e-05 
 2.227870e+00 -2.710860e-05 
 2.228272e+00 -2.827332e-05 
 2.228674e+00 -2.886911e-05 
 2.229076e+00 -2.885423e-05 
 2.229478e+00 -2.821505e-05 
 2.229880e+00 -2.696820e-05 
 2.230282e+00 -2.513890e-05 
 2.230684e+00 -2.276828e-05 
 2.231086e+00 -1.990508e-05 
 2.231488e+00 -1.659666e-05 
 2.231890e+00 -1.289816e-05 
 2.232292e+00 -8.877611e-06 
 2.232694e+00 -4.610336e-06 
 2.233096e+00 -1.783062e-07 
 2.233498e+00  4.319723e-06 
 2.233900e+00  8.788265e-06 
 2.234302e+00  1.314315e-05 
 2.234704e+00  1.731103e-05 
 2.235106e+00  2.123776e-05 
 2.235508e+00  2.488250e-05 
 2.235910e+00  2.821775e-05 
 2.236312e+00  3.122403e-05 
 2.236714e+00  3.390104e-05 
 2.237116e+00  3.625134e-05 
 2.237518e+00  3.827747e-05 
 2.237920e+00  3.997569e-05 
 2.238322e+00  4.134175e-05 
 2.238724e+00  4.237617e-05 
 2.239126e+00  4.308135e-05 
 2.239528e+00  4.346324e-05 
 2.239930e+00  4.351365e-05 
 2.240333e+00  4.322065e-05 
 2.240735e+00  4.256314e-05 
 2.241137e+00  4.151908e-05 
 2.241539e+00  4.007152e-05 
 2.241941e+00  3.821576e-05 
 2.242343e+00  3.596909e-05 
 2.242745e+00  3.338508e-05 
 2.243147e+00  3.052177e-05 
 2.243549e+00  2.745461e-05 
 2.243951e+00  2.425434e-05 
 2.244353e+00  2.099445e-05 
 2.244755e+00  1.777449e-05 
 2.245157e+00  1.469104e-05 
 2.245559e+00  1.184346e-05 
 2.245961e+00  9.330203e-06 
 2.246363e+00  7.222406e-06 
 2.246765e+00  5.582153e-06 
 2.247167e+00  4.457839e-06 
 2.247569e+00  3.875782e-06 
 2.247971e+00  3.871420e-06 
 2.248373e+00  4.445642e-06 
 2.248775e+00  5.601679e-06 
 2.249177e+00  7.316664e-06 
 2.249579e+00  9.541270e-06 
 2.249981e+00  1.220747e-05 
 2.250383e+00  1.520552e-05 
 2.250785e+00  1.841199e-05 
 2.251187e+00  2.169481e-05 
 2.251589e+00  2.493833e-05 
 2.251991e+00  2.803420e-05 
 2.252393e+00  3.089725e-05 
 2.252795e+00  3.344416e-05 
 2.253197e+00  3.561537e-05 
 2.253599e+00  3.735313e-05 
 2.254001e+00  3.861051e-05 
 2.254403e+00  3.936098e-05 
 2.254805e+00  3.959751e-05 
 2.255207e+00  3.933282e-05 
 2.255609e+00  3.859702e-05 
 2.256011e+00  3.744152e-05 
 2.256413e+00  3.591565e-05 
 2.256815e+00  3.408505e-05 
 2.257217e+00  3.200465e-05 
 2.257619e+00  2.973999e-05 
 2.258021e+00  2.735704e-05 
 2.258423e+00  2.492655e-05 
 2.258825e+00  2.251093e-05 
 2.259227e+00  2.016634e-05 
 2.259629e+00  1.792008e-05 
 2.260031e+00  1.577587e-05 
 2.260433e+00  1.371327e-05 
 2.260835e+00  1.170212e-05 
 2.261237e+00  9.705175e-06 
 2.261640e+00  7.686824e-06 
 2.262042e+00  5.620605e-06 
 2.262444e+00  3.494034e-06 
 2.262846e+00  1.315208e-06 
 2.263248e+00 -8.928437e-07 
 2.263650e+00 -3.089750e-06 
 2.264052e+00 -5.234103e-06 
 2.264454e+00 -7.284129e-06 
 2.264856e+00 -9.202693e-06 
 2.265258e+00 -1.096137e-05 
 2.265660e+00 -1.254357e-05 
 2.266062e+00 -1.393633e-05 
 2.266464e+00 -1.512507e-05 
 2.266866e+00 -1.608493e-05 
 2.267268e+00 -1.679764e-05 
 2.267671e+00 -1.725117e-05 
 2.268075e+00 -1.743293e-05 
 2.268479e+00 -1.734847e-05 
 2.268883e+00 -1.701965e-05 
 2.269287e+00 -1.647403e-05 
 2.269690e+00 -1.577353e-05 
 2.270094e+00 -1.499060e-05 
 2.270498e+00 -1.421307e-05 
 2.270902e+00 -1.354255e-05 
 2.271306e+00 -1.307287e-05 
 2.271708e+00 -1.289841e-05 
 2.272110e+00 -1.308353e-05 
 2.272512e+00 -1.366139e-05 
 2.272914e+00 -1.464305e-05 
 2.273316e+00 -1.600696e-05 
 2.273718e+00 -1.772117e-05 
 2.274120e+00 -1.974909e-05 
 2.274522e+00 -2.204761e-05 
 2.274924e+00 -2.457872e-05 
 2.275326e+00 -2.729018e-05 
 2.275728e+00 -3.012296e-05 
 2.276130e+00 -3.301608e-05 
 2.276532e+00 -3.589354e-05 
 2.276934e+00 -3.868379e-05 
 2.277336e+00 -4.131903e-05 
 2.277738e+00 -4.374715e-05 
 2.278140e+00 -4.592835e-05 
 2.278542e+00 -4.784279e-05 
 2.278944e+00 -4.947994e-05 
 2.279346e+00 -5.083216e-05 
 2.279748e+00 -5.189733e-05 
 2.280150e+00 -5.268619e-05 
 2.280552e+00 -5.323282e-05 
 2.280954e+00 -5.358566e-05 
 2.281356e+00 -5.379799e-05 
 2.281758e+00 -5.392736e-05 
 2.282159e+00 -5.402457e-05 
 2.282561e+00 -5.412150e-05 
 2.282963e+00 -5.423516e-05 
 2.283365e+00 -5.435145e-05 
 2.283767e+00 -5.444566e-05 
 2.284169e+00 -5.448300e-05 
 2.284571e+00 -5.442954e-05 
 2.284973e+00 -5.426118e-05 
 2.285375e+00 -5.395482e-05 
 2.285777e+00 -5.348982e-05 
 2.286179e+00 -5.284326e-05 
 2.286581e+00 -5.199052e-05 
 2.286983e+00 -5.090477e-05 
 2.287385e+00 -4.956527e-05 
 2.287787e+00 -4.795014e-05 
 2.288189e+00 -4.606550e-05 
 2.288591e+00 -4.393051e-05 
 2.288993e+00 -4.158585e-05 
 2.289395e+00 -3.909213e-05 
 2.289797e+00 -3.653267e-05 
 2.290199e+00 -3.399613e-05 
 2.290601e+00 -3.157667e-05 
 2.291003e+00 -2.936923e-05 
 2.291405e+00 -2.746257e-05 
 2.291807e+00 -2.593668e-05 
 2.292209e+00 -2.485745e-05 
 2.292611e+00 -2.426464e-05 
 2.293013e+00 -2.416012e-05 
 2.293415e+00 -2.452332e-05 
 2.293817e+00 -2.530301e-05 
 2.294219e+00 -2.644224e-05 
 2.294621e+00 -2.787322e-05 
 2.295023e+00 -2.953473e-05 
 2.295425e+00 -3.137930e-05 
 2.295827e+00 -3.335284e-05 
 2.296229e+00 -3.538711e-05 
 2.296631e+00 -3.740660e-05 
 2.297033e+00 -3.932335e-05 
 2.297435e+00 -4.107111e-05 
 2.297837e+00 -4.257854e-05 
 2.298239e+00 -4.378628e-05 
 2.298641e+00 -4.464312e-05 
 2.299043e+00 -4.511082e-05 
 2.299445e+00 -4.518459e-05 
 2.299847e+00 -4.486679e-05 
 2.300249e+00 -4.417269e-05 
 2.300651e+00 -4.314415e-05 
 2.301053e+00 -4.181608e-05 
 2.301455e+00 -4.023722e-05 
 2.301857e+00 -3.847056e-05 
 2.302259e+00 -3.656629e-05 
 2.302661e+00 -3.458055e-05 
 2.303063e+00 -3.254838e-05 
 2.303465e+00 -3.048217e-05 
 2.303867e+00 -2.836232e-05 
 2.304269e+00 -2.617221e-05 
 2.304671e+00 -2.388850e-05 
 2.305073e+00 -2.151215e-05 
 2.305475e+00 -1.904935e-05 
 2.305877e+00 -1.652838e-05 
 2.306279e+00 -1.397182e-05 
 2.306681e+00 -1.140330e-05 
 2.307083e+00 -8.833731e-06 
 2.307485e+00 -6.267303e-06 
 2.307887e+00 -3.700052e-06 
 2.308288e+00 -1.135134e-06 
 2.308690e+00  1.408825e-06 
 2.309092e+00  3.912597e-06 
 2.309494e+00  6.310050e-06 
 2.309896e+00  8.523584e-06 
 2.310298e+00  1.047513e-05 
 2.310700e+00  1.210045e-05 
 2.311102e+00  1.336676e-05 
 2.311504e+00  1.422609e-05 
 2.311906e+00  1.467627e-05 
 2.312308e+00  1.470837e-05 
 2.312710e+00  1.435765e-05 
 2.313112e+00  1.366710e-05 
 2.313514e+00  1.269955e-05 
 2.313916e+00  1.154567e-05 
 2.314318e+00  1.028915e-05 
 2.314720e+00  9.027025e-06 
 2.315122e+00  7.847955e-06 
 2.315524e+00  6.826453e-06 
 2.315926e+00  6.034539e-06 
 2.316328e+00  5.532579e-06 
 2.316730e+00  5.368856e-06 
 2.317132e+00  5.595648e-06 
 2.317534e+00  6.241847e-06 
 2.317937e+00  7.338694e-06 
 2.318339e+00  8.902385e-06 
 2.318741e+00  1.094624e-05 
 2.319143e+00  1.343802e-05 
 2.319545e+00  1.631990e-05 
 2.319948e+00  1.951153e-05 
 2.320352e+00  2.290217e-05 
 2.320756e+00  2.637407e-05 
 2.321160e+00  2.981240e-05 
 2.321564e+00  3.311055e-05 
 2.321967e+00  3.617636e-05 
 2.322371e+00  3.894463e-05 
 2.322775e+00  4.136889e-05 
 2.323179e+00  4.343481e-05 
 2.323583e+00  4.513870e-05 
 2.323985e+00  4.648722e-05 
 2.324387e+00  4.750701e-05 
 2.324789e+00  4.821831e-05 
 2.325191e+00  4.862837e-05 
 2.325593e+00  4.875436e-05 
 2.325995e+00  4.858873e-05 
 2.326397e+00  4.812362e-05 
 2.326799e+00  4.736293e-05 
