         time tilt_bot_s... 
 8.040533e-01  1.344908e-01 
 8.044571e-01  1.318080e-01 
 8.048609e-01  1.290873e-01 
 8.052647e-01  1.261726e-01 
 8.056685e-01  1.229125e-01 
 8.060723e-01  1.192001e-01 
 8.064761e-01  1.148482e-01 
 8.068799e-01  1.098335e-01 
 8.072837e-01  1.042240e-01 
 8.076875e-01  9.809801e-02 
 8.080913e-01  9.179003e-02 
 8.084952e-01  8.555760e-02 
 8.088990e-01  7.957277e-02 
 8.093028e-01  7.416938e-02 
 8.097066e-01  6.954780e-02 
 8.101104e-01  6.583675e-02 
 8.105143e-01  6.305667e-02 
 8.109181e-01  6.111956e-02 
 8.113219e-01  5.978744e-02 
 8.117257e-01  5.887791e-02 
 8.121296e-01  5.826336e-02 
 8.125334e-01  5.784058e-02 
 8.129372e-01  5.750246e-02 
 8.133410e-01  5.725164e-02 
 8.137448e-01  5.710290e-02 
 8.141487e-01  5.708186e-02 
 8.145525e-01  5.719960e-02 
 8.149563e-01  5.745668e-02 
 8.153601e-01  5.775340e-02 
 8.157639e-01  5.811105e-02 
 8.161678e-01  5.846291e-02 
 8.165716e-01  5.872358e-02 
 8.169754e-01  5.890651e-02 
 8.173792e-01  5.920858e-02 
 8.177831e-01  5.966141e-02 
 8.181869e-01  6.025811e-02 
 8.185907e-01  6.110850e-02 
 8.189945e-01  6.229538e-02 
 8.193984e-01  6.385024e-02 
 8.198022e-01  6.577241e-02 
 8.202060e-01  6.799708e-02 
 8.206098e-01  7.054546e-02 
 8.210136e-01  7.318467e-02 
 8.214174e-01  7.593196e-02 
 8.218212e-01  7.868944e-02 
 8.222250e-01  8.133765e-02 
 8.226288e-01  8.372498e-02 
 8.230326e-01  8.609610e-02 
 8.234346e-01  8.837381e-02 
 8.238366e-01  9.050082e-02 
 8.242385e-01  9.261210e-02 
 8.246405e-01  9.464837e-02 
 8.250425e-01  9.657867e-02 
 8.254444e-01  9.827947e-02 
 8.258464e-01  9.953610e-02 
 8.262484e-01  1.002598e-01 
 8.266503e-01  1.004479e-01 
 8.270523e-01  9.998243e-02 
 8.274543e-01  9.885393e-02 
 8.278562e-01  9.727309e-02 
 8.282582e-01  9.554663e-02 
 8.286602e-01  9.393218e-02 
 8.290622e-01  9.274044e-02 
 8.294641e-01  9.211260e-02 
 8.298661e-01  9.222506e-02 
 8.302681e-01  9.309724e-02 
 8.306701e-01  9.459617e-02 
 8.310720e-01  9.659621e-02 
 8.314756e-01  9.880142e-02 
 8.318794e-01  1.009737e-01 
 8.322832e-01  1.029143e-01 
 8.326870e-01  1.045080e-01 
 8.330907e-01  1.056504e-01 
 8.334945e-01  1.063035e-01 
 8.338983e-01  1.065767e-01 
 8.343021e-01  1.065316e-01 
 8.347059e-01  1.062217e-01 
 8.351096e-01  1.056417e-01 
 8.355116e-01  1.048268e-01 
 8.359136e-01  1.037282e-01 
 8.363156e-01  1.024158e-01 
 8.367176e-01  1.008659e-01 
 8.371195e-01  9.923928e-02 
 8.375215e-01  9.765863e-02 
 8.379235e-01  9.619439e-02 
 8.383255e-01  9.497349e-02 
 8.387275e-01  9.415533e-02 
 8.391295e-01  9.380259e-02 
 8.395314e-01  9.398910e-02 
 8.399334e-01  9.466673e-02 
 8.403354e-01  9.571008e-02 
 8.407374e-01  9.704218e-02 
 8.411394e-01  9.848194e-02 
 8.415414e-01  9.996992e-02 
 8.419434e-01  1.014536e-01 
 8.423454e-01  1.027975e-01 
 8.427474e-01  1.039555e-01 
 8.431494e-01  1.049045e-01 
 8.435514e-01  1.056612e-01 
 8.439534e-01  1.062770e-01 
 8.443554e-01  1.069315e-01 
 8.447574e-01  1.075792e-01 
 8.451595e-01  1.083142e-01 
 8.455615e-01  1.090032e-01 
 8.459635e-01  1.097949e-01 
 8.463655e-01  1.104937e-01 
 8.467675e-01  1.109680e-01 
 8.471695e-01  1.112510e-01 
 8.475732e-01  1.111980e-01 
 8.479770e-01  1.108365e-01 
 8.483808e-01  1.101854e-01 
 8.487846e-01  1.095773e-01 
 8.491884e-01  1.091368e-01 
 8.495922e-01  1.091888e-01 
 8.499960e-01  1.096793e-01 
 8.503998e-01  1.106688e-01 
 8.508037e-01  1.120449e-01 
 8.512075e-01  1.135878e-01 
 8.516094e-01  1.149035e-01 
 8.520114e-01  1.157202e-01 
 8.524134e-01  1.157850e-01 
 8.528154e-01  1.150302e-01 
 8.532174e-01  1.133200e-01 
 8.536194e-01  1.106614e-01 
 8.540213e-01  1.073142e-01 
 8.544233e-01  1.034654e-01 
 8.548253e-01  9.927879e-02 
 8.552273e-01  9.485818e-02 
 8.556293e-01  9.019231e-02 
 8.560312e-01  8.537141e-02 
 8.564332e-01  8.038296e-02 
 8.568352e-01  7.530911e-02 
 8.572372e-01  7.007231e-02 
 8.576391e-01  6.472213e-02 
 8.580411e-01  5.942169e-02 
 8.584431e-01  5.422210e-02 
 8.588451e-01  4.928431e-02 
 8.592470e-01  4.466484e-02 
 8.596490e-01  4.023014e-02 
 8.600510e-01  3.613026e-02 
 8.604530e-01  3.222499e-02 
 8.608550e-01  2.845834e-02 
 8.612570e-01  2.471515e-02 
 8.616590e-01  2.102373e-02 
 8.620610e-01  1.721105e-02 
 8.624629e-01  1.312644e-02 
 8.628649e-01  8.752058e-03 
 8.632669e-01  4.032688e-03 
 8.636706e-01 -8.438388e-04 
 8.640744e-01 -5.812966e-03 
 8.644782e-01 -1.076913e-02 
 8.648820e-01 -1.553996e-02 
 8.652858e-01 -2.014866e-02 
 8.656896e-01 -2.450743e-02 
 8.660934e-01 -2.866364e-02 
 8.664973e-01 -3.269668e-02 
 8.669011e-01 -3.689243e-02 
 8.673049e-01 -4.136627e-02 
 8.677069e-01 -4.605303e-02 
 8.681089e-01 -5.102433e-02 
 8.685109e-01 -5.591308e-02 
 8.689129e-01 -6.049014e-02 
 8.693149e-01 -6.432781e-02 
 8.697169e-01 -6.715601e-02 
 8.701189e-01 -6.871978e-02 
 8.705209e-01 -6.917798e-02 
 8.709229e-01 -6.844687e-02 
 8.713249e-01 -6.701212e-02 
 8.717269e-01 -6.507618e-02 
 8.721289e-01 -6.314762e-02 
 8.725309e-01 -6.154031e-02 
 8.729329e-01 -6.051749e-02 
 8.733349e-01 -6.035599e-02 
 8.737369e-01 -6.060015e-02 
 8.741389e-01 -6.116991e-02 
 8.745409e-01 -6.195044e-02 
 8.749429e-01 -6.260430e-02 
 8.753449e-01 -6.307285e-02 
 8.757485e-01 -6.308257e-02 
 8.761523e-01 -6.269649e-02 
 8.765562e-01 -6.197094e-02 
 8.769600e-01 -6.096200e-02 
 8.773638e-01 -5.972954e-02 
 8.777676e-01 -5.829052e-02 
 8.781714e-01 -5.663377e-02 
 8.785753e-01 -5.472367e-02 
 8.789791e-01 -5.246388e-02 
 8.793829e-01 -4.974279e-02 
 8.797867e-01 -4.680105e-02 
 8.801906e-01 -4.350794e-02 
 8.805944e-01 -4.008354e-02 
 8.809982e-01 -3.658463e-02 
 8.814020e-01 -3.312774e-02 
 8.818059e-01 -2.990702e-02 
 8.822097e-01 -2.696956e-02 
 8.826135e-01 -2.437863e-02 
 8.830174e-01 -2.221893e-02 
 8.834212e-01 -2.047095e-02 
 8.838232e-01 -1.907148e-02 
 8.842252e-01 -1.794585e-02 
 8.846272e-01 -1.705332e-02 
 8.850291e-01 -1.621236e-02 
 8.854311e-01 -1.540256e-02 
 8.858331e-01 -1.441040e-02 
 8.862351e-01 -1.322965e-02 
 8.866371e-01 -1.203485e-02 
 8.870391e-01 -1.098521e-02 
 8.874411e-01 -1.018330e-02 
 8.878431e-01 -9.872085e-03 
 8.882450e-01 -1.011738e-02 
 8.886470e-01 -1.085249e-02 
 8.890490e-01 -1.176739e-02 
 8.894510e-01 -1.260306e-02 
 8.898529e-01 -1.299925e-02 
 8.902549e-01 -1.295949e-02 
 8.906569e-01 -1.215757e-02 
 8.910589e-01 -1.079965e-02 
 8.914609e-01 -9.115141e-03 
 8.918645e-01 -7.565008e-03 
 8.922683e-01 -6.623005e-03 
 8.926721e-01 -6.554975e-03 
 8.930759e-01 -7.755296e-03 
 8.934797e-01 -1.035881e-02 
 8.938835e-01 -1.396988e-02 
 8.942873e-01 -1.823356e-02 
 8.946911e-01 -2.276936e-02 
 8.950949e-01 -2.722314e-02 
 8.954987e-01 -3.106317e-02 
 8.959026e-01 -3.418497e-02 
 8.963064e-01 -3.655653e-02 
 8.967103e-01 -3.830945e-02 
 8.971141e-01 -3.977779e-02 
 8.975180e-01 -4.072400e-02 
 8.979218e-01 -4.148579e-02 
 8.983257e-01 -4.202316e-02 
 8.987295e-01 -4.263589e-02 
 8.991334e-01 -4.325034e-02 
 8.995372e-01 -4.377892e-02 
 8.999381e-01 -4.413002e-02 
 9.003389e-01 -4.440590e-02 
 9.007398e-01 -4.480714e-02 
 9.011406e-01 -4.533601e-02 
 9.015414e-01 -4.597899e-02 
 9.019423e-01 -4.651968e-02 
 9.023431e-01 -4.737932e-02 
 9.027439e-01 -4.846864e-02 
 9.031448e-01 -4.988986e-02 
 9.035456e-01 -5.145817e-02 
 9.039475e-01 -5.314525e-02 
 9.043495e-01 -5.487945e-02 
 9.047515e-01 -5.666417e-02 
 9.051534e-01 -5.805761e-02 
 9.055554e-01 -5.911108e-02 
 9.059574e-01 -5.984888e-02 
 9.063594e-01 -6.043982e-02 
 9.067614e-01 -6.086161e-02 
 9.071634e-01 -6.111289e-02 
 9.075653e-01 -6.160218e-02 
 9.079690e-01 -6.220350e-02 
 9.083728e-01 -6.321513e-02 
 9.087766e-01 -6.455281e-02 
 9.091805e-01 -6.621070e-02 
 9.095843e-01 -6.801428e-02 
 9.099881e-01 -6.973410e-02 
 9.103919e-01 -7.102668e-02 
 9.107958e-01 -7.184393e-02 
 9.111996e-01 -7.223693e-02 
 9.116034e-01 -7.231459e-02 
 9.120054e-01 -7.253661e-02 
 9.124074e-01 -7.282691e-02 
 9.128094e-01 -7.383712e-02 
 9.132113e-01 -7.572600e-02 
 9.136133e-01 -7.877731e-02 
 9.140153e-01 -8.293607e-02 
 9.144173e-01 -8.783119e-02 
 9.148192e-01 -9.308103e-02 
 9.152212e-01 -9.823484e-02 
 9.156232e-01 -1.025660e-01 
 9.160252e-01 -1.061847e-01 
 9.164271e-01 -1.089631e-01 
 9.168290e-01 -1.110402e-01 
 9.172310e-01 -1.124429e-01 
 9.176329e-01 -1.135010e-01 
 9.180349e-01 -1.142887e-01 
 9.184368e-01 -1.152184e-01 
 9.188388e-01 -1.162410e-01 
 9.192407e-01 -1.176575e-01 
 9.196427e-01 -1.189575e-01 
 9.200447e-01 -1.205346e-01 
 9.204467e-01 -1.221235e-01 
 9.208487e-01 -1.241004e-01 
 9.212507e-01 -1.262850e-01 
 9.216527e-01 -1.285001e-01 
 9.220547e-01 -1.309051e-01 
 9.224567e-01 -1.334660e-01 
 9.228587e-01 -1.359157e-01 
 9.232606e-01 -1.380502e-01 
 9.236626e-01 -1.400102e-01 
 9.240663e-01 -1.416293e-01 
 9.244701e-01 -1.428557e-01 
 9.248739e-01 -1.438649e-01 
 9.252777e-01 -1.443610e-01 
 9.256815e-01 -1.445706e-01 
 9.260853e-01 -1.443695e-01 
 9.264892e-01 -1.437679e-01 
 9.268930e-01 -1.428146e-01 
 9.272968e-01 -1.415757e-01 
 9.277006e-01 -1.399664e-01 
 9.281026e-01 -1.382460e-01 
 9.285046e-01 -1.362650e-01 
 9.289066e-01 -1.346641e-01 
 9.293085e-01 -1.329265e-01 
 9.297105e-01 -1.310004e-01 
 9.301125e-01 -1.288647e-01 
 9.305145e-01 -1.263225e-01 
 9.309165e-01 -1.233182e-01 
 9.313185e-01 -1.198267e-01 
 9.317205e-01 -1.158260e-01 
 9.321224e-01 -1.116886e-01 
 9.325244e-01 -1.077777e-01 
 9.329264e-01 -1.041579e-01 
 9.333284e-01 -1.013955e-01 
 9.337304e-01 -9.953664e-02 
 9.341323e-01 -9.863096e-02 
 9.345343e-01 -9.850028e-02 
 9.349363e-01 -9.884150e-02 
 9.353383e-01 -9.896035e-02 
 9.357403e-01 -9.868836e-02 
 9.361439e-01 -9.767762e-02 
 9.365477e-01 -9.562346e-02 
 9.369516e-01 -9.263948e-02 
 9.373554e-01 -8.872220e-02 
 9.377592e-01 -8.422312e-02 
 9.381631e-01 -7.942139e-02 
 9.385669e-01 -7.472167e-02 
 9.389707e-01 -7.032808e-02 
 9.393746e-01 -6.669814e-02 
 9.397784e-01 -6.362125e-02 
 9.401822e-01 -6.119076e-02 
 9.405861e-01 -5.948721e-02 
 9.409899e-01 -5.851102e-02 
 9.413938e-01 -5.802842e-02 
 9.417976e-01 -5.797655e-02 
 9.422015e-01 -5.817810e-02 
 9.426053e-01 -5.853316e-02 
 9.430091e-01 -5.922149e-02 
 9.434130e-01 -6.000088e-02 
 9.438168e-01 -6.054930e-02 
 9.442188e-01 -6.086657e-02 
 9.446208e-01 -6.105518e-02 
 9.450228e-01 -6.110513e-02 
 9.454248e-01 -6.102602e-02 
 9.458267e-01 -6.067516e-02 
 9.462287e-01 -6.031440e-02 
 9.466307e-01 -6.022266e-02 
 9.470327e-01 -6.043339e-02 
 9.474346e-01 -6.072876e-02 
 9.478366e-01 -6.124625e-02 
 9.482386e-01 -6.189850e-02 
 9.486406e-01 -6.272553e-02 
 9.490426e-01 -6.360583e-02 
 9.494446e-01 -6.444223e-02 
 9.498465e-01 -6.531675e-02 
 9.502485e-01 -6.641049e-02 
 9.506505e-01 -6.790919e-02 
 9.510525e-01 -6.878035e-02 
 9.514545e-01 -6.952630e-02 
 9.518564e-01 -7.015142e-02 
 9.522601e-01 -7.071545e-02 
 9.526640e-01 -7.146492e-02 
 9.530679e-01 -7.262188e-02 
 9.534717e-01 -7.602376e-02 
 9.538756e-01 -7.871143e-02 
 9.542795e-01 -8.207925e-02 
 9.546833e-01 -8.591789e-02 
 9.550872e-01 -8.990352e-02 
 9.554911e-01 -9.351744e-02 
 9.558949e-01 -9.648779e-02 
 9.562988e-01 -9.842559e-02 
 9.567027e-01 -9.891397e-02 
 9.571066e-01 -9.820196e-02 
 9.575105e-01 -9.639052e-02 
 9.579144e-01 -9.383569e-02 
 9.583183e-01 -9.085961e-02 
 9.587221e-01 -8.793436e-02 
 9.591260e-01 -8.535876e-02 
 9.595299e-01 -8.330095e-02 
 9.599338e-01 -8.203731e-02 
 9.603358e-01 -8.160052e-02 
 9.607379e-01 -8.196323e-02 
 9.611399e-01 -8.307803e-02 
 9.615419e-01 -8.467874e-02 
 9.619439e-01 -8.661369e-02 
 9.623460e-01 -8.879695e-02 
 9.627480e-01 -9.098576e-02 
 9.631500e-01 -9.311002e-02 
 9.635521e-01 -9.463261e-02 
 9.639541e-01 -9.562110e-02 
 9.643561e-01 -9.615859e-02 
 9.647581e-01 -9.610248e-02 
 9.651600e-01 -9.551391e-02 
 9.655620e-01 -9.440583e-02 
 9.659640e-01 -9.293020e-02 
 9.663660e-01 -9.125753e-02 
 9.667680e-01 -8.951557e-02 
 9.671700e-01 -8.784069e-02 
 9.675719e-01 -8.645129e-02 
 9.679739e-01 -8.547901e-02 
 9.683776e-01 -8.514889e-02 
 9.687814e-01 -8.512373e-02 
 9.691853e-01 -8.555295e-02 
 9.695891e-01 -8.618562e-02 
 9.699930e-01 -8.700588e-02 
 9.703968e-01 -8.782656e-02 
 9.708007e-01 -8.864578e-02 
 9.712045e-01 -8.941419e-02 
 9.716084e-01 -9.010853e-02 
 9.720122e-01 -9.066630e-02 
 9.724160e-01 -9.120045e-02 
 9.728198e-01 -9.183290e-02 
 9.732236e-01 -9.270507e-02 
 9.736274e-01 -9.384220e-02 
 9.740312e-01 -9.538219e-02 
 9.744350e-01 -9.724295e-02 
 9.748388e-01 -9.939439e-02 
 9.752426e-01 -1.015894e-01 
 9.756464e-01 -1.035103e-01 
 9.760502e-01 -1.049770e-01 
 9.764522e-01 -1.057799e-01 
 9.768542e-01 -1.055968e-01 
 9.772563e-01 -1.043364e-01 
 9.776583e-01 -1.021420e-01 
 9.780603e-01 -9.929720e-02 
 9.784623e-01 -9.616237e-02 
 9.788644e-01 -9.311993e-02 
 9.792664e-01 -9.043108e-02 
 9.796684e-01 -8.850492e-02 
 9.800704e-01 -8.735066e-02 
 9.804725e-01 -8.701258e-02 
 9.808745e-01 -8.743764e-02 
 9.812765e-01 -8.841329e-02 
 9.816786e-01 -8.966165e-02 
 9.820806e-01 -9.084916e-02 
 9.824826e-01 -9.187185e-02 
 9.828847e-01 -9.272239e-02 
 9.832867e-01 -9.299173e-02 
 9.836887e-01 -9.266123e-02 
 9.840908e-01 -9.144231e-02 
 9.844944e-01 -8.933436e-02 
 9.848982e-01 -8.626891e-02 
 9.853020e-01 -8.226629e-02 
 9.857058e-01 -7.751205e-02 
 9.861096e-01 -7.216316e-02 
 9.865134e-01 -6.618287e-02 
 9.869172e-01 -6.029495e-02 
 9.873210e-01 -5.446774e-02 
 9.877248e-01 -4.895183e-02 
 9.881286e-01 -4.395141e-02 
 9.885306e-01 -3.969876e-02 
 9.889326e-01 -3.595036e-02 
 9.893346e-01 -3.274139e-02 
 9.897365e-01 -2.984061e-02 
 9.901385e-01 -2.716768e-02 
 9.905405e-01 -2.463139e-02 
 9.909425e-01 -2.181990e-02 
 9.913445e-01 -1.868028e-02 
 9.917465e-01 -1.510755e-02 
 9.921485e-01 -1.121602e-02 
 9.925505e-01 -7.120583e-03 
 9.929524e-01 -2.859273e-03 
 9.933544e-01  1.383258e-03 
 9.937564e-01  5.401762e-03 
 9.941584e-01  9.107335e-03 
 9.945604e-01  1.237650e-02 
 9.949624e-01  1.524435e-02 
 9.953644e-01  1.780306e-02 
 9.957664e-01  1.976437e-02 
 9.961683e-01  2.220540e-02 
 9.965703e-01  2.489124e-02 
 9.969723e-01  2.792918e-02 
 9.973743e-01  3.135375e-02 
 9.977762e-01  3.504591e-02 
 9.981782e-01  3.890029e-02 
 9.985802e-01  4.248942e-02 
 9.989821e-01  4.557465e-02 
 9.993841e-01  4.787732e-02 
 9.997861e-01  4.917846e-02 
 1.000188e+00  4.951026e-02 
 1.000592e+00  4.882951e-02 
 1.000995e+00  4.748139e-02 
 1.001399e+00  4.542365e-02 
 1.001803e+00  4.312628e-02 
 1.002207e+00  4.079943e-02 
 1.002611e+00  3.850898e-02 
 1.003015e+00  3.639314e-02 
 1.003418e+00  3.470009e-02 
 1.003822e+00  3.360152e-02 
 1.004226e+00  3.287043e-02 
 1.004628e+00  3.256857e-02 
 1.005030e+00  3.273951e-02 
 1.005432e+00  3.320206e-02 
 1.005834e+00  3.440481e-02 
 1.006236e+00  3.567243e-02 
 1.006638e+00  3.696606e-02 
 1.007040e+00  3.819489e-02 
 1.007442e+00  3.914575e-02 
 1.007844e+00  3.964914e-02 
 1.008246e+00  3.935224e-02 
 1.008648e+00  3.837116e-02 
 1.009050e+00  3.672917e-02 
 1.009452e+00  3.458835e-02 
 1.009854e+00  3.219265e-02 
 1.010256e+00  2.962534e-02 
 1.010658e+00  2.710859e-02 
 1.011060e+00  2.529887e-02 
 1.011462e+00  2.411092e-02 
 1.011864e+00  2.344211e-02 
 1.012266e+00  2.339550e-02 
 1.012669e+00  2.398538e-02 
 1.013073e+00  2.513284e-02 
 1.013477e+00  2.660217e-02 
 1.013881e+00  2.802658e-02 
 1.014284e+00  2.942308e-02 
 1.014688e+00  3.082187e-02 
 1.015092e+00  3.198859e-02 
 1.015496e+00  3.314143e-02 
 1.015900e+00  3.432477e-02 
 1.016303e+00  3.582343e-02 
 1.016707e+00  3.766053e-02 
 1.017111e+00  4.034076e-02 
 1.017515e+00  4.372357e-02 
 1.017919e+00  4.741896e-02 
 1.018322e+00  5.128354e-02 
 1.018726e+00  5.486327e-02 
 1.019130e+00  5.807914e-02 
 1.019534e+00  6.044176e-02 
 1.019938e+00  6.187493e-02 
 1.020341e+00  6.219461e-02 
 1.020743e+00  6.139509e-02 
 1.021145e+00  5.989110e-02 
 1.021547e+00  5.789462e-02 
 1.021949e+00  5.573412e-02 
 1.022351e+00  5.389979e-02 
 1.022753e+00  5.232992e-02 
 1.023155e+00  5.118913e-02 
 1.023557e+00  5.046698e-02 
 1.023959e+00  5.028872e-02 
 1.024361e+00  5.050954e-02 
 1.024763e+00  5.107222e-02 
 1.025165e+00  5.194137e-02 
 1.025567e+00  5.294945e-02 
 1.025969e+00  5.404822e-02 
 1.026371e+00  5.498336e-02 
 1.026773e+00  5.572811e-02 
 1.027175e+00  5.613320e-02 
 1.027577e+00  5.593281e-02 
 1.027979e+00  5.502130e-02 
 1.028381e+00  5.325265e-02 
 1.028785e+00  5.044649e-02 
 1.029188e+00  4.674571e-02 
 1.029592e+00  4.240994e-02 
 1.029996e+00  3.772683e-02 
 1.030400e+00  3.267293e-02 
 1.030804e+00  2.768395e-02 
 1.031207e+00  2.293621e-02 
 1.031611e+00  1.885195e-02 
 1.032015e+00  1.533457e-02 
 1.032419e+00  1.226567e-02 
 1.032823e+00  9.857904e-03 
 1.033226e+00  8.083554e-03 
 1.033630e+00  6.623402e-03 
 1.034034e+00  4.916783e-03 
 1.034438e+00  3.207510e-03 
 1.034842e+00  1.471695e-03 
 1.035245e+00 -3.453747e-04 
 1.035649e+00 -2.324913e-03 
 1.036053e+00 -4.245654e-03 
 1.036457e+00 -6.143523e-03 
 1.036859e+00 -7.693860e-03 
 1.037261e+00 -8.966111e-03 
 1.037663e+00 -9.858557e-03 
 1.038065e+00 -1.061168e-02 
 1.038467e+00 -1.149998e-02 
 1.038869e+00 -1.222501e-02 
 1.039271e+00 -1.321480e-02 
 1.039673e+00 -1.453500e-02 
 1.040075e+00 -1.641072e-02 
 1.040477e+00 -1.871051e-02 
 1.040879e+00 -2.134600e-02 
 1.041281e+00 -2.388432e-02 
 1.041683e+00 -2.621846e-02 
 1.042085e+00 -2.792687e-02 
 1.042487e+00 -2.883070e-02 
 1.042889e+00 -2.861069e-02 
 1.043291e+00 -2.727296e-02 
 1.043693e+00 -2.492663e-02 
 1.044095e+00 -2.154414e-02 
 1.044497e+00 -1.740824e-02 
 1.044901e+00 -1.254607e-02 
 1.045304e+00 -7.260014e-03 
 1.045708e+00 -1.721220e-03 
 1.046112e+00  3.898781e-03 
 1.046516e+00  9.252222e-03 
 1.046920e+00  1.417946e-02 
 1.047324e+00  1.847268e-02 
 1.047727e+00  2.199625e-02 
 1.048131e+00  2.459308e-02 
 1.048535e+00  2.611263e-02 
 1.048937e+00  2.687236e-02 
 1.049339e+00  2.660504e-02 
 1.049741e+00  2.569223e-02 
 1.050143e+00  2.436183e-02 
 1.050545e+00  2.297198e-02 
 1.050947e+00  2.173676e-02 
 1.051349e+00  2.082886e-02 
 1.051751e+00  2.053366e-02 
 1.052153e+00  2.088877e-02 
 1.052555e+00  2.173925e-02 
 1.052957e+00  2.320643e-02 
 1.053359e+00  2.498622e-02 
 1.053761e+00  2.687361e-02 
 1.054163e+00  2.824190e-02 
 1.054565e+00  2.894247e-02 
 1.054967e+00  2.900806e-02 
 1.055369e+00  2.820482e-02 
 1.055771e+00  2.650393e-02 
 1.056173e+00  2.406771e-02 
 1.056575e+00  2.120099e-02 
 1.056979e+00  1.803575e-02 
 1.057383e+00  1.481265e-02 
 1.057786e+00  1.166058e-02 
 1.058190e+00  8.433823e-03 
 1.058594e+00  5.111709e-03 
 1.058998e+00  1.564499e-03 
 1.059402e+00 -2.340038e-03 
 1.059805e+00 -6.744172e-03 
 1.060209e+00 -1.169813e-02 
 1.060613e+00 -1.712492e-02 
 1.061017e+00 -2.282592e-02 
 1.061421e+00 -2.862674e-02 
 1.061824e+00 -3.442501e-02 
 1.062228e+00 -3.992777e-02 
 1.062632e+00 -4.462794e-02 
 1.063036e+00 -4.862678e-02 
 1.063440e+00 -5.165978e-02 
 1.063844e+00 -5.378272e-02 
 1.064247e+00 -5.505511e-02 
 1.064651e+00 -5.564227e-02 
 1.065053e+00 -5.563730e-02 
 1.065455e+00 -5.530794e-02 
 1.065857e+00 -5.484821e-02 
 1.066259e+00 -5.430611e-02 
 1.066661e+00 -5.392967e-02 
 1.067063e+00 -5.372999e-02 
 1.067466e+00 -5.399263e-02 
 1.067868e+00 -5.471076e-02 
 1.068270e+00 -5.588390e-02 
 1.068672e+00 -5.741879e-02 
 1.069074e+00 -5.920381e-02 
 1.069476e+00 -6.111494e-02 
 1.069878e+00 -6.312396e-02 
 1.070280e+00 -6.487130e-02 
 1.070682e+00 -6.608600e-02 
 1.071084e+00 -6.641519e-02 
 1.071486e+00 -6.578580e-02 
 1.071888e+00 -6.406526e-02 
 1.072290e+00 -6.115647e-02 
 1.072692e+00 -5.728554e-02 
 1.073095e+00 -5.275310e-02 
 1.073499e+00 -4.766065e-02 
 1.073903e+00 -4.250205e-02 
 1.074307e+00 -3.752571e-02 
 1.074711e+00 -3.314768e-02 
 1.075114e+00 -2.930832e-02 
 1.075518e+00 -2.608725e-02 
 1.075922e+00 -2.379266e-02 
 1.076326e+00 -2.228935e-02 
 1.076730e+00 -2.122564e-02 
 1.077133e+00 -2.013026e-02 
 1.077537e+00 -1.913483e-02 
 1.077941e+00 -1.814602e-02 
 1.078345e+00 -1.707348e-02 
 1.078749e+00 -1.600737e-02 
 1.079152e+00 -1.512490e-02 
 1.079556e+00 -1.454455e-02 
 1.079960e+00 -1.449553e-02 
 1.080364e+00 -1.502728e-02 
 1.080768e+00 -1.608148e-02 
 1.081169e+00 -1.765846e-02 
 1.081571e+00 -1.964794e-02 
 1.081973e+00 -2.190268e-02 
 1.082375e+00 -2.393468e-02 
 1.082777e+00 -2.577933e-02 
 1.083179e+00 -2.718064e-02 
 1.083581e+00 -2.845066e-02 
 1.083983e+00 -2.944503e-02 
 1.084385e+00 -3.007687e-02 
 1.084787e+00 -3.044575e-02 
 1.085189e+00 -3.061549e-02 
 1.085591e+00 -3.071348e-02 
 1.085993e+00 -3.110293e-02 
 1.086395e+00 -3.174700e-02 
 1.086797e+00 -3.276320e-02 
 1.087199e+00 -3.408632e-02 
 1.087601e+00 -3.589469e-02 
 1.088003e+00 -3.825479e-02 
 1.088405e+00 -4.103858e-02 
 1.088807e+00 -4.405229e-02 
 1.089210e+00 -4.708346e-02 
 1.089614e+00 -5.047461e-02 
 1.090018e+00 -5.388844e-02 
 1.090422e+00 -5.707900e-02 
 1.090826e+00 -5.992577e-02 
 1.091229e+00 -6.198315e-02 
 1.091633e+00 -6.330029e-02 
 1.092037e+00 -6.380526e-02 
 1.092441e+00 -6.323847e-02 
 1.092845e+00 -6.167728e-02 
 1.093247e+00 -5.932830e-02 
 1.093649e+00 -5.660593e-02 
 1.094051e+00 -5.372523e-02 
 1.094453e+00 -5.088939e-02 
 1.094855e+00 -4.844843e-02 
 1.095257e+00 -4.671979e-02 
 1.095659e+00 -4.538598e-02 
 1.096061e+00 -4.436430e-02 
 1.096463e+00 -4.350544e-02 
 1.096865e+00 -4.249246e-02 
 1.097267e+00 -4.099007e-02 
 1.097669e+00 -3.890348e-02 
 1.098071e+00 -3.633777e-02 
 1.098473e+00 -3.315269e-02 
 1.098875e+00 -2.942244e-02 
 1.099277e+00 -2.532482e-02 
 1.099679e+00 -2.110164e-02 
 1.100081e+00 -1.700392e-02 
 1.100483e+00 -1.308749e-02 
 1.100885e+00 -9.279188e-03 
 1.101287e+00 -5.642622e-03 
 1.101689e+00 -2.026005e-03 
 1.102091e+00  1.552472e-03 
 1.102493e+00  5.320101e-03 
 1.102895e+00  9.373882e-03 
 1.103297e+00  1.377266e-02 
 1.103699e+00  1.830508e-02 
 1.104101e+00  2.309124e-02 
 1.104503e+00  2.805552e-02 
 1.104905e+00  3.319147e-02 
 1.105309e+00  3.844776e-02 
 1.105712e+00  4.328863e-02 
 1.106116e+00  4.799298e-02 
