         time tiltx_beam... 
 8.898529e-01  1.069578e-01 
 8.902549e-01  1.103506e-01 
 8.906569e-01  1.138674e-01 
 8.910589e-01  1.174420e-01 
 8.914609e-01  1.211269e-01 
 8.918645e-01  1.248940e-01 
 8.922683e-01  1.286109e-01 
 8.926721e-01  1.323589e-01 
 8.930759e-01  1.360571e-01 
 8.934797e-01  1.396858e-01 
 8.938835e-01  1.433353e-01 
 8.942873e-01  1.470227e-01 
 8.946911e-01  1.506000e-01 
 8.950949e-01  1.539326e-01 
 8.954987e-01  1.569399e-01 
 8.959026e-01  1.596534e-01 
 8.963064e-01  1.619590e-01 
 8.967103e-01  1.640472e-01 
 8.971141e-01  1.659902e-01 
 8.975180e-01  1.679393e-01 
 8.979218e-01  1.699908e-01 
 8.983257e-01  1.720141e-01 
 8.987295e-01  1.741475e-01 
 8.991334e-01  1.763210e-01 
 8.995372e-01  1.783440e-01 
 8.999381e-01  1.800353e-01 
 9.003389e-01  1.811859e-01 
 9.007398e-01  1.818099e-01 
 9.011406e-01  1.817353e-01 
 9.015414e-01  1.812896e-01 
 9.019423e-01  1.803998e-01 
 9.023431e-01  1.791449e-01 
 9.027439e-01  1.777755e-01 
 9.031448e-01  1.763579e-01 
 9.035456e-01  1.749612e-01 
 9.039475e-01  1.736018e-01 
 9.043495e-01  1.722920e-01 
 9.047515e-01  1.709685e-01 
 9.051534e-01  1.694479e-01 
 9.055554e-01  1.677667e-01 
 9.059574e-01  1.658122e-01 
 9.063594e-01  1.636071e-01 
 9.067614e-01  1.610816e-01 
 9.071634e-01  1.583046e-01 
 9.075653e-01  1.553208e-01 
 9.079690e-01  1.520795e-01 
 9.083728e-01  1.487238e-01 
 9.087766e-01  1.453255e-01 
 9.091805e-01  1.420608e-01 
 9.095843e-01  1.389052e-01 
 9.099881e-01  1.358303e-01 
 9.103919e-01  1.327868e-01 
 9.107958e-01  1.297308e-01 
 9.111996e-01  1.268869e-01 
 9.116034e-01  1.240953e-01 
 9.120054e-01  1.215188e-01 
 9.124074e-01  1.192349e-01 
 9.128094e-01  1.171764e-01 
 9.132113e-01  1.153594e-01 
 9.136133e-01  1.137013e-01 
 9.140153e-01  1.122685e-01 
 9.144173e-01  1.108423e-01 
 9.148192e-01  1.094616e-01 
 9.152212e-01  1.079683e-01 
 9.156232e-01  1.065430e-01 
 9.160252e-01  1.050951e-01 
 9.164271e-01  1.035283e-01 
 9.168290e-01  1.021293e-01 
 9.172310e-01  1.007585e-01 
 9.176329e-01  9.947405e-02 
 9.180349e-01  9.839762e-02 
 9.184368e-01  9.755815e-02 
 9.188388e-01  9.701738e-02 
 9.192407e-01  9.653029e-02 
 9.196427e-01  9.620950e-02 
 9.200447e-01  9.572896e-02 
 9.204467e-01  9.522815e-02 
 9.208487e-01  9.423527e-02 
 9.212507e-01  9.319505e-02 
 9.216527e-01  9.187862e-02 
 9.220547e-01  9.038906e-02 
 9.224567e-01  8.907986e-02 
 9.228587e-01  8.803962e-02 
 9.232606e-01  8.746932e-02 
 9.236626e-01  8.743335e-02 
 9.240663e-01  8.799122e-02 
 9.244701e-01  8.905860e-02 
 9.248739e-01  9.042535e-02 
 9.252777e-01  9.195247e-02 
 9.256815e-01  9.346981e-02 
 9.260853e-01  9.487488e-02 
 9.264892e-01  9.608374e-02 
 9.268930e-01  9.726810e-02 
 9.272968e-01  9.830551e-02 
 9.277006e-01  9.918943e-02 
 9.281026e-01  1.000536e-01 
 9.285046e-01  1.008073e-01 
 9.289066e-01  1.016868e-01 
 9.293085e-01  1.024210e-01 
 9.297105e-01  1.030845e-01 
 9.301125e-01  1.037164e-01 
 9.305145e-01  1.044639e-01 
 9.309165e-01  1.053760e-01 
 9.313185e-01  1.065451e-01 
 9.317205e-01  1.078978e-01 
 9.321224e-01  1.095764e-01 
 9.325244e-01  1.115137e-01 
 9.329264e-01  1.136969e-01 
 9.333284e-01  1.159246e-01 
 9.337304e-01  1.183989e-01 
 9.341323e-01  1.209793e-01 
 9.345343e-01  1.238364e-01 
 9.349363e-01  1.269548e-01 
 9.353383e-01  1.302812e-01 
 9.357403e-01  1.335414e-01 
 9.361439e-01  1.367415e-01 
 9.365477e-01  1.398443e-01 
 9.369516e-01  1.428466e-01 
 9.373554e-01  1.457072e-01 
 9.377592e-01  1.486306e-01 
 9.381631e-01  1.515853e-01 
 9.385669e-01  1.545520e-01 
 9.389707e-01  1.574641e-01 
 9.393746e-01  1.602755e-01 
 9.397784e-01  1.628819e-01 
 9.401822e-01  1.652385e-01 
 9.405861e-01  1.672447e-01 
 9.409899e-01  1.689618e-01 
 9.413938e-01  1.703525e-01 
 9.417976e-01  1.716351e-01 
 9.422015e-01  1.726742e-01 
 9.426053e-01  1.736334e-01 
 9.430091e-01  1.747568e-01 
 9.434130e-01  1.761508e-01 
 9.438168e-01  1.779089e-01 
 9.442188e-01  1.800922e-01 
 9.446208e-01  1.826295e-01 
 9.450228e-01  1.854731e-01 
 9.454248e-01  1.884188e-01 
 9.458267e-01  1.911430e-01 
 9.462287e-01  1.935399e-01 
 9.466307e-01  1.954858e-01 
 9.470327e-01  1.968645e-01 
 9.474346e-01  1.978858e-01 
 9.478366e-01  1.985731e-01 
 9.482386e-01  1.991017e-01 
 9.486406e-01  1.994516e-01 
 9.490426e-01  2.000326e-01 
 9.494446e-01  2.005996e-01 
 9.498465e-01  2.010602e-01 
 9.502485e-01  2.014498e-01 
 9.506505e-01  2.018982e-01 
 9.510525e-01  2.024405e-01 
 9.514545e-01  2.030247e-01 
 9.518564e-01  2.036826e-01 
 9.522601e-01  2.044078e-01 
 9.526640e-01  2.051482e-01 
 9.530679e-01  2.060272e-01 
 9.534717e-01  2.067531e-01 
 9.538756e-01  2.073246e-01 
 9.542795e-01  2.076706e-01 
 9.546833e-01  2.077863e-01 
 9.550872e-01  2.075905e-01 
 9.554911e-01  2.071560e-01 
 9.558949e-01  2.065171e-01 
 9.562988e-01  2.057046e-01 
 9.567027e-01  2.048290e-01 
 9.571066e-01  2.037912e-01 
 9.575105e-01  2.026341e-01 
 9.579144e-01  2.014631e-01 
 9.583183e-01  2.002971e-01 
 9.587221e-01  1.991921e-01 
 9.591260e-01  1.982966e-01 
 9.595299e-01  1.976894e-01 
 9.599338e-01  1.972357e-01 
 9.603358e-01  1.966718e-01 
 9.607379e-01  1.961222e-01 
 9.611399e-01  1.954413e-01 
 9.615419e-01  1.938942e-01 
 9.619439e-01  1.920885e-01 
 9.623460e-01  1.899392e-01 
 9.627480e-01  1.875777e-01 
 9.631500e-01  1.852144e-01 
 9.635521e-01  1.831063e-01 
 9.639541e-01  1.813728e-01 
 9.643561e-01  1.800649e-01 
 9.647581e-01  1.790316e-01 
 9.651600e-01  1.782127e-01 
 9.655620e-01  1.773860e-01 
 9.659640e-01  1.763819e-01 
 9.663660e-01  1.750770e-01 
 9.667680e-01  1.734311e-01 
 9.671700e-01  1.714519e-01 
 9.675719e-01  1.692925e-01 
 9.679739e-01  1.670106e-01 
 9.683776e-01  1.647716e-01 
 9.687814e-01  1.626232e-01 
 9.691853e-01  1.607513e-01 
 9.695891e-01  1.592074e-01 
 9.699930e-01  1.579226e-01 
 9.703968e-01  1.568530e-01 
 9.708007e-01  1.560082e-01 
 9.712045e-01  1.553488e-01 
 9.716084e-01  1.548188e-01 
 9.720122e-01  1.542983e-01 
 9.724160e-01  1.536355e-01 
 9.728198e-01  1.528018e-01 
 9.732236e-01  1.518682e-01 
 9.736274e-01  1.505768e-01 
 9.740312e-01  1.491345e-01 
 9.744350e-01  1.471410e-01 
 9.748388e-01  1.447254e-01 
 9.752426e-01  1.419693e-01 
 9.756464e-01  1.388912e-01 
 9.760502e-01  1.356107e-01 
 9.764522e-01  1.322523e-01 
 9.768542e-01  1.287696e-01 
 9.772563e-01  1.254446e-01 
 9.776583e-01  1.223294e-01 
 9.780603e-01  1.195614e-01 
 9.784623e-01  1.170766e-01 
 9.788644e-01  1.148456e-01 
 9.792664e-01  1.129006e-01 
 9.796684e-01  1.111235e-01 
 9.800704e-01  1.094518e-01 
 9.804725e-01  1.077847e-01 
 9.808745e-01  1.059930e-01 
 9.812765e-01  1.039636e-01 
 9.816786e-01  1.014830e-01 
 9.820806e-01  9.850531e-02 
 9.824826e-01  9.494614e-02 
 9.828847e-01  9.083149e-02 
 9.832867e-01  8.636413e-02 
 9.836887e-01  8.176762e-02 
 9.840908e-01  7.722667e-02 
 9.844944e-01  7.299417e-02 
 9.848982e-01  6.909029e-02 
 9.853020e-01  6.552890e-02 
 9.857058e-01  6.210053e-02 
 9.861096e-01  5.869812e-02 
 9.865134e-01  5.513806e-02 
 9.869172e-01  5.126287e-02 
 9.873210e-01  4.701892e-02 
 9.877248e-01  4.251007e-02 
 9.881286e-01  3.782994e-02 
 9.885306e-01  3.321866e-02 
 9.889326e-01  2.875448e-02 
 9.893346e-01  2.448267e-02 
 9.897365e-01  2.040259e-02 
 9.901385e-01  1.638768e-02 
 9.905405e-01  1.242700e-02 
 9.909425e-01  8.419602e-03 
 9.913445e-01  4.355469e-03 
 9.917465e-01  1.795751e-04 
 9.921485e-01 -3.978494e-03 
 9.925505e-01 -8.256373e-03 
 9.929524e-01 -1.259418e-02 
 9.933544e-01 -1.685524e-02 
 9.937564e-01 -2.114253e-02 
 9.941584e-01 -2.544743e-02 
 9.945604e-01 -2.968346e-02 
 9.949624e-01 -3.406860e-02 
 9.953644e-01 -3.856814e-02 
 9.957664e-01 -4.310970e-02 
 9.961683e-01 -4.758311e-02 
 9.965703e-01 -5.196094e-02 
 9.969723e-01 -5.623562e-02 
 9.973743e-01 -6.017277e-02 
 9.977762e-01 -6.392892e-02 
 9.981782e-01 -6.731704e-02 
 9.985802e-01 -7.052884e-02 
 9.989821e-01 -7.339081e-02 
 9.993841e-01 -7.592446e-02 
 9.997861e-01 -7.819510e-02 
 1.000188e+00 -8.038884e-02 
 1.000592e+00 -8.233150e-02 
 1.000995e+00 -8.422486e-02 
 1.001399e+00 -8.630734e-02 
 1.001803e+00 -8.847416e-02 
 1.002207e+00 -9.095070e-02 
 1.002611e+00 -9.376260e-02 
 1.003015e+00 -9.673312e-02 
 1.003418e+00 -9.978403e-02 
 1.003822e+00 -1.026952e-01 
 1.004226e+00 -1.053782e-01 
 1.004628e+00 -1.076139e-01 
 1.005030e+00 -1.093720e-01 
 1.005432e+00 -1.106752e-01 
 1.005834e+00 -1.115342e-01 
 1.006236e+00 -1.121137e-01 
 1.006638e+00 -1.127707e-01 
 1.007040e+00 -1.135923e-01 
 1.007442e+00 -1.149388e-01 
 1.007844e+00 -1.167612e-01 
 1.008246e+00 -1.190268e-01 
 1.008648e+00 -1.215109e-01 
 1.009050e+00 -1.241446e-01 
 1.009452e+00 -1.266354e-01 
 1.009854e+00 -1.290390e-01 
 1.010256e+00 -1.311572e-01 
 1.010658e+00 -1.331154e-01 
 1.011060e+00 -1.350063e-01 
 1.011462e+00 -1.370287e-01 
 1.011864e+00 -1.392040e-01 
 1.012266e+00 -1.415945e-01 
 1.012669e+00 -1.440955e-01 
 1.013073e+00 -1.465010e-01 
 1.013477e+00 -1.487310e-01 
 1.013881e+00 -1.508528e-01 
 1.014284e+00 -1.528999e-01 
 1.014688e+00 -1.547987e-01 
 1.015092e+00 -1.567687e-01 
 1.015496e+00 -1.589834e-01 
 1.015900e+00 -1.613993e-01 
 1.016303e+00 -1.639720e-01 
 1.016707e+00 -1.668347e-01 
 1.017111e+00 -1.700210e-01 
 1.017515e+00 -1.731262e-01 
 1.017919e+00 -1.760146e-01 
 1.018322e+00 -1.788184e-01 
 1.018726e+00 -1.814961e-01 
 1.019130e+00 -1.840327e-01 
 1.019534e+00 -1.864266e-01 
 1.019938e+00 -1.886724e-01 
 1.020341e+00 -1.907712e-01 
 1.020743e+00 -1.927400e-01 
 1.021145e+00 -1.944055e-01 
 1.021547e+00 -1.956743e-01 
 1.021949e+00 -1.967175e-01 
 1.022351e+00 -1.974504e-01 
 1.022753e+00 -1.980559e-01 
 1.023155e+00 -1.985586e-01 
 1.023557e+00 -1.988866e-01 
 1.023959e+00 -1.989995e-01 
 1.024361e+00 -1.989225e-01 
 1.024763e+00 -1.983047e-01 
 1.025165e+00 -1.972693e-01 
 1.025567e+00 -1.957625e-01 
 1.025969e+00 -1.939105e-01 
 1.026371e+00 -1.920673e-01 
 1.026773e+00 -1.903746e-01 
 1.027175e+00 -1.890948e-01 
 1.027577e+00 -1.883986e-01 
 1.027979e+00 -1.880991e-01 
 1.028381e+00 -1.882794e-01 
 1.028785e+00 -1.885907e-01 
 1.029188e+00 -1.887986e-01 
 1.029592e+00 -1.885558e-01 
 1.029996e+00 -1.878024e-01 
 1.030400e+00 -1.864001e-01 
 1.030804e+00 -1.844420e-01 
 1.031207e+00 -1.820398e-01 
 1.031611e+00 -1.793302e-01 
 1.032015e+00 -1.763574e-01 
 1.032419e+00 -1.732862e-01 
 1.032823e+00 -1.702073e-01 
 1.033226e+00 -1.671362e-01 
 1.033630e+00 -1.639397e-01 
 1.034034e+00 -1.606470e-01 
 1.034438e+00 -1.571286e-01 
 1.034842e+00 -1.535124e-01 
 1.035245e+00 -1.497900e-01 
 1.035649e+00 -1.461260e-01 
 1.036053e+00 -1.427300e-01 
 1.036457e+00 -1.395647e-01 
 1.036859e+00 -1.367234e-01 
 1.037261e+00 -1.341422e-01 
 1.037663e+00 -1.315062e-01 
 1.038065e+00 -1.286968e-01 
 1.038467e+00 -1.255937e-01 
 1.038869e+00 -1.221257e-01 
 1.039271e+00 -1.185129e-01 
 1.039673e+00 -1.148124e-01 
 1.040075e+00 -1.108300e-01 
 1.040477e+00 -1.067184e-01 
 1.040879e+00 -1.027300e-01 
 1.041281e+00 -9.880193e-02 
 1.041683e+00 -9.489305e-02 
 1.042085e+00 -9.100500e-02 
 1.042487e+00 -8.714717e-02 
 1.042889e+00 -8.343953e-02 
 1.043291e+00 -7.987425e-02 
 1.043693e+00 -7.650586e-02 
 1.044095e+00 -7.322072e-02 
 1.044497e+00 -7.004948e-02 
 1.044901e+00 -6.690618e-02 
 1.045304e+00 -6.369800e-02 
 1.045708e+00 -6.051227e-02 
 1.046112e+00 -5.732224e-02 
 1.046516e+00 -5.403624e-02 
 1.046920e+00 -5.096148e-02 
 1.047324e+00 -4.824792e-02 
 1.047727e+00 -4.604523e-02 
 1.048131e+00 -4.446155e-02 
 1.048535e+00 -4.322442e-02 
 1.048937e+00 -4.213974e-02 
 1.049339e+00 -4.101886e-02 
 1.049741e+00 -3.952593e-02 
 1.050143e+00 -3.755569e-02 
 1.050545e+00 -3.491306e-02 
 1.050947e+00 -3.157345e-02 
 1.051349e+00 -2.785505e-02 
 1.051751e+00 -2.391461e-02 
 1.052153e+00 -1.978809e-02 
 1.052555e+00 -1.584883e-02 
 1.052957e+00 -1.206309e-02 
 1.053359e+00 -8.418945e-03 
 1.053761e+00 -4.842204e-03 
 1.054163e+00 -1.248194e-03 
 1.054565e+00  2.424004e-03 
 1.054967e+00  6.169078e-03 
 1.055369e+00  9.920282e-03 
 1.055771e+00  1.370034e-02 
 1.056173e+00  1.729152e-02 
 1.056575e+00  2.081607e-02 
 1.056979e+00  2.429812e-02 
 1.057383e+00  2.773404e-02 
 1.057786e+00  3.114736e-02 
 1.058190e+00  3.468302e-02 
 1.058594e+00  3.847182e-02 
 1.058998e+00  4.251454e-02 
 1.059402e+00  4.679012e-02 
 1.059805e+00  5.124375e-02 
 1.060209e+00  5.582980e-02 
 1.060613e+00  6.042640e-02 
 1.061017e+00  6.481182e-02 
 1.061421e+00  6.876245e-02 
 1.061824e+00  7.226203e-02 
 1.062228e+00  7.545987e-02 
 1.062632e+00  7.817649e-02 
 1.063036e+00  8.052508e-02 
 1.063440e+00  8.254754e-02 
 1.063844e+00  8.414652e-02 
 1.064247e+00  8.563607e-02 
 1.064651e+00  8.712007e-02 
 1.065053e+00  8.865781e-02 
 1.065455e+00  9.034547e-02 
 1.065857e+00  9.222237e-02 
 1.066259e+00  9.429290e-02 
 1.066661e+00  9.645094e-02 
 1.067063e+00  9.858701e-02 
 1.067466e+00  1.004791e-01 
 1.067868e+00  1.018603e-01 
 1.068270e+00  1.026483e-01 
 1.068672e+00  1.026859e-01 
 1.069074e+00  1.022117e-01 
 1.069476e+00  1.014628e-01 
 1.069878e+00  1.003813e-01 
 1.070280e+00  9.925029e-02 
 1.070682e+00  9.826421e-02 
 1.071084e+00  9.738041e-02 
 1.071486e+00  9.676012e-02 
 1.071888e+00  9.592517e-02 
 1.072290e+00  9.490106e-02 
 1.072692e+00  9.377005e-02 
 1.073095e+00  9.221241e-02 
 1.073499e+00  9.035577e-02 
 1.073903e+00  8.836884e-02 
 1.074307e+00  8.639436e-02 
 1.074711e+00  8.438592e-02 
 1.075114e+00  8.256765e-02 
 1.075518e+00  8.091368e-02 
 1.075922e+00  7.945621e-02 
 1.076326e+00  7.818043e-02 
 1.076730e+00  7.687340e-02 
 1.077133e+00  7.553996e-02 
 1.077537e+00  7.416969e-02 
 1.077941e+00  7.282530e-02 
 1.078345e+00  7.161672e-02 
 1.078749e+00  7.078256e-02 
 1.079152e+00  7.034528e-02 
 1.079556e+00  7.021267e-02 
 1.079960e+00  7.028002e-02 
 1.080364e+00  7.041477e-02 
 1.080768e+00  7.049326e-02 
 1.081169e+00  7.040503e-02 
 1.081571e+00  6.993274e-02 
 1.081973e+00  6.922296e-02 
 1.082375e+00  6.812863e-02 
 1.082777e+00  6.681966e-02 
 1.083179e+00  6.528441e-02 
 1.083581e+00  6.361652e-02 
 1.083983e+00  6.190427e-02 
 1.084385e+00  6.034512e-02 
 1.084787e+00  5.907607e-02 
 1.085189e+00  5.802233e-02 
 1.085591e+00  5.739153e-02 
 1.085993e+00  5.701681e-02 
 1.086395e+00  5.697100e-02 
 1.086797e+00  5.708083e-02 
 1.087199e+00  5.734830e-02 
 1.087601e+00  5.741809e-02 
 1.088003e+00  5.710818e-02 
 1.088405e+00  5.613829e-02 
 1.088807e+00  5.458890e-02 
 1.089210e+00  5.248486e-02 
 1.089614e+00  5.002204e-02 
 1.090018e+00  4.745522e-02 
 1.090422e+00  4.498770e-02 
 1.090826e+00  4.271802e-02 
 1.091229e+00  4.068186e-02 
 1.091633e+00  3.884757e-02 
 1.092037e+00  3.725899e-02 
 1.092441e+00  3.562128e-02 
 1.092845e+00  3.386690e-02 
 1.093247e+00  3.213100e-02 
 1.093649e+00  3.022560e-02 
 1.094051e+00  2.824345e-02 
 1.094453e+00  2.625769e-02 
 1.094855e+00  2.443201e-02 
 1.095257e+00  2.267474e-02 
 1.095659e+00  2.111154e-02 
 1.096061e+00  1.974199e-02 
 1.096463e+00  1.829585e-02 
 1.096865e+00  1.676857e-02 
 1.097267e+00  1.505785e-02 
 1.097669e+00  1.304673e-02 
 1.098071e+00  1.077898e-02 
 1.098473e+00  8.366769e-03 
 1.098875e+00  5.722393e-03 
 1.099277e+00  3.120190e-03 
 1.099679e+00  3.949388e-04 
 1.100081e+00 -2.236291e-03 
 1.100483e+00 -4.765028e-03 
 1.100885e+00 -7.230350e-03 
 1.101287e+00 -9.736995e-03 
 1.101689e+00 -1.242440e-02 
 1.102091e+00 -1.544323e-02 
 1.102493e+00 -1.879567e-02 
 1.102895e+00 -2.241351e-02 
 1.103297e+00 -2.627454e-02 
 1.103699e+00 -3.024157e-02 
 1.104101e+00 -3.407476e-02 
 1.104503e+00 -3.777037e-02 
 1.104905e+00 -4.116962e-02 
 1.105309e+00 -4.427855e-02 
 1.105712e+00 -4.706408e-02 
 1.106116e+00 -4.957629e-02 
 1.106520e+00 -5.181560e-02 
 1.106924e+00 -5.402726e-02 
 1.107328e+00 -5.613439e-02 
 1.107731e+00 -5.823597e-02 
 1.108135e+00 -6.049961e-02 
 1.108539e+00 -6.278313e-02 
 1.108943e+00 -6.514404e-02 
 1.109345e+00 -6.770756e-02 
 1.109747e+00 -7.037396e-02 
 1.110149e+00 -7.283648e-02 
 1.110551e+00 -7.510278e-02 
 1.110953e+00 -7.709303e-02 
 1.111355e+00 -7.870011e-02 
 1.111757e+00 -7.978287e-02 
 1.112159e+00 -8.059862e-02 
 1.112561e+00 -8.131849e-02 
 1.112963e+00 -8.199755e-02 
 1.113365e+00 -8.277070e-02 
 1.113766e+00 -8.369732e-02 
 1.114168e+00 -8.486930e-02 
 1.114570e+00 -8.620994e-02 
 1.114972e+00 -8.752044e-02 
 1.115374e+00 -8.882315e-02 
 1.115776e+00 -8.978663e-02 
 1.116178e+00 -9.088219e-02 
 1.116580e+00 -9.182274e-02 
 1.116982e+00 -9.289785e-02 
 1.117384e+00 -9.405417e-02 
 1.117786e+00 -9.538440e-02 
 1.118188e+00 -9.680862e-02 
 1.118590e+00 -9.833825e-02 
 1.118992e+00 -9.987535e-02 
 1.119394e+00 -1.012932e-01 
 1.119796e+00 -1.025657e-01 
 1.120198e+00 -1.035950e-01 
 1.120600e+00 -1.043735e-01 
 1.121002e+00 -1.052163e-01 
 1.121405e+00 -1.059940e-01 
 1.121807e+00 -1.068131e-01 
 1.122209e+00 -1.078355e-01 
 1.122611e+00 -1.091403e-01 
 1.123013e+00 -1.107037e-01 
 1.123415e+00 -1.125996e-01 
 1.123817e+00 -1.147692e-01 
 1.124219e+00 -1.170436e-01 
 1.124621e+00 -1.193655e-01 
 1.125023e+00 -1.217345e-01 
 1.125425e+00 -1.239622e-01 
 1.125827e+00 -1.258621e-01 
 1.126229e+00 -1.276676e-01 
 1.126631e+00 -1.293658e-01 
 1.127033e+00 -1.310122e-01 
 1.127435e+00 -1.328096e-01 
 1.127837e+00 -1.347434e-01 
 1.128239e+00 -1.366846e-01 
 1.128641e+00 -1.388105e-01 
 1.129043e+00 -1.410311e-01 
 1.129445e+00 -1.435116e-01 
 1.129847e+00 -1.459025e-01 
 1.130249e+00 -1.481608e-01 
 1.130651e+00 -1.501986e-01 
 1.131053e+00 -1.520186e-01 
 1.131455e+00 -1.536803e-01 
 1.131857e+00 -1.550954e-01 
 1.132259e+00 -1.563608e-01 
 1.132661e+00 -1.575693e-01 
 1.133063e+00 -1.587803e-01 
 1.133467e+00 -1.600681e-01 
 1.133871e+00 -1.615660e-01 
 1.134275e+00 -1.634655e-01 
 1.134678e+00 -1.654112e-01 
 1.135082e+00 -1.675204e-01 
 1.135486e+00 -1.694946e-01 
 1.135890e+00 -1.711598e-01 
 1.136294e+00 -1.725099e-01 
 1.136697e+00 -1.733889e-01 
 1.137101e+00 -1.737521e-01 
 1.137505e+00 -1.736691e-01 
 1.137909e+00 -1.733889e-01 
 1.138313e+00 -1.728559e-01 
 1.138717e+00 -1.721086e-01 
 1.139120e+00 -1.711935e-01 
 1.139524e+00 -1.699885e-01 
 1.139928e+00 -1.685288e-01 
 1.140332e+00 -1.667263e-01 
 1.140736e+00 -1.647257e-01 
 1.141139e+00 -1.625290e-01 
 1.141541e+00 -1.603967e-01 
 1.141943e+00 -1.584600e-01 
 1.142345e+00 -1.567328e-01 
 1.142747e+00 -1.553107e-01 
 1.143149e+00 -1.541143e-01 
 1.143551e+00 -1.531321e-01 
 1.143953e+00 -1.520369e-01 
 1.144355e+00 -1.508407e-01 
 1.144757e+00 -1.493737e-01 
 1.145159e+00 -1.475620e-01 
 1.145561e+00 -1.454984e-01 
 1.145963e+00 -1.430775e-01 
 1.146365e+00 -1.401571e-01 
 1.146767e+00 -1.370391e-01 
 1.147169e+00 -1.338012e-01 
 1.147571e+00 -1.306296e-01 
 1.147973e+00 -1.276039e-01 
 1.148375e+00 -1.247625e-01 
 1.148777e+00 -1.222317e-01 
 1.149179e+00 -1.200372e-01 
 1.149581e+00 -1.181052e-01 
 1.149983e+00 -1.162194e-01 
 1.150385e+00 -1.142580e-01 
 1.150787e+00 -1.121169e-01 
 1.151189e+00 -1.095569e-01 
 1.151591e+00 -1.064543e-01 
 1.151993e+00 -1.031742e-01 
 1.152395e+00 -9.934437e-02 
 1.152797e+00 -9.532479e-02 
 1.153199e+00 -9.137401e-02 
 1.153603e+00 -8.760768e-02 
 1.154007e+00 -8.404739e-02 
 1.154411e+00 -8.080490e-02 
 1.154814e+00 -7.775833e-02 
 1.155218e+00 -7.492820e-02 
 1.155622e+00 -7.209182e-02 
 1.156026e+00 -6.915682e-02 
 1.156430e+00 -6.619259e-02 
 1.156834e+00 -6.313476e-02 
 1.157237e+00 -5.989289e-02 
 1.157639e+00 -5.655912e-02 
 1.158041e+00 -5.335354e-02 
 1.158443e+00 -5.021153e-02 
 1.158845e+00 -4.709400e-02 
 1.159247e+00 -4.406124e-02 
 1.159649e+00 -4.107975e-02 
 1.160051e+00 -3.810449e-02 
 1.160453e+00 -3.516502e-02 
 1.160855e+00 -3.228539e-02 
 1.161257e+00 -2.938659e-02 
 1.161659e+00 -2.653583e-02 
 1.162061e+00 -2.387445e-02 
 1.162463e+00 -2.139847e-02 
 1.162865e+00 -1.913148e-02 
 1.163267e+00 -1.703864e-02 
 1.163669e+00 -1.506692e-02 
 1.164071e+00 -1.306462e-02 
 1.164473e+00 -1.089624e-02 
 1.164875e+00 -8.513022e-03 
 1.165277e+00 -5.586249e-03 
 1.165681e+00 -2.255029e-03 
 1.166085e+00  1.643512e-03 
 1.166489e+00  5.822273e-03 
 1.166892e+00  1.009693e-02 
 1.167296e+00  1.448224e-02 
 1.167700e+00  1.869453e-02 
 1.168104e+00  2.248848e-02 
 1.168508e+00  2.580994e-02 
 1.168911e+00  2.864556e-02 
 1.169315e+00  3.098321e-02 
 1.169719e+00  3.288486e-02 
 1.170123e+00  3.441892e-02 
 1.170527e+00  3.583031e-02 
 1.170930e+00  3.723104e-02 
 1.171334e+00  3.876217e-02 
 1.171738e+00  4.061013e-02 
 1.172142e+00  4.272271e-02 
 1.172546e+00  4.523732e-02 
 1.172949e+00  4.786832e-02 
 1.173353e+00  5.036738e-02 
 1.173755e+00  5.263681e-02 
 1.174157e+00  5.469960e-02 
 1.174559e+00  5.623610e-02 
 1.174961e+00  5.736265e-02 
 1.175363e+00  5.819825e-02 
 1.175765e+00  5.880851e-02 
 1.176167e+00  5.931226e-02 
 1.176569e+00  5.977987e-02 
 1.176971e+00  6.027562e-02 
 1.177373e+00  6.068253e-02 
 1.177775e+00  6.091752e-02 
 1.178177e+00  6.090500e-02 
 1.178579e+00  6.066498e-02 
 1.178981e+00  6.020517e-02 
 1.179383e+00  5.967422e-02 
 1.179785e+00  5.915976e-02 
 1.180187e+00  5.884992e-02 
 1.180589e+00  5.864667e-02 
 1.180991e+00  5.861727e-02 
 1.181393e+00  5.880174e-02 
 1.181796e+00  5.907394e-02 
 1.182198e+00  5.929583e-02 
 1.182600e+00  5.938282e-02 
 1.183002e+00  5.928590e-02 
 1.183404e+00  5.898238e-02 
 1.183806e+00  5.843351e-02 
 1.184208e+00  5.772686e-02 
 1.184610e+00  5.684629e-02 
 1.185012e+00  5.582006e-02 
 1.185414e+00  5.468595e-02 
 1.185816e+00  5.360297e-02 
 1.186218e+00  5.264760e-02 
 1.186620e+00  5.196163e-02 
 1.187021e+00  5.161729e-02 
 1.187423e+00  5.135095e-02 
 1.187825e+00  5.102750e-02 
 1.188227e+00  5.054944e-02 
 1.188629e+00  4.962070e-02 
 1.189031e+00  4.821454e-02 
 1.189433e+00  4.644552e-02 
 1.189835e+00  4.427195e-02 
 1.190237e+00  4.198385e-02 
 1.190639e+00  3.966371e-02 
 1.191041e+00  3.762517e-02 
 1.191443e+00  3.601347e-02 
 1.191845e+00  3.517645e-02 
 1.192247e+00  3.471923e-02 
 1.192649e+00  3.454046e-02 
 1.193051e+00  3.466643e-02 
 1.193453e+00  3.498224e-02 
 1.193857e+00  3.546275e-02 
 1.194261e+00  3.566425e-02 
 1.194665e+00  3.570513e-02 
 1.195068e+00  3.548700e-02 
