         time joist_s2_s... 
 9.122213e-02  0.000000e+00 
 9.162595e-02  0.000000e+00 
 9.202977e-02  0.000000e+00 
 9.243359e-02  0.000000e+00 
 9.283741e-02  0.000000e+00 
 9.324123e-02  0.000000e+00 
 9.364503e-02  0.000000e+00 
 9.404884e-02  0.000000e+00 
 9.445264e-02  0.000000e+00 
 9.485644e-02  0.000000e+00 
 9.526024e-02  0.000000e+00 
 9.566405e-02  0.000000e+00 
 9.606785e-02  0.000000e+00 
 9.647165e-02  0.000000e+00 
 9.687545e-02  0.000000e+00 
 9.727926e-02  0.000000e+00 
 9.768307e-02  0.000000e+00 
 9.808688e-02  0.000000e+00 
 9.849069e-02  0.000000e+00 
 9.889451e-02  0.000000e+00 
 9.929832e-02  0.000000e+00 
 9.970213e-02  0.000000e+00 
 1.001059e-01  0.000000e+00 
 1.005098e-01  0.000000e+00 
 1.009136e-01  0.000000e+00 
 1.013174e-01  0.000000e+00 
 1.017212e-01  0.000000e+00 
 1.021250e-01  0.000000e+00 
 1.025288e-01  0.000000e+00 
 1.029326e-01  0.000000e+00 
 1.033364e-01  0.000000e+00 
 1.037402e-01  0.000000e+00 
 1.041440e-01  0.000000e+00 
 1.045478e-01  0.000000e+00 
 1.049517e-01  0.000000e+00 
 1.053555e-01  0.000000e+00 
 1.057593e-01  0.000000e+00 
 1.061630e-01  0.000000e+00 
 1.065668e-01  0.000000e+00 
 1.069706e-01  0.000000e+00 
 1.073744e-01  0.000000e+00 
 1.077782e-01  0.000000e+00 
 1.081820e-01  4.668400e-11 
 1.085858e-01  1.110967e-09 
 1.089896e-01  1.847223e-02 
 1.093934e-01  1.451105e-01 
 1.097972e-01  2.734380e-01 
 1.102009e-01  3.983704e-01 
 1.106047e-01  5.191680e-01 
 1.110085e-01  6.424962e-01 
 1.114123e-01  7.732443e-01 
 1.118161e-01  9.063124e-01 
 1.122199e-01  1.039551e+00 
 1.126237e-01  1.162067e+00 
 1.130274e-01  1.261833e+00 
 1.134312e-01  1.331289e+00 
 1.138350e-01  1.391355e+00 
 1.142389e-01  1.342110e+00 
 1.146427e-01  1.070712e+00 
 1.150465e-01  7.943271e-01 
 1.154503e-01  5.570815e-01 
 1.158542e-01  3.610172e-01 
 1.162580e-01  2.006461e-01 
 1.166618e-01  6.474581e-02 
 1.170656e-01  4.060198e-08 
 1.174694e-01  1.386470e-08 
 1.178733e-01  3.031460e-10 
 1.182771e-01  3.098555e-10 
 1.186809e-01  9.712289e-11 
 1.190848e-01  9.873905e-11 
 1.194886e-01  1.003002e-10 
 1.198924e-01  1.018012e-10 
 1.202963e-01  1.032488e-10 
 1.207001e-01  1.046494e-10 
 1.211040e-01  1.059975e-10 
 1.215078e-01  1.072955e-10 
 1.219116e-01  0.000000e+00 
 1.223155e-01  0.000000e+00 
 1.227193e-01  0.000000e+00 
 1.231232e-01  0.000000e+00 
 1.235270e-01  0.000000e+00 
 1.239309e-01  0.000000e+00 
 1.243347e-01  0.000000e+00 
 1.247386e-01  0.000000e+00 
 1.251424e-01  0.000000e+00 
 1.255463e-01  0.000000e+00 
 1.259501e-01  0.000000e+00 
 1.263540e-01  0.000000e+00 
 1.267578e-01  0.000000e+00 
 1.271617e-01  0.000000e+00 
 1.275655e-01  0.000000e+00 
 1.279694e-01  0.000000e+00 
 1.283732e-01  0.000000e+00 
 1.287771e-01  0.000000e+00 
 1.291809e-01  0.000000e+00 
 1.295848e-01  3.835783e-13 
 1.299887e-01  1.767185e-12 
 1.303925e-01  2.888348e-12 
 1.307964e-01  3.717803e-12 
 1.312002e-01  4.257790e-12 
 1.316041e-01  4.545346e-12 
 1.320079e-01  4.646865e-12 
 1.324118e-01  4.638738e-12 
 1.328157e-01  4.533682e-12 
 1.332195e-01  3.905785e-12 
 1.336234e-01 -6.341857e-12 
 1.340272e-01 -4.993018e-04 
 1.344310e-01 -4.406900e-03 
 1.348349e-01 -1.297394e-02 
 1.352387e-01 -2.675762e-02 
 1.356425e-01 -4.658724e-02 
 1.360464e-01 -7.333773e-02 
 1.364502e-01 -1.076153e-01 
 1.368540e-01 -1.505589e-01 
 1.372579e-01 -2.034387e-01 
 1.376617e-01 -2.672353e-01 
 1.380655e-01 -3.420628e-01 
 1.384694e-01 -4.131337e-01 
 1.388732e-01 -4.950039e-01 
 1.392770e-01 -5.848408e-01 
 1.396809e-01 -6.808107e-01 
 1.400847e-01 -7.795148e-01 
 1.404886e-01 -7.416522e-01 
 1.408924e-01 -5.885928e-01 
 1.412962e-01 -3.441396e-01 
 1.417001e-01 -1.297423e-01 
 1.421038e-01 -6.942311e-03 
 1.425076e-01 -6.676775e-09 
 1.429113e-01 -2.480890e-10 
 1.433151e-01 -2.250034e-10 
 1.437188e-01 -7.828243e-11 
 1.441226e-01 -8.320662e-11 
 1.445263e-01 -8.810702e-11 
 1.449301e-01 -9.300790e-11 
 1.453338e-01 -9.793376e-11 
 1.457376e-01 -1.029059e-10 
 1.461413e-01  0.000000e+00 
 1.465451e-01  0.000000e+00 
 1.469488e-01  0.000000e+00 
 1.473526e-01  0.000000e+00 
 1.477563e-01  0.000000e+00 
 1.481601e-01  0.000000e+00 
 1.485638e-01  0.000000e+00 
 1.489676e-01  0.000000e+00 
 1.493713e-01  0.000000e+00 
 1.497751e-01  0.000000e+00 
 1.501789e-01  0.000000e+00 
 1.505826e-01  0.000000e+00 
 1.509864e-01  0.000000e+00 
 1.513902e-01  0.000000e+00 
 1.517939e-01  0.000000e+00 
 1.521977e-01  0.000000e+00 
 1.526015e-01  0.000000e+00 
 1.530052e-01  0.000000e+00 
 1.534090e-01  0.000000e+00 
 1.538128e-01  0.000000e+00 
 1.542166e-01  0.000000e+00 
 1.546204e-01  0.000000e+00 
 1.550243e-01  0.000000e+00 
 1.554281e-01  0.000000e+00 
 1.558319e-01  0.000000e+00 
 1.562357e-01  0.000000e+00 
 1.566396e-01  0.000000e+00 
 1.570434e-01  0.000000e+00 
 1.574472e-01  0.000000e+00 
 1.578510e-01  0.000000e+00 
 1.582549e-01  0.000000e+00 
 1.586587e-01  0.000000e+00 
 1.590625e-01  0.000000e+00 
 1.594664e-01 -4.771034e-12 
 1.598702e-01 -1.114084e-11 
 1.602740e-01 -1.750741e-11 
 1.606778e-01 -2.381091e-11 
 1.610817e-01 -2.999032e-11 
 1.614855e-01 -3.600506e-11 
 1.618893e-01 -4.185459e-11 
 1.622913e-01 -4.878241e-11 
 1.626933e-01 -6.017435e-11 
 1.630953e-01 -1.085948e-10 
 1.634973e-01 -4.396082e-10 
 1.638993e-01 -1.171329e-09 
 1.643014e-01 -5.251158e-03 
 1.647034e-01 -5.510618e-02 
 1.651054e-01 -1.095880e-01 
 1.655074e-01 -2.048514e-01 
 1.659094e-01 -3.009921e-01 
 1.663130e-01 -4.091490e-01 
 1.667168e-01 -5.262826e-01 
 1.671206e-01 -6.379703e-01 
 1.675244e-01 -7.434458e-01 
 1.679282e-01 -8.148335e-01 
 1.683320e-01 -8.560791e-01 
 1.687358e-01 -8.418681e-01 
 1.691396e-01 -7.809502e-01 
 1.695434e-01 -6.916796e-01 
 1.699472e-01 -5.767484e-01 
 1.703510e-01 -4.396112e-01 
 1.707548e-01 -2.847065e-01 
 1.711586e-01 -1.497335e-01 
 1.715624e-01 -8.339121e-02 
 1.719662e-01 -1.863728e-02 
 1.723700e-01 -2.474832e-08 
 1.727738e-01 -1.299176e-08 
 1.731775e-01 -7.224213e-09 
 1.735813e-01 -1.884965e-09 
 1.739851e-01 -4.509816e-10 
 1.743889e-01 -4.593475e-10 
 1.747927e-01 -1.960959e-10 
 1.751965e-01 -1.986612e-10 
 1.756004e-01 -2.011468e-10 
 1.760042e-01 -2.035642e-10 
 1.764080e-01 -2.059058e-10 
 1.768118e-01 -2.081703e-10 
 1.772156e-01 -2.103789e-10 
 1.776194e-01 -2.125521e-10 
 1.780232e-01 -2.146964e-10 
 1.784270e-01  0.000000e+00 
 1.788308e-01  0.000000e+00 
 1.792346e-01  0.000000e+00 
 1.796384e-01  0.000000e+00 
 1.800422e-01  0.000000e+00 
 1.804461e-01  0.000000e+00 
 1.808499e-01  0.000000e+00 
 1.812537e-01  0.000000e+00 
 1.816575e-01  0.000000e+00 
 1.820613e-01  0.000000e+00 
 1.824651e-01  0.000000e+00 
 1.828690e-01  0.000000e+00 
 1.832728e-01  0.000000e+00 
 1.836766e-01  0.000000e+00 
 1.840805e-01  0.000000e+00 
 1.844843e-01  0.000000e+00 
 1.848881e-01  0.000000e+00 
 1.852919e-01  0.000000e+00 
 1.856958e-01  0.000000e+00 
 1.860996e-01  0.000000e+00 
 1.865035e-01  0.000000e+00 
 1.869073e-01  0.000000e+00 
 1.873112e-01  0.000000e+00 
 1.877150e-01  0.000000e+00 
 1.881189e-01  0.000000e+00 
 1.885228e-01  0.000000e+00 
 1.889266e-01  0.000000e+00 
 1.893305e-01  0.000000e+00 
 1.897343e-01  0.000000e+00 
 1.901382e-01  0.000000e+00 
 1.905420e-01  0.000000e+00 
 1.909458e-01  0.000000e+00 
 1.913496e-01  0.000000e+00 
 1.917534e-01  0.000000e+00 
 1.921572e-01  0.000000e+00 
 1.925610e-01  0.000000e+00 
 1.929648e-01  0.000000e+00 
 1.933687e-01  0.000000e+00 
 1.937725e-01  0.000000e+00 
 1.941763e-01  0.000000e+00 
 1.945801e-01  0.000000e+00 
 1.949839e-01  0.000000e+00 
 1.953877e-01  0.000000e+00 
 1.957915e-01  0.000000e+00 
 1.961953e-01  0.000000e+00 
 1.965991e-01  0.000000e+00 
 1.970029e-01  0.000000e+00 
 1.974067e-01  0.000000e+00 
 1.978105e-01  0.000000e+00 
 1.982143e-01  0.000000e+00 
 1.986181e-01  0.000000e+00 
 1.990219e-01  0.000000e+00 
 1.994257e-01  0.000000e+00 
 1.998295e-01  0.000000e+00 
 2.002333e-01  0.000000e+00 
 2.006371e-01  0.000000e+00 
 2.010409e-01  0.000000e+00 
 2.014446e-01  0.000000e+00 
 2.018484e-01  0.000000e+00 
 2.022522e-01  0.000000e+00 
 2.026560e-01  0.000000e+00 
 2.030598e-01  0.000000e+00 
 2.034635e-01  0.000000e+00 
 2.038673e-01  0.000000e+00 
 2.042711e-01  0.000000e+00 
 2.046749e-01  0.000000e+00 
 2.050787e-01  0.000000e+00 
 2.054824e-01  0.000000e+00 
 2.058862e-01  0.000000e+00 
 2.062900e-01  0.000000e+00 
 2.066938e-01  0.000000e+00 
 2.070975e-01  0.000000e+00 
 2.075013e-01  0.000000e+00 
 2.079051e-01  0.000000e+00 
 2.083089e-01  0.000000e+00 
 2.087126e-01  0.000000e+00 
 2.091164e-01  0.000000e+00 
 2.095202e-01  0.000000e+00 
 2.099239e-01  0.000000e+00 
 2.103277e-01  0.000000e+00 
 2.107315e-01  0.000000e+00 
 2.111353e-01  0.000000e+00 
 2.115391e-01  0.000000e+00 
 2.119430e-01  0.000000e+00 
 2.123468e-01  0.000000e+00 
 2.127506e-01  0.000000e+00 
 2.131544e-01  0.000000e+00 
 2.135582e-01  2.944375e-12 
 2.139620e-01  9.242635e-12 
 2.143658e-01  1.546373e-11 
 2.147696e-01  2.160884e-11 
 2.151734e-01  2.765957e-11 
 2.155772e-01  3.364110e-11 
 2.159810e-01  3.954989e-11 
 2.163848e-01  5.131886e-11 
 2.167886e-01  7.390863e-11 
 2.171924e-01  1.575138e-10 
 2.175962e-01  1.054845e-09 
 2.180001e-01  1.013161e-02 
 2.184039e-01  1.080954e-01 
 2.188058e-01  2.258059e-01 
 2.192078e-01  3.444764e-01 
 2.196098e-01  4.643768e-01 
 2.200118e-01  5.847636e-01 
 2.204138e-01  7.024004e-01 
 2.208158e-01  8.110051e-01 
 2.212177e-01  9.123473e-01 
 2.216197e-01  9.882557e-01 
 2.220217e-01  1.003009e+00 
 2.224237e-01  9.472923e-01 
 2.228273e-01  8.593933e-01 
 2.232311e-01  7.454059e-01 
 2.236349e-01  6.098676e-01 
 2.240387e-01  4.572017e-01 
 2.244425e-01  2.926046e-01 
 2.248463e-01  1.246605e-01 
 2.252501e-01  9.046752e-03 
 2.256539e-01  2.415237e-08 
 2.260577e-01  8.688796e-09 
 2.264615e-01  1.775824e-09 
 2.268652e-01  5.806438e-10 
 2.272690e-01  6.001845e-10 
 2.276728e-01  1.891707e-10 
 2.280765e-01  1.947601e-10 
 2.284803e-01  2.006444e-10 
 2.288841e-01  2.067885e-10 
 2.292879e-01  2.131456e-10 
 2.296916e-01  2.196590e-10 
 2.300954e-01  2.262641e-10 
 2.304992e-01  2.329029e-10 
 2.309029e-01  2.395285e-10 
 2.313066e-01  2.461118e-10 
 2.317104e-01  2.526545e-10 
 2.321141e-01  2.591851e-10 
 2.325178e-01  2.657306e-10 
 2.329216e-01  2.723049e-10 
 2.333253e-01  2.789125e-10 
 2.337291e-01  2.855399e-10 
 2.341328e-01  2.921474e-10 
 2.345365e-01  2.986766e-10 
 2.349404e-01  3.050895e-10 
 2.353442e-01  3.113789e-10 
 2.357480e-01  3.175761e-10 
 2.361519e-01  3.237245e-10 
 2.365557e-01  3.298510e-10 
 2.369596e-01  3.359569e-10 
 2.373634e-01  3.420222e-10 
 2.377672e-01  3.480177e-10 
 2.381711e-01  3.539025e-10 
 2.385749e-01  3.596286e-10 
 2.389788e-01  3.651560e-10 
 2.393826e-01  3.704551e-10 
 2.397864e-01  3.754975e-10 
 2.401903e-01  3.812983e-10 
 2.405941e-01  3.903063e-10 
 2.409980e-01  4.025363e-10 
 2.414018e-01  5.237040e-10 
 2.418057e-01  8.788269e-10 
 2.422095e-01  1.490432e-09 
 2.426134e-01  1.950546e-02 
 2.430172e-01  3.898828e-02 
 2.434211e-01  7.014852e-02 
 2.438249e-01  1.040803e-01 
 2.442288e-01  1.272539e-01 
 2.446326e-01  1.394041e-01 
 2.450365e-01  1.410025e-01 
 2.454403e-01  1.325345e-01 
 2.458442e-01  1.147542e-01 
 2.462480e-01  8.852764e-02 
 2.466519e-01  5.469284e-02 
 2.470557e-01  1.431454e-02 
 2.474596e-01 -3.137107e-02 
 2.478634e-01 -8.143091e-02 
 2.482673e-01 -1.352914e-01 
 2.486711e-01 -1.925315e-01 
 2.490750e-01 -2.529399e-01 
 2.494788e-01 -3.164607e-01 
 2.498827e-01 -3.780232e-01 
 2.502865e-01 -3.660786e-01 
 2.506903e-01 -2.043826e-01 
 2.510942e-01 -6.356479e-02 
 2.514980e-01 -7.276541e-09 
 2.519019e-01 -3.946488e-09 
 2.523057e-01 -1.412238e-09 
 2.527096e-01  2.616143e-10 
 2.531134e-01  2.451901e-10 
 2.535173e-01  3.060319e-10 
 2.539211e-01  3.274929e-10 
 2.543250e-01  3.201715e-10 
 2.547288e-01  3.731975e-10 
 2.551326e-01  3.713236e-10 
 2.555363e-01  3.694420e-10 
 2.559401e-01  3.675980e-10 
 2.563438e-01  3.658521e-10 
 2.567476e-01  3.642088e-10 
 2.571513e-01  3.626706e-10 
 2.575551e-01  3.612543e-10 
 2.579588e-01  3.599568e-10 
 2.583626e-01  3.587911e-10 
 2.587663e-01  3.577629e-10 
 2.591683e-01  3.561733e-10 
 2.595703e-01  3.540039e-10 
 2.599722e-01  3.524099e-10 
 2.603742e-01  3.500766e-10 
 2.607762e-01  3.481457e-10 
 2.611781e-01  3.540979e-10 
 2.615801e-01  3.760248e-10 
 2.619821e-01  1.478020e-04 
 2.623840e-01  8.371519e-04 
 2.627860e-01  1.723532e-03 
 2.631896e-01  1.324690e-03 
 2.635935e-01 -7.918517e-04 
 2.639973e-01 -5.016658e-03 
 2.644011e-01 -1.154660e-02 
 2.648049e-01 -2.469638e-02 
 2.652087e-01 -4.788987e-02 
 2.656126e-01 -7.701690e-02 
 2.660164e-01 -1.114905e-01 
 2.664202e-01 -1.507329e-01 
 2.668240e-01 -1.940896e-01 
 2.672261e-01 -2.408264e-01 
 2.676281e-01 -2.905350e-01 
 2.680301e-01 -3.430275e-01 
 2.684322e-01 -3.983921e-01 
 2.688342e-01 -4.403364e-01 
 2.692362e-01 -4.082879e-01 
 2.696382e-01 -3.767256e-01 
 2.700403e-01 -3.668475e-01 
 2.704423e-01 -4.055956e-01 
 2.708443e-01 -3.535724e-01 
 2.712480e-01 -2.471265e-01 
 2.716519e-01 -1.336722e-01 
 2.720557e-01 -2.980352e-02 
 2.724596e-01 -8.271475e-09 
 2.728634e-01 -5.218531e-09 
 2.732673e-01 -3.234133e-09 
 2.736711e-01 -4.707658e-10 
 2.740750e-01  1.288983e-10 
 2.744788e-01  2.040895e-10 
 2.748827e-01  1.934010e-10 
 2.752865e-01  3.103185e-10 
 2.756903e-01  3.074465e-10 
 2.760942e-01  3.045279e-10 
 2.764980e-01  3.015901e-10 
 2.769018e-01  2.986693e-10 
 2.773057e-01  2.957899e-10 
 2.777095e-01  2.929779e-10 
 2.781133e-01  2.902485e-10 
 2.785172e-01  2.876215e-10 
 2.789210e-01  2.850975e-10 
 2.793248e-01  2.826869e-10 
 2.797286e-01  2.804063e-10 
 2.801324e-01  2.782677e-10 
 2.805362e-01  2.762721e-10 
 2.809400e-01  2.744168e-10 
 2.813438e-01  2.726730e-10 
 2.817476e-01  2.710054e-10 
 2.821514e-01  2.693779e-10 
 2.825552e-01  2.677590e-10 
 2.829590e-01  2.661259e-10 
 2.833627e-01  2.644661e-10 
 2.837665e-01  2.627785e-10 
 2.841703e-01  2.610715e-10 
 2.845741e-01  2.593652e-10 
 2.849779e-01  2.576857e-10 
 2.853817e-01  2.560598e-10 
 2.857855e-01  2.545094e-10 
 2.861892e-01  2.530509e-10 
 2.865930e-01  2.517005e-10 
 2.869968e-01  2.504748e-10 
 2.873988e-01  2.493825e-10 
 2.878008e-01  2.484120e-10 
 2.882028e-01  2.475500e-10 
 2.886048e-01  2.458718e-10 
 2.890068e-01  2.438474e-10 
 2.894088e-01  2.407412e-10 
 2.898108e-01  2.311298e-10 
 2.902128e-01  2.035004e-10 
 2.906148e-01  1.597883e-10 
 2.910168e-01  9.629065e-11 
 2.914205e-01 -1.494816e-11 
 2.918243e-01 -4.363384e-03 
 2.922281e-01 -1.458037e-02 
 2.926319e-01 -2.782662e-02 
 2.930357e-01 -4.401380e-02 
 2.934395e-01 -6.284218e-02 
 2.938433e-01 -8.400424e-02 
 2.942471e-01 -1.073545e-01 
 2.946509e-01 -1.328337e-01 
 2.950547e-01 -1.604120e-01 
 2.954586e-01 -1.837585e-01 
 2.958624e-01 -1.709983e-01 
 2.962662e-01 -1.385446e-01 
 2.966701e-01 -9.999750e-02 
 2.970739e-01 -5.706259e-02 
 2.974777e-01 -1.114925e-02 
 2.978816e-01 -9.575229e-09 
 2.982854e-01 -7.705644e-09 
 2.986892e-01 -6.352637e-09 
 2.990931e-01 -4.737141e-09 
 2.994969e-01 -2.298433e-09 
 2.999007e-01 -2.300139e-09 
 3.003045e-01 -2.937405e-09 
 3.007083e-01 -1.792365e-03 
 3.011122e-01 -1.838469e-02 
 3.015160e-01 -3.441991e-02 
 3.019198e-01 -4.484643e-02 
 3.023236e-01 -4.906357e-02 
 3.027274e-01 -4.691915e-02 
 3.031312e-01 -3.842846e-02 
 3.035350e-01 -2.373677e-02 
 3.039388e-01 -7.962347e-03 
 3.043426e-01 -1.254919e-08 
 3.047465e-01 -1.209296e-08 
 3.051503e-01 -1.146944e-08 
 3.055541e-01 -9.881510e-09 
 3.059579e-01 -8.077428e-09 
