         time Z Displace... 
------------- ------------- 
 4.011442e-04  4.574095e-04 
 8.031504e-04  4.573888e-04 
 1.205157e-03  4.573358e-04 
 1.607163e-03  4.573310e-04 
 2.009169e-03  4.573107e-04 
 2.411175e-03  4.570610e-04 
 2.813182e-03  4.564260e-04 
 3.215188e-03  4.558086e-04 
 3.617194e-03  4.554738e-04 
 4.019200e-03  4.554128e-04 
 4.421207e-03  4.556659e-04 
 4.823197e-03  4.561828e-04 
 5.225188e-03  4.569316e-04 
 5.627179e-03  4.578790e-04 
 6.029170e-03  4.590429e-04 
 6.431160e-03  4.605241e-04 
 6.833151e-03  4.621876e-04 
 7.235142e-03  4.641046e-04 
 7.637133e-03  4.662903e-04 
 8.039123e-03  4.687452e-04 
 8.441114e-03  4.712584e-04 
 8.844744e-03  4.737063e-04 
 9.248556e-03  4.762620e-04 
 9.652368e-03  4.793544e-04 
 1.005618e-02  4.832091e-04 
 1.045999e-02  4.878408e-04 
 1.086380e-02  4.931962e-04 
 1.126762e-02  4.991554e-04 
 1.167143e-02  5.056065e-04 
 1.207524e-02  5.124223e-04 
 1.247905e-02  5.195303e-04 
 1.288287e-02  5.269177e-04 
 1.328668e-02  5.344133e-04 
 1.369050e-02  5.417482e-04 
 1.409431e-02  5.491527e-04 
 1.449812e-02  5.569259e-04 
 1.490194e-02  5.650903e-04 
 1.530575e-02  5.734972e-04 
 1.570957e-02  5.821729e-04 
 1.611338e-02  5.910962e-04 
 1.651720e-02  6.002565e-04 
 1.692101e-02  6.096089e-04 
 1.732483e-02  6.190598e-04 
 1.772864e-02  6.287707e-04 
 1.813246e-02  6.386127e-04 
 1.853627e-02  6.485951e-04 
 1.894009e-02  6.589416e-04 
 1.934390e-02  6.694474e-04 
 1.974772e-02  6.799494e-04 
 2.015153e-02  6.906960e-04 
 2.055535e-02  7.020041e-04 
 2.095916e-02  7.138353e-04 
 2.136298e-02  7.260899e-04 
 2.176680e-02  7.385457e-04 
 2.217062e-02  7.510399e-04 
 2.257444e-02  7.636147e-04 
 2.297825e-02  7.764799e-04 
 2.338207e-02  7.895046e-04 
 2.378589e-02  8.030104e-04 
 2.418971e-02  8.170792e-04 
 2.459353e-02  8.315518e-04 
 2.499735e-02  8.464401e-04 
 2.540117e-02  8.619183e-04 
 2.580499e-02  8.779686e-04 
 2.620881e-02  8.945935e-04 
 2.661262e-02  9.113870e-04 
 2.701644e-02  9.285452e-04 
 2.742026e-02  9.459927e-04 
 2.782408e-02  9.639566e-04 
 2.822790e-02  9.824230e-04 
 2.863172e-02  1.001313e-03 
 2.903554e-02  1.020811e-03 
 2.943937e-02  1.040693e-03 
 2.984319e-02  1.061091e-03 
 3.024701e-02  1.081658e-03 
 3.065083e-02  1.102467e-03 
 3.105466e-02  1.123800e-03 
 3.145848e-02  1.145495e-03 
 3.186230e-02  1.168287e-03 
 3.226612e-02  1.191706e-03 
 3.266994e-02  1.216244e-03 
 3.307377e-02  1.241813e-03 
 3.347760e-02  1.268065e-03 
 3.388142e-02  1.295733e-03 
 3.428525e-02  1.323886e-03 
 3.468908e-02  1.352247e-03 
 3.509290e-02  1.381356e-03 
 3.549673e-02  1.410576e-03 
 3.590056e-02  1.440438e-03 
 3.630438e-02  1.470721e-03 
 3.670821e-02  1.501946e-03 
 3.711204e-02  1.534026e-03 
 3.751586e-02  1.567126e-03 
 3.791969e-02  1.601527e-03 
 3.832352e-02  1.636685e-03 
 3.872735e-02  1.673021e-03 
 3.913118e-02  1.710305e-03 
 3.953500e-02  1.748159e-03 
 3.993883e-02  1.786776e-03 
 4.034266e-02  1.826146e-03 
 4.074649e-02  1.866472e-03 
 4.115032e-02  1.907772e-03 
 4.155414e-02  1.949893e-03 
 4.195797e-02  1.993231e-03 
 4.236180e-02  2.037737e-03 
 4.276563e-02  2.083527e-03 
 4.316945e-02  2.130331e-03 
 4.357328e-02  2.178090e-03 
 4.397711e-02  2.226674e-03 
 4.438094e-02  2.276035e-03 
 4.478477e-02  2.326196e-03 
 4.518855e-02  2.377055e-03 
 4.559233e-02  2.428743e-03 
 4.599611e-02  2.481470e-03 
 4.639990e-02  2.535044e-03 
 4.680368e-02  2.589707e-03 
 4.720746e-02  2.645387e-03 
 4.761125e-02  2.702093e-03 
 4.801503e-02  2.759534e-03 
 4.841881e-02  2.817883e-03 
 4.882260e-02  2.876878e-03 
 4.922638e-02  2.936464e-03 
 4.963016e-02  2.996099e-03 
 5.003394e-02  3.055957e-03 
 5.043773e-02  3.116023e-03 
 5.084151e-02  3.176252e-03 
 5.124529e-02  3.236688e-03 
 5.164907e-02  3.297353e-03 
 5.205286e-02  3.358164e-03 
 5.245664e-02  3.418878e-03 
 5.286042e-02  3.479605e-03 
 5.326421e-02  3.540667e-03 
 5.366799e-02  3.602097e-03 
 5.407177e-02  3.663329e-03 
 5.447556e-02  3.724464e-03 
 5.487934e-02  3.785495e-03 
 5.528313e-02  3.845946e-03 
 5.568691e-02  3.905811e-03 
 5.609069e-02  3.965065e-03 
 5.649448e-02  4.023390e-03 
 5.689826e-02  4.080680e-03 
 5.730205e-02  4.137424e-03 
 5.770584e-02  4.193599e-03 
 5.810963e-02  4.249287e-03 
 5.851342e-02  4.304447e-03 
 5.891722e-02  4.359087e-03 
 5.932101e-02  4.412712e-03 
 5.972480e-02  4.465143e-03 
 6.012859e-02  4.517135e-03 
 6.053238e-02  4.567157e-03 
 6.093617e-02  4.616775e-03 
 6.133997e-02  4.664384e-03 
 6.174376e-02  4.711060e-03 
 6.214756e-02  4.757543e-03 
 6.255136e-02  4.802995e-03 
 6.295515e-02  4.848376e-03 
 6.335895e-02  4.892173e-03 
 6.376275e-02  4.935168e-03 
 6.416655e-02  4.976873e-03 
 6.457034e-02  5.018135e-03 
 6.497414e-02  5.058053e-03 
 6.537794e-02  5.096007e-03 
 6.578175e-02  5.132226e-03 
 6.618555e-02  5.167441e-03 
 6.658936e-02  5.200617e-03 
 6.699316e-02  5.230887e-03 
 6.739696e-02  5.259410e-03 
 6.780077e-02  5.286852e-03 
 6.820457e-02  5.313695e-03 
 6.860838e-02  5.339746e-03 
 6.901218e-02  5.365001e-03 
 6.941599e-02  5.389014e-03 
 6.981980e-02  5.411343e-03 
 7.022361e-02  5.430048e-03 
 7.062743e-02  5.445218e-03 
 7.103124e-02  5.458280e-03 
 7.143505e-02  5.468628e-03 
 7.183886e-02  5.477311e-03 
 7.224267e-02  5.484014e-03 
 7.264648e-02  5.488473e-03 
 7.305029e-02  5.491500e-03 
 7.345411e-02  5.491031e-03 
 7.385792e-02  5.489236e-03 
 7.426174e-02  5.484793e-03 
 7.466555e-02  5.478241e-03 
 7.506937e-02  5.469763e-03 
 7.547318e-02  5.459322e-03 
 7.587700e-02  5.446367e-03 
 7.628081e-02  5.431033e-03 
 7.668462e-02  5.413431e-03 
 7.708844e-02  5.393293e-03 
 7.749226e-02  5.371057e-03 
 7.789607e-02  5.347682e-03 
 7.829989e-02  5.322670e-03 
 7.870371e-02  5.295752e-03 
 7.910752e-02  5.267802e-03 
 7.951134e-02  5.238338e-03 
 7.991516e-02  5.206452e-03 
 8.031897e-02  5.172499e-03 
 8.072279e-02  5.135635e-03 
 8.112661e-02  5.096293e-03 
 8.153043e-02  5.055114e-03 
 8.193425e-02  5.012322e-03 
 8.233807e-02  4.967825e-03 
 8.274189e-02  4.921172e-03 
 8.314571e-02  4.872349e-03 
 8.354953e-02  4.822846e-03 
 8.395335e-02  4.771360e-03 
 8.435717e-02  4.717897e-03 
 8.476099e-02  4.662432e-03 
 8.516481e-02  4.605058e-03 
 8.556863e-02  4.545396e-03 
 8.597245e-02  4.482713e-03 
 8.637627e-02  4.419038e-03 
 8.678009e-02  4.353476e-03 
 8.718392e-02  4.284856e-03 
 8.758774e-02  4.213109e-03 
 8.799156e-02  4.139990e-03 
 8.839538e-02  4.065477e-03 
 8.879920e-02  3.988422e-03 
 8.920302e-02  3.910783e-03 
 8.960684e-02  3.833009e-03 
 9.001066e-02  3.754885e-03 
 9.041448e-02  3.676003e-03 
 9.081830e-02  3.596808e-03 
 9.122213e-02  3.516259e-03 
 9.162595e-02  3.434349e-03 
 9.202977e-02  3.350767e-03 
 9.243359e-02  3.265912e-03 
 9.283741e-02  3.180417e-03 
 9.324123e-02  3.094117e-03 
 9.364503e-02  3.007521e-03 
 9.404884e-02  2.920886e-03 
 9.445264e-02  2.833957e-03 
 9.485644e-02  2.746863e-03 
 9.526024e-02  2.659227e-03 
 9.566405e-02  2.571332e-03 
 9.606785e-02  2.483883e-03 
 9.647165e-02  2.396495e-03 
 9.687545e-02  2.309519e-03 
 9.727926e-02  2.222456e-03 
 9.768307e-02  2.135697e-03 
 9.808688e-02  2.049659e-03 
 9.849069e-02  1.963287e-03 
 9.889451e-02  1.877076e-03 
 9.929832e-02  1.789759e-03 
 9.970213e-02  1.702710e-03 
 1.001059e-01  1.615259e-03 
 1.005098e-01  1.527331e-03 
 1.009136e-01  1.439322e-03 
 1.013174e-01  1.350765e-03 
 1.017212e-01  1.262168e-03 
 1.021250e-01  1.173281e-03 
 1.025288e-01  1.084272e-03 
 1.029326e-01  9.949827e-04 
 1.033364e-01  9.062769e-04 
 1.037402e-01  8.184046e-04 
 1.041440e-01  7.307220e-04 
 1.045478e-01  6.442505e-04 
 1.049517e-01  5.574913e-04 
 1.053555e-01  4.707023e-04 
 1.057593e-01  3.847218e-04 
 1.061630e-01  2.983337e-04 
 1.065668e-01  2.114952e-04 
 1.069706e-01  1.243096e-04 
 1.073744e-01  3.697783e-05 
 1.077782e-01 -5.030345e-05 
 1.081820e-01 -1.366863e-04 
 1.085858e-01 -2.220874e-04 
 1.089896e-01 -3.060834e-04 
 1.093934e-01 -3.890527e-04 
 1.097972e-01 -4.721044e-04 
 1.102009e-01 -5.547593e-04 
 1.106047e-01 -6.371296e-04 
 1.110085e-01 -7.182068e-04 
 1.114123e-01 -7.988331e-04 
 1.118161e-01 -8.781317e-04 
 1.122199e-01 -9.554403e-04 
 1.126237e-01 -1.030602e-03 
 1.130274e-01 -1.104521e-03 
 1.134312e-01 -1.176378e-03 
 1.138350e-01 -1.246313e-03 
 1.142389e-01 -1.314395e-03 
 1.146427e-01 -1.380866e-03 
 1.150465e-01 -1.445183e-03 
 1.154503e-01 -1.508595e-03 
 1.158542e-01 -1.570516e-03 
 1.162580e-01 -1.629781e-03 
 1.166618e-01 -1.685435e-03 
 1.170656e-01 -1.738267e-03 
 1.174694e-01 -1.790460e-03 
 1.178733e-01 -1.840985e-03 
 1.182771e-01 -1.889953e-03 
 1.186809e-01 -1.933736e-03 
 1.190848e-01 -1.977737e-03 
 1.194886e-01 -2.019651e-03 
 1.198924e-01 -2.059711e-03 
 1.202963e-01 -2.097588e-03 
 1.207001e-01 -2.134656e-03 
 1.211040e-01 -2.170914e-03 
 1.215078e-01 -2.203178e-03 
 1.219116e-01 -2.236575e-03 
 1.223155e-01 -2.270057e-03 
 1.227193e-01 -2.299728e-03 
 1.231232e-01 -2.327690e-03 
 1.235270e-01 -2.354658e-03 
 1.239309e-01 -2.381519e-03 
 1.243347e-01 -2.407805e-03 
 1.247386e-01 -2.433276e-03 
 1.251424e-01 -2.458522e-03 
 1.255463e-01 -2.483247e-03 
 1.259501e-01 -2.506248e-03 
 1.263540e-01 -2.528857e-03 
 1.267578e-01 -2.551312e-03 
 1.271617e-01 -2.575393e-03 
 1.275655e-01 -2.596238e-03 
 1.279694e-01 -2.616661e-03 
 1.283732e-01 -2.635116e-03 
 1.287771e-01 -2.650481e-03 
 1.291809e-01 -2.663612e-03 
 1.295848e-01 -2.676423e-03 
 1.299887e-01 -2.687482e-03 
 1.303925e-01 -2.696299e-03 
 1.307964e-01 -2.705673e-03 
 1.312002e-01 -2.715368e-03 
 1.316041e-01 -2.722584e-03 
 1.320079e-01 -2.727697e-03 
 1.324118e-01 -2.729103e-03 
 1.328157e-01 -2.726210e-03 
 1.332195e-01 -2.720342e-03 
 1.336234e-01 -2.710595e-03 
 1.340272e-01 -2.698704e-03 
 1.344310e-01 -2.682143e-03 
 1.348349e-01 -2.663270e-03 
 1.352387e-01 -2.641369e-03 
 1.356425e-01 -2.615683e-03 
 1.360464e-01 -2.588579e-03 
 1.364502e-01 -2.559279e-03 
 1.368540e-01 -2.528636e-03 
 1.372579e-01 -2.494965e-03 
 1.376617e-01 -2.459365e-03 
 1.380655e-01 -2.420942e-03 
 1.384694e-01 -2.381169e-03 
 1.388732e-01 -2.342133e-03 
 1.392770e-01 -2.302296e-03 
 1.396809e-01 -2.256433e-03 
 1.400847e-01 -2.206805e-03 
 1.404886e-01 -2.154813e-03 
 1.408924e-01 -2.102752e-03 
 1.412962e-01 -2.050948e-03 
 1.417001e-01 -2.000180e-03 
 1.421038e-01 -1.951144e-03 
 1.425076e-01 -1.902273e-03 
 1.429113e-01 -1.853904e-03 
 1.433151e-01 -1.804559e-03 
 1.437188e-01 -1.756518e-03 
 1.441226e-01 -1.708489e-03 
 1.445263e-01 -1.657767e-03 
 1.449301e-01 -1.606818e-03 
 1.453338e-01 -1.557116e-03 
 1.457376e-01 -1.507773e-03 
 1.461413e-01 -1.459492e-03 
 1.465451e-01 -1.410100e-03 
 1.469488e-01 -1.358666e-03 
 1.473526e-01 -1.303559e-03 
 1.477563e-01 -1.246646e-03 
 1.481601e-01 -1.190243e-03 
 1.485638e-01 -1.132363e-03 
 1.489676e-01 -1.073839e-03 
 1.493713e-01 -1.013988e-03 
 1.497751e-01 -9.545088e-04 
 1.501789e-01 -8.961520e-04 
 1.505826e-01 -8.369488e-04 
 1.509864e-01 -7.795785e-04 
 1.513902e-01 -7.211593e-04 
 1.517939e-01 -6.628910e-04 
 1.521977e-01 -6.036548e-04 
 1.526015e-01 -5.424377e-04 
 1.530052e-01 -4.814596e-04 
 1.534090e-01 -4.179947e-04 
 1.538128e-01 -3.560386e-04 
 1.542166e-01 -2.909803e-04 
 1.546204e-01 -2.247878e-04 
 1.550243e-01 -1.568004e-04 
 1.554281e-01 -8.859662e-05 
 1.558319e-01 -2.055015e-05 
 1.562357e-01  4.873620e-05 
 1.566396e-01  1.202815e-04 
 1.570434e-01  1.927714e-04 
 1.574472e-01  2.661317e-04 
 1.578510e-01  3.407584e-04 
 1.582549e-01  4.160168e-04 
 1.586587e-01  4.909927e-04 
 1.590625e-01  5.659039e-04 
 1.594664e-01  6.417261e-04 
 1.598702e-01  7.189601e-04 
 1.602740e-01  7.974647e-04 
 1.606778e-01  8.787923e-04 
 1.610817e-01  9.595455e-04 
 1.614855e-01  1.039151e-03 
 1.618893e-01  1.119428e-03 
 1.622913e-01  1.198459e-03 
 1.626933e-01  1.277090e-03 
 1.630953e-01  1.351621e-03 
 1.634973e-01  1.423149e-03 
 1.638993e-01  1.493226e-03 
 1.643014e-01  1.562903e-03 
 1.647034e-01  1.633022e-03 
 1.651054e-01  1.701591e-03 
 1.655074e-01  1.768934e-03 
 1.659094e-01  1.833304e-03 
 1.663130e-01  1.896490e-03 
 1.667168e-01  1.959496e-03 
 1.671206e-01  2.022556e-03 
 1.675244e-01  2.084675e-03 
 1.679282e-01  2.145997e-03 
 1.683320e-01  2.206233e-03 
 1.687358e-01  2.266602e-03 
 1.691396e-01  2.326263e-03 
 1.695434e-01  2.385033e-03 
 1.699472e-01  2.441816e-03 
 1.703510e-01  2.494932e-03 
 1.707548e-01  2.544764e-03 
 1.711586e-01  2.591535e-03 
 1.715624e-01  2.635785e-03 
 1.719662e-01  2.678287e-03 
 1.723700e-01  2.719645e-03 
 1.727738e-01  2.759037e-03 
 1.731775e-01  2.797963e-03 
 1.735813e-01  2.836903e-03 
 1.739851e-01  2.875197e-03 
 1.743889e-01  2.913138e-03 
 1.747927e-01  2.950318e-03 
 1.751965e-01  2.986095e-03 
 1.756004e-01  3.021196e-03 
 1.760042e-01  3.055409e-03 
 1.764080e-01  3.088721e-03 
 1.768118e-01  3.120790e-03 
 1.772156e-01  3.150613e-03 
 1.776194e-01  3.177353e-03 
 1.780232e-01  3.200839e-03 
 1.784270e-01  3.222756e-03 
 1.788308e-01  3.241671e-03 
 1.792346e-01  3.259334e-03 
 1.796384e-01  3.275745e-03 
 1.800422e-01  3.291061e-03 
 1.804461e-01  3.305964e-03 
 1.808499e-01  3.319854e-03 
 1.812537e-01  3.334920e-03 
 1.816575e-01  3.350085e-03 
 1.820613e-01  3.365307e-03 
