         time Z Displace... 
------------- ------------- 
 4.011442e-04  7.978786e-05 
 8.031504e-04  7.978805e-05 
 1.205157e-03  7.979680e-05 
 1.607163e-03  7.982127e-05 
 2.009169e-03  7.981179e-05 
 2.411175e-03  7.982510e-05 
 2.813182e-03  7.963144e-05 
 3.215188e-03  7.895729e-05 
 3.617194e-03  7.804353e-05 
 4.019200e-03  7.723850e-05 
 4.421207e-03  7.657560e-05 
 4.823197e-03  7.612924e-05 
 5.225188e-03  7.594123e-05 
 5.627179e-03  7.600464e-05 
 6.029170e-03  7.633463e-05 
 6.431160e-03  7.693757e-05 
 6.833151e-03  7.779480e-05 
 7.235142e-03  7.896430e-05 
 7.637133e-03  8.045282e-05 
 8.039123e-03  8.228376e-05 
 8.441114e-03  8.447237e-05 
 8.844744e-03  8.723157e-05 
 9.248556e-03  9.099492e-05 
 9.652368e-03  9.579533e-05 
 1.005618e-02  1.018177e-04 
 1.045999e-02  1.090608e-04 
 1.086380e-02  1.175912e-04 
 1.126762e-02  1.273904e-04 
 1.167143e-02  1.383111e-04 
 1.207524e-02  1.502978e-04 
 1.247905e-02  1.632460e-04 
 1.288287e-02  1.771646e-04 
 1.328668e-02  1.921582e-04 
 1.369050e-02  2.081336e-04 
 1.409431e-02  2.247214e-04 
 1.449812e-02  2.419734e-04 
 1.490194e-02  2.604953e-04 
 1.530575e-02  2.803973e-04 
 1.570957e-02  3.014191e-04 
 1.611338e-02  3.235748e-04 
 1.651720e-02  3.467778e-04 
 1.692101e-02  3.709337e-04 
 1.732483e-02  3.960411e-04 
 1.772864e-02  4.221905e-04 
 1.813246e-02  4.497303e-04 
 1.853627e-02  4.786195e-04 
 1.894009e-02  5.086492e-04 
 1.934390e-02  5.395803e-04 
 1.974772e-02  5.714580e-04 
 2.015153e-02  6.042902e-04 
 2.055535e-02  6.380854e-04 
 2.095916e-02  6.726026e-04 
 2.136298e-02  7.080623e-04 
 2.176680e-02  7.440866e-04 
 2.217062e-02  7.808748e-04 
 2.257444e-02  8.182598e-04 
 2.297825e-02  8.561142e-04 
 2.338207e-02  8.944240e-04 
 2.378589e-02  9.329704e-04 
 2.418971e-02  9.716935e-04 
 2.459353e-02  1.010483e-03 
 2.499735e-02  1.049131e-03 
 2.540117e-02  1.087727e-03 
 2.580499e-02  1.126794e-03 
 2.620881e-02  1.166361e-03 
 2.661262e-02  1.206219e-03 
 2.701644e-02  1.246143e-03 
 2.742026e-02  1.285987e-03 
 2.782408e-02  1.325730e-03 
 2.822790e-02  1.365390e-03 
 2.863172e-02  1.404799e-03 
 2.903554e-02  1.444124e-03 
 2.943937e-02  1.483393e-03 
 2.984319e-02  1.522459e-03 
 3.024701e-02  1.561345e-03 
 3.065083e-02  1.600136e-03 
 3.105466e-02  1.638857e-03 
 3.145848e-02  1.677515e-03 
 3.186230e-02  1.716176e-03 
 3.226612e-02  1.754800e-03 
 3.266994e-02  1.793466e-03 
 3.307377e-02  1.832064e-03 
 3.347760e-02  1.870533e-03 
 3.388142e-02  1.908639e-03 
 3.428525e-02  1.946434e-03 
 3.468908e-02  1.984103e-03 
 3.509290e-02  2.021587e-03 
 3.549673e-02  2.059082e-03 
 3.590056e-02  2.096347e-03 
 3.630438e-02  2.133348e-03 
 3.670821e-02  2.170298e-03 
 3.711204e-02  2.207235e-03 
 3.751586e-02  2.244178e-03 
 3.791969e-02  2.281212e-03 
 3.832352e-02  2.318133e-03 
 3.872735e-02  2.355208e-03 
 3.913118e-02  2.392366e-03 
 3.953500e-02  2.429845e-03 
 3.993883e-02  2.467486e-03 
 4.034266e-02  2.504988e-03 
 4.074649e-02  2.542320e-03 
 4.115032e-02  2.578904e-03 
 4.155414e-02  2.615174e-03 
 4.195797e-02  2.650845e-03 
 4.236180e-02  2.686274e-03 
 4.276563e-02  2.721478e-03 
 4.316945e-02  2.756757e-03 
 4.357328e-02  2.791961e-03 
 4.397711e-02  2.826955e-03 
 4.438094e-02  2.861342e-03 
 4.478477e-02  2.895233e-03 
 4.518855e-02  2.928114e-03 
 4.559233e-02  2.960361e-03 
 4.599611e-02  2.991580e-03 
 4.639990e-02  3.022196e-03 
 4.680368e-02  3.052356e-03 
 4.720746e-02  3.081615e-03 
 4.761125e-02  3.110531e-03 
 4.801503e-02  3.139172e-03 
 4.841881e-02  3.167074e-03 
 4.882260e-02  3.194042e-03 
 4.922638e-02  3.219969e-03 
 4.963016e-02  3.244724e-03 
 5.003394e-02  3.267721e-03 
 5.043773e-02  3.289134e-03 
 5.084151e-02  3.308935e-03 
 5.124529e-02  3.326920e-03 
 5.164907e-02  3.343378e-03 
 5.205286e-02  3.358312e-03 
 5.245664e-02  3.371845e-03 
 5.286042e-02  3.383838e-03 
 5.326421e-02  3.394590e-03 
 5.366799e-02  3.403833e-03 
 5.407177e-02  3.411818e-03 
 5.447556e-02  3.418057e-03 
 5.487934e-02  3.422483e-03 
 5.528313e-02  3.424919e-03 
 5.568691e-02  3.425060e-03 
 5.609069e-02  3.423175e-03 
 5.649448e-02  3.419342e-03 
 5.689826e-02  3.414376e-03 
 5.730205e-02  3.407879e-03 
 5.770584e-02  3.400208e-03 
 5.810963e-02  3.390851e-03 
 5.851342e-02  3.379852e-03 
 5.891722e-02  3.367705e-03 
