         time total_shea... 
 6.952894e-01 -4.738447e+00 
 6.956915e-01 -3.970823e+00 
 6.960935e-01 -3.246744e+00 
 6.964956e-01 -2.796911e+00 
 6.968976e-01 -2.560217e+00 
 6.972996e-01 -2.201612e+00 
 6.977017e-01 -1.454005e+00 
 6.981037e-01 -7.160001e-01 
 6.985058e-01 -7.142471e-04 
 6.989079e-01  6.450716e-01 
 6.993099e-01  1.182723e+00 
 6.997120e-01  1.641850e+00 
 7.001140e-01  1.777266e+00 
 7.005161e-01  1.840426e+00 
 7.009181e-01  1.889780e+00 
 7.013202e-01  1.795771e+00 
 7.017222e-01  1.803110e+00 
 7.021243e-01  1.689767e+00 
 7.025263e-01  1.683379e+00 
 7.029283e-01  1.755950e+00 
 7.033303e-01  1.729499e+00 
 7.037323e-01  1.533490e+00 
 7.041343e-01  9.665506e-01 
 7.045364e-01  3.320166e-01 
 7.049384e-01 -4.758077e-01 
 7.053404e-01 -1.603551e+00 
 7.057424e-01 -2.449163e+00 
 7.061444e-01 -3.053208e+00 
 7.065464e-01 -3.641561e+00 
 7.069484e-01 -4.036633e+00 
 7.073504e-01 -4.118235e+00 
 7.077524e-01 -4.225306e+00 
 7.081544e-01 -4.155885e+00 
 7.085564e-01 -3.999905e+00 
 7.089584e-01 -4.060344e+00 
 7.093604e-01 -4.270541e+00 
 7.097624e-01 -4.524657e+00 
 7.101644e-01 -4.970173e+00 
 7.105664e-01 -5.539720e+00 
 7.109684e-01 -5.986026e+00 
 7.113704e-01 -6.370819e+00 
 7.117724e-01 -6.791434e+00 
 7.121744e-01 -6.945115e+00 
 7.125764e-01 -7.014731e+00 
 7.129784e-01 -6.959576e+00 
 7.133804e-01 -6.923664e+00 
 7.137824e-01 -6.907374e+00 
 7.141844e-01 -7.020513e+00 
 7.145863e-01 -7.260319e+00 
 7.149883e-01 -7.022190e+00 
 7.153903e-01 -6.664121e+00 
 7.157923e-01 -6.709947e+00 
 7.161943e-01 -6.239602e+00 
 7.165963e-01 -5.772098e+00 
 7.169983e-01 -5.084458e+00 
 7.174003e-01 -4.260515e+00 
 7.178023e-01 -3.271799e+00 
 7.182043e-01 -2.534835e+00 
 7.186063e-01 -2.070269e+00 
 7.190083e-01 -1.573256e+00 
 7.194103e-01 -1.191308e+00 
 7.198122e-01 -7.653818e-01 
 7.202142e-01 -5.439917e-01 
 7.206162e-01  4.841667e-02 
 7.210182e-01  4.620401e-01 
 7.214202e-01  9.627203e-01 
 7.218222e-01  1.316855e+00 
 7.222242e-01  1.467590e+00 
 7.226262e-01  1.595447e+00 
 7.230282e-01  1.658875e+00 
 7.234302e-01  1.961240e+00 
 7.238323e-01  2.047648e+00 
 7.242343e-01  2.434786e+00 
 7.246363e-01  2.636596e+00 
 7.250383e-01  3.018570e+00 
 7.254403e-01  3.526292e+00 
 7.258424e-01  3.892312e+00 
 7.262444e-01  4.399625e+00 
 7.266464e-01  4.443063e+00 
 7.270483e-01  4.278623e+00 
 7.274503e-01  3.666407e+00 
 7.278523e-01  2.856112e+00 
 7.282543e-01  1.655094e+00 
 7.286563e-01  3.296845e-01 
 7.290583e-01 -7.614193e-01 
 7.294603e-01 -1.431317e+00 
 7.298622e-01 -1.445863e+00 
 7.302642e-01 -1.950458e+00 
 7.306678e-01 -1.693706e+00 
 7.310717e-01 -1.301387e+00 
 7.314755e-01 -1.361556e+00 
 7.318793e-01 -1.936855e+00 
 7.322831e-01 -2.670129e+00 
 7.326869e-01 -3.413871e+00 
 7.330907e-01 -4.342143e+00 
 7.334945e-01 -5.413435e+00 
 7.338983e-01 -5.820937e+00 
 7.343021e-01 -6.599978e+00 
 7.347059e-01 -7.363205e+00 
 7.351097e-01 -8.327885e+00 
 7.355134e-01 -9.249809e+00 
 7.359172e-01 -1.055527e+01 
 7.363210e-01 -1.185376e+01 
 7.367248e-01 -1.297221e+01 
 7.371286e-01 -1.376050e+01 
 7.375324e-01 -1.428430e+01 
 7.379362e-01 -1.476934e+01 
 7.383400e-01 -1.511284e+01 
 7.387438e-01 -1.528445e+01 
 7.391476e-01 -1.493131e+01 
 7.395514e-01 -1.499523e+01 
 7.399552e-01 -1.523364e+01 
 7.403590e-01 -1.586089e+01 
 7.407628e-01 -1.651729e+01 
 7.411666e-01 -1.709436e+01 
 7.415704e-01 -1.706798e+01 
 7.419742e-01 -1.718481e+01 
 7.423780e-01 -1.722628e+01 
 7.427818e-01 -1.748642e+01 
 7.431856e-01 -1.725169e+01 
 7.435894e-01 -1.794657e+01 
 7.439932e-01 -1.818813e+01 
 7.443970e-01 -1.842263e+01 
 7.448008e-01 -1.848390e+01 
 7.452046e-01 -1.826263e+01 
 7.456084e-01 -1.774822e+01 
 7.460122e-01 -1.691756e+01 
 7.464160e-01 -1.625672e+01 
 7.468198e-01 -1.476039e+01 
 7.472236e-01 -1.336846e+01 
 7.476274e-01 -1.161143e+01 
 7.480312e-01 -9.819417e+00 
 7.484350e-01 -8.248294e+00 
 7.488388e-01 -7.216419e+00 
 7.492426e-01 -6.668386e+00 
 7.496464e-01 -5.855224e+00 
 7.500502e-01 -5.360282e+00 
 7.504540e-01 -4.794311e+00 
 7.508560e-01 -4.267199e+00 
 7.512580e-01 -3.569678e+00 
 7.516600e-01 -2.854316e+00 
 7.520620e-01 -2.252219e+00 
 7.524640e-01 -1.699022e+00 
 7.528660e-01 -1.466684e+00 
 7.532680e-01 -1.128016e+00 
 7.536700e-01 -9.203209e-01 
 7.540720e-01 -8.224866e-01 
 7.544740e-01 -6.572417e-01 
 7.548776e-01 -4.267368e-01 
 7.552814e-01 -4.018464e-01 
 7.556852e-01 -2.115942e-01 
 7.560890e-01 -5.517455e-02 
 7.564928e-01  7.731216e-03 
 7.568966e-01  5.434982e-02 
 7.573004e-01  2.344858e-01 
 7.577043e-01  2.211869e-01 
 7.581081e-01  8.255559e-02 
 7.585119e-01 -9.212488e-03 
 7.589157e-01 -4.926396e-02 
 7.593195e-01 -3.146904e-01 
 7.597234e-01 -1.016514e+00 
 7.601272e-01 -1.621314e+00 
 7.605310e-01 -2.338575e+00 
 7.609348e-01 -2.922140e+00 
 7.613387e-01 -3.171054e+00 
 7.617425e-01 -3.455594e+00 
 7.621463e-01 -3.996632e+00 
 7.625502e-01 -4.558727e+00 
 7.629521e-01 -4.916435e+00 
 7.633541e-01 -5.361412e+00 
 7.637560e-01 -5.893872e+00 
 7.641580e-01 -6.638482e+00 
 7.645600e-01 -7.383801e+00 
 7.649619e-01 -7.887305e+00 
 7.653639e-01 -7.954609e+00 
 7.657658e-01 -7.930230e+00 
 7.661678e-01 -7.618554e+00 
 7.665698e-01 -7.672334e+00 
 7.669717e-01 -7.740715e+00 
 7.673737e-01 -7.621894e+00 
 7.677757e-01 -7.603985e+00 
 7.681776e-01 -7.579260e+00 
 7.685796e-01 -7.662591e+00 
 7.689816e-01 -7.817321e+00 
 7.693836e-01 -7.798492e+00 
 7.697855e-01 -7.376436e+00 
 7.701875e-01 -7.262420e+00 
 7.705895e-01 -6.903518e+00 
 7.709915e-01 -6.860276e+00 
 7.713935e-01 -6.979688e+00 
 7.717954e-01 -7.212006e+00 
 7.721974e-01 -7.210974e+00 
 7.725994e-01 -7.360258e+00 
 7.730014e-01 -7.531613e+00 
 7.734033e-01 -7.499949e+00 
 7.738053e-01 -7.269077e+00 
 7.742073e-01 -6.840693e+00 
 7.746093e-01 -6.243986e+00 
 7.750129e-01 -5.676582e+00 
 7.754167e-01 -5.221375e+00 
 7.758204e-01 -4.852657e+00 
 7.762242e-01 -4.350409e+00 
 7.766280e-01 -4.087608e+00 
 7.770318e-01 -3.827348e+00 
 7.774356e-01 -3.651632e+00 
 7.778393e-01 -3.408509e+00 
 7.782431e-01 -3.218932e+00 
 7.786469e-01 -2.949824e+00 
 7.790507e-01 -2.547326e+00 
 7.794546e-01 -2.390375e+00 
 7.798584e-01 -2.614203e+00 
 7.802622e-01 -2.887954e+00 
 7.806661e-01 -3.078258e+00 
 7.810699e-01 -3.306910e+00 
 7.814737e-01 -3.579770e+00 
 7.818776e-01 -3.786478e+00 
 7.822814e-01 -3.708751e+00 
 7.826852e-01 -3.428477e+00 
 7.830872e-01 -3.363158e+00 
 7.834893e-01 -2.969699e+00 
 7.838913e-01 -2.922978e+00 
 7.842933e-01 -3.518955e+00 
 7.846953e-01 -4.086979e+00 
 7.850973e-01 -4.673213e+00 
 7.854993e-01 -4.922536e+00 
 7.859013e-01 -4.618236e+00 
 7.863033e-01 -4.234049e+00 
 7.867053e-01 -4.361919e+00 
 7.871090e-01 -4.558100e+00 
 7.875128e-01 -4.983495e+00 
 7.879166e-01 -5.959424e+00 
 7.883205e-01 -7.065103e+00 
 7.887243e-01 -8.642424e+00 
 7.891281e-01 -1.008721e+01 
 7.895320e-01 -1.152137e+01 
 7.899358e-01 -1.256128e+01 
 7.903396e-01 -1.327824e+01 
 7.907435e-01 -1.365832e+01 
 7.911473e-01 -1.418126e+01 
 7.915511e-01 -1.432859e+01 
 7.919549e-01 -1.450384e+01 
 7.923587e-01 -1.486733e+01 
 7.927626e-01 -1.533925e+01 
 7.931664e-01 -1.596028e+01 
 7.935702e-01 -1.658764e+01 
 7.939740e-01 -1.727287e+01 
 7.943778e-01 -1.756523e+01 
 7.947816e-01 -1.785410e+01 
 7.951855e-01 -1.780527e+01 
 7.955893e-01 -1.735136e+01 
 7.959931e-01 -1.645675e+01 
 7.963969e-01 -1.543474e+01 
 7.968007e-01 -1.439958e+01 
 7.972046e-01 -1.345712e+01 
 7.976084e-01 -1.276829e+01 
 7.980122e-01 -1.275075e+01 
 7.984160e-01 -1.328879e+01 
 7.988198e-01 -1.413935e+01 
 7.992221e-01 -1.540225e+01 
 7.996243e-01 -1.680820e+01 
 8.000265e-01 -1.804336e+01 
 8.004287e-01 -1.881660e+01 
 8.008309e-01 -1.885525e+01 
 8.012332e-01 -1.858379e+01 
 8.016354e-01 -1.812626e+01 
 8.020376e-01 -1.767100e+01 
 8.024398e-01 -1.667485e+01 
 8.028421e-01 -1.540007e+01 
 8.032457e-01 -1.420229e+01 
 8.036495e-01 -1.312977e+01 
 8.040533e-01 -1.214624e+01 
 8.044571e-01 -1.117521e+01 
 8.048609e-01 -9.877766e+00 
 8.052647e-01 -8.467546e+00 
 8.056685e-01 -6.874434e+00 
 8.060723e-01 -5.405696e+00 
 8.064761e-01 -3.981919e+00 
 8.068799e-01 -2.589768e+00 
 8.072837e-01 -1.683884e+00 
 8.076875e-01 -1.082307e+00 
 8.080913e-01 -1.110052e+00 
 8.084952e-01 -1.170844e+00 
 8.088990e-01 -1.332942e+00 
 8.093028e-01 -1.173868e+00 
 8.097066e-01 -8.107462e-01 
 8.101104e-01 -2.076086e-01 
 8.105143e-01  7.675587e-01 
 8.109181e-01  1.869372e+00 
 8.113219e-01  3.187513e+00 
 8.117257e-01  4.298071e+00 
 8.121296e-01  4.986178e+00 
 8.125334e-01  5.307907e+00 
 8.129372e-01  4.982911e+00 
 8.133410e-01  4.153883e+00 
 8.137448e-01  3.349480e+00 
 8.141487e-01  2.396690e+00 
 8.145525e-01  1.325133e+00 
 8.149563e-01  1.290561e-01 
 8.153601e-01 -9.378708e-01 
 8.157639e-01 -1.834540e+00 
 8.161678e-01 -2.792754e+00 
 8.165716e-01 -3.775465e+00 
 8.169754e-01 -4.643105e+00 
 8.173792e-01 -5.396973e+00 
 8.177831e-01 -5.978108e+00 
 8.181869e-01 -6.355223e+00 
 8.185907e-01 -6.807994e+00 
 8.189945e-01 -7.187655e+00 
 8.193984e-01 -7.398286e+00 
 8.198022e-01 -7.311417e+00 
 8.202060e-01 -7.276147e+00 
 8.206098e-01 -7.122235e+00 
 8.210136e-01 -6.826057e+00 
 8.214174e-01 -6.504353e+00 
 8.218212e-01 -6.219029e+00 
 8.222250e-01 -5.757952e+00 
 8.226288e-01 -5.445806e+00 
 8.230326e-01 -5.277269e+00 
 8.234346e-01 -5.297508e+00 
 8.238366e-01 -5.676717e+00 
 8.242385e-01 -5.881843e+00 
 8.246405e-01 -6.187158e+00 
 8.250425e-01 -6.441365e+00 
 8.254444e-01 -6.603681e+00 
 8.258464e-01 -6.964639e+00 
 8.262484e-01 -7.247572e+00 
 8.266503e-01 -7.502403e+00 
 8.270523e-01 -7.415025e+00 
 8.274543e-01 -7.429454e+00 
 8.278562e-01 -7.282179e+00 
 8.282582e-01 -7.198754e+00 
 8.286602e-01 -6.994480e+00 
 8.290622e-01 -6.844684e+00 
 8.294641e-01 -6.908837e+00 
 8.298661e-01 -7.008742e+00 
 8.302681e-01 -7.059423e+00 
 8.306701e-01 -6.890340e+00 
 8.310720e-01 -6.670974e+00 
 8.314756e-01 -6.331385e+00 
 8.318794e-01 -6.043465e+00 
 8.322832e-01 -6.198944e+00 
 8.326870e-01 -6.325865e+00 
 8.330907e-01 -6.364436e+00 
 8.334945e-01 -6.371445e+00 
 8.338983e-01 -6.242742e+00 
 8.343021e-01 -6.319982e+00 
 8.347059e-01 -6.499831e+00 
 8.351096e-01 -6.495636e+00 
 8.355116e-01 -6.673498e+00 
 8.359136e-01 -6.958621e+00 
 8.363156e-01 -7.094741e+00 
 8.367176e-01 -7.300136e+00 
 8.371195e-01 -7.642599e+00 
 8.375215e-01 -7.963498e+00 
 8.379235e-01 -8.161042e+00 
 8.383255e-01 -8.071194e+00 
 8.387275e-01 -7.824856e+00 
 8.391295e-01 -7.476177e+00 
 8.395314e-01 -7.000111e+00 
 8.399334e-01 -6.408036e+00 
 8.403354e-01 -5.896484e+00 
 8.407374e-01 -5.456787e+00 
 8.411394e-01 -4.995948e+00 
 8.415414e-01 -4.324593e+00 
 8.419434e-01 -3.460305e+00 
 8.423454e-01 -2.473763e+00 
 8.427474e-01 -1.229835e+00 
 8.431494e-01 -1.354061e-01 
 8.435514e-01  7.453507e-01 
 8.439534e-01  1.520299e+00 
 8.443554e-01  2.050536e+00 
 8.447574e-01  1.827918e+00 
 8.451595e-01  1.313163e+00 
 8.455615e-01  5.816994e-01 
 8.459635e-01 -7.671262e-01 
 8.463655e-01 -2.232304e+00 
 8.467675e-01 -3.955958e+00 
 8.471695e-01 -5.520838e+00 
 8.475732e-01 -7.208303e+00 
 8.479770e-01 -8.579779e+00 
 8.483808e-01 -9.971736e+00 
 8.487846e-01 -1.117179e+01 
 8.491884e-01 -1.185937e+01 
 8.495922e-01 -1.259043e+01 
 8.499960e-01 -1.315146e+01 
 8.503998e-01 -1.344498e+01 
 8.508037e-01 -1.345556e+01 
 8.512075e-01 -1.338149e+01 
 8.516094e-01 -1.334526e+01 
 8.520114e-01 -1.331723e+01 
 8.524134e-01 -1.331361e+01 
 8.528154e-01 -1.301306e+01 
 8.532174e-01 -1.261455e+01 
 8.536194e-01 -1.211564e+01 
 8.540213e-01 -1.190168e+01 
 8.544233e-01 -1.169755e+01 
 8.548253e-01 -1.151089e+01 
 8.552273e-01 -1.113727e+01 
 8.556293e-01 -1.078795e+01 
 8.560312e-01 -1.032417e+01 
 8.564332e-01 -8.805949e+00 
 8.568352e-01 -6.951732e+00 
 8.572372e-01 -5.076938e+00 
 8.576391e-01 -3.521865e+00 
 8.580411e-01 -2.195305e+00 
 8.584431e-01 -9.403768e-01 
 8.588451e-01 -2.279299e-01 
 8.592470e-01  3.030051e-01 
 8.596490e-01  3.656179e-01 
 8.600510e-01  1.031049e-01 
 8.604530e-01 -1.780195e-01 
 8.608550e-01 -4.529424e-01 
 8.612570e-01 -6.520736e-02 
 8.616590e-01  8.656643e-01 
 8.620610e-01  1.933504e+00 
 8.624629e-01  3.063131e+00 
 8.628649e-01  4.050354e+00 
 8.632669e-01  4.966818e+00 
 8.636706e-01  6.056804e+00 
 8.640744e-01  6.939273e+00 
 8.644782e-01  7.226130e+00 
 8.648820e-01  7.168382e+00 
 8.652858e-01  6.865019e+00 
 8.656896e-01  6.655914e+00 
 8.660934e-01  6.845316e+00 
 8.664973e-01  6.937720e+00 
 8.669011e-01  6.990376e+00 
 8.673049e-01  6.730677e+00 
 8.677069e-01  6.319232e+00 
 8.681089e-01  5.683116e+00 
 8.685109e-01  4.933398e+00 
 8.689129e-01  4.054714e+00 
 8.693149e-01  3.181839e+00 
 8.697169e-01  2.601363e+00 
 8.701189e-01  2.341714e+00 
 8.705209e-01  2.299534e+00 
 8.709229e-01  3.195615e+00 
 8.713249e-01  4.159272e+00 
 8.717269e-01  5.029938e+00 
 8.721289e-01  5.842028e+00 
 8.725309e-01  6.244368e+00 
 8.729329e-01  6.310115e+00 
 8.733349e-01  6.212594e+00 
 8.737369e-01  5.934375e+00 
 8.741389e-01  5.487857e+00 
 8.745409e-01  5.245181e+00 
 8.749429e-01  5.267903e+00 
 8.753449e-01  5.335247e+00 
 8.757485e-01  5.663267e+00 
 8.761523e-01  5.699482e+00 
 8.765562e-01  5.577043e+00 
 8.769600e-01  5.350706e+00 
 8.773638e-01  4.811503e+00 
 8.777676e-01  4.454341e+00 
 8.781714e-01  3.995876e+00 
 8.785753e-01  3.781886e+00 
 8.789791e-01  3.675739e+00 
 8.793829e-01  3.894031e+00 
 8.797867e-01  4.006643e+00 
 8.801906e-01  4.578155e+00 
 8.805944e-01  5.302528e+00 
 8.809982e-01  5.986969e+00 
 8.814020e-01  6.252385e+00 
 8.818059e-01  6.714982e+00 
 8.822097e-01  7.020570e+00 
 8.826135e-01  7.324798e+00 
 8.830174e-01  7.117686e+00 
 8.834212e-01  6.849164e+00 
 8.838232e-01  6.374579e+00 
 8.842252e-01  5.609054e+00 
 8.846272e-01  4.506970e+00 
 8.850291e-01  3.003799e+00 
 8.854311e-01  1.357240e+00 
 8.858331e-01 -2.791960e-01 
 8.862351e-01 -1.952116e+00 
 8.866371e-01 -3.666071e+00 
 8.870391e-01 -5.279765e+00 
 8.874411e-01 -6.095094e+00 
 8.878431e-01 -6.347563e+00 
 8.882450e-01 -6.329701e+00 
 8.886470e-01 -6.523220e+00 
 8.890490e-01 -6.498597e+00 
 8.894510e-01 -6.456881e+00 
 8.898529e-01 -5.894153e+00 
 8.902549e-01 -4.808617e+00 
 8.906569e-01 -3.586905e+00 
 8.910589e-01 -2.301781e+00 
 8.914609e-01 -1.152387e+00 
 8.918645e-01  1.043868e-01 
 8.922683e-01  9.684590e-01 
 8.926721e-01  1.372659e+00 
 8.930759e-01  1.599554e+00 
 8.934797e-01  1.603113e+00 
 8.938835e-01  1.315009e+00 
 8.942873e-01  1.480199e+00 
 8.946911e-01  1.627200e+00 
 8.950949e-01  1.577153e+00 
 8.954987e-01  1.855147e+00 
 8.959026e-01  2.067462e+00 
 8.963064e-01  2.684828e+00 
 8.967103e-01  3.232402e+00 
 8.971141e-01  3.175825e+00 
 8.975180e-01  3.433292e+00 
 8.979218e-01  4.203153e+00 
 8.983257e-01  5.188235e+00 
 8.987295e-01  6.107800e+00 
 8.991334e-01  7.130426e+00 
 8.995372e-01  8.201526e+00 
 8.999381e-01  9.635807e+00 
 9.003389e-01  1.056392e+01 
 9.007398e-01  1.115248e+01 
 9.011406e-01  1.099300e+01 
 9.015414e-01  1.049059e+01 
 9.019423e-01  1.001405e+01 
 9.023431e-01  9.823375e+00 
 9.027439e-01  9.564369e+00 
 9.031448e-01  9.344652e+00 
 9.035456e-01  8.624108e+00 
 9.039475e-01  8.483228e+00 
 9.043495e-01  8.045660e+00 
 9.047515e-01  7.511507e+00 
 9.051534e-01  6.801153e+00 
 9.055554e-01  6.002537e+00 
 9.059574e-01  5.047430e+00 
 9.063594e-01  3.610734e+00 
 9.067614e-01  2.083040e+00 
 9.071634e-01  9.185593e-01 
 9.075653e-01 -1.057056e-01 
 9.079690e-01 -5.720643e-01 
 9.083728e-01 -1.102118e+00 
 9.087766e-01 -1.443406e+00 
 9.091805e-01 -1.910406e+00 
 9.095843e-01 -2.143485e+00 
 9.099881e-01 -1.961777e+00 
 9.103919e-01 -1.771549e+00 
 9.107958e-01 -1.672057e+00 
 9.111996e-01 -1.404634e+00 
 9.116034e-01 -1.102599e+00 
 9.120054e-01 -3.366392e-02 
 9.124074e-01  1.192402e+00 
 9.128094e-01  2.072464e+00 
 9.132113e-01  2.377749e+00 
 9.136133e-01  2.415277e+00 
 9.140153e-01  2.130860e+00 
 9.144173e-01  1.868368e+00 
 9.148192e-01  1.618980e+00 
 9.152212e-01  2.503720e+00 
 9.156232e-01  3.886280e+00 
 9.160252e-01  5.038178e+00 
 9.164271e-01  6.921632e+00 
 9.168290e-01  8.086183e+00 
 9.172310e-01  9.270597e+00 
 9.176329e-01  1.000932e+01 
 9.180349e-01  1.129389e+01 
 9.184368e-01  1.220498e+01 
 9.188388e-01  1.291764e+01 
 9.192407e-01  1.337433e+01 
 9.196427e-01  1.362033e+01 
 9.200447e-01  1.425918e+01 
 9.204467e-01  1.399731e+01 
 9.208487e-01  1.397794e+01 
 9.212507e-01  1.396724e+01 
 9.216527e-01  1.415360e+01 
 9.220547e-01  1.465431e+01 
 9.224567e-01  1.484244e+01 
 9.228587e-01  1.474764e+01 
 9.232606e-01  1.440733e+01 
 9.236626e-01  1.380188e+01 
 9.240663e-01  1.373197e+01 
 9.244701e-01  1.355665e+01 
 9.248739e-01  1.295545e+01 
 9.252777e-01  1.256078e+01 
 9.256815e-01  1.211161e+01 
 9.260853e-01  1.166620e+01 
 9.264892e-01  1.097053e+01 
 9.268930e-01  9.910215e+00 
 9.272968e-01  9.068179e+00 
 9.277006e-01  8.570795e+00 
 9.281026e-01  8.179703e+00 
 9.285046e-01  7.987623e+00 
 9.289066e-01  7.685138e+00 
 9.293085e-01  7.573093e+00 
 9.297105e-01  7.692325e+00 
 9.301125e-01  7.705922e+00 
 9.305145e-01  7.471159e+00 
 9.309165e-01  7.399694e+00 
 9.313185e-01  7.786096e+00 
 9.317205e-01  8.528638e+00 
 9.321224e-01  9.298201e+00 
 9.325244e-01  9.635293e+00 
 9.329264e-01  9.940253e+00 
 9.333284e-01  9.817818e+00 
 9.337304e-01  9.164728e+00 
 9.341323e-01  8.262260e+00 
 9.345343e-01  7.410633e+00 
 9.349363e-01  6.600599e+00 
 9.353383e-01  6.068575e+00 
 9.357403e-01  5.688268e+00 
 9.361439e-01  5.438499e+00 
 9.365477e-01  5.715403e+00 
 9.369516e-01  5.828382e+00 
 9.373554e-01  5.880072e+00 
 9.377592e-01  6.152280e+00 
 9.381631e-01  5.586198e+00 
 9.385669e-01  4.934307e+00 
 9.389707e-01  4.089929e+00 
 9.393746e-01  2.950160e+00 
 9.397784e-01  2.018905e+00 
 9.401822e-01  1.719399e+00 
 9.405861e-01  1.906940e+00 
 9.409899e-01  1.495942e+00 
 9.413938e-01  1.309646e+00 
 9.417976e-01  7.011102e-01 
 9.422015e-01  6.764614e-01 
 9.426053e-01  2.900371e-01 
 9.430091e-01  2.282026e-01 
 9.434130e-01  1.397620e-01 
 9.438168e-01  3.376475e-01 
 9.442188e-01  4.085718e-01 
 9.446208e-01  5.170808e-01 
 9.450228e-01  5.814432e-01 
 9.454248e-01  1.204018e+00 
 9.458267e-01  1.850720e+00 
 9.462287e-01  2.331669e+00 
 9.466307e-01  2.828883e+00 
 9.470327e-01  2.581428e+00 
 9.474346e-01  2.678191e+00 
 9.478366e-01  2.061085e+00 
 9.482386e-01  1.831499e+00 
 9.486406e-01  1.947894e+00 
 9.490426e-01  2.055733e+00 
 9.494446e-01  2.628552e+00 
 9.498465e-01  3.685316e+00 
 9.502485e-01  4.470142e+00 
 9.506505e-01  5.165025e+00 
 9.510525e-01  6.162156e+00 
 9.514545e-01  7.446869e+00 
 9.518564e-01  8.771709e+00 
 9.522601e-01  1.000250e+01 
 9.526640e-01  1.085226e+01 
 9.530679e-01  1.155663e+01 
 9.534717e-01  1.232114e+01 
 9.538756e-01  1.259525e+01 
 9.542795e-01  1.243568e+01 
 9.546833e-01  1.207415e+01 
 9.550872e-01  1.177355e+01 
 9.554911e-01  1.084337e+01 
 9.558949e-01  9.956358e+00 
 9.562988e-01  9.372405e+00 
 9.567027e-01  9.275556e+00 
 9.571066e-01  9.395866e+00 
 9.575105e-01  9.928993e+00 
 9.579144e-01  1.040274e+01 
 9.583183e-01  1.063164e+01 
 9.587221e-01  1.053035e+01 
 9.591260e-01  1.030275e+01 
 9.595299e-01  9.888354e+00 
 9.599338e-01  9.532551e+00 
 9.603358e-01  8.670920e+00 
 9.607379e-01  7.532993e+00 
 9.611399e-01  6.833850e+00 
 9.615419e-01  5.602935e+00 
 9.619439e-01  4.759352e+00 
 9.623460e-01  4.169526e+00 
 9.627480e-01  3.293869e+00 
 9.631500e-01  2.260843e+00 
 9.635521e-01  1.210540e+00 
 9.639541e-01  4.291016e-01 
 9.643561e-01 -4.556617e-01 
 9.647581e-01 -1.354746e+00 
 9.651600e-01 -2.111512e+00 
 9.655620e-01 -2.573602e+00 
 9.659640e-01 -2.940376e+00 
 9.663660e-01 -3.030300e+00 
 9.667680e-01 -3.172682e+00 
 9.671700e-01 -3.293814e+00 
 9.675719e-01 -3.423460e+00 
 9.679739e-01 -3.124964e+00 
 9.683776e-01 -2.941010e+00 
 9.687814e-01 -2.654908e+00 
 9.691853e-01 -2.552750e+00 
 9.695891e-01 -2.424890e+00 
 9.699930e-01 -2.036522e+00 
 9.703968e-01 -1.700835e+00 
 9.708007e-01 -1.160774e+00 
 9.712045e-01 -4.628711e-01 
 9.716084e-01  1.303775e-01 
 9.720122e-01  1.176507e+00 
 9.724160e-01  2.024572e+00 
 9.728198e-01  2.747193e+00 
 9.732236e-01  3.566041e+00 
 9.736274e-01  3.809951e+00 
 9.740312e-01  4.238818e+00 
 9.744350e-01  4.011411e+00 
 9.748388e-01  3.411106e+00 
 9.752426e-01  2.881570e+00 
 9.756464e-01  2.551499e+00 
 9.760502e-01  2.321787e+00 
 9.764522e-01  2.147643e+00 
 9.768542e-01  2.747408e+00 
 9.772563e-01  3.560135e+00 
 9.776583e-01  4.571427e+00 
 9.780603e-01  5.360424e+00 
 9.784623e-01  6.007935e+00 
 9.788644e-01  6.311642e+00 
 9.792664e-01  6.112504e+00 
 9.796684e-01  5.925300e+00 
 9.800704e-01  5.541870e+00 
 9.804725e-01  4.796190e+00 
 9.808745e-01  4.191932e+00 
 9.812765e-01  3.313763e+00 
 9.816786e-01  2.702848e+00 
 9.820806e-01  1.679282e+00 
 9.824826e-01  9.636536e-01 
 9.828847e-01 -1.339740e-01 
 9.832867e-01 -8.857937e-01 
 9.836887e-01 -1.850911e+00 
 9.840908e-01 -2.477803e+00 
 9.844944e-01 -2.973969e+00 
 9.848982e-01 -2.955660e+00 
 9.853020e-01 -2.209016e+00 
 9.857058e-01 -9.824829e-01 
 9.861096e-01  2.759115e-01 
 9.865134e-01  1.763511e+00 
 9.869172e-01  2.816031e+00 
 9.873210e-01  3.827947e+00 
 9.877248e-01  4.867956e+00 
 9.881286e-01  5.124687e+00 
 9.885306e-01  5.115578e+00 
 9.889326e-01  4.846815e+00 
 9.893346e-01  4.303942e+00 
 9.897365e-01  4.005065e+00 
 9.901385e-01  3.591450e+00 
 9.905405e-01  3.111985e+00 
 9.909425e-01  2.653464e+00 
 9.913445e-01  2.014316e+00 
 9.917465e-01  1.482746e+00 
 9.921485e-01  9.608042e-01 
 9.925505e-01  6.566925e-01 
 9.929524e-01  1.648316e-01 
 9.933544e-01 -9.279537e-02 
 9.937564e-01 -5.954231e-01 
 9.941584e-01 -1.239462e+00 
 9.945604e-01 -1.986033e+00 
 9.949624e-01 -3.113736e+00 
 9.953644e-01 -3.903532e+00 
 9.957664e-01 -5.160727e+00 
 9.961683e-01 -6.412425e+00 
 9.965703e-01 -7.491585e+00 
 9.969723e-01 -8.318663e+00 
 9.973743e-01 -8.790688e+00 
 9.977762e-01 -8.817899e+00 
 9.981782e-01 -8.800601e+00 
 9.985802e-01 -8.241465e+00 
