         time joist_s1_s... 
 1.098071e+00 -1.240158e+00 
 1.098473e+00 -1.149803e+00 
 1.098875e+00 -9.824849e-01 
 1.099277e+00 -7.428796e-01 
 1.099679e+00 -4.541717e-01 
 1.100081e+00 -2.826615e-01 
 1.100483e+00 -1.804447e-01 
 1.100885e+00 -1.383237e-01 
 1.101287e+00 -1.313739e-01 
 1.101689e+00 -1.232773e-01 
 1.102091e+00 -1.107266e-01 
 1.102493e+00 -9.641076e-02 
 1.102895e+00 -8.410209e-02 
 1.103297e+00 -7.709463e-02 
 1.103699e+00 -7.750081e-02 
 1.104101e+00 -8.544533e-02 
 1.104503e+00 -9.861966e-02 
 1.104905e+00 -1.134183e-01 
 1.105309e+00 -1.270342e-01 
 1.105712e+00 -1.383503e-01 
 1.106116e+00 -1.570640e-01 
 1.106520e+00 -1.645807e-01 
 1.106924e+00 -1.547917e-01 
 1.107328e+00 -1.445853e-01 
 1.107731e+00 -1.370301e-01 
 1.108135e+00 -1.334404e-01 
 1.108539e+00 -1.370349e-01 
 1.108943e+00 -1.437850e-01 
 1.109345e+00 -1.487414e-01 
 1.109747e+00 -1.526985e-01 
 1.110149e+00 -1.563483e-01 
 1.110551e+00 -1.596892e-01 
 1.110953e+00 -1.616871e-01 
 1.111355e+00 -1.588298e-01 
 1.111757e+00 -1.451721e-01 
 1.112159e+00 -1.140672e-01 
 1.112561e+00 -5.453848e-02 
 1.112963e+00  3.297943e-02 
 1.113365e+00  1.524699e-01 
 1.113766e+00  3.612479e-01 
 1.114168e+00  8.980037e-01 
 1.114570e+00  1.516054e+00 
 1.114972e+00  2.085634e+00 
 1.115374e+00  2.568042e+00 
 1.115776e+00  2.921008e+00 
 1.116178e+00  3.093523e+00 
 1.116580e+00  3.041313e+00 
 1.116982e+00  2.817321e+00 
 1.117384e+00  2.477283e+00 
 1.117786e+00  2.056955e+00 
 1.118188e+00  1.550937e+00 
 1.118590e+00  9.806700e-01 
 1.118992e+00  3.891815e-01 
 1.119394e+00  1.504278e-01 
 1.119796e+00  7.263159e-02 
 1.120198e+00  4.728528e-02 
 1.120600e+00  3.221083e-02 
 1.121002e+00  1.942810e-02 
 1.121405e+00  8.322584e-03 
 1.121807e+00  1.889104e-03 
 1.122209e+00  1.677546e-03 
 1.122611e+00  1.754765e-03 
 1.123013e+00  3.858633e-03 
 1.123415e+00  1.114967e-02 
 1.123817e+00  1.854543e-02 
 1.124219e+00  2.387382e-02 
 1.124621e+00  2.336836e-02 
 1.125023e+00  1.425070e-02 
 1.125425e+00 -2.946436e-03 
 1.125827e+00 -2.712563e-02 
 1.126229e+00 -5.685414e-02 
 1.126631e+00 -9.404087e-02 
 1.127033e+00 -1.877194e-01 
 1.127435e+00 -3.285056e-01 
 1.127837e+00 -4.462042e-01 
 1.128239e+00 -5.230039e-01 
 1.128641e+00 -5.567036e-01 
 1.129043e+00 -5.540412e-01 
 1.129445e+00 -5.080161e-01 
 1.129847e+00 -4.131181e-01 
 1.130249e+00 -3.100454e-01 
 1.130651e+00 -2.509307e-01 
 1.131053e+00 -2.248183e-01 
 1.131455e+00 -2.021083e-01 
 1.131857e+00 -1.869082e-01 
 1.132259e+00 -1.778627e-01 
 1.132661e+00 -1.737774e-01 
 1.133063e+00 -1.728198e-01 
 1.133467e+00 -1.713212e-01 
 1.133871e+00 -1.656658e-01 
 1.134275e+00 -1.573414e-01 
 1.134678e+00 -1.482030e-01 
 1.135082e+00 -1.375581e-01 
 1.135486e+00 -1.225368e-01 
 1.135890e+00 -1.057776e-01 
 1.136294e+00 -8.683692e-02 
 1.136697e+00 -9.370277e-02 
 1.137101e+00 -1.506687e-01 
 1.137505e+00 -2.479620e-01 
 1.137909e+00 -3.836153e-01 
 1.138313e+00 -5.582632e-01 
 1.138717e+00 -7.548365e-01 
 1.139120e+00 -9.541756e-01 
 1.139524e+00 -1.130592e+00 
 1.139928e+00 -1.301633e+00 
 1.140332e+00 -1.418917e+00 
 1.140736e+00 -1.232984e+00 
 1.141139e+00 -8.645273e-01 
 1.141541e+00 -3.728802e-01 
 1.141943e+00 -5.916739e-02 
 1.142345e+00  5.586887e-02 
 1.142747e+00  8.974993e-02 
 1.143149e+00  8.632588e-02 
 1.143551e+00  8.127801e-02 
 1.143953e+00  7.724385e-02 
 1.144355e+00  7.468513e-02 
 1.144757e+00  7.468816e-02 
 1.145159e+00  7.779620e-02 
 1.145561e+00  8.358720e-02 
 1.145963e+00  9.092436e-02 
 1.146365e+00  9.846352e-02 
 1.146767e+00  1.052680e-01 
 1.147169e+00  1.109811e-01 
 1.147571e+00  1.151317e-01 
 1.147973e+00  1.171938e-01 
 1.148375e+00  1.170254e-01 
 1.148777e+00  1.145147e-01 
 1.149179e+00  1.100654e-01 
 1.149581e+00  1.047144e-01 
 1.149983e+00  9.990651e-02 
 1.150385e+00  9.694388e-02 
 1.150787e+00  9.647259e-02 
 1.151189e+00  9.838884e-02 
 1.151591e+00  1.020484e-01 
 1.151993e+00  1.066067e-01 
 1.152395e+00  1.113799e-01 
 1.152797e+00  1.160788e-01 
 1.153199e+00  1.207462e-01 
 1.153603e+00  1.256169e-01 
 1.154007e+00  1.309318e-01 
 1.154411e+00  1.367068e-01 
 1.154814e+00  1.401230e-01 
 1.155218e+00  1.376785e-01 
 1.155622e+00  1.282265e-01 
 1.156026e+00  9.659850e-02 
 1.156430e+00  3.712797e-02 
 1.156834e+00 -1.405890e-02 
 1.157237e+00 -4.251656e-02 
 1.157639e+00 -4.552684e-02 
 1.158041e+00 -6.351246e-02 
 1.158443e+00 -1.010298e-01 
 1.158845e+00 -7.922498e-02 
 1.159247e+00 -4.772461e-02 
 1.159649e+00 -2.109133e-02 
 1.160051e+00  3.758098e-03 
 1.160453e+00  2.910309e-02 
 1.160855e+00  6.822867e-02 
 1.161257e+00  1.468136e-01 
 1.161659e+00  2.100667e-01 
 1.162061e+00  2.316157e-01 
 1.162463e+00  2.106298e-01 
 1.162865e+00  1.483520e-01 
 1.163267e+00  4.848547e-02 
 1.163669e+00 -8.333461e-02 
 1.164071e+00 -2.395953e-01 
 1.164473e+00 -4.107566e-01 
 1.164875e+00 -5.857172e-01 
 1.165277e+00 -7.529309e-01 
 1.165681e+00 -6.699070e-01 
 1.166085e+00 -3.593496e-01 
 1.166489e+00 -1.421942e-01 
 1.166892e+00 -2.755431e-02 
 1.167296e+00  7.787071e-03 
 1.167700e+00  3.413623e-02 
 1.168104e+00  7.767110e-02 
 1.168508e+00  1.410464e-01 
 1.168911e+00  2.275866e-01 
 1.169315e+00  3.386439e-01 
 1.169719e+00  4.705788e-01 
 1.170123e+00  5.665615e-01 
 1.170527e+00  4.165954e-01 
 1.170930e+00  2.195262e-01 
 1.171334e+00  1.464360e-01 
 1.171738e+00  1.202296e-01 
 1.172142e+00  9.111439e-02 
 1.172546e+00  5.979929e-02 
 1.172949e+00  3.147335e-02 
 1.173353e+00  7.918071e-03 
 1.173755e+00  4.016559e-04 
 1.174157e+00 -8.799618e-10 
 1.174559e+00 -8.410541e-10 
 1.174961e+00 -1.618763e-10 
 1.175363e+00 -1.528963e-10 
 1.175765e+00 -1.445178e-10 
 1.176167e+00 -1.369359e-10 
 1.176569e+00 -1.302207e-10 
 1.176971e+00 -1.242785e-10 
 1.177373e+00 -1.189735e-10 
 1.177775e+00 -1.142821e-10 
 1.178177e+00 -1.102470e-10 
 1.178579e+00 -1.068717e-10 
 1.178981e+00 -1.040435e-10 
 1.179383e+00 -1.015311e-10 
 1.179785e+00 -9.900205e-11 
 1.180187e+00 -9.410983e-11 
 1.180589e+00 -8.816088e-11 
 1.180991e+00 -8.459101e-11 
 1.181393e+00 -8.336370e-11 
 1.181796e+00 -8.411379e-11 
 1.182198e+00 -8.618713e-11 
 1.182600e+00 -8.877532e-11 
 1.183002e+00 -9.107962e-11 
 1.183404e+00 -9.232876e-11 
 1.183806e+00 -9.192911e-11 
 1.184208e+00 -8.952437e-11 
 1.184610e+00 -8.507236e-11 
 1.185012e+00 -7.877176e-11 
 1.185414e+00 -7.098219e-11 
 1.185816e+00 -6.210680e-11 
 1.186218e+00 -5.253274e-11 
 1.186620e+00 -3.923999e-11 
 1.187021e+00  4.820801e-03 
 1.187423e+00  3.293747e-02 
 1.187825e+00  8.724287e-02 
 1.188227e+00  1.761803e-01 
 1.188629e+00  3.398341e-01 
 1.189031e+00  5.419617e-01 
 1.189433e+00  7.033786e-01 
 1.189835e+00  8.024052e-01 
 1.190237e+00  8.321566e-01 
 1.190639e+00  7.818672e-01 
 1.191041e+00  6.791520e-01 
 1.191443e+00  5.322330e-01 
 1.191845e+00  3.532540e-01 
 1.192247e+00  2.093210e-01 
 1.192649e+00  1.316963e-01 
 1.193051e+00  6.474480e-02 
 1.193453e+00  2.054383e-02 
 1.193857e+00  1.390174e-03 
 1.194261e+00 -2.847688e-11 
 1.194665e+00 -3.924642e-11 
 1.195068e+00 -5.121753e-11 
 1.195472e+00 -6.446700e-11 
 1.195876e+00 -7.906137e-11 
 1.196280e+00 -9.491939e-11 
 1.196684e+00 -1.117452e-10 
 1.197087e+00 -1.289476e-10 
 1.197491e+00 -1.448139e-10 
 1.197893e+00 -1.601101e-10 
 1.198295e+00 -1.749572e-10 
 1.198697e+00 -1.888403e-10 
 1.199099e+00 -2.019445e-10 
 1.199501e+00 -2.149558e-10 
 1.199903e+00 -2.286924e-10 
 1.200305e+00 -2.437728e-10 
 1.200707e+00 -2.504726e-10 
 1.201109e+00 -1.509243e-10 
 1.201511e+00 -1.665840e-10 
 1.201913e+00 -1.806966e-10 
 1.202315e+00 -1.926797e-10 
 1.202717e+00 -1.316948e-04 
 1.203119e+00 -5.450369e-04 
 1.203521e+00 -8.417984e-04 
 1.203923e+00 -8.855016e-04 
 1.204325e+00  6.953527e-04 
 1.204727e+00  3.590520e-03 
 1.205129e+00  6.837904e-03 
 1.205531e+00  9.039909e-03 
 1.205933e+00  9.289668e-03 
 1.206335e+00  7.024083e-03 
 1.206737e+00  2.122155e-03 
 1.207139e+00 -4.858497e-03 
 1.207541e+00 -1.298573e-02 
 1.207943e+00 -2.172810e-02 
 1.208345e+00 -3.270974e-02 
 1.208747e+00 -5.578681e-02 
 1.209149e+00 -9.105025e-02 
 1.209551e+00 -1.055936e-01 
 1.209955e+00 -1.011039e-01 
 1.210359e+00 -1.100468e-01 
 1.210762e+00 -1.335757e-01 
 1.211166e+00 -1.439419e-01 
 1.211570e+00 -1.312708e-01 
 1.211974e+00 -1.192827e-01 
 1.212378e+00 -1.101534e-01 
 1.212781e+00 -1.037104e-01 
 1.213185e+00 -9.886365e-02 
 1.213589e+00 -9.477657e-02 
 1.213991e+00 -9.393539e-02 
 1.214393e+00 -9.780832e-02 
 1.214795e+00 -1.080178e-01 
 1.215197e+00 -1.340877e-01 
 1.215599e+00 -1.711990e-01 
 1.216001e+00 -2.265779e-01 
 1.216403e+00 -3.041336e-01 
 1.216805e+00 -4.028947e-01 
 1.217207e+00 -5.171367e-01 
 1.217609e+00 -6.394236e-01 
 1.218011e+00 -7.600925e-01 
 1.218413e+00 -8.685458e-01 
 1.218815e+00 -9.130678e-01 
 1.219217e+00 -6.940261e-01 
 1.219619e+00 -3.933307e-01 
 1.220021e+00 -2.475049e-01 
 1.220423e+00 -1.842551e-01 
 1.220825e+00 -1.674643e-01 
 1.221227e+00 -1.727353e-01 
 1.221629e+00 -1.898017e-01 
 1.222031e+00 -2.139676e-01 
 1.222433e+00 -2.467123e-01 
 1.222835e+00 -2.873607e-01 
 1.223237e+00 -3.594750e-01 
 1.223639e+00 -4.467973e-01 
 1.224041e+00 -4.878088e-01 
 1.224443e+00 -4.510069e-01 
 1.224845e+00 -3.347306e-01 
 1.225247e+00 -1.547350e-01 
 1.225649e+00  6.771886e-02 
 1.226051e+00  3.120220e-01 
 1.226453e+00  4.689846e-01 
 1.226855e+00  3.943805e-01 
 1.227257e+00  2.272388e-01 
 1.227659e+00  2.933425e-02 
 1.228061e+00  4.174738e-02 
 1.228463e+00  5.977666e-02 
 1.228865e+00  4.062750e-02 
 1.229267e+00  9.477234e-03 
 1.229669e+00 -7.476684e-10 
 1.230071e+00 -3.703945e-10 
 1.230473e+00 -3.518387e-10 
 1.230875e+00 -3.336563e-10 
 1.231277e+00  3.222928e-03 
 1.231679e+00  1.936907e-02 
 1.232081e+00  5.409003e-02 
 1.232483e+00  1.357485e-01 
 1.232885e+00  3.467668e-01 
 1.233287e+00  6.876998e-01 
 1.233689e+00  1.033937e+00 
 1.234091e+00  1.355161e+00 
 1.234493e+00  1.621999e+00 
 1.234895e+00  1.802274e+00 
 1.235298e+00  1.860965e+00 
 1.235700e+00  1.768917e+00 
 1.236102e+00  1.551812e+00 
 1.236504e+00  1.235986e+00 
 1.236906e+00  8.395716e-01 
 1.237308e+00  3.911620e-01 
 1.237710e+00  1.535437e-01 
 1.238112e+00  3.995821e-02 
 1.238514e+00  2.824162e-03 
 1.238916e+00 -2.045627e-10 
 1.239318e+00 -2.227820e-10 
 1.239720e+00 -4.130020e-04 
 1.240122e+00 -1.364476e-02 
 1.240524e+00 -3.546687e-02 
 1.240926e+00 -5.994643e-02 
 1.241328e+00 -8.461340e-02 
 1.241730e+00 -1.169720e-01 
 1.242132e+00 -2.042508e-01 
 1.242534e+00 -3.101246e-01 
 1.242936e+00 -3.855202e-01 
 1.243338e+00 -4.211771e-01 
 1.243740e+00 -4.176887e-01 
 1.244142e+00 -3.796057e-01 
 1.244544e+00 -3.129140e-01 
 1.244946e+00 -2.236145e-01 
 1.245348e+00 -1.180835e-01 
 1.245750e+00 -5.261466e-03 
 1.246152e+00  1.023990e-01 
 1.246554e+00  1.760082e-01 
 1.246956e+00  1.587796e-02 
 1.247358e+00 -5.484578e-02 
 1.247760e+00 -5.013114e-02 
 1.248162e+00 -1.124153e-02 
 1.248564e+00 -3.787421e-10 
 1.248966e+00 -2.899379e-10 
 1.249368e+00 -2.913291e-10 
 1.249770e+00 -2.959935e-10 
 1.250173e+00 -3.034484e-10 
 1.250577e+00 -3.131251e-10 
 1.250981e+00 -3.244151e-10 
 1.251385e+00 -3.365974e-10 
 1.251788e+00 -3.488354e-10 
 1.252192e+00 -3.602233e-10 
 1.252596e+00 -3.699001e-10 
 1.253000e+00 -5.969228e-05 
 1.253404e+00 -2.251416e-04 
 1.253807e+00  6.079771e-03 
 1.254209e+00  2.790217e-02 
 1.254611e+00  9.191367e-02 
 1.255013e+00  1.586139e-01 
 1.255415e+00  2.084273e-01 
 1.255817e+00  2.276166e-01 
 1.256219e+00  2.074597e-01 
 1.256621e+00  1.433910e-01 
 1.257023e+00  3.539687e-02 
 1.257425e+00 -1.117993e-01 
 1.257827e+00 -2.876461e-01 
 1.258229e+00 -4.776330e-01 
 1.258631e+00 -6.041451e-01 
 1.259033e+00 -3.765159e-01 
 1.259435e+00 -1.672981e-01 
 1.259837e+00 -4.995582e-02 
 1.260239e+00 -2.995202e-03 
 1.260641e+00  1.008512e-02 
 1.261043e+00  1.114835e-02 
 1.261445e+00 -1.193792e-03 
 1.261847e+00 -5.619571e-02 
 1.262249e+00 -1.291242e-01 
 1.262651e+00 -2.059702e-01 
 1.263053e+00 -2.743982e-01 
 1.263455e+00 -3.263616e-01 
 1.263857e+00 -3.607482e-01 
 1.264259e+00 -3.814815e-01 
 1.264661e+00 -3.947759e-01 
 1.265063e+00 -4.062038e-01 
 1.265465e+00 -4.202947e-01 
 1.265867e+00 -4.385426e-01 
 1.266271e+00 -3.779566e-01 
 1.266674e+00 -9.521862e-02 
 1.267078e+00 -8.072773e-02 
 1.267482e+00 -2.251378e-02 
 1.267886e+00 -4.205595e-10 
 1.268290e+00 -3.549939e-10 
 1.268693e+00 -3.478594e-10 
 1.269097e+00 -3.440404e-10 
 1.269501e+00 -3.437123e-10 
 1.269905e+00 -3.464661e-10 
 1.270307e+00 -3.513726e-10 
 1.270709e+00 -3.572669e-10 
 1.271111e+00 -3.630244e-10 
 1.271513e+00 -3.676459e-10 
 1.271915e+00 -3.702566e-10 
 1.272317e+00 -5.100362e-05 
 1.272719e+00  1.785718e-03 
 1.273121e+00  1.222432e-02 
 1.273523e+00  3.658888e-02 
 1.273925e+00  9.998431e-02 
 1.274327e+00  2.137799e-01 
 1.274729e+00  3.327777e-01 
 1.275131e+00  4.455188e-01 
 1.275533e+00  5.423478e-01 
 1.275935e+00  6.160173e-01 
 1.276337e+00  6.626058e-01 
 1.276739e+00  6.836818e-01 
 1.277141e+00  6.837006e-01 
 1.277543e+00  6.648846e-01 
 1.277945e+00  5.495940e-01 
 1.278347e+00  3.180551e-01 
 1.278749e+00  1.734038e-01 
 1.279151e+00  7.731333e-02 
 1.279553e+00  1.996128e-02 
 1.279955e+00  1.101878e-03 
 1.280357e+00 -2.633510e-10 
 1.280759e+00 -2.628952e-10 
 1.281161e+00 -2.598590e-10 
 1.281563e+00 -2.539766e-10 
 1.281965e+00 -2.449808e-10 
 1.282367e+00 -2.325956e-10 
 1.282769e+00 -2.116757e-10 
 1.283171e+00  1.024137e-02 
 1.283573e+00  5.801492e-02 
 1.283975e+00  1.198938e-01 
 1.284377e+00  1.834901e-01 
 1.284779e+00  4.042583e-01 
 1.285181e+00  6.770336e-01 
 1.285583e+00  9.013375e-01 
 1.285984e+00  1.064728e+00 
 1.286388e+00  1.161892e+00 
 1.286792e+00  1.186421e+00 
 1.287196e+00  1.132699e+00 
 1.287600e+00  9.976880e-01 
 1.288004e+00  7.811503e-01 
 1.288407e+00  4.852443e-01 
 1.288811e+00  1.902913e-01 
 1.289215e+00  9.921195e-02 
 1.289619e+00  3.281229e-02 
 1.290023e+00  8.797361e-10 
 1.290425e+00  7.306364e-11 
 1.290827e+00  6.628135e-11 
 1.291229e+00  5.730416e-11 
 1.291631e+00  4.648292e-11 
 1.292033e+00  3.433288e-11 
 1.292435e+00  2.145350e-11 
 1.292837e+00  8.393154e-12 
 1.293239e+00 -4.459939e-12 
 1.293641e+00 -1.676268e-11 
 1.294043e+00 -2.818418e-11 
 1.294445e+00 -3.851053e-11 
 1.294847e+00 -4.773101e-11 
 1.295249e+00 -5.604529e-11 
 1.295651e+00 -6.385242e-11 
 1.296053e+00 -7.167821e-11 
 1.296455e+00 -8.000690e-11 
 1.296857e+00 -8.904336e-11 
 1.297259e+00 -9.866670e-11 
 1.297661e+00 -1.085098e-10 
 1.298063e+00 -1.181082e-10 
 1.298465e+00 -1.270157e-10 
 1.298867e+00 -1.349798e-10 
 1.299269e+00  0.000000e+00 
 1.299671e+00  0.000000e+00 
 1.300073e+00  0.000000e+00 
 1.300475e+00  0.000000e+00 
 1.300877e+00  0.000000e+00 
 1.301279e+00  0.000000e+00 
 1.301681e+00  0.000000e+00 
 1.302083e+00  0.000000e+00 
 1.302485e+00  0.000000e+00 
 1.302887e+00  0.000000e+00 
 1.303289e+00  5.239465e-12 
 1.303691e+00  1.176735e-11 
 1.304093e+00  1.952344e-11 
 1.304495e+00  2.860186e-11 
 1.304897e+00  3.904991e-11 
 1.305299e+00  5.075568e-11 
 1.305701e+00  6.342915e-11 
 1.306103e+00  7.662314e-11 
 1.306505e+00  8.981798e-11 
 1.306907e+00  1.025854e-10 
 1.307309e+00  1.150142e-10 
 1.307711e+00  2.762612e-03 
 1.308113e+00  2.063190e-02 
 1.308515e+00  5.691966e-02 
 1.308917e+00  1.112312e-01 
 1.309319e+00  1.820916e-01 
 1.309721e+00  2.131886e-01 
 1.310123e+00  2.017416e-01 
 1.310527e+00  1.503169e-01 
 1.310931e+00  6.536827e-02 
 1.311334e+00 -4.367196e-02 
 1.311738e+00 -1.660634e-01 
 1.312142e+00 -2.917802e-01 
 1.312546e+00 -3.398292e-01 
 1.312950e+00 -2.036845e-01 
 1.313354e+00 -9.362541e-02 
 1.313757e+00 -4.589052e-02 
 1.314161e+00 -1.595469e-02 
 1.314563e+00 -2.863333e-03 
 1.314965e+00 -2.457251e-04 
 1.315367e+00  2.753648e-11 
 1.315769e+00  8.391482e-03 
 1.316171e+00  3.755618e-02 
 1.316573e+00  8.274308e-02 
 1.316975e+00  2.286428e-01 
 1.317377e+00  3.388478e-01 
 1.317780e+00  3.892581e-01 
 1.318182e+00  3.765010e-01 
 1.318585e+00  3.056571e-01 
 1.318989e+00  1.868088e-01 
 1.319393e+00  3.130385e-02 
 1.319797e+00 -1.495923e-01 
 1.320200e+00 -3.489641e-01 
 1.320604e+00 -5.277919e-01 
 1.321008e+00 -1.343245e-01 
 1.321412e+00 -1.102191e-01 
 1.321816e+00 -3.681512e-02 
 1.322219e+00 -2.499100e-10 
 1.322621e+00 -2.144844e-10 
 1.323023e+00 -2.302170e-10 
 1.323425e+00 -2.437826e-10 
 1.323827e+00 -2.546907e-10 
 1.324229e+00 -2.626850e-10 
 1.324631e+00 -2.678550e-10 
 1.325033e+00 -2.707394e-10 
 1.325435e+00 -2.720408e-10 
 1.325837e+00 -2.726905e-10 
 1.326239e+00 -2.735896e-10 
 1.326643e+00 -2.753758e-10 
 1.327047e+00 -2.782515e-10 
 1.327451e+00 -2.819965e-10 
 1.327854e+00 -2.860777e-10 
 1.328258e+00 -2.898772e-10 
 1.328662e+00 -2.928789e-10 
 1.329066e+00 -2.947510e-10 
 1.329470e+00 -2.939477e-10 
 1.329873e+00  3.033306e-03 
 1.330277e+00  1.130476e-02 
 1.330679e+00  2.177409e-02 
 1.331081e+00  3.587967e-02 
 1.331483e+00  4.968472e-02 
 1.331885e+00  5.957680e-02 
 1.332287e+00  7.253055e-02 
 1.332689e+00  9.549736e-02 
 1.333091e+00  1.330461e-01 
 1.333493e+00  1.864165e-01 
 1.333895e+00  2.527021e-01 
 1.334297e+00  3.258141e-01 
 1.334699e+00  3.988133e-01 
 1.335101e+00  4.564848e-01 
 1.335503e+00  4.322300e-01 
 1.335905e+00  2.937721e-01 
 1.336307e+00  1.728972e-01 
 1.336709e+00  1.162974e-01 
 1.337111e+00  5.678108e-02 
 1.337513e+00  2.085839e-02 
 1.337915e+00  2.588625e-03 
 1.338317e+00 -1.371082e-10 
 1.338719e+00 -1.213306e-10 
 1.339121e+00  3.193971e-02 
 1.339523e+00  1.035006e-01 
 1.339925e+00  3.030729e-01 
 1.340327e+00  4.600650e-01 
 1.340729e+00  5.611782e-01 
 1.341131e+00  6.118243e-01 
 1.341533e+00  6.240772e-01 
 1.341935e+00  6.115038e-01 
 1.342337e+00  5.866936e-01 
 1.342739e+00  5.611439e-01 
 1.343141e+00  5.394929e-01 
 1.343543e+00  5.173794e-01 
 1.343945e+00  4.541774e-01 
 1.344347e+00  1.380424e-01 
 1.344749e+00  1.041490e-01 
 1.345151e+00  2.578467e-02 
 1.345553e+00 -1.061455e-10 
 1.345955e+00 -1.180737e-10 
 1.346357e+00 -1.319675e-10 
 1.346759e+00 -1.474196e-10 
 1.347161e+00 -1.641589e-10 
 1.347563e+00 -1.821322e-10 
 1.347965e+00 -2.014315e-10 
 1.348367e+00 -2.220732e-10 
 1.348769e+00 -2.439170e-10 
 1.349171e+00 -2.666158e-10 
 1.349573e+00 -2.896169e-10 
 1.349975e+00 -3.187113e-10 
 1.350377e+00 -5.969077e-03 
 1.350779e+00 -2.740481e-02 
 1.351181e+00 -6.280342e-02 
 1.351583e+00 -1.036192e-01 
 1.351985e+00 -1.579312e-01 
 1.352387e+00 -1.805819e-01 
 1.352789e+00 -1.634843e-01 
 1.353191e+00 -1.097960e-01 
 1.353593e+00 -2.536026e-02 
 1.353995e+00  8.205140e-02 
 1.354397e+00  2.046660e-01 
 1.354799e+00  3.351268e-01 
 1.355201e+00  4.664414e-01 
 1.355603e+00  5.922146e-01 
 1.356005e+00  6.239491e-01 
 1.356407e+00  4.613286e-01 
 1.356809e+00  2.632528e-01 
 1.357211e+00  1.451032e-01 
 1.357613e+00  8.399851e-02 
 1.358015e+00  2.389852e-02 
 1.358417e+00  7.626876e-04 
 1.358819e+00 -2.848694e-10 
 1.359221e+00 -2.692254e-10 
 1.359623e+00 -2.487256e-10 
 1.360024e+00  3.152005e-02 
 1.360426e+00  1.092718e-01 
 1.360828e+00  3.869557e-01 
 1.361230e+00  6.841620e-01 
 1.361632e+00  9.446912e-01 
 1.362034e+00  1.158881e+00 
 1.362436e+00  1.323246e+00 
 1.362840e+00  1.439424e+00 
 1.363244e+00  1.509108e+00 
 1.363648e+00  1.529754e+00 
 1.364051e+00  1.479681e+00 
 1.364455e+00  1.185146e+00 
 1.364859e+00  8.158546e-01 
 1.365263e+00  4.179594e-01 
 1.365667e+00  1.616814e-01 
 1.366070e+00  8.991383e-02 
 1.366474e+00  2.270673e-02 
 1.366878e+00 -1.758218e-11 
 1.367282e+00 -2.018065e-10 
 1.367686e+00 -2.143758e-10 
 1.368089e+00 -2.268960e-10 
 1.368493e+00 -2.387646e-10 
 1.368897e+00 -2.496006e-10 
 1.369301e+00 -2.592125e-10 
 1.369705e+00 -2.675637e-10 
 1.370108e+00 -2.747526e-10 
 1.370512e+00 -2.808817e-10 
 1.370914e+00 -2.859288e-10 
 1.371316e+00 -2.906088e-10 
 1.371718e+00 -4.804991e-04 
 1.372120e+00 -2.722726e-03 
 1.372522e+00 -4.659967e-03 
 1.372924e+00 -1.189372e-03 
 1.373326e+00  2.167228e-02 
 1.373728e+00  6.174947e-02 
 1.374130e+00  1.077653e-01 
 1.374532e+00  1.501204e-01 
 1.374934e+00  1.793382e-01 
 1.375336e+00  1.874396e-01 
 1.375738e+00  1.685223e-01 
 1.376140e+00  1.198217e-01 
 1.376542e+00  4.400390e-02 
 1.376944e+00 -5.159148e-02 
 1.377346e+00 -1.572554e-01 
 1.377748e+00 -2.630371e-01 
 1.378150e+00 -1.977308e-01 
 1.378552e+00 -1.068452e-01 
 1.378954e+00 -3.962357e-02 
 1.379356e+00 -1.995039e-03 
 1.379758e+00  1.961842e-03 
 1.380160e+00  3.157448e-02 
 1.380562e+00  6.227353e-02 
 1.380964e+00  1.668121e-01 
 1.381366e+00  3.311257e-01 
 1.381768e+00  4.751749e-01 
 1.382170e+00  5.926742e-01 
 1.382572e+00  6.799095e-01 
 1.382974e+00  7.354428e-01 
 1.383376e+00  7.597818e-01 
 1.383778e+00  7.512844e-01 
 1.384180e+00  6.320956e-01 
 1.384582e+00  4.235682e-01 
 1.384984e+00  2.502817e-01 
 1.385386e+00  1.799946e-01 
 1.385788e+00  1.512135e-01 
 1.386190e+00  1.307812e-01 
 1.386592e+00  9.157162e-02 
 1.386994e+00  5.029331e-02 
 1.387396e+00  2.008885e-02 
 1.387798e+00  1.859557e-10 
 1.388200e+00  8.209004e-12 
 1.388602e+00 -7.280228e-11 
 1.389004e+00 -7.687890e-11 
 1.389406e+00 -6.221195e-11 
 1.389808e+00 -4.731449e-11 
 1.390210e+00 -3.184899e-11 
 1.390612e+00 -1.564822e-11 
 1.391014e+00  1.265521e-12 
 1.391416e+00  1.877076e-11 
 1.391818e+00  3.656871e-11 
 1.392220e+00  5.411718e-11 
 1.392622e+00  7.089279e-11 
 1.393024e+00  8.655215e-11 
 1.393426e+00  1.009701e-10 
 1.393828e+00  1.143228e-10 
 1.394230e+00  1.270271e-10 
 1.394632e+00  1.395943e-10 
 1.395034e+00  1.524312e-10 
 1.395437e+00  1.656729e-10 
 1.395839e+00  1.790392e-10 
 1.396241e+00  1.918770e-10 
 1.396643e+00  2.033503e-10 
 1.397045e+00  2.126718e-10 
 1.397447e+00  2.192745e-10 
 1.397849e+00  8.882659e-05 
 1.398251e+00 -7.454306e-04 
 1.398653e+00 -4.597546e-03 
 1.399057e+00 -1.499502e-02 
 1.399460e+00 -2.926523e-02 
 1.399864e+00 -5.253120e-02 
 1.400268e+00 -8.939778e-02 
 1.400672e+00 -1.373355e-01 
 1.401076e+00 -1.972688e-01 
 1.401480e+00 -2.542097e-01 
